1000 3
0.002633 0.839295 0.612410 
0.808326 0.370952 0.261058 
0.257463 0.980430 0.257896 
0.008054 0.756433 0.610223 
0.875054 0.419217 0.099444 
0.336922 0.457244 0.626971 
0.727520 0.061620 0.832662 
0.526023 0.661811 0.248128 
0.398220 0.196167 0.877384 
0.520218 0.426142 0.672558 
0.356481 0.412592 0.695432 
0.129023 0.735015 0.497690 
0.816373 0.519123 0.063934 
0.689886 0.373548 0.369191 
0.059548 0.524426 0.891450 
0.430060 0.551391 0.559142 
0.417730 0.967646 0.211965 
0.900030 0.624347 0.017612 
0.597358 0.264733 0.737067 
0.815056 0.374067 0.399064 
0.666207 0.669521 0.408216 
0.118135 0.914241 0.624724 
0.572167 0.050625 0.935071 
0.157646 0.840621 0.445040 
0.486605 0.525119 0.655592 
0.538911 0.323646 0.688778 
0.530362 0.084521 0.994296 
0.411693 0.858673 0.293358 
0.577428 0.141524 0.782731 
0.616932 0.826919 0.074848 
0.647794 0.191207 0.421729 
0.388562 0.601789 0.689595 
0.145840 0.854108 0.507158 
0.599981 0.454396 0.332807 
0.601818 0.594690 0.271741 
0.413037 0.204730 0.701835 
0.859401 0.443524 0.313306 
0.146785 0.787195 0.661326 
0.572818 0.266859 0.839494 
0.229297 0.530982 0.827144 
0.440306 0.567062 0.815576 
0.398010 0.352117 0.909784 
0.390796 0.410419 0.640502 
0.570980 0.432328 0.274597 
0.352517 0.510228 0.578937 
0.458239 0.253107 0.678956 
0.933746 0.058223 0.325074 
0.818560 0.481026 0.040728 
0.712973 0.604298 0.231432 
0.285542 0.529051 0.486565 
0.260929 0.574787 0.702797 
0.479463 0.958713 0.047570 
0.077771 0.751974 0.770595 
0.490373 0.342034 0.692767 
0.519131 0.747081 0.299173 
0.417610 0.410263 0.539668 
0.751104 0.263919 0.447463 
0.166348 0.551865 0.831421 
0.645974 0.623406 0.092685 
0.588716 0.259976 0.520482 
0.278710 0.259795 0.893385 
0.157811 0.832421 0.526782 
0.637468 0.898383 0.149050 
0.759453 0.259126 0.474860 
0.536503 0.248062 0.903736 
0.480952 0.548858 0.439602 
0.586543 0.989199 0.058312 
0.417503 0.705589 0.207859 
0.478498 0.141507 0.964765 
0.607391 0.781528 0.231860 
0.441294 0.346988 0.747821 
0.606190 0.264163 0.416974 
0.265673 0.647173 0.833318 
0.077309 0.578781 0.658671 
0.484377 0.574145 0.283180 
0.918022 0.658718 0.233410 
0.527302 0.129601 0.767983 
0.147737 0.903691 0.430984 
0.903247 0.610177 0.105482 
0.360441 0.587011 0.669654 
0.094842 0.932475 0.289984 
0.889123 0.125917 0.589271 
0.476233 0.637720 0.594252 
0.454828 0.305752 0.836667 
0.213498 0.819585 0.485780 
0.854166 0.097684 0.499721 
0.650799 0.399046 0.541931 
0.658450 0.448100 0.588851 
0.166855 0.606927 0.649414 
0.743643 0.034917 0.704829 
0.728118 0.479637 0.342188 
0.260317 0.892031 0.362405 
0.585738 0.926664 0.074442 
0.855526 0.621959 0.162905 
0.506890 0.520868 0.403454 
0.549923 0.530655 0.296643 
0.290472 0.616669 0.798511 
0.969637 0.079973 0.300313 
0.522686 0.794284 0.447766 
0.143133 0.379826 0.860419 
0.533233 0.636415 0.463121 
0.698373 0.398166 0.496315 
0.684478 0.426192 0.331311 
0.044289 0.447397 0.688388 
0.841262 0.694151 0.133824 
0.246836 0.494556 0.777764 
0.239837 0.527351 0.546788 
0.702230 0.340762 0.396272 
0.240039 0.922287 0.230538 
0.057858 0.585686 0.749199 
0.929019 0.287130 0.434726 
0.524223 0.473894 0.595952 
0.048462 0.853372 0.626278 
0.242977 0.926917 0.486155 
0.142944 0.500469 0.844184 
0.295475 0.505067 0.878047 
0.784745 0.106457 0.668692 
0.434257 0.777697 0.286500 
0.360215 0.927091 0.352813 
0.537063 0.274230 0.477591 
0.840816 0.075292 0.363777 
0.868321 0.249382 0.573611 
0.432408 0.179640 0.821916 
0.297498 0.812121 0.529693 
0.615287 0.013043 0.811219 
0.896571 0.530166 0.292828 
