1000 3
0.298491 0.633503 0.763932 
0.200845 0.139600 0.050221 
0.517093 0.589384 0.108077 
0.475675 0.139291 0.818075 
0.239267 0.774714 0.320451 
0.228665 0.534771 0.716491 
0.678431 0.640226 0.321338 
0.793604 0.585983 0.016762 
0.516853 0.579588 0.650158 
0.580857 0.963612 0.835242 
0.220239 0.262103 0.468745 
0.984171 0.462948 0.608345 
0.034392 0.980041 0.197729 
0.142469 0.455716 0.337020 
0.960545 0.694983 0.111733 
0.280996 0.923648 0.646504 
0.997487 0.602078 0.286730 
0.318825 0.395683 0.872713 
0.335587 0.912536 0.452301 
0.985745 0.493393 0.415913 
0.820986 0.713632 0.678016 
0.289731 0.697803 0.140964 
0.898076 0.732195 0.121005 
0.095805 0.874664 0.576721 
0.432824 0.835209 0.271705 
0.544557 0.116205 0.195352 
0.191062 0.113692 0.797431 
0.477791 0.432516 0.193114 
0.350504 0.768103 0.105650 
0.802806 0.753848 0.599043 
0.218719 0.574834 0.312674 
0.896735 0.864565 0.010477 
0.037699 0.762640 0.742672 
0.158704 0.858445 0.617336 
0.735425 0.291269 0.452545 
0.007130 0.835826 0.568749 
0.202482 0.026888 0.682441 
0.999913 0.504679 0.114957 
0.193027 0.855184 0.883060 
0.298676 0.657989 0.636908 
0.897719 0.876708 0.211742 
0.210394 0.773443 0.076307 
0.220871 0.811142 0.838947 
0.963542 0.969846 0.697392 
0.580878 0.705271 0.988660 
0.033423 0.712400 0.824487 
0.602172 0.914882 0.851374 
0.284613 0.914795 0.356054 
0.399571 0.107822 0.211237 
0.282631 0.406499 0.869227 
0.919539 0.304218 0.745935 
0.131281 0.514611 0.519378 
0.207588 0.735482 0.330519 
0.046534 0.699024 0.300365 
0.743926 0.279903 0.005636 
0.732586 0.313325 0.718036 
0.557073 0.915498 0.632919 
0.408448 0.200111 0.547714 
0.764501 0.599682 0.655536 
0.975739 0.882313 0.062035 
0.844965 0.801852 0.366253 
0.590900 0.933133 0.880864 
0.110278 0.140721 0.616346 
0.440797 0.187255 0.315370 
0.741162 0.931181 0.595273 
0.746798 0.663768 0.908598 
0.464834 0.220841 0.824096 
0.097753 0.629289 0.024207 
0.645467 0.393790 0.623889 
0.301003 0.369529 0.506202 
0.363038 0.214494 0.308054 
0.729290 0.805394 0.241187 
0.610154 0.915672 0.381908 
0.226500 0.356470 0.569163 
0.541870 0.097632 0.500345 
0.137143 0.844430 0.164112 
0.045741 0.309264 0.384953 
0.869837 0.407016 0.014242 
0.894044 0.052483 0.408032 
0.517933 0.353486 0.777561 
0.024134 0.716523 0.992055 
0.332188 0.445813 0.797449 
0.573375 0.055967 0.713121 
0.955283 0.282467 0.069591 
0.524446 0.824337 0.167223 
0.024791 0.961480 0.011652 
0.188903 0.007222 0.320916 
0.573856 0.877059 0.727933 
0.588099 0.771103 0.780415 
0.996131 0.289035 0.133901 
0.773691 0.313169 0.850424 
0.765746 0.645357 0.296237 
0.563195 0.218732 0.352205 
0.276316 0.174015 0.634672 
0.345907 0.698461 0.459009 
0.513129 0.723252 0.420490 
0.524782 0.912154 0.427712 
0.845698 0.486011 0.304770 
0.573631 0.074109 0.075873 
0.354046 0.070240 0.364908 
0.487947 0.843931 0.678078 
0.338371 0.609677 0.323435 
0.634609 0.172872 0.542167 
0.986813 0.449188 0.716182 
0.621485 0.795095 0.414643 
0.080495 0.308225 0.137894 
0.500984 0.833006 0.050049 
0.928696 0.678705 0.536060 
0.233466 0.252335 0.610169 
0.309339 0.606381 0.680409 
0.674248 0.094328 0.524340 
0.352325 0.432700 0.134017 
0.675760 0.067308 0.306889 
0.217927 0.054122 0.756077 
0.934109 0.675607 0.551172 
0.348752 0.756101 0.859397 
0.486646 0.257086 0.692404 
0.536695 0.185782 0.371108 
0.072755 0.419248 0.623443 
0.682924 0.728587 0.229825 
0.363333 0.402835 0.324153 
0.887673 0.755160 0.756853 
0.021691 0.430920 0.824161 
0.328580 0.648846 0.878283 
0.084657 0.582955 0.553890 
0.635830 0.931707 0.309991 
