1000 3
0.366498 0.504567 0.428992 
0.601226 0.301554 0.356749 
0.894939 0.872581 0.846728 
0.629573 0.658055 0.734532 
0.709352 0.422117 0.541244 
0.236139 0.335308 0.293717 
0.462661 0.564269 0.505159 
0.716743 0.594791 0.740446 
0.799615 0.737062 0.786328 
0.392996 0.317990 0.387359 
0.207867 0.316112 0.372487 
0.631885 0.618500 0.532099 
0.505603 0.500667 0.577015 
0.503940 0.668650 0.533670 
0.689360 0.228671 0.652595 
0.775974 0.677374 0.861614 
0.363720 0.559173 0.689509 
0.629822 0.784062 0.833476 
0.515927 0.734953 0.350915 
0.469188 0.316187 0.389104 
0.320306 0.363460 0.520934 
0.625496 0.484657 0.671083 
0.590411 0.667675 0.770032 
0.568226 0.801652 0.487776 
0.332065 0.338491 0.412929 
0.247715 0.306165 0.254639 
0.690562 0.807188 0.296869 
0.764848 0.531303 0.716342 
0.406724 0.482985 0.428945 
0.399386 0.461530 0.288591 
0.386673 0.408886 0.448541 
0.607920 0.470269 0.667901 
0.404016 0.653342 0.630309 
0.560064 0.564613 0.630953 
0.602691 0.500830 0.650188 
0.544213 0.635892 0.583569 
0.327233 0.393476 0.509712 
0.204695 0.386963 0.236231 
0.848670 0.668513 0.789490 
0.554090 0.435186 0.465787 
0.095036 0.365365 0.446037 
0.617620 0.849048 0.458543 
0.326992 0.318079 0.318532 
0.435431 0.465907 0.459001 
0.532926 0.230218 0.627380 
0.466464 0.731358 0.692252 
0.268417 0.422304 0.425079 
0.470424 0.352000 0.702935 
0.412703 0.190822 0.269610 
0.800275 0.753368 0.785388 
0.366057 0.330562 0.302460 
0.542024 0.551024 0.716190 
0.217859 0.274398 0.292027 
0.560519 0.594918 0.533002 
0.692520 0.606262 0.701833 
0.660959 0.799546 0.585257 
0.725520 0.565604 0.513558 
0.745566 0.695318 0.445485 
0.701417 0.838536 0.748251 
0.490506 0.529307 0.641602 
0.242936 0.361756 0.289972 
0.490855 0.493957 0.473241 
0.577692 0.704003 0.703535 
0.230423 0.438903 0.226035 
0.502831 0.452480 0.530098 
0.404990 0.518554 0.544842 
0.308933 0.304215 0.294592 
0.782523 0.590253 0.606248 
0.612150 0.427046 0.289955 
0.540810 0.607508 0.663526 
0.798751 0.871922 0.829533 
0.470218 0.290338 0.249214 
0.460727 0.238865 0.364434 
0.482347 0.434854 0.640221 
0.582208 0.429107 0.556059 
0.670500 0.711241 0.871244 
0.568881 0.330204 0.403224 
0.463085 0.477539 0.618185 
0.596939 0.611484 0.468669 
0.451633 0.322121 0.326476 
0.232992 0.554407 0.366850 
0.245088 0.218996 0.362863 
0.264203 0.378042 0.387639 
0.471075 0.668111 0.605027 
0.796877 0.796308 0.703165 
0.777414 0.816758 0.795795 
0.572341 0.333172 0.819889 
0.280980 0.357633 0.434136 
0.457473 0.653118 0.755016 
0.220518 0.546722 0.454555 
0.301967 0.375375 0.405125 
0.347853 0.252039 0.552736 
0.729324 0.674066 0.747208 
0.626563 0.519652 0.465751 
0.215923 0.201440 0.167896 
0.742932 0.586341 0.531191 
0.610222 0.681641 0.614712 
0.810205 0.632672 0.816782 
0.406954 0.657496 0.588586 
0.703781 0.811738 0.682131 
0.359415 0.440020 0.338984 
0.269485 0.283594 0.210668 
0.488631 0.315200 0.425280 
0.359343 0.499843 0.514132 
0.651109 0.580746 0.453396 
0.657208 0.497227 0.764295 
0.323205 0.313061 0.286709 
0.353656 0.615549 0.406987 
0.593348 0.732289 0.592719 
0.358732 0.539863 0.415974 
0.625256 0.635673 0.689429 
0.264967 0.244138 0.240234 
0.777374 0.657669 0.663817 
0.645789 0.388335 0.508820 
0.634608 0.661898 0.745657 
0.861977 0.864262 0.851710 
0.548502 0.792589 0.391522 
0.449598 0.342482 0.337743 
0.411889 0.736728 0.398773 
0.612100 0.594062 0.565733 
0.714173 0.712319 0.730899 
0.497650 0.406114 0.566097 
0.474108 0.200793 0.393154 
0.324104 0.261457 0.365792 
0.738072 0.691289 0.726680 
0.809836 0.347086 0.426183 
0.291556 0.168296 0.392250 
0.377422 0.512903 0.669545 
0.772898 0.755182 0.770619 
0.436832 0.255956 0.602383 
0.323469 0.464995 0.457107 
0.609982 0.412610 0.601959 
0.734683 0.541489 0.470216 
0.565866 0.523950 0.624061 
0.316619 0.346962 0.242215 
0.377478 0.534480 0.373397 
0.400195 0.725422 0.437996 
0.431423 0.730440 0.594624 
0.786997 0.818718 0.736086 
0.484552 0.301596 0.395463 
0.474305 0.546417 0.634429 
0.560997 0.634742 0.649240 
0.594423 0.513131 0.581381 
0.666049 0.744012 0.575655 
0.878935 0.900676 0.846535 
0.825887 0.830537 0.888092 
0.355313 0.529189 0.671833 
0.496089 0.788855 0.634737 
0.415875 0.421777 0.436351 
0.706764 0.818260 0.718880 
0.391724 0.327674 0.243156 
0.189883 0.291459 0.470511 
0.428187 0.292550 0.454378 
0.301738 0.487316 0.466565 
0.817678 0.792969 0.793087 
0.547584 0.170807 0.595954 
0.312962 0.333564 0.434943 
0.286812 0.287820 0.200081 
0.496904 0.798314 0.438350 
0.479038 0.436033 0.638526 
0.825097 0.568522 0.567902 
0.253122 0.723294 0.601793 
0.778999 0.906659 0.877571 
0.844929 0.754432 0.753059 
0.171524 0.085116 0.149083 
0.462229 0.214791 0.403320 
0.783278 0.798989 0.771223 
0.370863 0.145158 0.372489 
0.429899 0.443764 0.350025 
0.571437 0.720044 0.750980 
0.505443 0.337517 0.503403 
0.775684 0.820970 0.788184 
0.285336 0.295583 0.545319 
0.243419 0.326892 0.375009 
0.602974 0.585314 0.617807 
0.440172 0.710066 0.470053 
0.731895 0.428989 0.365947 
0.466420 0.715162 0.405230 
0.731070 0.736598 0.513833 
0.101199 0.122598 0.142781 
0.680090 0.736453 0.750049 
0.556320 0.649738 0.463961 
0.585809 0.446049 0.279876 
0.313071 0.513254 0.325346 
0.279106 0.488302 0.320534 
0.677132 0.571034 0.615116 
0.490260 0.580650 0.536981 
0.415184 0.618037 0.506050 
0.413112 0.775099 0.662630 
0.655650 0.761092 0.333516 
0.441447 0.482323 0.533355 
0.568031 0.787840 0.659144 
0.335151 0.458251 0.376878 
0.381704 0.431646 0.648202 
0.600761 0.443727 0.588096 
0.233365 0.372611 0.264698 
0.467046 0.314523 0.462980 
0.084936 0.168201 0.090884 
0.437949 0.425306 0.165688 
0.689056 0.741031 0.490248 
0.267351 0.351646 0.301555 
0.720265 0.575412 0.721700 
0.677606 0.713712 0.596298 
0.797634 0.726073 0.808014 
0.404619 0.796437 0.560919 
0.442532 0.644699 0.780867 
0.320027 0.298961 0.578672 
0.437199 0.470028 0.262889 
0.325275 0.221149 0.319132 
0.302817 0.321390 0.269803 
0.637717 0.494157 0.564305 
0.239835 0.324738 0.327534 
0.431675 0.427129 0.484965 
0.186766 0.180294 0.130127 
0.699021 0.507090 0.589500 
0.753296 0.648889 0.561901 
0.614737 0.502214 0.452837 
0.394861 0.544633 0.548342 
0.277641 0.149510 0.233630 
0.182487 0.454324 0.499173 
0.361880 0.262254 0.192391 
0.291019 0.730697 0.509597 
0.309936 0.280444 0.258609 
0.385048 0.258609 0.375627 
0.202158 0.099771 0.169216 
0.751240 0.703146 0.743606 
0.458264 0.308003 0.303960 
0.480361 0.483200 0.327220 
0.610862 0.560058 0.426544 
0.909568 0.799551 0.770530 
0.444877 0.353754 0.327095 
0.457341 0.393309 0.649400 
0.429192 0.318818 0.557700 
0.767611 0.652746 0.686444 
0.670101 0.518513 0.606648 
0.523771 0.655682 0.711870 
0.340108 0.304055 0.367560 
0.548496 0.737309 0.667582 
0.758234 0.740673 0.834666 
0.700942 0.564060 0.596782 
0.428373 0.590557 0.430936 
0.661027 0.581734 0.665576 
0.474916 0.515093 0.698959 
0.383349 0.218603 0.209895 
0.372732 0.646735 0.336707 
0.417525 0.280602 0.228339 
0.462721 0.323268 0.500523 
0.130630 0.211437 0.086060 
0.305054 0.332200 0.434255 
0.420992 0.905195 0.581516 
0.317889 0.512644 0.395505 
0.326847 0.351169 0.191017 
0.448883 0.483332 0.276907 
0.305070 0.346388 0.411059 
0.461296 0.502063 0.393478 
0.439138 0.506767 0.362081 
0.591933 0.411091 0.551099 
0.537774 0.667708 0.305337 
0.409450 0.257609 0.217653 
0.877695 0.851095 0.788210 
0.556319 0.420973 0.298783 
0.799257 0.811179 0.707271 
0.757168 0.747041 0.727263 
0.687366 0.489894 0.507615 
0.656717 0.726412 0.739459 
0.642799 0.600086 0.755369 
0.722973 0.441561 0.706980 
0.439679 0.539148 0.370407 
0.338130 0.436003 0.344484 
0.099698 0.118921 0.151940 
0.355700 0.394098 0.282200 
0.736637 0.673629 0.641987 
0.486970 0.647371 0.516751 
0.112725 0.195752 0.208150 
0.375044 0.653574 0.461031 
0.590267 0.582171 0.814565 
0.806289 0.847069 0.758543 
0.045756 0.024605 0.057700 
0.704788 0.435121 0.599344 
0.512111 0.796810 0.466226 
0.814456 0.726217 0.522009 
0.592562 0.420985 0.683545 
0.782402 0.684461 0.800626 
0.326190 0.367982 0.325229 
0.698995 0.549202 0.513493 
0.686822 0.757141 0.543149 
0.601708 0.398461 0.493970 
0.372854 0.450938 0.406387 
0.257497 0.295918 0.315034 
0.578139 0.460749 0.347460 
0.274329 0.614682 0.581025 
0.611741 0.768606 0.646219 
0.388944 0.356841 0.659733 
0.671308 0.384003 0.440242 
0.314297 0.659572 0.594512 
0.220636 0.457896 0.545732 
0.466368 0.754122 0.769885 
0.542831 0.662897 0.269676 
0.824860 0.824812 0.829814 
0.539050 0.723422 0.598929 
0.726996 0.701170 0.810584 
0.205446 0.180381 0.313375 
0.129565 0.120194 0.167469 
0.536945 0.442031 0.621901 
0.523494 0.530670 0.581031 
0.777181 0.762626 0.722982 
0.382840 0.379210 0.276495 
0.219822 0.352450 0.135967 
0.275084 0.489523 0.594155 
0.163150 0.210292 0.191643 
0.206590 0.465409 0.329117 
0.671468 0.683452 0.690152 
0.678449 0.611156 0.423363 
0.798565 0.831263 0.722479 
0.421162 0.523386 0.709914 
0.328333 0.325721 0.389043 
0.329306 0.687809 0.363282 
0.225281 0.246042 0.133388 
0.351278 0.214158 0.322389 
0.317241 0.393874 0.146544 
0.611784 0.595254 0.456431 
0.729325 0.548752 0.741444 
0.397040 0.537851 0.434968 
0.307620 0.257883 0.386549 
0.460328 0.351607 0.481937 
0.299198 0.491807 0.503833 
0.838988 0.846961 0.842547 
0.573702 0.682371 0.633163 
0.654158 0.698286 0.689059 
0.533658 0.532421 0.421417 
0.153898 0.117492 0.080729 
0.703806 0.603444 0.687528 
0.511572 0.759628 0.524258 
0.689235 0.678864 0.677800 
0.359666 0.404976 0.292202 
0.667007 0.426064 0.480597 
0.558239 0.702612 0.780262 
0.394213 0.225121 0.336408 
0.690548 0.391872 0.648676 
0.460070 0.699953 0.643529 
0.402600 0.380164 0.665074 
0.300631 0.331181 0.324868 
0.359871 0.362095 0.252536 
0.673359 0.548474 0.664245 
0.458263 0.278791 0.211053 
0.659480 0.720916 0.655897 
0.437014 0.356936 0.374582 
0.881243 0.919051 0.800260 
0.575965 0.303785 0.502626 
0.543814 0.797663 0.568267 
0.837576 0.743512 0.728966 
0.378174 0.445125 0.585621 
0.573325 0.759075 0.639216 
0.693479 0.540376 0.296522 
0.632389 0.502328 0.539466 
0.591341 0.717401 0.919903 
0.522456 0.365758 0.119230 
0.727407 0.690809 0.817122 
0.233040 0.420970 0.644193 
0.405987 0.368279 0.509222 
0.526218 0.262506 0.582276 
0.490182 0.740506 0.575450 
0.563424 0.536204 0.550245 
0.304075 0.313536 0.593821 
0.420918 0.516697 0.406127 
0.413104 0.350153 0.320525 
0.458736 0.268754 0.246139 
0.575817 0.251613 0.655895 
0.154270 0.145467 0.089545 
0.269964 0.325623 0.414995 
0.666183 0.559729 0.465083 
0.338417 0.478243 0.422220 
0.656443 0.518133 0.769309 
0.627038 0.752622 0.642130 
0.675657 0.335043 0.566541 
0.797278 0.747742 0.851198 
0.140570 0.269779 0.250818 
0.574176 0.829656 0.571287 
0.648207 0.757537 0.503062 
0.612017 0.507110 0.595272 
0.224106 0.121183 0.161515 
0.378310 0.450899 0.471270 
0.587443 0.554440 0.680059 
0.143398 0.179468 0.145555 
0.521276 0.366568 0.478550 
0.638875 0.672191 0.641616 
0.382448 0.494110 0.495749 
0.663621 0.675977 0.501122 
0.267940 0.318930 0.287992 
0.695765 0.368266 0.570064 
0.515349 0.518762 0.647661 
0.516347 0.766647 0.762680 
0.766064 0.768092 0.844891 
0.742762 0.701352 0.718184 
0.307851 0.234595 0.290570 
0.398200 0.409679 0.488981 
0.630850 0.672061 0.512919 
0.786320 0.730900 0.863079 
0.332429 0.257599 0.281834 
0.421704 0.286337 0.385087 
0.338702 0.411126 0.307795 
0.452127 0.366635 0.325526 
0.372178 0.496282 0.836244 
0.530692 0.469194 0.333667 
0.379556 0.216142 0.234966 
0.650181 0.517667 0.228941 
0.720994 0.618186 0.733226 
0.427058 0.340648 0.546416 
0.440809 0.338929 0.548859 
0.325456 0.245586 0.381786 
0.596625 0.696300 0.631854 
0.480717 0.362876 0.465718 
0.658582 0.807391 0.800512 
0.374978 0.275609 0.418268 
0.532276 0.478966 0.548544 
0.619665 0.535605 0.597132 
0.468342 0.525462 0.516194 
0.400021 0.398502 0.861299 
0.730748 0.558225 0.642216 
0.558441 0.231542 0.370830 
0.466783 0.709590 0.540266 
0.514639 0.556308 0.420546 
0.637815 0.554687 0.538971 
0.593459 0.802632 0.687537 
0.256185 0.590069 0.474808 
0.606387 0.531717 0.486584 
0.616311 0.636365 0.490102 
0.608342 0.756921 0.761239 
0.669559 0.699731 0.779379 
0.307835 0.369539 0.404313 
0.234422 0.199289 0.539097 
0.378790 0.372813 0.244602 
0.554040 0.620589 0.347847 
0.604377 0.655540 0.507182 
0.420099 0.545078 0.583099 
0.255165 0.551779 0.316555 
0.561047 0.859908 0.665637 
0.432371 0.512942 0.308496 
0.287854 0.371054 0.498342 
0.310734 0.507567 0.424725 
0.808509 0.653749 0.770730 
0.398758 0.367585 0.579512 
0.208830 0.225639 0.391452 
0.899210 0.686345 0.762469 
0.425894 0.595142 0.622517 
0.783305 0.714764 0.600106 
0.509095 0.725763 0.637742 
0.501355 0.534972 0.926356 
0.665063 0.363905 0.540816 
0.578389 0.567996 0.626408 
0.810743 0.853352 0.772565 
0.498065 0.510869 0.538838 
0.511702 0.193056 0.292052 
0.746301 0.550034 0.399195 
0.208107 0.261718 0.379140 
0.869016 0.873535 0.904784 
0.612725 0.673369 0.430977 
0.422590 0.215329 0.370063 
0.522911 0.396935 0.609565 
0.147008 0.080415 0.151760 
0.363863 0.367441 0.387513 
0.226165 0.301399 0.169156 
0.178941 0.272215 0.208340 
0.865767 0.810395 0.786334 
0.456294 0.463211 0.551974 
0.471919 0.247304 0.643239 
0.526815 0.494091 0.374158 
0.573722 0.662991 0.726867 
0.604162 0.794934 0.585717 
0.486897 0.492145 0.306665 
0.402055 0.397756 0.569340 
0.241020 0.212751 0.713689 
0.526723 0.414916 0.315485 
0.238914 0.578831 0.364302 
0.600856 0.811888 0.626881 
0.490581 0.354271 0.219098 
0.477859 0.314225 0.402930 
0.423986 0.363731 0.649405 
0.821015 0.616499 0.728984 
0.364803 0.529345 0.446460 
0.423911 0.119460 0.479871 
0.734418 0.736124 0.706459 
0.455575 0.387607 0.365115 
0.658615 0.510275 0.311772 
0.302614 0.611578 0.412525 
0.559669 0.361509 0.429485 
0.647205 0.220197 0.497103 
0.315822 0.624471 0.399643 
0.724470 0.645343 0.713078 
0.635141 0.690864 0.513167 
0.784471 0.642864 0.713012 
0.704141 0.521215 0.574310 
0.761213 0.800891 0.756790 
0.504060 0.325467 0.433276 
0.348948 0.333830 0.408810 
0.417391 0.638848 0.651461 
0.467843 0.474047 0.626779 
0.644531 0.705193 0.789537 
0.464125 0.102097 0.224701 
0.364706 0.509591 0.349399 
0.755638 0.711689 0.703272 
0.304554 0.380202 0.264177 
0.512803 0.574019 0.539247 
0.298940 0.311502 0.194409 
0.730488 0.428201 0.430025 
0.299648 0.175378 0.313358 
0.783850 0.595937 0.630569 
0.392652 0.443328 0.595141 
0.785194 0.404814 0.290981 
0.162262 0.164400 0.222132 
0.432305 0.446121 0.212935 
0.688165 0.470078 0.538909 
0.762631 0.648350 0.831941 
0.456202 0.601075 0.261122 
0.673965 0.304666 0.181901 
0.209944 0.448298 0.270155 
0.385672 0.076034 0.219127 
0.572354 0.582843 0.968566 
0.749020 0.623442 0.494863 
0.202363 0.467730 0.399938 
0.174110 0.180230 0.198797 
0.952865 0.943452 0.953203 
0.417844 0.340883 0.437218 
0.639310 0.787164 0.605181 
0.625606 0.590201 0.558606 
0.499675 0.617283 0.617178 
0.313731 0.355077 0.349888 
0.653693 0.582144 0.474996 
0.296619 0.329619 0.432908 
0.317929 0.257130 0.397597 
0.747972 0.616163 0.619808 
0.466882 0.485590 0.502424 
0.327593 0.282904 0.458714 
0.550957 0.644310 0.400700 
0.805113 0.744373 0.782752 
0.229428 0.394250 0.301459 
0.539066 0.419075 0.532429 
0.707967 0.670898 0.550593 
0.631436 0.696010 0.309325 
0.674775 0.707744 0.622317 
0.552043 0.292401 0.563313 
0.580299 0.344686 0.509302 
0.538851 0.596555 0.739088 
0.699258 0.506265 0.803596 
0.427422 0.298348 0.462014 
0.365162 0.705730 0.381948 
0.848343 0.818478 0.764448 
0.742589 0.798372 0.704514 
0.240405 0.397382 0.473616 
0.720643 0.428930 0.393463 
0.542224 0.466188 0.486573 
0.404102 0.239395 0.292200 
0.358419 0.325981 0.315192 
0.799373 0.886409 0.801546 
0.755430 0.418298 0.464261 
0.495960 0.571887 0.632732 
0.675120 0.669943 0.565949 
0.628500 0.319080 0.632156 
0.647396 0.467925 0.619834 
0.325844 0.323242 0.440700 
0.560671 0.607850 0.478602 
0.414735 0.358828 0.310896 
0.533927 0.572648 0.346330 
0.618936 0.452941 0.609723 
0.535483 0.446373 0.619413 
0.646062 0.547534 0.569040 
0.468955 0.785788 0.523192 
0.320530 0.233434 0.280082 
0.758797 0.822451 0.775488 
0.489245 0.412584 0.387306 
0.519281 0.669960 0.668809 
0.453240 0.620223 0.488546 
0.520366 0.462428 0.398559 
0.692126 0.491091 0.567577 
0.361278 0.238848 0.318696 
0.582487 0.512384 0.658841 
0.561270 0.507896 0.397993 
0.113552 0.100375 0.133630 
0.815974 0.868320 0.808391 
0.532340 0.323697 0.297256 
0.428867 0.524741 0.293101 
0.304405 0.155789 0.386556 
0.221125 0.326688 0.276251 
0.179918 0.171737 0.164053 
0.205780 0.283251 0.249948 
0.561529 0.584171 0.633205 
0.782242 0.578831 0.741726 
0.845891 0.867291 0.842919 
0.396293 0.812328 0.522452 
0.307515 0.273063 0.183803 
0.871448 0.617927 0.737178 
0.677350 0.787865 0.712554 
0.338190 0.424694 0.280306 
0.449038 0.543464 0.343928 
0.321869 0.405008 0.541286 
0.630586 0.735424 0.768794 
0.605331 0.701651 0.595204 
0.409317 0.654559 0.547067 
0.137652 0.274107 0.323407 
0.743805 0.811650 0.788759 
0.718870 0.561852 0.596786 
0.308342 0.567903 0.441675 
0.649857 0.830950 0.678382 
0.403936 0.230274 0.668789 
0.181369 0.304362 0.265371 
0.456067 0.536985 0.708755 
0.728613 0.389728 0.670521 
0.414190 0.461404 0.472778 
0.518279 0.554085 0.629406 
0.558773 0.720066 0.698214 
0.575791 0.406345 0.438922 
0.603264 0.665243 0.560705 
0.776024 0.668849 0.671688 
0.209690 0.279559 0.161421 
0.192202 0.218060 0.277972 
0.082574 0.229841 0.197917 
0.193864 0.241249 0.387117 
0.449160 0.155591 0.325898 
0.592853 0.707668 0.788689 
0.796516 0.768870 0.738510 
0.584440 0.717229 0.626725 
0.438856 0.638825 0.632740 
0.244507 0.435065 0.290633 
0.481797 0.362792 0.378645 
0.348675 0.328882 0.300233 
0.715602 0.772024 0.643899 
0.353392 0.372550 0.390486 
0.565261 0.720376 0.725794 
0.490679 0.411457 0.437131 
0.483756 0.388250 0.399007 
0.621261 0.611524 0.530861 
0.560956 0.376791 0.444334 
0.368129 0.407416 0.271704 
0.782525 0.738375 0.616667 
0.459800 0.445394 0.444284 
0.301392 0.367575 0.202828 
0.451075 0.568712 0.366445 
0.428595 0.225568 0.640262 
0.520738 0.550697 0.460800 
0.653163 0.704835 0.537602 
0.212869 0.310627 0.351293 
0.464373 0.640758 0.714810 
0.596902 0.760605 0.570302 
0.411330 0.406100 0.471716 
0.250397 0.369865 0.269042 
0.212819 0.176881 0.214306 
0.844733 0.640072 0.896772 
0.441670 0.226615 0.453458 
0.220316 0.305984 0.119135 
0.797876 0.786561 0.804810 
0.437547 0.636923 0.652361 
0.199857 0.761251 0.521283 
0.804442 0.615270 0.527695 
0.389410 0.619972 0.610028 
0.417634 0.547518 0.544835 
0.679949 0.772962 0.810175 
0.474776 0.398998 0.367588 
0.402133 0.552215 0.593904 
0.690765 0.418864 0.466240 
0.656079 0.509705 0.656840 
0.300112 0.438482 0.562941 
0.297774 0.464187 0.431917 
0.703222 0.698540 0.693247 
0.491672 0.771992 0.585176 
0.233974 0.234075 0.148458 
0.227474 0.136678 0.224057 
0.404646 0.730944 0.412097 
0.848620 0.838021 0.811223 
0.673520 0.514910 0.525197 
0.638627 0.538104 0.290199 
0.829662 0.805486 0.711073 
0.516232 0.496109 0.375961 
0.395137 0.397166 0.280946 
0.391235 0.625463 0.558527 
0.387838 0.411951 0.500718 
0.371924 0.229590 0.285748 
0.228049 0.105361 0.205164 
0.402146 0.361759 0.216767 
0.332000 0.625896 0.433214 
0.382700 0.509143 0.573910 
0.289033 0.173116 0.251607 
0.409228 0.439919 0.468696 
0.886343 0.851008 0.890582 
0.438173 0.547652 0.550620 
0.520167 0.419910 0.672375 
0.519403 0.802154 0.564119 
0.595776 0.458787 0.582803 
0.427236 0.385720 0.624119 
0.332447 0.283159 0.352200 
0.673126 0.843012 0.674842 
0.550015 0.533082 0.638827 
0.372075 0.629638 0.444399 
0.302176 0.301313 0.179277 
0.857926 0.819391 0.704312 
0.360447 0.548723 0.718182 
0.571285 0.482838 0.301951 
0.331836 0.650216 0.272732 
0.853373 0.803691 0.680720 
0.289831 0.515713 0.726458 
0.565782 0.493532 0.658260 
0.543776 0.592955 0.741752 
0.724347 0.477997 0.562588 
0.447636 0.295516 0.444861 
0.727114 0.469037 0.340253 
0.291962 0.293976 0.278452 
0.511475 0.537883 0.679081 
0.513550 0.594566 0.526410 
0.416062 0.499109 0.304377 
0.732412 0.650420 0.775477 
0.475032 0.329250 0.698760 
0.854317 0.804054 0.810177 
0.846641 0.856910 0.901189 
0.769166 0.832614 0.768508 
0.419161 0.182384 0.307253 
0.688711 0.559444 0.259787 
0.283844 0.291739 0.301510 
0.418337 0.332195 0.523892 
0.437350 0.607718 0.453022 
0.261332 0.685083 0.538968 
0.546822 0.691803 0.749633 
0.570893 0.354456 0.712155 
0.305294 0.341397 0.287499 
0.710250 0.890843 0.860477 
0.134036 0.095128 0.127983 
0.428202 0.520533 0.509216 
0.301969 0.530326 0.368018 
0.745966 0.621212 0.696296 
0.746691 0.638707 0.334289 
0.360056 0.258373 0.337006 
0.232481 0.366788 0.375100 
0.508357 0.407502 0.598115 
0.846969 0.659191 0.709234 
0.879799 0.780440 0.791298 
0.519772 0.327819 0.618355 
0.388916 0.238800 0.386544 
0.306890 0.200390 0.322825 
0.545262 0.525358 0.459979 
0.597924 0.440079 0.185529 
0.633837 0.297190 0.530538 
0.653951 0.734150 0.740554 
0.286238 0.482056 0.353656 
0.550729 0.696885 0.720579 
0.875997 0.780700 0.748959 
0.602476 0.509967 0.450226 
0.649633 0.541033 0.847923 
0.541728 0.470340 0.814163 
0.571411 0.364347 0.655614 
0.230415 0.267188 0.194143 
0.465043 0.274699 0.540413 
0.168418 0.256761 0.183049 
0.102427 0.104152 0.100115 
0.477507 0.630409 0.374697 
0.145443 0.179127 0.374881 
0.406914 0.498247 0.247581 
0.371664 0.497679 0.475573 
0.738054 0.706050 0.717423 
0.267037 0.209177 0.221966 
0.367359 0.490691 0.488888 
0.587019 0.394351 0.380065 
0.500122 0.451254 0.813962 
0.504318 0.249843 0.650791 
0.613797 0.562415 0.524233 
0.680249 0.497874 0.808329 
0.591695 0.636495 0.527637 
0.504435 0.610721 0.711106 
0.234164 0.195471 0.186092 
0.636989 0.481602 0.528416 
0.304049 0.586720 0.487871 
0.330638 0.636945 0.333883 
0.516848 0.237588 0.448081 
0.460061 0.576779 0.628419 
0.655655 0.674460 0.681190 
