1000 3
0.576871 0.331688 0.408907 
0.579095 0.568200 0.771481 
0.636592 0.185688 0.447956 
0.478153 0.335299 0.345498 
0.574597 0.417193 0.263471 
0.457476 0.409329 0.380932 
0.555825 0.560881 0.220888 
0.740401 0.844946 0.793739 
0.677737 0.554249 0.483255 
0.425196 0.296419 0.372743 
0.389823 0.376449 0.578742 
0.520997 0.516153 0.607959 
0.245386 0.368394 0.149494 
0.465892 0.419720 0.445339 
0.677048 0.460146 0.402341 
0.630106 0.485600 0.621991 
0.356758 0.654749 0.479561 
0.441182 0.491299 0.634315 
0.494485 0.246844 0.301732 
0.367448 0.607455 0.346542 
0.734679 0.681634 0.668519 
0.611531 0.722029 0.590540 
0.443453 0.375476 0.588320 
0.676637 0.599881 0.791675 
0.402046 0.529222 0.406540 
0.806833 0.643335 0.732698 
0.589690 0.769750 0.760001 
0.535932 0.644372 0.665551 
0.466762 0.633259 0.732894 
0.306036 0.647245 0.353110 
0.632996 0.447158 0.486770 
0.725728 0.343444 0.590135 
0.905132 0.723958 0.833839 
0.260550 0.406816 0.506905 
0.289667 0.262231 0.241726 
0.529300 0.468891 0.134492 
0.105114 0.119663 0.114018 
0.653034 0.754324 0.667964 
0.614014 0.420267 0.421571 
0.524712 0.563958 0.691124 
0.250241 0.493356 0.436394 
0.325686 0.501667 0.370543 
0.696104 0.635387 0.560438 
0.607332 0.654574 0.637482 
0.477428 0.279908 0.280964 
0.584131 0.319803 0.797359 
0.537668 0.374923 0.664991 
0.438570 0.374089 0.471156 
0.674489 0.482880 0.551888 
0.549405 0.657902 0.648844 
0.620824 0.795596 0.677501 
0.200669 0.189644 0.210317 
0.497960 0.484855 0.624499 
0.947239 0.868080 0.828261 
0.530703 0.575335 0.543063 
0.513042 0.428895 0.424418 
0.740068 0.728449 0.509196 
0.656054 0.710065 0.723225 
0.481449 0.605813 0.616943 
0.722222 0.638614 0.711660 
0.622260 0.756476 0.528522 
0.647604 0.676100 0.560619 
0.322393 0.345755 0.385189 
0.781783 0.419965 0.390624 
0.556279 0.773239 0.617245 
0.171100 0.560728 0.307955 
0.451165 0.304395 0.378086 
0.545186 0.589067 0.463171 
0.514242 0.553853 0.721880 
0.210492 0.232737 0.209777 
0.268934 0.334000 0.317712 
0.718323 0.283817 0.653070 
0.527121 0.646025 0.500227 
0.509859 0.401024 0.727271 
0.400788 0.615242 0.485037 
0.482358 0.228850 0.334286 
0.532522 0.708751 0.662238 
0.499389 0.421509 0.451107 
0.590782 0.626155 0.605006 
0.384990 0.451178 0.366213 
0.366691 0.383854 0.551108 
0.773431 0.690065 0.675540 
0.529692 0.370329 0.401580 
0.395407 0.433300 0.544499 
0.324863 0.317806 0.406665 
0.548943 0.732642 0.634256 
0.675104 0.378405 0.314631 
0.711005 0.509329 0.558704 
0.695045 0.617872 0.728345 
0.800932 0.872047 0.877411 
0.653306 0.616365 0.670026 
0.469171 0.332804 0.440586 
0.723923 0.513369 0.540001 
0.731650 0.783015 0.744631 
0.444785 0.279363 0.655151 
0.480941 0.362591 0.349635 
0.505803 0.624458 0.577507 
0.434847 0.686408 0.567047 
0.603791 0.451111 0.567636 
0.386407 0.384898 0.152594 
0.277952 0.254618 0.203021 
0.746801 0.884234 0.706168 
0.478936 0.551504 0.406176 
0.274887 0.351088 0.310985 
0.391202 0.584737 0.513395 
0.632517 0.428056 0.368305 
0.133059 0.216259 0.189578 
0.415991 0.379515 0.271749 
0.331854 0.760402 0.749917 
0.611943 0.448254 0.372990 
0.373526 0.352112 0.335854 
0.193698 0.234713 0.346580 
0.425195 0.420191 0.378046 
0.664574 0.709018 0.575556 
0.263736 0.569488 0.568271 
0.768265 0.830139 0.871788 
0.583161 0.534011 0.674920 
0.540807 0.576992 0.635806 
0.834850 0.653464 0.750350 
0.407382 0.364522 0.636587 
0.690873 0.424193 0.639444 
0.214812 0.669621 0.362105 
0.408881 0.425517 0.400033 
0.492908 0.315737 0.606573 
0.310424 0.305292 0.543743 
0.814100 0.340546 0.569505 
0.492117 0.478963 0.474657 
0.625586 0.639772 0.482642 
0.332912 0.672644 0.581523 
0.435125 0.548129 0.593224 
0.673103 0.762922 0.730342 
0.600462 0.458875 0.386102 
0.589230 0.335775 0.321022 
0.766071 0.361802 0.432814 
0.383908 0.553547 0.377616 
0.507952 0.620438 0.409634 
0.307425 0.292564 0.146505 
0.657881 0.727282 0.621005 
0.597174 0.712919 0.592031 
0.519046 0.386308 0.591387 
0.315174 0.408959 0.584101 
0.507924 0.438980 0.332575 
0.599319 0.243741 0.401252 
0.683829 0.654152 0.787663 
0.558738 0.495950 0.588639 
0.934326 0.696306 0.774859 
0.561695 0.785741 0.136268 
0.626287 0.797742 0.573683 
0.663895 0.717332 0.650484 
0.401614 0.597139 0.153922 
0.611846 0.589751 0.663557 
0.691223 0.678603 0.655791 
0.301859 0.254591 0.544126 
0.662536 0.672848 0.766813 
0.300002 0.525302 0.446120 
0.568207 0.640868 0.442554 
0.462349 0.584184 0.519826 
0.490036 0.481040 0.749089 
0.534886 0.521804 0.653315 
0.772235 0.811011 0.767645 
0.461883 0.412635 0.350537 
0.646348 0.407153 0.655014 
0.155714 0.155495 0.318062 
0.182852 0.186796 0.200052 
0.358080 0.102597 0.505864 
0.739683 0.849503 0.783266 
0.563748 0.666764 0.628367 
0.800783 0.475127 0.741878 
0.298615 0.464842 0.348594 
0.529436 0.464668 0.283941 
0.528343 0.560119 0.517500 
0.583407 0.614829 0.759542 
0.481847 0.236568 0.478634 
0.569213 0.568728 0.491910 
0.908251 0.624616 0.660337 
0.289263 0.377203 0.315011 
0.251910 0.484094 0.200090 
0.454497 0.747758 0.579379 
0.691169 0.431370 0.773435 
0.470647 0.711303 0.482532 
0.534495 0.750435 0.460504 
0.595914 0.622480 0.427047 
0.819468 0.623796 0.751764 
0.440342 0.247127 0.453059 
0.407600 0.382637 0.411953 
0.581537 0.464700 0.551677 
0.501285 0.443427 0.598955 
0.709337 0.806514 0.600383 
0.287910 0.561335 0.364093 
0.498974 0.492464 0.377022 
0.310911 0.363494 0.655517 
0.300943 0.407171 0.326377 
0.397617 0.378300 0.376577 
0.648395 0.804450 0.669760 
0.426873 0.321579 0.331395 
0.518704 0.662588 0.455655 
0.560343 0.511699 0.475203 
0.509205 0.559698 0.482811 
0.664342 0.670381 0.617384 
0.319994 0.312854 0.428990 
0.747071 0.650643 0.605776 
0.377951 0.451842 0.163284 
0.523818 0.563520 0.293936 
0.655959 0.698915 0.640787 
0.389980 0.294054 0.370397 
0.657581 0.735226 0.714382 
0.185748 0.289683 0.422300 
0.721269 0.784346 0.627150 
0.272905 0.250778 0.273608 
0.561786 0.738727 0.635242 
0.342914 0.630547 0.473347 
0.441173 0.378329 0.314871 
0.791674 0.478067 0.694662 
0.228586 0.477644 0.381838 
0.381305 0.348096 0.386497 
0.424736 0.314582 0.742259 
0.182309 0.476063 0.547718 
0.680541 0.495573 0.435043 
0.506152 0.513342 0.415934 
0.351636 0.511163 0.430817 
0.328429 0.211881 0.321649 
0.294835 0.383419 0.530371 
0.534233 0.614656 0.396010 
0.571212 0.480917 0.606151 
0.393951 0.710217 0.824120 
0.546471 0.624209 0.452732 
0.294763 0.219948 0.320802 
0.590641 0.508782 0.565121 
0.238749 0.464536 0.408884 
0.469545 0.570762 0.493992 
0.322169 0.348712 0.329014 
0.252243 0.382373 0.471970 
0.289647 0.348838 0.277912 
0.744118 0.720377 0.713059 
0.512523 0.587117 0.554521 
0.588003 0.836879 0.634841 
0.442217 0.563316 0.795464 
0.433417 0.201015 0.366591 
0.668596 0.695543 0.765933 
0.543266 0.799764 0.474597 
0.536724 0.357379 0.433690 
0.304712 0.611249 0.550563 
0.023752 0.039864 0.049688 
0.136976 0.280672 0.129091 
0.363861 0.506917 0.532386 
0.573178 0.435761 0.620093 
0.833349 0.673930 0.729731 
0.624997 0.715041 0.713304 
0.467506 0.357684 0.370897 
0.804633 0.805907 0.911221 
0.369582 0.667568 0.533128 
0.513236 0.574509 0.401331 
0.664498 0.674660 0.550302 
0.775603 0.819506 0.789877 
0.385505 0.660415 0.576491 
0.390284 0.467505 0.681071 
0.283889 0.468617 0.349420 
0.547287 0.200099 0.621212 
0.619837 0.458714 0.725778 
0.620088 0.684585 0.631769 
0.400859 0.539109 0.376156 
0.599563 0.723327 0.565557 
0.723424 0.496225 0.612630 
0.499691 0.348907 0.500010 
0.270939 0.252799 0.297738 
0.727323 0.782608 0.636739 
0.688757 0.721967 0.647260 
0.601091 0.842496 0.728413 
0.618846 0.662408 0.229648 
0.328936 0.184568 0.336447 
0.272965 0.321955 0.236516 
0.431792 0.499652 0.366617 
0.645753 0.675467 0.551168 
0.436615 0.345228 0.336292 
0.695093 0.489351 0.420569 
0.769430 0.659551 0.536231 
0.278672 0.456988 0.232006 
0.553131 0.612648 0.491061 
0.738324 0.639495 0.647762 
0.578768 0.324961 0.551596 
0.502344 0.422142 0.782367 
0.445708 0.332662 0.605811 
0.307598 0.495868 0.471030 
0.331289 0.371372 0.347486 
0.330292 0.289921 0.217394 
0.647704 0.499358 0.539442 
0.383047 0.218297 0.245684 
0.335796 0.375056 0.176087 
0.448976 0.304469 0.542926 
0.313246 0.600701 0.517580 
0.466661 0.519419 0.651634 
0.325300 0.513832 0.360325 
0.528609 0.410107 0.322147 
0.690748 0.439649 0.328976 
0.520735 0.498390 0.355157 
0.327847 0.208248 0.377543 
0.562054 0.516271 0.343704 
0.909601 0.910483 0.934182 
0.687440 0.575581 0.639585 
0.271371 0.523501 0.664472 
0.350757 0.559727 0.360739 
0.662188 0.439508 0.477156 
0.735539 0.430987 0.639709 
0.833885 0.843696 0.876885 
0.469120 0.598083 0.733418 
0.574151 0.423317 0.404363 
0.363042 0.465401 0.375201 
0.550494 0.670718 0.501147 
0.722037 0.667831 0.572884 
0.151216 0.239730 0.146092 
0.423614 0.618608 0.625205 
0.424475 0.410863 0.494596 
0.426137 0.607284 0.576400 
0.452102 0.629509 0.177106 
0.548492 0.400592 0.445391 
0.614642 0.402092 0.574257 
0.374614 0.127600 0.348722 
0.843324 0.670597 0.553764 
0.583929 0.741416 0.753300 
0.487136 0.561202 0.683418 
0.820575 0.679392 0.735926 
0.579636 0.632407 0.532688 
0.624236 0.766811 0.598338 
0.679705 0.596311 0.567942 
0.140380 0.163001 0.147155 
0.451361 0.568769 0.637435 
0.098290 0.152276 0.182940 
0.459201 0.503770 0.489957 
0.517002 0.758373 0.530001 
0.469973 0.392629 0.458404 
0.452151 0.426717 0.348578 
0.826855 0.720877 0.633194 
0.596600 0.482872 0.691918 
0.319231 0.508317 0.600396 
0.577023 0.521754 0.407284 
0.514747 0.280734 0.396495 
0.479298 0.509451 0.589283 
0.582530 0.486783 0.555225 
0.741757 0.812013 0.760616 
0.292409 0.392827 0.623689 
0.511621 0.313978 0.598083 
0.430729 0.338511 0.393229 
0.612494 0.418782 0.473548 
0.465118 0.674016 0.610771 
0.525851 0.317877 0.368822 
0.725795 0.470502 0.594738 
0.669010 0.695215 0.559147 
0.496151 0.530684 0.695680 
0.130172 0.274151 0.452675 
0.124594 0.193916 0.142954 
0.642803 0.483690 0.414770 
0.356057 0.624884 0.284895 
0.348297 0.221200 0.383873 
0.220552 0.278553 0.142839 
0.573465 0.716707 0.556499 
0.289319 0.167534 0.224535 
0.373664 0.454377 0.422099 
0.233915 0.159320 0.166177 
0.799225 0.808107 0.853436 
0.431442 0.579304 0.781654 
0.658213 0.245836 0.454811 
0.435601 0.552550 0.535980 
0.496999 0.435828 0.267585 
0.604114 0.821241 0.647708 
0.736286 0.624175 0.622845 
0.622823 0.417272 0.308114 
0.397096 0.398482 0.520146 
0.849648 0.798125 0.753892 
0.496973 0.510630 0.758952 
0.620077 0.526647 0.664352 
0.284370 0.233272 0.450224 
0.828159 0.605449 0.539124 
0.130692 0.257512 0.221488 
0.668424 0.700173 0.395329 
0.636595 0.639912 0.692937 
0.452832 0.398438 0.294185 
0.385072 0.389879 0.269707 
0.752243 0.641672 0.796562 
0.716438 0.568755 0.671591 
0.475436 0.642294 0.656541 
0.462600 0.345758 0.450830 
0.132356 0.243511 0.433841 
0.199376 0.143568 0.208740 
0.605663 0.695951 0.542370 
0.517503 0.458673 0.406019 
0.666535 0.828905 0.768345 
0.197461 0.192146 0.252221 
0.286081 0.194348 0.203599 
0.176131 0.132419 0.105685 
0.753550 0.829444 0.725565 
0.214952 0.107060 0.209224 
0.488493 0.112263 0.348461 
0.551697 0.407928 0.476991 
0.664253 0.608270 0.576045 
0.520440 0.508929 0.358435 
0.562901 0.486071 0.548117 
0.712284 0.592492 0.611336 
0.551589 0.627237 0.535118 
0.609893 0.736180 0.614770 
0.363161 0.627067 0.311383 
0.648984 0.338468 0.575972 
0.516598 0.407679 0.397499 
0.430733 0.479748 0.364186 
0.641047 0.662969 0.624604 
0.499513 0.584319 0.688128 
0.352835 0.257076 0.398475 
0.292683 0.331664 0.462343 
0.466338 0.345298 0.359943 
0.731026 0.847783 0.616763 
0.420192 0.593843 0.586204 
0.615152 0.545633 0.463146 
0.147293 0.056865 0.089071 
0.608004 0.654056 0.726485 
0.770291 0.582494 0.625437 
0.456466 0.670308 0.501676 
0.445824 0.305988 0.165534 
0.317942 0.644759 0.443762 
0.529835 0.773790 0.756582 
0.332547 0.218457 0.246894 
0.528093 0.677071 0.533847 
0.427848 0.543428 0.495572 
0.305279 0.381890 0.292241 
0.338080 0.510145 0.394578 
0.456351 0.243952 0.506995 
0.520162 0.370308 0.371153 
0.374794 0.297546 0.294891 
0.535496 0.505120 0.561993 
0.507344 0.343173 0.610886 
0.614048 0.458342 0.437232 
0.265518 0.259231 0.182048 
0.789537 0.853107 0.772445 
0.744406 0.855224 0.729519 
0.593046 0.771080 0.624670 
0.501868 0.458006 0.671256 
0.335949 0.368470 0.414620 
0.637598 0.495694 0.340766 
0.450969 0.279168 0.542675 
0.595609 0.739434 0.733003 
0.639649 0.620352 0.231000 
0.266974 0.230998 0.276206 
0.468015 0.386040 0.537262 
0.326341 0.516950 0.189057 
0.283490 0.403736 0.370523 
0.611322 0.772017 0.247944 
0.362901 0.324858 0.385446 
0.194201 0.148659 0.206718 
0.552093 0.354441 0.386981 
0.478863 0.411512 0.296501 
0.682816 0.790478 0.617383 
0.569436 0.739502 0.651558 
0.538422 0.573751 0.439959 
0.437688 0.573880 0.724329 
0.274354 0.495099 0.468429 
0.453731 0.277509 0.561604 
0.459571 0.590409 0.574103 
0.583957 0.571760 0.660702 
0.266905 0.284563 0.415035 
0.794597 0.859909 0.766628 
0.698807 0.662547 0.349418 
0.552164 0.599987 0.489191 
0.490903 0.299071 0.221497 
0.396903 0.372991 0.283582 
0.250843 0.386030 0.341299 
0.326199 0.422319 0.463743 
0.412500 0.363174 0.389030 
0.320713 0.265808 0.223374 
0.330775 0.375161 0.560966 
0.371502 0.466801 0.611089 
0.491909 0.354119 0.363461 
0.287024 0.431016 0.317013 
0.813480 0.516788 0.295980 
0.795897 0.765874 0.760364 
0.386508 0.352610 0.253219 
0.148958 0.204025 0.283958 
0.478076 0.328798 0.250392 
0.456674 0.768726 0.575808 
0.495757 0.295693 0.670519 
0.676243 0.617579 0.577032 
0.323783 0.454710 0.429436 
0.386167 0.334129 0.377315 
0.430969 0.526632 0.368059 
0.465769 0.516914 0.594426 
0.377279 0.392274 0.594440 
0.273815 0.265494 0.236083 
0.285487 0.479906 0.172154 
0.687427 0.625734 0.727378 
0.719302 0.404634 0.574751 
0.480868 0.409876 0.381948 
0.637600 0.582903 0.695953 
0.395918 0.616462 0.295722 
0.178957 0.193114 0.241099 
0.732996 0.814362 0.779784 
0.418993 0.325297 0.388974 
0.472590 0.339769 0.442096 
0.417172 0.248522 0.331823 
0.476252 0.621343 0.595093 
0.891602 0.898429 0.908660 
0.726639 0.691433 0.651448 
0.535251 0.545431 0.340365 
0.732567 0.708454 0.487052 
0.090058 0.106446 0.092209 
0.503867 0.406666 0.297065 
0.589442 0.277561 0.433855 
0.511295 0.530134 0.648849 
0.469790 0.543083 0.330811 
0.400631 0.384063 0.438065 
0.220808 0.447950 0.513518 
0.781754 0.758133 0.756117 
0.691124 0.604038 0.317444 
0.614823 0.445470 0.437765 
0.504817 0.099966 0.524689 
0.671869 0.528604 0.693009 
0.808387 0.693583 0.781259 
0.489659 0.380231 0.502847 
0.525048 0.558020 0.489985 
0.546528 0.560622 0.636820 
0.312228 0.299178 0.310343 
0.339828 0.770215 0.625347 
0.283967 0.362443 0.423532 
0.390169 0.344210 0.348172 
0.618951 0.761533 0.454938 
0.274722 0.487537 0.310305 
0.646634 0.563728 0.771140 
0.550875 0.205994 0.668785 
0.542910 0.437762 0.575391 
0.458698 0.455020 0.656431 
0.544195 0.553146 0.442862 
0.220380 0.190422 0.198928 
0.600144 0.347393 0.374747 
0.649252 0.386989 0.470479 
0.670513 0.637395 0.666458 
0.287944 0.319996 0.395133 
0.526874 0.537785 0.531633 
0.576181 0.362909 0.254309 
0.695834 0.739643 0.497112 
0.523141 0.427903 0.365743 
0.763460 0.654062 0.776774 
0.635051 0.517945 0.486603 
0.414356 0.409829 0.455707 
0.409673 0.477706 0.410201 
0.348502 0.340155 0.373441 
0.515889 0.549908 0.682429 
0.755999 0.705295 0.724411 
0.271433 0.288111 0.187624 
0.489791 0.683507 0.600832 
0.886193 0.862383 0.857726 
0.736691 0.827623 0.752436 
0.590398 0.525995 0.778750 
0.248295 0.662196 0.548744 
0.426494 0.399005 0.290004 
0.743400 0.604645 0.541483 
0.565331 0.550934 0.741651 
0.312919 0.247791 0.248891 
0.394681 0.670189 0.431176 
0.404823 0.296799 0.464060 
0.446355 0.203959 0.667307 
0.792215 0.663593 0.676280 
0.653240 0.510551 0.474301 
0.409877 0.402807 0.591160 
0.259799 0.229416 0.475906 
0.365694 0.360867 0.452095 
0.199970 0.339019 0.345394 
0.506313 0.748311 0.620585 
0.221497 0.507272 0.463351 
0.255057 0.147485 0.201321 
0.412743 0.331792 0.416266 
0.522948 0.554826 0.650090 
0.201123 0.339440 0.298703 
0.596473 0.574278 0.232782 
0.207204 0.415420 0.471851 
0.469634 0.582581 0.232981 
0.736686 0.491645 0.591763 
0.809798 0.779720 0.768806 
0.185010 0.228135 0.171571 
0.429820 0.418241 0.891839 
0.655736 0.482397 0.554750 
0.822034 0.648501 0.705964 
0.318405 0.249663 0.242080 
0.277527 0.345403 0.210265 
0.643621 0.590030 0.496019 
0.606938 0.583803 0.498580 
0.330788 0.217886 0.335844 
0.191374 0.319292 0.147239 
0.647638 0.485328 0.445003 
0.588062 0.608026 0.557633 
0.245089 0.472462 0.207429 
0.825012 0.860810 0.831334 
0.297809 0.175829 0.365713 
0.499539 0.503276 0.540467 
0.430122 0.598681 0.350086 
0.557795 0.386411 0.362963 
0.689862 0.691758 0.676505 
0.426315 0.206973 0.619358 
0.335826 0.651445 0.624990 
0.289947 0.361729 0.390061 
0.438536 0.472580 0.395805 
0.353304 0.285488 0.161778 
0.349748 0.177081 0.177884 
0.539479 0.634847 0.630987 
0.634196 0.365342 0.397452 
0.468440 0.331925 0.335736 
0.190333 0.178848 0.117118 
0.522242 0.559365 0.734791 
0.394295 0.285911 0.437460 
0.485244 0.365288 0.615425 
0.700546 0.731977 0.736126 
0.299123 0.277593 0.193472 
0.587255 0.390635 0.612385 
0.702681 0.634718 0.656700 
0.317486 0.184052 0.336437 
0.432305 0.365090 0.345060 
0.885133 0.720544 0.775728 
0.711118 0.642776 0.645738 
0.510274 0.640814 0.618535 
0.471497 0.480800 0.568212 
0.568554 0.704130 0.602554 
0.582766 0.821512 0.391296 
0.398105 0.493841 0.560532 
0.550033 0.787373 0.495252 
0.305509 0.594062 0.533955 
0.780083 0.826275 0.749541 
0.746272 0.781221 0.844060 
0.278553 0.218488 0.355247 
0.527616 0.369088 0.366307 
0.454214 0.460718 0.683654 
0.112774 0.199265 0.213815 
0.788248 0.847582 0.823962 
0.445419 0.644955 0.486488 
0.628227 0.683627 0.799266 
0.660549 0.528997 0.589748 
0.476589 0.425738 0.472394 
0.530342 0.546858 0.587988 
0.400392 0.375987 0.448334 
0.461954 0.356201 0.615713 
0.547360 0.695882 0.537574 
0.754018 0.793114 0.787408 
0.693752 0.381720 0.475939 
0.288315 0.601202 0.495972 
0.560936 0.489657 0.424234 
0.282344 0.492339 0.390265 
0.760485 0.673144 0.646605 
0.520677 0.476930 0.664366 
0.579541 0.746115 0.234419 
0.544732 0.456555 0.370372 
0.289163 0.177982 0.216097 
0.575758 0.572560 0.369755 
0.154985 0.185854 0.145050 
0.446751 0.533266 0.380741 
0.486322 0.723528 0.616087 
0.527990 0.342704 0.819842 
0.402652 0.485933 0.276584 
0.847088 0.707191 0.699957 
0.388328 0.467137 0.585020 
0.463738 0.458006 0.718477 
0.673845 0.766541 0.651370 
0.751658 0.519104 0.354113 
0.474305 0.496015 0.489631 
0.667401 0.677075 0.626229 
0.240675 0.210640 0.297098 
0.242516 0.299744 0.379673 
0.623278 0.420006 0.320399 
0.188714 0.149234 0.144429 
0.342980 0.271977 0.371417 
0.536681 0.545832 0.656197 
0.410942 0.603432 0.404512 
0.743853 0.620555 0.752553 
0.440376 0.200786 0.411440 
0.582971 0.740819 0.520671 
0.367125 0.524121 0.605336 
0.283031 0.313929 0.264546 
0.531348 0.401848 0.416670 
0.199422 0.384715 0.387805 
0.249055 0.343348 0.377949 
0.271804 0.536050 0.598327 
0.218549 0.332580 0.223599 
0.839407 0.831122 0.854611 
0.545401 0.766457 0.197951 
0.584026 0.361220 0.561656 
0.508130 0.188237 0.456621 
0.617950 0.593458 0.541361 
0.798771 0.856844 0.883696 
0.189601 0.139250 0.162703 
0.071310 0.126487 0.132674 
0.627872 0.619974 0.401704 
0.232930 0.514799 0.439423 
0.455805 0.516282 0.327952 
0.112872 0.065578 0.111858 
0.784049 0.676283 0.719036 
0.223804 0.164243 0.174691 
0.297933 0.406007 0.325158 
0.414221 0.445141 0.541640 
0.394948 0.366989 0.273763 
0.413024 0.563178 0.318764 
0.625931 0.667669 0.623769 
0.746270 0.408754 0.672216 
0.647846 0.253080 0.581089 
0.286250 0.325749 0.202181 
0.656806 0.827869 0.756772 
0.360124 0.338212 0.270360 
0.199362 0.327397 0.205189 
0.622056 0.302278 0.419518 
0.746904 0.660101 0.444440 
0.484082 0.431734 0.199612 
0.792251 0.798136 0.714577 
0.507789 0.342530 0.498986 
0.612086 0.847417 0.679403 
0.511233 0.485565 0.626280 
0.687096 0.539337 0.772212 
0.302235 0.225578 0.323980 
0.556791 0.469149 0.669317 
0.348581 0.473294 0.663444 
0.773411 0.629021 0.545595 
0.598454 0.747864 0.766107 
0.410484 0.771858 0.721042 
0.358427 0.581543 0.475615 
0.369893 0.433810 0.372462 
0.391835 0.428779 0.273059 
0.347713 0.345875 0.519853 
0.289761 0.239857 0.287208 
0.810802 0.771850 0.819330 
0.621240 0.652550 0.628906 
0.808200 0.714549 0.664497 
0.404883 0.741936 0.486805 
0.538184 0.639580 0.598544 
0.321110 0.347809 0.318636 
0.472726 0.587834 0.574264 
0.703820 0.564286 0.664513 
0.551985 0.646547 0.660757 
0.255025 0.467038 0.463138 
0.444791 0.377658 0.409830 
0.865970 0.804413 0.657893 
0.290498 0.295282 0.253318 
0.605177 0.451161 0.577944 
0.719669 0.453393 0.460849 
0.480492 0.406713 0.588353 
0.513018 0.348305 0.356564 
0.552923 0.287351 0.616808 
0.431073 0.644506 0.682111 
0.496727 0.275011 0.446435 
0.663177 0.611681 0.617520 
0.603748 0.502428 0.614531 
0.605048 0.675608 0.458906 
0.644820 0.616940 0.537718 
0.532636 0.483811 0.288028 
0.355282 0.617978 0.336139 
0.663980 0.551426 0.418971 
0.284483 0.262094 0.296501 
0.443914 0.380121 0.193780 
0.325470 0.312736 0.366738 
0.181671 0.234747 0.174410 
0.322859 0.301528 0.350951 
0.407237 0.231502 0.671722 
0.666309 0.577237 0.509415 
0.345697 0.429604 0.458325 
0.235549 0.285660 0.233559 
0.548898 0.368903 0.673313 
