1000 3
0.520911 0.377269 0.589944 
0.070076 0.406535 0.884033 
0.371177 0.052553 0.972645 
0.954603 0.229912 0.423489 
0.778009 0.576225 0.076807 
0.404659 0.625498 0.506216 
0.425733 0.915707 0.318139 
0.334981 0.590710 0.570791 
0.379409 0.750906 0.337029 
0.906057 0.137369 0.462459 
0.358926 0.323961 0.937936 
0.614702 0.662451 0.367684 
0.432684 0.764146 0.320642 
0.754645 0.308553 0.338684 
0.301600 0.895706 0.228624 
0.997416 0.045678 0.582047 
0.984500 0.127223 0.438860 
0.298636 0.456915 0.610175 
0.709417 0.544953 0.301441 
0.280083 0.843805 0.586384 
0.845374 0.704198 0.131992 
0.792176 0.366629 0.420970 
0.419824 0.565482 0.578139 
0.927452 0.510751 0.149829 
0.458856 0.626215 0.296297 
0.219308 0.990964 0.221291 
0.876538 0.387769 0.449064 
0.597893 0.400293 0.595670 
0.534234 0.336253 0.611956 
0.732954 0.580863 0.463855 
0.096542 0.468598 0.978873 
0.403853 0.551095 0.389756 
0.161408 0.549249 0.665573 
0.486427 0.167350 0.597502 
0.430452 0.135244 0.854080 
0.378239 0.356892 0.696846 
0.998092 0.481899 0.051857 
0.780780 0.465953 0.426622 
0.481173 0.242574 0.751195 
0.528449 0.753463 0.348291 
0.530330 0.749143 0.075543 
0.163516 0.714740 0.802083 
0.185332 0.652580 0.624888 
0.518462 0.346867 0.685557 
0.398463 0.729811 0.180899 
0.579446 0.779510 0.092157 
0.574548 0.262593 0.645381 
0.602994 0.281017 0.704278 
0.792991 0.451838 0.217778 
0.931323 0.501228 0.431820 
0.810667 0.430879 0.450822 
0.755064 0.454062 0.142106 
0.520165 0.628358 0.379681 
0.835998 0.351394 0.339710 
0.525572 0.275850 0.718872 
0.413862 0.307201 0.690524 
0.631255 0.928426 0.220670 
0.451170 0.653278 0.450762 
0.663627 0.146500 0.548857 
0.692368 0.456316 0.524969 
0.101451 0.938297 0.481038 
0.440392 0.435350 0.421318 
0.887234 0.386619 0.396265 
0.465855 0.769358 0.283356 
0.626309 0.810268 0.015559 
0.541034 0.828315 0.021775 
0.662395 0.068577 0.844446 
0.344099 0.551736 0.539435 
0.235487 0.716304 0.574550 
0.659265 0.293359 0.394545 
0.359494 0.496396 0.558587 
0.590146 0.613915 0.256398 
0.326933 0.319216 0.902545 
0.779462 0.096952 0.854878 
0.854860 0.428200 0.282974 
0.563304 0.774849 0.179731 
0.739073 0.771715 0.041157 
0.176441 0.999452 0.508730 
0.427035 0.624563 0.355887 
0.392731 0.353710 0.676764 
0.445465 0.296528 0.796961 
0.875428 0.369838 0.072126 
0.397638 0.725310 0.399461 
0.502788 0.711253 0.340554 
0.369945 0.760978 0.353482 
0.331707 0.793596 0.432157 
0.476918 0.464686 0.563403 
0.708324 0.479299 0.180227 
0.492650 0.587877 0.384738 
0.559639 0.590590 0.547277 
0.007306 0.503705 0.674245 
0.345311 0.652697 0.565697 
0.431874 0.503970 0.617493 
0.005770 0.945315 0.640956 
0.586019 0.070419 0.921750 
0.261171 0.762600 0.410731 
0.031354 0.764946 0.451735 
0.421939 0.322895 0.687889 
0.700520 0.327184 0.673829 
0.029747 0.905649 0.664319 
0.551245 0.141691 0.801493 
0.495086 0.538501 0.482770 
0.500199 0.889730 0.095715 
0.057882 0.415278 0.908237 
0.802068 0.463288 0.282973 
0.737834 0.541867 0.132282 
0.431691 0.278769 0.651584 
0.411384 0.969667 0.033083 
0.499086 0.194944 0.736117 
0.934784 0.508002 0.080470 
0.541349 0.911760 0.020589 
0.036763 0.959390 0.416325 
0.649406 0.693174 0.356848 
0.702275 0.467053 0.186881 
0.764010 0.397881 0.308525 
0.118877 0.668600 0.904054 
0.536352 0.595040 0.382371 
0.206367 0.982173 0.514295 
0.292989 0.770089 0.374200 
0.903732 0.047762 0.593619 
0.618630 0.268398 0.771329 
0.820182 0.216108 0.510051 
0.404399 0.113780 0.957775 
0.982941 0.470036 0.025863 
0.560035 0.852479 0.124266 
0.076674 0.508444 0.612198 
