1000 3
0.931865 0.692241 0.175768 
0.334336 0.940283 0.335865 
0.623443 0.451699 0.629658 
0.261023 0.313067 0.687166 
0.120957 0.449377 0.283445 
0.564121 0.591692 0.012079 
0.813973 0.525166 0.836166 
0.349706 0.428774 0.813042 
0.367885 0.289312 0.393900 
0.684784 0.842092 0.836937 
0.084549 0.773957 0.529178 
0.260317 0.108293 0.469461 
0.596182 0.731736 0.921160 
0.225839 0.992759 0.234227 
0.913005 0.113716 0.683604 
0.196451 0.677837 0.275296 
0.208530 0.491809 0.800462 
0.044696 0.841515 0.229236 
0.857738 0.209400 0.518548 
0.251637 0.894184 0.360640 
0.088574 0.978732 0.134597 
0.617752 0.239049 0.242890 
0.087213 0.835231 0.974626 
0.008373 0.061070 0.967385 
0.242600 0.974076 0.081101 
0.926203 0.170527 0.758937 
0.201499 0.379057 0.250747 
0.001961 0.423752 0.092262 
0.231197 0.281490 0.301661 
0.749745 0.533127 0.195845 
0.110385 0.621701 0.174577 
0.244982 0.239453 0.413626 
0.487872 0.326666 0.248857 
0.462497 0.335039 0.309927 
0.429882 0.577639 0.284003 
0.510982 0.503842 0.454530 
0.269920 0.705341 0.833586 
0.520666 0.707302 0.257339 
0.612928 0.938499 0.538828 
0.914589 0.688244 0.071956 
0.110434 0.798628 0.693657 
0.285010 0.043610 0.933110 
0.698637 0.531482 0.259776 
0.947494 0.993979 0.594816 
0.257421 0.423861 0.172455 
0.541424 0.934843 0.676297 
0.995954 0.204763 0.381639 
0.829540 0.725430 0.088941 
0.086879 0.338357 0.027440 
0.625707 0.252947 0.715684 
0.697663 0.363380 0.514312 
0.391320 0.648391 0.557922 
0.324430 0.347027 0.089404 
0.584207 0.294521 0.083383 
0.179022 0.551942 0.507244 
0.351477 0.093366 0.442087 
0.027774 0.089320 0.646850 
0.409413 0.918861 0.372280 
0.498354 0.005740 0.710637 
0.525794 0.631447 0.963584 
0.241478 0.329111 0.326964 
0.755790 0.720431 0.975354 
0.313712 0.044861 0.322382 
0.403116 0.629068 0.616902 
0.486499 0.808090 0.168844 
0.993743 0.159567 0.262210 
0.435830 0.187342 0.351531 
0.082680 0.596755 0.270391 
0.454959 0.095108 0.276131 
0.165596 0.620902 0.907579 
0.129180 0.862380 0.236689 
0.456144 0.618170 0.957120 
0.431498 0.931882 0.001981 
0.753879 0.334998 0.631048 
0.370782 0.821497 0.439139 
0.539626 0.815239 0.598706 
0.801836 0.251069 0.786048 
0.153367 0.333748 0.382802 
0.423758 0.788707 0.477911 
0.699889 0.954304 0.098813 
0.607468 0.083483 0.961193 
0.844157 0.539627 0.579362 
0.801277 0.971125 0.511244 
0.803258 0.725004 0.846242 
0.434306 0.095786 0.667738 
0.873445 0.635412 0.482978 
0.472151 0.437248 0.734046 
0.258198 0.590614 0.067794 
0.641000 0.014372 0.856502 
0.118911 0.714262 0.810805 
0.217724 0.321729 0.894289 
0.178916 0.165886 0.433916 
0.758279 0.967163 0.405041 
0.269523 0.770421 0.130045 
0.115765 0.204727 0.225831 
0.783503 0.078172 0.861242 
0.266481 0.550322 0.298490 
0.000527 0.808520 0.889105 
0.068321 0.449521 0.903477 
0.924823 0.568431 0.617738 
0.735629 0.786155 0.939468 
0.629917 0.965071 0.105354 
0.063833 0.723350 0.072517 
0.468874 0.992873 0.842938 
0.598918 0.108638 0.047665 
0.824749 0.892141 0.125837 
0.685992 0.158622 0.676159 
0.984482 0.159149 0.484679 
0.873586 0.227470 0.934200 
0.777063 0.152294 0.502631 
0.394802 0.887922 0.288786 
0.334269 0.517840 0.253857 
0.439623 0.581673 0.977207 
0.512141 0.050546 0.970080 
0.355079 0.649465 0.078718 
0.402744 0.474214 0.970859 
0.528581 0.160205 0.129480 
0.204739 0.144687 0.288629 
0.689419 0.018274 0.516099 
0.623619 0.795337 0.668393 
0.126250 0.190138 0.556315 
0.415036 0.524408 0.074154 
0.668893 0.964031 0.655827 
0.646100 0.476172 0.706373 
0.616180 0.831250 0.355838 
0.694897 0.233994 0.830052 
