500 3
0.420005 0.524492 0.593476 
0.515909 0.402191 0.549814 
0.492831 0.563517 0.357243 
0.819965 0.480855 0.451468 
0.706831 0.521312 0.672836 
0.637321 0.375338 0.476989 
0.682362 0.466935 0.632870 
0.438648 0.660902 0.610450 
0.664208 0.578190 0.626528 
0.678062 0.676425 0.676307 
0.418042 0.463036 0.218763 
0.032284 0.069301 0.065262 
0.675311 0.496086 0.724478 
0.343399 0.456537 0.578459 
0.332909 0.331263 0.630136 
0.300618 0.299563 0.553273 
0.764807 0.733678 0.800476 
0.693548 0.738056 0.782258 
0.488653 0.443547 0.640759 
0.743762 0.367804 0.374276 
0.614833 0.571763 0.669312 
0.540673 0.561815 0.324623 
0.560715 0.425620 0.290270 
0.653680 0.758033 0.514551 
0.744940 0.836854 0.747193 
0.688786 0.727756 0.772744 
0.670925 0.482322 0.589981 
0.744335 0.623031 0.673351 
0.513211 0.381304 0.392662 
0.484539 0.747327 0.586254 
0.758422 0.637523 0.466608 
0.407543 0.385436 0.496731 
0.513176 0.492367 0.413987 
0.229415 0.248704 0.219681 
0.284713 0.490371 0.544971 
0.234854 0.319701 0.262908 
0.546235 0.366846 0.682935 
0.714657 0.630581 0.663211 
0.638832 0.580583 0.614100 
0.393859 0.356235 0.491780 
0.394318 0.539707 0.651409 
0.267136 0.674160 0.550892 
0.847962 0.593172 0.669502 
0.689581 0.701640 0.777993 
0.252286 0.408873 0.214755 
0.273702 0.250382 0.339457 
0.602731 0.515631 0.332817 
0.576667 0.282341 0.298955 
0.393705 0.345610 0.282866 
0.238228 0.129665 0.342007 
0.671351 0.607501 0.529320 
0.606386 0.658237 0.589834 
0.290085 0.642621 0.495146 
0.524525 0.418788 0.790095 
0.475059 0.523598 0.318473 
0.615306 0.577147 0.323199 
0.393377 0.267781 0.352765 
0.439675 0.381561 0.386005 
0.501803 0.514419 0.768805 
0.194068 0.216343 0.384539 
0.497780 0.293037 0.274858 
0.486476 0.387607 0.400068 
0.439288 0.447503 0.451001 
0.417883 0.402032 0.513698 
0.713566 0.810516 0.768080 
0.460521 0.538000 0.571038 
0.358685 0.470660 0.545286 
0.242132 0.511809 0.469427 
0.778895 0.772396 0.569741 
0.609292 0.810891 0.795552 
0.614402 0.585646 0.695752 
0.306122 0.345155 0.402443 
0.478796 0.739447 0.318641 
0.608604 0.284458 0.675839 
0.829635 0.611386 0.624351 
0.765039 0.655244 0.794839 
0.548837 0.593131 0.493873 
0.827586 0.834853 0.775027 
0.316341 0.375996 0.315237 
0.667803 0.684788 0.667699 
0.771707 0.641413 0.618477 
0.921279 0.906328 0.865705 
0.601705 0.638018 0.444670 
0.460302 0.375328 0.441442 
0.564874 0.768050 0.379836 
0.720711 0.383297 0.373205 
0.522006 0.357469 0.402109 
0.207887 0.244084 0.457526 
0.375139 0.708640 0.422434 
0.384077 0.357899 0.504697 
0.267361 0.150351 0.262462 
0.469863 0.413903 0.263085 
0.790129 0.601487 0.791541 
0.697260 0.707379 0.666447 
0.384563 0.149897 0.259530 
0.237777 0.133348 0.211079 
0.536268 0.431202 0.255386 
0.211702 0.310505 0.217212 
0.785398 0.831332 0.878139 
0.488810 0.233455 0.528660 
0.786763 0.740734 0.838780 
0.409509 0.682662 0.484041 
0.550522 0.447968 0.339684 
0.693767 0.618479 0.285391 
0.343421 0.253381 0.276833 
0.435252 0.456332 0.448816 
0.479958 0.458921 0.484239 
0.651068 0.701752 0.780066 
0.215794 0.269449 0.189805 
0.636417 0.600490 0.567154 
0.724017 0.816447 0.814112 
0.459768 0.459514 0.277205 
0.756163 0.801168 0.729412 
0.731472 0.435134 0.470258 
0.448957 0.232148 0.386524 
0.435590 0.547977 0.177353 
0.388213 0.447725 0.428806 
0.377335 0.297827 0.221227 
0.757647 0.661515 0.592864 
0.637512 0.547124 0.795354 
0.442328 0.650625 0.635784 
0.110195 0.151237 0.150939 
0.679291 0.895503 0.517772 
0.765987 0.805597 0.744908 
0.670913 0.498080 0.774793 
0.684601 0.630349 0.601554 
0.687905 0.659083 0.633620 
0.287018 0.331188 0.134042 
0.559220 0.455601 0.642016 
0.405088 0.625526 0.730499 
0.738299 0.733418 0.789801 
0.358307 0.162385 0.379334 
0.328620 0.384048 0.395554 
0.505542 0.638674 0.608979 
0.437461 0.432435 0.438388 
0.664370 0.775004 0.742739 
0.476022 0.398585 0.599464 
0.201840 0.416540 0.582426 
0.438110 0.498763 0.370127 
0.370628 0.241807 0.205089 
0.272984 0.510833 0.582793 
0.209704 0.461493 0.365320 
0.412536 0.328817 0.471747 
0.815414 0.664307 0.828682 
0.535686 0.539125 0.433660 
0.795524 0.422246 0.631366 
0.588724 0.567148 0.325157 
0.343106 0.380004 0.540083 
0.365300 0.494475 0.388154 
0.459087 0.698898 0.345803 
0.403991 0.498059 0.433478 
0.542460 0.441652 0.512914 
0.274075 0.551749 0.522709 
0.436249 0.497864 0.656790 
0.465117 0.307092 0.490020 
0.626876 0.682467 0.537411 
0.530167 0.487058 0.471242 
0.921850 0.728337 0.710762 
0.250085 0.342771 0.394257 
0.629804 0.611433 0.669409 
0.795995 0.465267 0.591483 
0.163384 0.192472 0.221566 
0.173495 0.133842 0.129744 
0.768643 0.598438 0.472813 
0.746870 0.814406 0.872663 
0.555736 0.570158 0.721948 
0.807146 0.835001 0.765761 
0.394490 0.546009 0.788016 
0.291730 0.627933 0.568376 
0.310366 0.217972 0.431699 
0.565115 0.566368 0.380539 
0.434451 0.366030 0.394302 
0.621292 0.437376 0.493439 
0.376688 0.561342 0.429748 
0.339363 0.253712 0.299755 
0.889621 0.847531 0.767484 
0.232325 0.375335 0.426765 
0.632502 0.490265 0.720019 
0.861857 0.823121 0.876794 
0.652469 0.533682 0.515210 
0.476967 0.667456 0.612965 
0.673477 0.778847 0.696997 
0.396079 0.263877 0.359778 
0.108572 0.299746 0.138217 
0.215587 0.312428 0.332029 
0.465490 0.340176 0.314627 
0.645021 0.689256 0.557867 
0.670911 0.600470 0.693234 
0.360098 0.406083 0.571878 
0.672703 0.556091 0.389141 
0.622929 0.632575 0.561686 
0.315590 0.395821 0.580417 
0.809106 0.717672 0.706260 
0.349454 0.289659 0.462105 
0.750336 0.483766 0.425662 
0.736390 0.784882 0.779719 
0.714985 0.560705 0.552713 
0.240277 0.279321 0.093386 
0.256396 0.423525 0.563999 
0.312762 0.406605 0.570731 
0.622997 0.265682 0.445512 
0.538064 0.663819 0.634302 
0.400582 0.450266 0.450522 
0.836421 0.833036 0.647197 
0.718479 0.704958 0.727139 
0.863734 0.805113 0.826534 
0.456487 0.566470 0.473881 
0.455425 0.706050 0.249554 
0.642531 0.709871 0.638628 
0.390866 0.430746 0.482555 
0.464165 0.635836 0.719745 
0.653425 0.811784 0.801083 
0.762225 0.787904 0.648180 
0.564598 0.371323 0.348807 
0.087483 0.090721 0.172018 
0.639295 0.727814 0.310806 
0.345301 0.546324 0.634860 
0.085157 0.151862 0.138088 
0.729764 0.700646 0.756876 
0.472584 0.371192 0.401118 
0.188303 0.169327 0.205353 
0.458410 0.420299 0.420760 
0.614467 0.282911 0.576105 
0.275291 0.108480 0.206409 
0.221838 0.681568 0.284649 
0.277916 0.416383 0.566074 
0.706630 0.466119 0.674554 
0.240947 0.406145 0.357407 
0.170127 0.233174 0.069524 
0.196908 0.149579 0.148983 
0.764780 0.564020 0.594632 
0.263519 0.293958 0.288773 
0.476822 0.557160 0.447193 
0.550078 0.718613 0.492954 
0.578918 0.562650 0.418727 
0.232424 0.340046 0.419570 
0.296935 0.310344 0.267827 
0.664352 0.660919 0.721470 
0.515183 0.408398 0.515400 
0.440385 0.604020 0.292170 
0.321193 0.231618 0.603143 
0.731163 0.723148 0.658263 
0.813716 0.904827 0.854920 
0.704091 0.573544 0.632143 
0.343242 0.405154 0.346792 
0.526102 0.435135 0.550008 
0.465988 0.400500 0.316100 
0.618400 0.628367 0.700106 
0.382595 0.441397 0.418547 
0.383620 0.283463 0.454668 
0.228763 0.259024 0.192689 
0.483928 0.783623 0.668852 
0.749360 0.495291 0.437724 
0.265715 0.117855 0.230189 
0.459796 0.604854 0.611227 
0.703456 0.458048 0.493114 
0.582355 0.654141 0.486984 
0.367934 0.374791 0.305501 
0.544066 0.331896 0.339277 
0.625943 0.483150 0.393062 
0.666799 0.238977 0.486535 
0.590590 0.692308 0.587901 
0.232240 0.181447 0.200568 
0.246463 0.279485 0.239372 
0.635897 0.583740 0.620026 
0.166271 0.229046 0.155908 
0.520398 0.488069 0.404126 
0.218706 0.276158 0.241119 
0.317131 0.314016 0.523082 
0.312602 0.342418 0.402288 
0.578932 0.340957 0.404475 
0.694755 0.906344 0.699676 
0.350513 0.240896 0.154336 
0.270508 0.251363 0.314230 
0.375621 0.830402 0.340821 
0.235806 0.314619 0.299140 
0.354381 0.474898 0.405431 
0.406087 0.488777 0.614093 
0.615862 0.785116 0.648252 
0.656202 0.809353 0.493306 
0.541036 0.752629 0.653641 
0.488330 0.329653 0.567123 
0.553097 0.655836 0.612575 
0.123962 0.379661 0.300017 
0.393911 0.259181 0.365236 
0.539717 0.346951 0.432951 
0.553834 0.337338 0.460574 
0.233184 0.430928 0.383395 
0.535722 0.720878 0.784670 
0.386822 0.569669 0.591847 
0.462943 0.469918 0.460746 
0.417144 0.560433 0.777747 
0.397544 0.310673 0.266250 
0.804034 0.772159 0.797691 
0.261435 0.153617 0.158003 
0.335894 0.404219 0.358127 
0.763603 0.862205 0.798763 
0.560532 0.401797 0.537627 
0.424095 0.362101 0.315345 
0.684204 0.487305 0.658555 
0.758240 0.722181 0.657234 
0.436395 0.577378 0.594065 
0.671144 0.610797 0.607953 
0.911615 0.710185 0.432776 
0.827666 0.852040 0.758137 
0.470199 0.629488 0.541472 
0.590511 0.602933 0.679510 
0.277552 0.362403 0.160629 
0.159825 0.264776 0.298295 
0.636673 0.701991 0.758908 
0.858483 0.844578 0.888081 
0.813734 0.870203 0.789044 
0.883894 0.882466 0.804278 
0.775287 0.830978 0.793808 
0.469193 0.413965 0.644267 
0.249816 0.141265 0.357319 
0.240671 0.526340 0.374167 
0.560799 0.466548 0.607019 
0.642652 0.847041 0.799250 
0.332561 0.514923 0.355755 
0.203260 0.304981 0.209511 
0.390785 0.482404 0.670157 
0.607016 0.499519 0.734895 
