4000 3
0.597856 0.511698 0.363298 
0.617679 0.622840 0.672668 
0.421845 0.540146 0.370894 
0.596222 0.516964 0.608797 
0.299794 0.382689 0.316903 
0.831807 0.363232 0.568909 
0.594958 0.625087 0.374703 
0.684309 0.520316 0.544230 
0.412529 0.435870 0.616976 
0.572082 0.522136 0.591256 
0.692021 0.624081 0.364715 
0.260811 0.221696 0.316187 
0.250086 0.530994 0.332254 
0.334929 0.499090 0.565440 
0.539965 0.503479 0.294892 
0.563141 0.273736 0.333934 
0.560250 0.411385 0.323304 
0.880656 0.948695 0.836262 
0.462683 0.409354 0.310129 
0.534036 0.563884 0.519126 
0.322748 0.435809 0.564347 
0.562299 0.340507 0.508881 
0.807688 0.768131 0.799502 
0.342334 0.277368 0.248164 
0.742078 0.763595 0.656465 
0.441766 0.350738 0.879557 
0.321254 0.693488 0.439856 
0.735541 0.791328 0.760109 
0.327309 0.699977 0.667460 
0.374667 0.376548 0.238679 
0.735481 0.444639 0.447926 
0.621619 0.607177 0.604089 
0.417728 0.331786 0.270674 
0.617216 0.488502 0.538974 
0.375294 0.383128 0.303668 
0.493912 0.499662 0.374268 
0.405199 0.558911 0.332730 
0.477187 0.473016 0.773097 
0.679657 0.674411 0.878243 
0.649701 0.762388 0.806938 
0.468931 0.604744 0.345735 
0.380170 0.484142 0.466132 
0.447659 0.417179 0.529909 
0.305064 0.289533 0.362807 
0.506683 0.446366 0.641091 
0.411893 0.415542 0.400087 
0.308913 0.339095 0.320369 
0.833628 0.490986 0.578743 
0.487694 0.584289 0.679633 
0.650558 0.653464 0.538005 
0.109035 0.240726 0.285580 
0.501233 0.579892 0.635476 
0.429134 0.427880 0.490209 
0.527988 0.771856 0.503333 
0.591405 0.435624 0.362953 
0.792360 0.292689 0.556940 
0.398922 0.443881 0.362919 
0.548619 0.798225 0.408012 
0.490622 0.216630 0.482016 
0.264282 0.307981 0.442183 
0.427766 0.222082 0.555740 
0.383538 0.496603 0.555189 
0.697581 0.563216 0.524143 
0.278449 0.186742 0.130591 
0.636797 0.423104 0.565036 
0.489172 0.665159 0.393057 
0.301747 0.252969 0.312672 
0.580710 0.691163 0.649404 
0.144443 0.212309 0.114505 
0.407387 0.725903 0.293230 
0.664564 0.386945 0.469894 
0.675533 0.582421 0.632201 
0.206084 0.265317 0.209426 
0.372429 0.445141 0.356781 
0.685532 0.604263 0.607845 
0.546110 0.425741 0.660052 
0.596876 0.705357 0.815296 
0.453387 0.547197 0.645331 
0.551477 0.622040 0.624282 
0.269224 0.312224 0.375518 
0.508173 0.628760 0.520410 
0.554241 0.680917 0.591398 
0.316862 0.286205 0.324732 
0.599318 0.627341 0.852197 
0.514220 0.634115 0.582656 
0.612495 0.475166 0.419571 
0.534680 0.653263 0.238587 
0.624861 0.557899 0.313471 
0.594886 0.518602 0.523155 
0.525250 0.569452 0.342144 
0.345237 0.405390 0.397385 
0.206408 0.322667 0.263978 
0.358739 0.427810 0.501822 
0.377077 0.229898 0.279304 
0.478385 0.524881 0.653257 
0.871465 0.784446 0.858038 
0.408251 0.639440 0.520159 
0.608986 0.670948 0.256870 
0.624706 0.227058 0.335867 
0.444412 0.588501 0.358913 
0.733971 0.700018 0.669834 
0.627664 0.577196 0.472541 
0.556625 0.591304 0.326716 
0.551049 0.264284 0.569002 
0.302445 0.781527 0.585201 
0.337136 0.423178 0.454038 
0.575186 0.618582 0.592984 
0.472274 0.321677 0.356758 
0.671022 0.436402 0.547531 
0.631990 0.692827 0.435833 
0.349086 0.399531 0.288190 
0.317957 0.234738 0.319679 
0.360187 0.724084 0.521006 
0.562865 0.662484 0.678764 
0.808910 0.691910 0.754503 
0.483012 0.410783 0.233405 
0.299480 0.494868 0.500890 
0.539960 0.312551 0.527757 
0.621877 0.705142 0.765033 
0.644113 0.650322 0.630431 
0.578025 0.615069 0.604666 
0.315146 0.235274 0.248321 
0.495328 0.426691 0.725644 
0.372583 0.499154 0.453891 
0.213187 0.370025 0.403020 
0.291587 0.483502 0.700318 
0.613262 0.527329 0.691536 
0.153817 0.085835 0.188836 
0.707518 0.507270 0.506365 
0.378490 0.353973 0.405257 
0.188592 0.356457 0.285271 
0.569840 0.374665 0.497123 
0.442448 0.410425 0.393933 
0.247693 0.333686 0.221314 
0.292309 0.155951 0.260594 
0.385928 0.409302 0.670703 
0.688726 0.753672 0.852016 
0.580413 0.486453 0.469251 
0.446160 0.605633 0.577387 
0.275290 0.326931 0.106768 
0.259977 0.283139 0.300940 
0.390622 0.463269 0.367110 
0.602425 0.754647 0.649566 
0.321906 0.454180 0.651856 
0.508591 0.402258 0.336937 
0.623696 0.507461 0.709284 
0.657937 0.671458 0.569469 
0.261191 0.275194 0.411273 
0.807175 0.709492 0.687080 
0.546566 0.374836 0.453258 
0.383762 0.256067 0.472471 
0.640910 0.652949 0.568265 
0.393025 0.515684 0.408039 
0.789938 0.637587 0.611260 
0.266533 0.248577 0.199699 
0.359789 0.340766 0.458840 
0.704830 0.663569 0.904886 
0.544434 0.689954 0.292396 
0.729825 0.456718 0.213557 
0.460819 0.399159 0.555569 
0.062645 0.102190 0.079870 
0.728279 0.594882 0.583062 
0.408219 0.258471 0.389045 
0.449187 0.253780 0.465623 
0.665969 0.741627 0.533567 
0.614405 0.485651 0.748061 
0.576340 0.689841 0.711090 
0.673148 0.706820 0.672520 
0.765074 0.355798 0.435488 
0.670063 0.580468 0.658335 
0.387148 0.320509 0.278033 
0.609270 0.518021 0.342185 
0.324073 0.325420 0.370726 
0.168051 0.246650 0.333944 
0.357049 0.292482 0.146011 
0.249038 0.244543 0.241254 
0.285234 0.511294 0.608937 
0.490921 0.370708 0.657032 
0.509686 0.319126 0.489930 
0.633779 0.667366 0.463150 
0.384440 0.301749 0.435871 
0.676362 0.723887 0.461419 
0.724579 0.746276 0.666647 
0.351358 0.117451 0.293140 
0.566487 0.628570 0.656174 
0.780039 0.694397 0.699279 
0.429685 0.587052 0.510083 
0.387705 0.350215 0.285783 
0.560823 0.504706 0.327504 
0.582096 0.633725 0.311104 
0.382539 0.545501 0.505322 
0.143932 0.158454 0.142616 
0.798905 0.572482 0.735503 
0.683248 0.628196 0.695670 
0.099692 0.147773 0.267714 
0.154706 0.119299 0.110739 
0.628851 0.279026 0.179052 
0.497390 0.575669 0.456834 
0.336028 0.334738 0.165840 
0.456908 0.328860 0.481806 
0.383977 0.322573 0.278760 
0.708391 0.518308 0.752257 
0.275796 0.504272 0.703448 
0.153824 0.206150 0.239411 
0.344198 0.521379 0.448735 
0.201496 0.310974 0.294768 
0.377072 0.613190 0.455627 
0.500009 0.416289 0.542461 
0.707372 0.785951 0.768108 
0.374478 0.305562 0.568181 
0.343066 0.340712 0.352279 
0.286921 0.295662 0.294453 
0.791377 0.769183 0.611136 
0.264742 0.475200 0.374082 
0.671109 0.526090 0.495607 
0.633002 0.736411 0.750548 
0.325545 0.489365 0.459879 
0.484304 0.637675 0.664654 
0.678880 0.523068 0.431037 
0.364610 0.370874 0.294768 
0.578494 0.486441 0.401475 
0.331230 0.489473 0.420245 
0.310767 0.405848 0.598003 
0.527626 0.462644 0.480676 
0.296611 0.594607 0.274976 
0.812582 0.828483 0.819122 
0.245976 0.605627 0.625461 
0.467728 0.505999 0.546404 
0.117050 0.129801 0.127475 
0.198074 0.515619 0.283084 
0.514694 0.434297 0.483309 
0.459689 0.451301 0.567257 
0.541366 0.443122 0.291275 
0.762332 0.768805 0.707981 
0.904335 0.882969 0.927565 
0.650317 0.612241 0.457080 
0.691463 0.564460 0.687097 
0.406278 0.500010 0.433167 
0.889137 0.582689 0.754671 
0.687372 0.818448 0.635126 
0.245127 0.188376 0.356439 
0.612629 0.684639 0.608404 
0.588199 0.485408 0.683142 
0.714052 0.593685 0.356660 
0.743209 0.759210 0.680080 
0.593560 0.449639 0.381646 
0.430766 0.481644 0.710287 
0.375679 0.430283 0.557709 
0.744337 0.307948 0.484700 
0.844757 0.870370 0.916194 
0.301950 0.353376 0.366448 
0.302604 0.518097 0.284839 
0.300854 0.309666 0.262661 
0.695468 0.621534 0.554933 
0.673434 0.628025 0.525016 
0.490497 0.577331 0.450795 
0.439966 0.343855 0.521352 
0.182351 0.518361 0.316994 
0.451858 0.466997 0.763220 
0.417180 0.599211 0.602363 
0.176845 0.396068 0.346289 
0.567916 0.468013 0.425234 
0.318074 0.333242 0.334484 
0.566873 0.369819 0.590610 
0.273684 0.101963 0.324380 
0.380198 0.479134 0.490912 
0.286875 0.667607 0.389259 
0.277477 0.415925 0.546034 
0.453918 0.628440 0.376394 
0.453044 0.438665 0.410240 
0.464495 0.374559 0.452241 
0.376071 0.781090 0.359651 
0.702268 0.605752 0.591710 
0.305908 0.613470 0.284603 
0.379664 0.527434 0.446580 
0.550430 0.307002 0.303324 
0.479567 0.356069 0.587400 
0.574733 0.651747 0.529467 
0.377581 0.649979 0.520834 
0.347492 0.371162 0.375396 
0.234166 0.344219 0.393473 
0.893502 0.767844 0.831363 
0.241375 0.244811 0.298626 
0.423691 0.286488 0.253130 
0.198348 0.419920 0.497386 
0.589976 0.721887 0.771383 
0.821760 0.838489 0.752085 
0.545103 0.424202 0.646851 
0.548087 0.701126 0.796857 
0.073315 0.207537 0.160426 
0.368268 0.425531 0.265915 
0.753517 0.770098 0.739362 
0.542195 0.403249 0.542314 
0.233029 0.366546 0.398334 
0.768418 0.744414 0.787535 
0.527117 0.661456 0.463093 
0.482479 0.431854 0.161991 
0.498407 0.651489 0.588158 
0.858229 0.904474 0.897708 
0.798668 0.755628 0.801435 
0.513570 0.472379 0.385251 
0.559587 0.520557 0.664604 
0.278776 0.646946 0.395795 
0.502169 0.458301 0.727758 
0.661967 0.649926 0.322974 
0.345136 0.595558 0.308585 
0.154874 0.309792 0.321750 
0.369642 0.510986 0.344909 
0.179640 0.398127 0.463958 
0.526775 0.331058 0.671153 
0.380013 0.494544 0.518396 
0.313466 0.289753 0.270997 
0.702523 0.692398 0.544055 
0.745370 0.595812 0.682175 
0.500529 0.533146 0.800646 
0.375509 0.616555 0.353325 
0.190699 0.589639 0.306776 
0.734297 0.614887 0.567690 
0.189677 0.446871 0.498455 
0.658896 0.883596 0.769573 
0.743804 0.943342 0.779547 
0.477341 0.492076 0.594660 
0.816540 0.541369 0.418278 
0.455614 0.596523 0.703638 
0.630847 0.584005 0.303658 
0.464838 0.554864 0.648258 
0.286049 0.247196 0.200304 
0.327667 0.441478 0.482089 
0.445083 0.450448 0.644821 
0.683860 0.516686 0.336826 
0.512274 0.798657 0.554788 
0.217483 0.500720 0.750931 
0.677055 0.379813 0.518679 
0.346695 0.418194 0.378631 
0.342650 0.555490 0.447403 
0.231128 0.160108 0.180789 
0.745823 0.455730 0.796918 
0.767503 0.698892 0.506937 
0.767367 0.791521 0.787743 
0.782521 0.866216 0.670982 
0.435240 0.478109 0.572815 
0.761582 0.640360 0.686179 
0.753911 0.627269 0.538930 
0.532052 0.458108 0.593180 
0.682729 0.590501 0.297760 
0.688829 0.449839 0.590340 
0.570562 0.415984 0.360304 
0.784485 0.479274 0.604240 
0.688635 0.455400 0.729992 
0.305392 0.444983 0.407572 
0.312479 0.585316 0.609742 
0.391150 0.729496 0.707238 
0.117366 0.523179 0.596349 
0.601554 0.615993 0.732894 
0.679754 0.634408 0.657571 
0.434047 0.422066 0.405424 
0.212582 0.314549 0.586748 
0.519293 0.550468 0.170695 
0.661542 0.436710 0.529855 
0.691260 0.664845 0.886264 
0.294296 0.570449 0.713741 
0.260176 0.251400 0.253043 
0.267247 0.303238 0.314446 
0.479327 0.390032 0.461523 
0.473808 0.525986 0.765593 
0.423120 0.335775 0.242580 
0.630374 0.292573 0.504473 
0.680386 0.738668 0.654526 
0.857252 0.815960 0.922704 
0.559582 0.575421 0.333664 
0.447059 0.349266 0.336913 
0.479254 0.510854 0.470555 
0.128318 0.186825 0.156012 
0.541537 0.373428 0.437677 
0.634080 0.318468 0.408604 
0.268273 0.318687 0.216085 
0.079450 0.099665 0.108905 
0.511404 0.467445 0.263040 
0.278953 0.328112 0.360407 
0.234827 0.378020 0.244384 
0.689403 0.558913 0.685995 
0.641558 0.606738 0.692888 
0.307415 0.523670 0.548207 
0.160478 0.153107 0.185612 
0.654375 0.606100 0.758290 
0.281524 0.378244 0.410425 
0.451352 0.254192 0.577024 
0.466480 0.650283 0.647389 
0.569199 0.578991 0.643777 
0.571303 0.643748 0.498970 
0.651005 0.718322 0.774406 
0.391509 0.306242 0.494353 
0.351909 0.427385 0.297613 
0.645112 0.860262 0.766190 
0.144099 0.117251 0.193319 
0.141623 0.115355 0.139865 
0.751276 0.782214 0.637363 
0.312777 0.589495 0.534205 
0.542510 0.693882 0.478807 
0.611625 0.614370 0.585424 
0.682046 0.389873 0.644015 
0.528312 0.559604 0.440790 
0.690503 0.648019 0.853881 
0.862975 0.853696 0.815635 
0.429660 0.471629 0.445545 
0.414329 0.580937 0.500798 
0.351496 0.317495 0.248298 
0.474033 0.374731 0.443155 
0.526370 0.704069 0.752921 
0.709582 0.632748 0.724172 
0.869938 0.778891 0.740742 
0.566936 0.705085 0.719781 
0.303858 0.182979 0.196978 
0.190159 0.182630 0.231416 
0.597877 0.508899 0.562961 
0.327900 0.398671 0.294413 
0.436867 0.293876 0.386211 
0.601181 0.670691 0.290810 
0.762307 0.686919 0.577359 
0.125170 0.164579 0.106457 
0.721650 0.498813 0.497366 
0.714206 0.646598 0.580314 
0.704549 0.906098 0.677855 
0.454099 0.244481 0.366414 
0.600157 0.638681 0.205034 
0.778992 0.864253 0.856759 
0.391916 0.546362 0.519125 
0.427401 0.426527 0.587871 
0.623656 0.586710 0.529120 
0.589818 0.739710 0.596941 
0.613654 0.636361 0.564393 
0.675647 0.785082 0.713583 
0.218943 0.246041 0.241741 
0.520295 0.482736 0.417551 
0.241009 0.188666 0.342425 
0.310416 0.156323 0.412487 
0.195387 0.231759 0.516229 
0.765015 0.696342 0.484166 
0.889655 0.891278 0.906849 
0.725014 0.445160 0.598937 
0.300030 0.343235 0.234505 
0.715942 0.360710 0.404039 
0.649003 0.828074 0.593615 
0.487371 0.560729 0.184774 
0.707380 0.577482 0.678301 
0.310367 0.515594 0.359170 
0.240286 0.164156 0.242131 
0.774097 0.883406 0.771958 
0.350879 0.575202 0.426034 
0.818374 0.897061 0.876868 
0.797081 0.660012 0.679108 
0.497296 0.397697 0.445010 
0.546276 0.192529 0.365369 
0.745687 0.524093 0.653769 
0.304831 0.595327 0.591298 
0.439022 0.364773 0.328354 
0.652020 0.666027 0.471169 
0.556441 0.193697 0.560557 
0.771677 0.777273 0.765868 
0.464840 0.530226 0.346038 
0.256304 0.298756 0.211442 
0.487595 0.438395 0.679719 
0.713430 0.711454 0.397543 
0.684869 0.559973 0.650248 
0.359940 0.320207 0.197521 
0.353033 0.397134 0.682990 
0.565184 0.660743 0.350972 
0.701553 0.609409 0.555795 
0.655393 0.627228 0.691477 
0.761378 0.633505 0.790496 
0.538399 0.456761 0.745132 
0.328206 0.413641 0.638977 
0.365549 0.309766 0.289738 
0.387957 0.371142 0.347943 
0.599729 0.496652 0.542556 
0.576207 0.370478 0.338341 
0.810580 0.901676 0.881654 
0.643561 0.714988 0.544789 
0.564209 0.701676 0.611657 
0.615124 0.628661 0.751767 
0.701148 0.666033 0.609996 
0.525455 0.270843 0.370495 
0.559949 0.459826 0.460834 
0.471365 0.600432 0.416187 
0.281507 0.452630 0.297711 
0.286635 0.627702 0.527017 
0.440295 0.284022 0.304881 
0.714200 0.493550 0.615150 
0.777643 0.363021 0.648794 
0.280571 0.660798 0.547645 
0.548141 0.262792 0.729769 
0.316033 0.299446 0.484961 
0.457390 0.605912 0.766256 
0.385759 0.398090 0.393058 
0.359624 0.508872 0.470280 
0.251278 0.236630 0.120192 
0.624883 0.689430 0.389017 
0.802828 0.581464 0.517586 
0.845753 0.782266 0.795546 
0.163470 0.276387 0.238101 
0.360059 0.339420 0.464497 
0.603897 0.463650 0.549307 
0.643531 0.545661 0.208944 
0.405404 0.277162 0.421132 
0.699426 0.512148 0.309028 
0.364067 0.449852 0.224613 
0.273263 0.237820 0.359578 
0.475288 0.465032 0.508297 
0.417485 0.264403 0.310146 
0.190401 0.126355 0.140364 
0.476299 0.429695 0.547659 
0.827267 0.788620 0.692344 
0.530629 0.819378 0.441689 
0.548415 0.461753 0.592854 
0.479848 0.483853 0.470314 
0.144541 0.290560 0.215657 
0.766167 0.768932 0.652575 
0.589127 0.495447 0.484666 
0.325278 0.419492 0.346156 
0.375837 0.345594 0.271743 
0.344032 0.283899 0.242430 
0.753244 0.423553 0.296111 
0.234625 0.400677 0.306295 
0.707052 0.439404 0.476137 
0.408209 0.650346 0.323458 
0.272565 0.167438 0.370390 
0.619135 0.545020 0.672047 
0.292352 0.616903 0.378671 
0.270898 0.342895 0.430612 
0.104271 0.091680 0.088680 
0.392217 0.493327 0.655883 
0.435431 0.525628 0.706213 
0.803490 0.796250 0.738753 
0.623831 0.432602 0.419707 
0.543353 0.546829 0.737612 
0.287586 0.515319 0.330517 
0.652739 0.556546 0.379823 
0.448451 0.414053 0.435039 
0.580701 0.619265 0.765899 
0.477563 0.423292 0.746631 
0.637767 0.618222 0.449283 
0.520422 0.667962 0.564894 
0.566788 0.488737 0.445518 
0.649298 0.566951 0.746488 
0.332055 0.452636 0.390794 
0.547658 0.577782 0.597114 
0.472756 0.655913 0.828601 
0.484592 0.406251 0.271274 
0.547838 0.661476 0.482346 
0.176742 0.590488 0.461410 
0.578068 0.099677 0.403272 
0.352516 0.334157 0.338231 
0.120715 0.136930 0.212301 
0.531050 0.473122 0.375001 
0.526804 0.527160 0.516199 
0.631898 0.451097 0.322280 
0.442775 0.548626 0.597516 
0.162048 0.531147 0.418792 
0.408267 0.452168 0.401748 
0.638427 0.632553 0.628134 
0.605051 0.508201 0.509292 
0.252350 0.221802 0.541752 
0.488508 0.590415 0.225633 
0.821980 0.693114 0.741248 
0.539787 0.353157 0.297924 
0.564980 0.314109 0.276656 
0.380647 0.268581 0.554258 
0.549411 0.747979 0.481903 
0.513722 0.529043 0.634523 
0.567544 0.348746 0.475778 
0.570519 0.629937 0.571841 
0.668228 0.587042 0.738795 
0.354640 0.414090 0.360491 
0.494250 0.267605 0.377013 
0.393518 0.480650 0.317932 
0.418000 0.454498 0.498832 
0.450221 0.691194 0.597721 
0.795052 0.830042 0.790043 
0.428532 0.369027 0.544825 
0.451412 0.655376 0.712582 
0.486117 0.535468 0.646848 
0.327751 0.559664 0.520321 
0.548159 0.425632 0.470709 
0.575656 0.493472 0.368978 
0.701643 0.770389 0.579720 
0.267203 0.656597 0.387212 
0.430993 0.439233 0.254971 
0.639991 0.629416 0.358127 
0.190699 0.322510 0.495379 
0.113148 0.142022 0.197160 
0.328863 0.389993 0.471010 
0.637920 0.687754 0.514414 
0.538908 0.565570 0.409868 
0.758581 0.745108 0.783071 
0.444701 0.399937 0.673790 
0.524621 0.609523 0.792301 
0.294987 0.473329 0.415938 
0.734239 0.432647 0.653505 
0.706182 0.781267 0.522628 
0.583736 0.523170 0.750126 
0.646444 0.583328 0.757719 
0.340322 0.392569 0.209060 
0.080566 0.189891 0.140376 
0.542126 0.508772 0.443927 
0.273392 0.505374 0.342992 
0.189611 0.252094 0.259338 
0.359240 0.322642 0.210426 
0.514728 0.374578 0.372114 
0.737480 0.662533 0.828799 
0.399446 0.556801 0.646085 
0.204816 0.206719 0.221769 
0.596777 0.632036 0.657027 
0.767471 0.556590 0.450902 
0.468730 0.481184 0.656839 
0.199902 0.349159 0.506350 
0.774416 0.823258 0.757950 
0.635090 0.698394 0.730262 
0.674475 0.410892 0.505794 
0.687380 0.742064 0.526316 
0.356372 0.484976 0.345410 
0.630010 0.460607 0.654827 
0.562223 0.691589 0.614920 
0.325348 0.312767 0.175964 
0.817376 0.689755 0.733820 
0.294933 0.191138 0.414478 
0.804353 0.672355 0.508911 
0.400037 0.454647 0.381406 
0.840940 0.887091 0.874602 
0.650409 0.702243 0.623545 
0.423471 0.402483 0.464949 
0.099014 0.190693 0.125217 
0.755719 0.656276 0.700539 
0.599887 0.424618 0.745506 
0.335078 0.286817 0.268478 
0.392174 0.411510 0.403024 
0.216379 0.455246 0.402160 
0.509128 0.556514 0.590541 
0.570166 0.521731 0.389636 
0.138664 0.151431 0.163593 
0.503646 0.182684 0.289963 
0.488840 0.256844 0.572738 
0.518900 0.375531 0.457795 
0.383502 0.366236 0.564221 
0.609029 0.443989 0.492697 
0.583440 0.405243 0.322565 
0.312547 0.688445 0.432433 
0.192131 0.202952 0.137579 
0.671246 0.561099 0.349530 
0.542574 0.564535 0.489445 
0.354549 0.559185 0.573360 
0.454797 0.310277 0.340680 
0.688953 0.473871 0.712654 
0.378512 0.398364 0.389086 
0.641151 0.671862 0.668264 
0.396998 0.271627 0.381405 
0.699227 0.712725 0.641248 
0.239016 0.564358 0.540785 
0.264304 0.196611 0.357453 
0.242422 0.198919 0.178710 
0.780807 0.634929 0.715667 
0.726781 0.707821 0.580266 
0.385575 0.355795 0.654909 
0.635443 0.785409 0.697823 
0.886784 0.764398 0.672619 
0.707304 0.746823 0.490527 
0.753776 0.780757 0.609112 
0.633803 0.316666 0.293935 
0.345215 0.527615 0.471973 
0.572030 0.217619 0.425098 
0.624767 0.356583 0.642954 
0.570628 0.702888 0.796170 
0.275684 0.456867 0.377607 
0.739616 0.475767 0.664633 
0.470330 0.174919 0.391254 
0.775121 0.800224 0.694690 
0.144237 0.062443 0.127087 
0.376599 0.252420 0.360459 
0.643368 0.768854 0.835998 
0.703668 0.650100 0.736296 
0.611032 0.553995 0.546696 
0.073276 0.053641 0.035948 
0.445789 0.538192 0.582331 
0.591013 0.453926 0.763049 
0.584964 0.547697 0.546770 
0.628360 0.759442 0.683295 
0.754342 0.579719 0.651346 
0.242357 0.165555 0.391631 
0.392838 0.399547 0.279919 
0.570255 0.717493 0.568195 
0.727606 0.358964 0.482399 
0.270167 0.370113 0.277623 
0.787516 0.604994 0.690538 
0.790782 0.786083 0.774588 
0.544305 0.494311 0.485711 
0.659714 0.392527 0.564552 
0.243178 0.190643 0.245968 
0.503432 0.475184 0.524005 
0.340112 0.395120 0.402538 
0.506998 0.481163 0.311419 
0.974960 0.964872 0.957631 
0.421529 0.437585 0.497218 
0.440579 0.211028 0.453739 
0.634764 0.311292 0.538255 
0.471506 0.392972 0.364367 
0.276241 0.295175 0.321493 
0.307388 0.241758 0.330105 
0.558607 0.597124 0.455412 
0.775915 0.314138 0.385911 
0.157261 0.245935 0.141400 
0.589949 0.862220 0.537930 
0.313339 0.615583 0.659189 
0.344436 0.503471 0.498052 
0.223689 0.565478 0.373864 
0.242118 0.152578 0.213942 
0.350959 0.637292 0.535500 
0.720499 0.724593 0.760951 
0.638260 0.617615 0.273900 
0.131906 0.230281 0.145342 
0.391930 0.358933 0.423856 
0.694454 0.642238 0.640608 
0.216114 0.158994 0.239186 
0.414484 0.379762 0.467007 
0.591596 0.578092 0.525158 
0.199808 0.179977 0.262968 
0.456857 0.459638 0.637171 
0.508250 0.426349 0.394584 
0.416996 0.595536 0.379878 
0.411819 0.540776 0.570412 
0.536005 0.768788 0.664724 
0.447459 0.663695 0.488453 
0.639853 0.662386 0.625266 
0.342209 0.189418 0.191438 
0.481953 0.320937 0.716600 
0.727232 0.834053 0.770364 
0.330092 0.369997 0.322217 
0.394687 0.345434 0.323223 
0.579471 0.708501 0.703085 
0.520168 0.416981 0.482066 
0.218944 0.115175 0.103004 
0.352566 0.488417 0.423490 
0.493238 0.318323 0.496971 
0.567584 0.588629 0.713150 
0.599038 0.493382 0.412461 
0.842689 0.835134 0.822600 
