4000 3
0.791408 0.427266 0.233178 
0.692165 0.635181 0.154097 
0.586296 0.001282 0.666367 
0.357168 0.140300 0.849376 
0.357650 0.729393 0.191095 
0.556419 0.060247 0.885467 
0.553109 0.333738 0.403065 
0.739305 0.235387 0.469985 
0.430448 0.599510 0.304793 
0.891146 0.587526 0.141715 
0.660580 0.168992 0.738761 
0.864902 0.527108 0.255960 
0.859022 0.071091 0.575806 
0.148429 0.969325 0.316646 
0.238827 0.745436 0.386878 
0.420444 0.583343 0.594057 
0.579469 0.843370 0.163197 
0.680933 0.750509 0.307777 
0.078152 0.799001 0.547628 
0.506266 0.604464 0.481452 
0.266994 0.360629 0.979057 
0.258837 0.728717 0.562032 
0.954161 0.503568 0.056248 
0.848243 0.291838 0.390369 
0.784558 0.379467 0.390461 
0.563841 0.847410 0.143195 
0.500142 0.197429 0.825998 
0.767312 0.675104 0.042976 
0.560822 0.696621 0.268889 
0.716117 0.517727 0.419685 
0.294723 0.535850 0.687897 
0.656065 0.298280 0.489594 
0.006703 0.762133 0.619058 
0.957777 0.206686 0.383672 
0.864550 0.132013 0.718996 
0.577502 0.683180 0.170970 
0.679245 0.468639 0.161200 
0.875316 0.461955 0.208862 
0.908758 0.086768 0.545341 
0.378313 0.256726 0.670987 
0.897640 0.028111 0.619023 
0.415612 0.625987 0.384640 
0.245458 0.447959 0.768022 
0.816528 0.095071 0.485471 
0.253405 0.560425 0.542310 
0.236632 0.809177 0.471738 
0.152938 0.880287 0.770668 
0.524750 0.460440 0.504938 
0.116794 0.522693 0.506841 
0.076174 0.395985 0.983078 
0.835184 0.352209 0.235171 
0.105575 0.412964 0.856896 
0.821801 0.392629 0.358957 
0.119971 0.575646 0.865077 
0.304207 0.174691 0.822357 
0.511246 0.785826 0.345863 
0.618798 0.830901 0.115933 
0.293948 0.858360 0.174597 
0.633125 0.503736 0.410290 
0.206330 0.630152 0.571519 
0.025557 0.413416 0.847956 
0.933012 0.429883 0.171688 
0.725018 0.470649 0.183669 
0.446173 0.381749 0.805559 
0.631335 0.439046 0.315179 
0.768894 0.021292 0.674601 
0.247737 0.988668 0.271387 
0.639786 0.441752 0.487096 
0.956733 0.160582 0.419333 
0.899026 0.508125 0.034745 
0.440735 0.730568 0.632785 
0.489411 0.811446 0.118877 
0.877055 0.365621 0.148615 
0.507450 0.226045 0.711327 
0.422053 0.504810 0.523467 
0.509804 0.326626 0.389515 
0.576416 0.253399 0.478527 
0.579754 0.093183 0.791170 
0.379219 0.370261 0.842121 
0.691780 0.758029 0.358179 
0.999268 0.241232 0.290895 
0.332994 0.602493 0.545429 
0.731049 0.327489 0.468633 
0.163956 0.498429 0.844805 
0.201209 0.496778 0.802613 
0.367534 0.862894 0.183566 
0.518928 0.882012 0.013458 
0.631535 0.459964 0.306227 
0.618179 0.556769 0.482473 
0.420839 0.721886 0.472259 
0.271670 0.291259 0.916491 
0.347829 0.314493 0.857173 
0.355311 0.108131 0.915142 
0.676027 0.079354 0.639415 
0.888085 0.076366 0.450598 
0.877905 0.000491 0.814459 
0.403475 0.549111 0.401348 
0.898070 0.433295 0.066478 
0.008639 0.545017 0.834057 
0.882890 0.342121 0.184766 
0.421215 0.567808 0.345250 
0.658068 0.665030 0.273253 
0.186307 0.439306 0.892598 
0.490974 0.182996 0.927898 
0.795892 0.315110 0.409745 
0.283132 0.155918 0.950789 
0.308316 0.848765 0.289938 
0.783189 0.482805 0.180865 
0.701591 0.171937 0.578818 
0.368493 0.288412 0.687994 
0.194963 0.640298 0.642126 
0.744178 0.351900 0.446302 
0.215571 0.963991 0.526620 
0.287506 0.884651 0.300252 
0.392881 0.584413 0.612303 
0.389139 0.207066 0.704825 
0.563937 0.270028 0.579219 
0.183694 0.799550 0.779420 
0.281058 0.441205 0.660996 
0.484142 0.299890 0.739751 
0.403678 0.976698 0.124586 
0.277759 0.328645 0.781131 
0.169217 0.443898 0.877608 
0.804612 0.593942 0.214018 
0.604860 0.048682 0.802251 
0.696522 0.790501 0.084910 
0.434153 0.766518 0.362707 
0.424625 0.768871 0.455340 
0.332394 0.317230 0.969843 
0.937488 0.588073 0.187410 
0.652649 0.575135 0.132914 
0.432840 0.655312 0.331234 
0.449266 0.736252 0.151814 
0.124086 0.507478 0.996641 
0.613394 0.085599 0.625761 
0.735321 0.063293 0.553641 
0.934209 0.621092 0.144511 
0.769456 0.530309 0.423584 
0.981317 0.523147 0.020131 
0.353716 0.851248 0.177023 
0.432013 0.312228 0.555550 
0.732555 0.709321 0.233695 
0.120504 0.434202 0.868308 
0.198116 0.747947 0.534042 
0.761095 0.173053 0.495846 
0.059478 0.701256 0.686007 
0.242495 0.589671 0.828723 
0.151941 0.844632 0.460959 
0.466113 0.318895 0.591094 
0.551819 0.309191 0.709944 
0.630348 0.055763 0.802252 
0.902479 0.634488 0.095307 
0.684840 0.665663 0.380826 
0.474840 0.587296 0.694568 
0.312364 0.798521 0.428444 
0.726465 0.685987 0.023984 
0.733224 0.428496 0.257922 
0.607512 0.821882 0.303418 
0.553083 0.666108 0.264130 
0.514404 0.250923 0.838401 
0.010621 0.716178 0.817105 
0.168209 0.699201 0.745976 
0.079270 0.957438 0.170897 
0.179938 0.899737 0.280479 
0.403731 0.355518 0.733076 
0.994845 0.435500 0.345402 
0.694324 0.738077 0.089582 
0.476684 0.086851 0.934275 
0.663612 0.334843 0.558456 
0.629168 0.804499 0.198018 
0.651658 0.973552 0.112435 
0.180749 0.593395 0.651535 
0.741175 0.029632 0.752261 
0.676259 0.709404 0.229998 
0.863779 0.290835 0.459414 
0.777634 0.084857 0.564729 
0.894396 0.347318 0.285091 
0.129444 0.902443 0.483017 
0.218626 0.436060 0.746748 
0.026787 0.715080 0.732744 
0.695128 0.243816 0.651721 
0.264108 0.906517 0.303571 
0.889256 0.713670 0.109695 
0.227963 0.421217 0.872335 
0.427620 0.626813 0.448247 
0.257923 0.694452 0.454411 
0.838009 0.351282 0.406982 
0.849100 0.211027 0.305582 
0.297623 0.919003 0.423563 
0.802899 0.092786 0.605505 
0.700989 0.215110 0.657988 
0.523785 0.360444 0.652357 
0.540345 0.689609 0.152572 
0.411382 0.827746 0.330008 
0.775387 0.266844 0.452481 
0.383320 0.774985 0.226709 
0.241645 0.864561 0.387233 
0.732504 0.413155 0.035270 
0.350663 0.270291 0.955995 
0.541670 0.574890 0.082384 
0.681903 0.382372 0.429461 
0.383990 0.467883 0.591584 
0.665688 0.003906 0.740568 
0.264405 0.416328 0.806598 
0.616940 0.207971 0.641028 
0.476851 0.988715 0.116381 
0.610347 0.038518 0.747808 
0.386711 0.988216 0.120150 
0.326427 0.333094 0.677673 
0.593439 0.768488 0.125057 
0.555951 0.700999 0.124654 
0.165521 0.939622 0.527691 
0.668781 0.674709 0.343250 
0.494186 0.351256 0.617384 
0.195125 0.717920 0.755016 
0.665860 0.812303 0.008914 
0.830246 0.190619 0.550702 
0.508808 0.164614 0.959725 
0.352644 0.453012 0.926825 
0.272068 0.977723 0.144561 
0.883048 0.019240 0.420934 
0.486089 0.462215 0.540456 
0.174573 0.848113 0.386046 
0.176014 0.982788 0.495205 
0.696648 0.198373 0.635154 
0.813745 0.611851 0.205823 
0.529790 0.593984 0.506560 
0.384706 0.262518 0.984280 
0.318117 0.707841 0.455840 
0.473437 0.963196 0.178834 
0.498804 0.649041 0.359341 
0.552707 0.706226 0.430314 
0.627538 0.372934 0.666903 
0.062412 0.728832 0.873048 
0.420331 0.545833 0.630431 
0.457025 0.858841 0.303469 
0.411548 0.297004 0.945690 
0.370395 0.678321 0.367244 
0.725965 0.291613 0.400985 
0.804626 0.499272 0.175852 
0.484697 0.910777 0.212154 
0.865244 0.436732 0.351417 
0.924807 0.234232 0.164235 
0.157867 0.868700 0.546488 
0.387369 0.621642 0.586258 
0.639465 0.061922 0.777460 
0.670134 0.609644 0.342473 
0.295299 0.695790 0.703239 
0.013067 0.906197 0.764863 
0.178982 0.830704 0.698089 
0.597251 0.190267 0.663678 
0.974945 0.071556 0.335784 
0.716674 0.652364 0.081515 
0.543819 0.561620 0.237181 
0.788231 0.352477 0.693778 
0.469597 0.280431 0.770536 
0.743791 0.836281 0.063945 
0.376075 0.616509 0.472606 
0.754122 0.776239 0.200555 
0.500693 0.497690 0.465694 
0.724385 0.721099 0.241132 
0.283501 0.317444 0.811252 
0.090100 0.650323 0.836537 
0.760378 0.380477 0.408422 
0.253591 0.426826 0.886629 
0.584191 0.404462 0.453404 
0.555920 0.537795 0.267359 
0.944985 0.473181 0.016518 
0.452310 0.346080 0.788560 
0.208512 0.592073 0.683660 
0.701413 0.778326 0.120844 
0.525265 0.615023 0.236587 
0.660974 0.516427 0.454488 
0.584912 0.325228 0.366076 
0.668955 0.516387 0.472141 
0.272950 0.320520 0.858539 
0.128805 0.501593 0.899479 
0.402025 0.828782 0.195469 
0.022261 0.958670 0.544004 
0.594560 0.886181 0.008833 
0.833377 0.095380 0.516847 
0.198004 0.729156 0.557577 
0.835500 0.295108 0.154366 
0.318023 0.956690 0.267114 
0.831466 0.575121 0.084039 
0.929511 0.095756 0.272289 
0.185690 0.557416 0.952722 
0.934183 0.220250 0.370933 
0.598168 0.374077 0.604575 
0.550892 0.092077 0.773738 
0.347786 0.991866 0.077293 
0.465780 0.575977 0.455660 
0.331825 0.735068 0.365893 
0.568448 0.732367 0.026914 
0.848658 0.562334 0.318618 
0.225290 0.749204 0.508123 
0.543988 0.163943 0.891061 
0.377150 0.583192 0.267554 
0.836169 0.213572 0.374264 
0.526477 0.483691 0.437435 
0.479434 0.463975 0.599170 
0.652411 0.021102 0.621026 
0.400361 0.597854 0.327620 
0.394268 0.060564 0.906372 
0.603028 0.131990 0.653393 
0.357458 0.105093 0.877581 
0.714716 0.619041 0.356092 
0.059947 0.820595 0.756641 
0.157637 0.797986 0.355887 
0.144583 0.353273 0.669503 
0.276061 0.479637 0.445063 
0.479458 0.733292 0.218864 
0.464738 0.364403 0.632995 
0.517211 0.524018 0.414846 
0.278848 0.363832 0.897176 
0.328833 0.471765 0.854792 
0.513555 0.572542 0.408184 
0.985700 0.084679 0.280633 
0.778595 0.568778 0.240874 
0.877283 0.192213 0.544357 
0.940595 0.194898 0.460570 
0.297145 0.938479 0.387749 
0.430841 0.098728 0.771558 
0.266189 0.480964 0.774754 
0.130932 0.521407 0.818044 
0.850373 0.112409 0.403238 
0.189590 0.637393 0.783523 
0.555013 0.209966 0.766493 
0.302909 0.384170 0.641656 
0.351883 0.671783 0.356627 
0.833066 0.048882 0.631463 
0.154478 0.167391 0.934623 
0.800726 0.749854 0.014963 
0.552479 0.379999 0.696226 
0.394952 0.415024 0.910374 
0.536682 0.583991 0.158332 
0.474258 0.840399 0.229141 
0.370778 0.478844 0.613768 
0.001378 0.992914 0.729474 
0.412720 0.484970 0.544319 
0.619425 0.671174 0.117450 
0.895942 0.472579 0.356212 
0.136218 0.752297 0.485115 
0.532506 0.273260 0.672201 
0.195916 0.465434 0.730660 
0.126407 0.718607 0.322285 
0.664955 0.986601 0.217517 
0.386562 0.237477 0.721801 
0.378024 0.242943 0.784820 
0.556861 0.618275 0.468944 
0.988603 0.622620 0.004726 
0.633106 0.615521 0.361135 
0.564352 0.479570 0.510938 
0.543432 0.136225 0.850735 
0.224714 0.698755 0.779912 
0.946254 0.580446 0.067039 
0.211478 0.935646 0.380283 
0.272107 0.922771 0.292433 
0.583947 0.411754 0.468683 
0.178688 0.578411 0.481706 
0.711524 0.817599 0.053566 
0.155304 0.193764 0.956532 
0.794021 0.694357 0.075215 
0.756031 0.678606 0.007523 
0.172445 0.410239 0.903501 
0.755320 0.447555 0.355421 
0.260931 0.900309 0.572550 
0.305151 0.738686 0.427592 
0.161395 0.409805 0.819954 
0.240552 0.535201 0.790079 
0.800042 0.260666 0.559697 
0.690905 0.695583 0.312640 
0.235437 0.640421 0.600552 
0.671155 0.170848 0.563634 
0.452839 0.232770 0.804294 
0.390985 0.955296 0.177606 
0.061356 0.831428 0.577638 
0.968760 0.387634 0.024438 
0.522941 0.982337 0.072248 
0.259162 0.526230 0.686983 
0.204924 0.715749 0.360270 
0.081897 0.799805 0.498067 
0.638316 0.515315 0.336151 
0.857949 0.042298 0.395045 
0.459701 0.585591 0.638796 
0.638585 0.666067 0.309001 
0.811358 0.058153 0.757789 
0.499493 0.881639 0.375317 
0.446898 0.357809 0.482610 
0.010872 0.792829 0.516632 
0.280182 0.788488 0.465494 
0.965484 0.446147 0.004176 
0.518860 0.992363 0.035043 
0.550414 0.936042 0.258089 
0.484866 0.207325 0.948415 
0.585344 0.893093 0.061404 
0.845318 0.514808 0.199738 
0.088979 0.775925 0.637452 
0.227476 0.321406 0.870279 
0.114416 0.821303 0.538590 
0.761313 0.313667 0.583616 
0.638353 0.175162 0.495254 
0.255710 0.929558 0.255819 
0.542749 0.389414 0.388467 
0.507153 0.402163 0.681929 
0.920677 0.118401 0.554563 
0.266722 0.278044 0.865193 
0.228040 0.266923 0.989551 
0.147846 0.674838 0.702758 
0.343103 0.406009 0.849544 
0.659774 0.466543 0.447633 
0.369292 0.351273 0.743922 
0.138067 0.961286 0.353485 
0.451823 0.796246 0.262402 
0.892358 0.842529 0.072327 
0.723684 0.586843 0.345342 
0.730358 0.526153 0.169717 
0.754248 0.570799 0.074254 
0.526546 0.442520 0.347194 
0.453720 0.541898 0.628667 
0.128316 0.377018 0.861825 
0.714271 0.088673 0.716885 
0.254494 0.185579 0.932935 
0.692974 0.378503 0.323840 
0.486397 0.451801 0.459564 
0.217598 0.645738 0.703031 
0.343639 0.766031 0.405468 
0.467094 0.922262 0.239958 
0.429204 0.709724 0.678526 
0.408912 0.461841 0.552774 
0.687140 0.136731 0.800950 
0.594904 0.670663 0.443599 
0.768243 0.351755 0.069870 
0.590746 0.679263 0.441112 
0.004980 0.635769 0.755818 
0.745883 0.417280 0.215302 
0.613084 0.313091 0.454859 
0.575400 0.148101 0.718848 
0.199842 0.455714 0.845304 
0.396149 0.669086 0.714960 
0.551300 0.766697 0.099530 
0.485718 0.805462 0.126489 
0.586347 0.593653 0.377520 
0.398280 0.565352 0.494513 
0.701091 0.741650 0.094952 
0.577687 0.317071 0.605503 
0.706480 0.503101 0.218769 
0.354714 0.476439 0.475337 
0.650745 0.128889 0.819016 
0.449969 0.278871 0.718586 
0.894543 0.326114 0.082723 
0.836380 0.365950 0.407175 
0.537831 0.911559 0.078536 
0.596633 0.504205 0.330164 
0.966845 0.234986 0.177568 
0.459936 0.604980 0.337252 
0.723629 0.079386 0.586494 
0.937276 0.225374 0.264317 
0.624707 0.351658 0.604654 
0.058289 0.639770 0.790586 
0.229210 0.442926 0.822015 
0.692971 0.441583 0.384196 
0.094372 0.795624 0.634414 
0.927740 0.449887 0.166165 
0.203752 0.893608 0.372490 
0.516280 0.798356 0.351552 
0.651563 0.417388 0.334007 
0.703498 0.318728 0.401366 
0.562424 0.767470 0.221776 
0.518829 0.192398 0.984269 
0.504900 0.662252 0.246368 
0.073778 0.674121 0.685988 
0.325393 0.894821 0.263376 
0.097655 0.489477 0.807016 
0.351277 0.246925 0.823713 
0.421058 0.393438 0.728965 
0.581727 0.124216 0.607196 
0.178236 0.908046 0.310190 
0.362307 0.594200 0.486373 
0.406797 0.957437 0.318852 
0.406170 0.688981 0.344867 
0.011510 0.605392 0.992185 
0.443854 0.932285 0.047971 
0.284554 0.706834 0.547751 
0.467458 0.186643 0.754700 
0.561442 0.810059 0.307597 
0.065502 0.680914 0.966529 
0.813928 0.343468 0.419141 
0.056607 0.350813 0.840814 
0.265918 0.641392 0.586195 
0.265277 0.512020 0.637681 
0.389751 0.311457 0.676719 
0.688302 0.189417 0.591405 
0.459650 0.939109 0.051929 
0.542024 0.184561 0.634792 
0.480427 0.839218 0.314625 
0.839801 0.298872 0.472902 
0.239050 0.904756 0.408089 
0.720319 0.299379 0.512492 
0.136314 0.683815 0.465769 
0.838212 0.517846 0.095979 
0.283675 0.442433 0.918205 
0.602650 0.618827 0.319003 
0.545552 0.420617 0.534760 
0.429397 0.405281 0.694564 
0.629938 0.491638 0.333449 
0.724848 0.465547 0.238628 
0.606808 0.687664 0.154193 
0.419389 0.771221 0.335960 
0.294139 0.821357 0.338988 
0.704693 0.727664 0.165356 
0.302598 0.118682 0.809321 
0.031500 0.977801 0.592307 
0.405344 0.882785 0.351868 
0.238231 0.546015 0.691908 
0.408856 0.360998 0.577009 
0.787053 0.345336 0.095064 
0.500552 0.300005 0.406643 
0.163270 0.695846 0.531728 
0.544703 0.532616 0.537186 
0.488823 0.608263 0.475274 
0.153544 0.635792 0.615014 
0.964035 0.664207 0.055776 
0.707493 0.059404 0.826765 
0.496372 0.113154 0.710822 
0.526456 0.616850 0.256946 
0.105506 0.845167 0.346549 
0.378970 0.651653 0.535506 
0.587805 0.410975 0.424033 
0.559775 0.351541 0.736594 
0.747910 0.611821 0.075227 
0.232974 0.647004 0.561497 
0.818298 0.467423 0.066185 
0.194036 0.936424 0.488652 
0.244626 0.796266 0.341546 
0.792587 0.628736 0.107834 
0.169862 0.380037 0.789952 
0.483000 0.581244 0.523208 
0.365811 0.910182 0.247524 
0.680498 0.929630 0.178042 
0.406170 0.624788 0.627185 
0.801778 0.194626 0.453355 
0.743196 0.622921 0.329699 
0.981247 0.140176 0.281898 
0.128420 0.523994 0.841361 
0.188275 0.543143 0.890342 
0.538635 0.546815 0.451965 
0.421370 0.319534 0.699854 
0.593634 0.506806 0.407977 
0.855861 0.381889 0.070550 
0.241763 0.597799 0.512120 
0.790272 0.161686 0.524209 
0.215367 0.571328 0.909898 
0.748237 0.193882 0.655698 
0.117199 0.885797 0.267086 
0.483514 0.933286 0.013672 
0.620058 0.404352 0.442964 
0.895424 0.090112 0.609977 
0.451654 0.561045 0.493617 
0.599146 0.510414 0.588884 
0.415334 0.873580 0.277706 
0.652503 0.751122 0.246940 
0.546014 0.396923 0.283674 
0.644104 0.272950 0.554762 
0.588075 0.610897 0.348909 
0.140959 0.763700 0.746359 
0.053245 0.708126 0.585312 
0.740560 0.467485 0.271863 
0.164430 0.919555 0.377026 
0.169096 0.920445 0.526099 
0.799585 0.527119 0.013028 
0.852619 0.468137 0.142223 
0.493636 0.603312 0.327428 
0.694953 0.217891 0.715175 
0.647128 0.237702 0.402887 
0.725839 0.540983 0.249274 
0.651473 0.470564 0.118702 
0.285386 0.938323 0.384203 
0.277439 0.593805 0.559835 
0.129318 0.986664 0.342013 
0.676387 0.303959 0.695102 
0.285325 0.494654 0.637074 
0.219650 0.437907 0.884759 
0.475069 0.735251 0.196688 
0.410721 0.346377 0.500735 
0.955437 0.379860 0.246982 
0.817450 0.434340 0.252650 
0.972876 0.123958 0.270496 
0.900179 0.528805 0.132773 
0.309700 0.619875 0.536550 
0.539198 0.460276 0.382122 
0.874182 0.648531 0.093866 
0.112060 0.566447 0.616288 
0.547466 0.687209 0.043550 
0.060185 0.532748 0.928035 
0.527079 0.717214 0.109522 
0.724715 0.192617 0.638679 
0.883524 0.019880 0.357963 
0.970176 0.147777 0.562122 
0.613622 0.398224 0.479632 
0.496139 0.294656 0.649886 
0.749868 0.118726 0.268792 
0.656110 0.264704 0.636494 
0.442442 0.818521 0.392563 
0.594629 0.472879 0.517548 
0.506437 0.649401 0.477188 
0.237608 0.831325 0.248913 
0.638783 0.505775 0.298974 
0.260215 0.636799 0.608585 
0.472531 0.860790 0.217123 
0.185549 0.509407 0.623122 
0.308024 0.789984 0.519389 
0.888727 0.321339 0.245474 
0.410830 0.302204 0.551257 
0.358324 0.703167 0.548226 
0.573011 0.503925 0.369966 
0.689852 0.311299 0.847937 
0.632890 0.374491 0.718322 
0.148085 0.873733 0.533188 
0.798623 0.459850 0.349422 
0.682737 0.531516 0.341895 
0.604296 0.965117 0.105900 
0.321845 0.901408 0.307615 
0.620112 0.636814 0.409343 
0.841999 0.319168 0.148815 
0.557985 0.169559 0.485891 
0.527354 0.382706 0.534898 
0.409657 0.216325 0.733569 
0.337985 0.435441 0.593516 
0.618573 0.063208 0.794763 
0.485940 0.462706 0.533290 
0.696707 0.607806 0.323473 
0.590343 0.151660 0.653716 
0.581002 0.858519 0.097001 
0.672210 0.159308 0.656218 
0.132695 0.430156 0.725070 
0.925261 0.401709 0.346728 
0.408188 0.382653 0.630210 
0.706550 0.284463 0.447989 
0.982191 0.375465 0.218875 
0.632027 0.117653 0.825520 
0.526953 0.487589 0.479055 
0.522624 0.890099 0.239638 
0.771831 0.641230 0.228065 
0.292921 0.258781 0.634040 
0.573339 0.649838 0.275436 
0.570232 0.406459 0.420921 
0.498358 0.662904 0.246798 
0.474514 0.797210 0.242823 
0.537561 0.370246 0.644029 
0.526976 0.703017 0.432412 
0.528537 0.831452 0.289484 
0.668617 0.594961 0.268017 
0.375737 0.248938 0.805657 
0.448848 0.563169 0.489724 
0.391634 0.096988 0.922629 
0.931218 0.107412 0.324816 
0.355125 0.450317 0.797501 
0.238266 0.367220 0.805450 
0.264665 0.279766 0.884904 
0.615571 0.897717 0.046959 
0.519171 0.310862 0.590454 
0.429793 0.452269 0.540559 
0.715684 0.504644 0.400168 
0.242255 0.884088 0.516916 
0.445093 0.406987 0.563992 
0.084209 0.709344 0.682820 
0.132774 0.438329 0.873979 
0.402726 0.450256 0.665565 
0.213762 0.665855 0.656344 
0.158533 0.895488 0.534955 
0.338533 0.786849 0.213292 
0.039092 0.991799 0.312613 
0.009357 0.759026 0.481837 
0.379632 0.815445 0.319745 
0.336738 0.078579 0.983648 
0.889306 0.310020 0.216125 
0.915144 0.247757 0.532422 
0.192994 0.746691 0.600934 
0.588971 0.039635 0.764013 
0.654424 0.312094 0.575874 
0.888246 0.329492 0.364980 
0.166441 0.993310 0.250372 
0.409280 0.379595 0.826066 
0.843731 0.232287 0.555870 
0.650214 0.553173 0.414889 
0.897964 0.257011 0.540807 
0.036359 0.570289 0.881833 
0.851030 0.351196 0.432997 
0.805456 0.766586 0.078275 
0.641168 0.487019 0.721839 
0.180375 0.473391 0.947776 
0.433108 0.434510 0.542355 
0.645231 0.348970 0.703093 
0.428779 0.480010 0.503812 
0.738503 0.766752 0.102540 
0.747695 0.267929 0.502447 
0.309012 0.744561 0.359717 
0.542733 0.413473 0.312851 
0.494160 0.519317 0.399849 
0.776784 0.288096 0.472058 
0.261862 0.407051 0.808309 
0.240637 0.751952 0.549272 
0.569334 0.701645 0.020186 
0.571233 0.297245 0.837393 
0.658709 0.771747 0.210371 
0.023654 0.960438 0.603856 
0.768613 0.691769 0.169380 
0.786253 0.174584 0.546268 
0.878535 0.066411 0.219520 
0.678030 0.295748 0.382153 
0.044599 0.597517 0.949785 
0.035078 0.603386 0.808340 
0.358045 0.583838 0.675200 
0.140378 0.662500 0.455207 
0.723792 0.445702 0.134279 
0.565370 0.466511 0.355491 
0.176686 0.692942 0.545774 
0.372733 0.827997 0.208437 
0.613542 0.682871 0.130715 
0.971474 0.024295 0.441043 
0.975616 0.213727 0.239772 
0.124944 0.866934 0.607981 
0.377243 0.651950 0.411374 
0.202164 0.872693 0.562871 
0.211094 0.603952 0.753799 
0.720371 0.531079 0.132717 
0.511150 0.428847 0.779225 
0.556300 0.523713 0.210314 
0.282669 0.991069 0.374738 
0.512494 0.241538 0.776244 
0.006736 0.405892 0.971707 
0.760022 0.672530 0.109433 
0.322513 0.380803 0.841033 
0.507350 0.442688 0.656083 
0.496180 0.648664 0.344076 
0.645671 0.601774 0.233118 
0.356390 0.513359 0.428929 
0.222085 0.812536 0.488253 
0.608685 0.182061 0.826605 
0.803235 0.475429 0.053764 
0.469638 0.879979 0.287095 
0.313620 0.126807 0.984661 
0.114824 0.374801 0.823621 
0.000431 0.526312 0.801823 
0.455470 0.200742 0.779056 
0.839454 0.124088 0.631790 
0.449262 0.503470 0.626656 
0.718370 0.552322 0.339570 
0.912769 0.658774 0.020025 
0.063436 0.946576 0.363815 
0.354365 0.398372 0.798027 
0.625021 0.352576 0.520903 
0.914635 0.573965 0.103604 
0.911456 0.569698 0.093441 
0.049912 0.787468 0.780502 
0.137714 0.827521 0.499541 
0.577982 0.654459 0.176305 
0.387136 0.660897 0.324629 
0.689771 0.661205 0.278957 
0.422168 0.072469 0.834579 
0.726180 0.437249 0.227736 
0.794250 0.424913 0.242980 
0.940765 0.357606 0.419747 
0.310453 0.518637 0.658742 
0.275800 0.992186 0.406000 
0.836793 0.313694 0.380763 
0.430804 0.490657 0.564794 
0.859007 0.232815 0.493240 
0.846997 0.786433 0.252518 
0.769106 0.238508 0.702092 
0.277809 0.755405 0.412784 
0.560475 0.387076 0.588517 
0.609944 0.013148 0.997968 
0.065800 0.868333 0.652861 
0.327276 0.441206 0.725452 
0.558711 0.669259 0.108107 
0.157728 0.364029 0.877349 
0.729941 0.179325 0.928552 
0.420208 0.729922 0.107176 
0.540818 0.336809 0.790306 
0.493281 0.541176 0.583448 
0.958644 0.170310 0.229065 
0.417551 0.972758 0.198466 
0.855037 0.412367 0.259712 
0.748100 0.197500 0.506663 
0.541858 0.807079 0.072093 
0.327445 0.556039 0.728249 
0.545567 0.891221 0.269599 
0.630560 0.573287 0.262111 
0.557280 0.445162 0.511854 
0.744253 0.052404 0.749883 
0.813444 0.370136 0.168587 
0.387052 0.849123 0.233433 
0.498862 0.621100 0.507388 
0.015111 0.362431 0.953093 
0.570555 0.654106 0.530257 
0.197710 0.879875 0.405641 
0.310120 0.621346 0.502796 
0.299107 0.948225 0.195310 
0.798551 0.378846 0.266082 
0.602557 0.243238 0.733321 
0.745815 0.446679 0.509610 
0.306876 0.739078 0.409324 
0.321599 0.557892 0.560064 
0.353926 0.263107 0.692938 
0.039509 0.478638 0.903891 
0.617555 0.617850 0.276019 
0.158778 0.923073 0.247796 
0.655702 0.555891 0.097028 
0.047863 0.612268 0.621408 
0.550630 0.349754 0.726950 
0.356508 0.680850 0.317610 
0.795985 0.565407 0.381443 
0.565354 0.251496 0.657438 
0.934521 0.235989 0.339336 
0.671324 0.627997 0.286121 
0.380891 0.986137 0.202535 
0.169876 0.850652 0.464274 
0.700186 0.595207 0.231370 
0.819585 0.411659 0.233282 
0.301075 0.832519 0.355672 
0.381526 0.773324 0.168380 
0.762237 0.071964 0.488984 
0.148428 0.772398 0.547743 
0.491114 0.542411 0.565324 
0.952392 0.341285 0.428085 
0.243592 0.502767 0.853764 
0.363537 0.893595 0.022176 
0.766418 0.173111 0.598134 
0.484387 0.372648 0.756473 
0.323076 0.690605 0.509935 
0.533504 0.000250 0.909770 
0.736310 0.284170 0.277687 
0.409163 0.650303 0.451156 
0.499769 0.549495 0.495722 
0.530282 0.736183 0.273737 
0.654449 0.513410 0.562418 
0.216603 0.743067 0.693756 
0.600724 0.435355 0.269697 
0.868282 0.336569 0.356029 
0.631302 0.675579 0.146334 
0.657772 0.437795 0.500188 
0.660887 0.349303 0.410653 
0.658919 0.701629 0.378055 
0.229926 0.802632 0.483508 
0.153802 0.658037 0.736113 
0.854545 0.552780 0.125622 
0.765792 0.036025 0.600764 
0.836594 0.085439 0.610595 
0.556287 0.268669 0.756782 
0.439743 0.627567 0.661142 
0.792496 0.337270 0.224875 
0.457822 0.504683 0.455888 
0.315393 0.570416 0.679726 
0.958599 0.449017 0.036678 
0.544215 0.041167 0.994783 
0.362175 0.696435 0.385165 
0.858315 0.416245 0.152434 
0.365337 0.668618 0.615164 
0.817932 0.328768 0.425533 
0.528417 0.048900 0.785279 
0.437842 0.772543 0.553803 
0.327406 0.898916 0.429304 
0.755988 0.446917 0.391719 
0.613250 0.391426 0.300842 
0.539303 0.429604 0.516907 
0.135169 0.466502 0.753847 
0.438478 0.487576 0.519468 
0.272820 0.970565 0.166004 
0.518118 0.830454 0.203957 
0.211552 0.535132 0.669880 
0.269496 0.634207 0.651973 
0.664388 0.395412 0.314580 
