4000 3
0.738745 0.014053 0.366119 
0.919850 0.176738 0.384152 
0.462066 0.180566 0.466527 
0.886884 0.153101 0.794762 
0.373477 0.013520 0.769068 
0.013033 0.825647 0.851982 
0.389200 0.286431 0.898430 
0.579408 0.735665 0.449233 
0.992891 0.968438 0.088702 
0.059569 0.795746 0.461898 
0.985985 0.534491 0.475951 
0.352104 0.454341 0.652689 
0.736256 0.916407 0.833255 
0.202783 0.803291 0.986357 
0.997545 0.176768 0.999877 
0.766613 0.189801 0.825524 
0.618595 0.579001 0.111955 
0.517025 0.158409 0.847620 
0.966258 0.151301 0.816057 
0.054960 0.210870 0.611804 
0.516858 0.196855 0.146295 
0.992809 0.548959 0.600636 
0.645498 0.285215 0.517043 
0.478753 0.487998 0.320334 
0.465110 0.485543 0.497102 
0.464987 0.252156 0.686903 
0.290511 0.870751 0.265904 
0.402465 0.387776 0.424314 
0.250085 0.354034 0.575614 
0.066142 0.408993 0.786485 
0.677946 0.925851 0.983340 
0.824241 0.918660 0.532299 
0.424877 0.564158 0.817514 
0.941919 0.042912 0.305511 
0.262253 0.508022 0.791054 
0.759355 0.973009 0.043209 
0.446258 0.263520 0.913960 
0.712163 0.665985 0.301736 
0.136476 0.916070 0.655770 
0.712091 0.982213 0.064763 
0.498576 0.660159 0.990615 
0.481915 0.484400 0.909275 
0.014214 0.909277 0.473433 
0.831728 0.851196 0.516345 
0.137239 0.113449 0.024367 
0.928292 0.872804 0.997376 
0.971502 0.319062 0.260896 
0.885462 0.031225 0.926881 
0.187198 0.167701 0.842952 
0.842968 0.879792 0.825164 
0.907732 0.378367 0.485323 
0.898346 0.860283 0.969723 
0.807621 0.874497 0.878999 
0.281055 0.706225 0.730195 
0.797400 0.843463 0.843645 
0.821767 0.771756 0.716449 
0.819143 0.743257 0.035511 
0.080039 0.628719 0.066736 
0.006920 0.815918 0.234437 
0.849872 0.658886 0.114229 
0.675036 0.566618 0.492596 
0.160359 0.464964 0.352879 
0.130082 0.272586 0.227376 
0.009081 0.553640 0.933600 
0.739277 0.351040 0.777064 
0.582921 0.172807 0.548819 
0.299370 0.991950 0.292077 
0.334881 0.071988 0.920796 
0.401616 0.078908 0.736714 
0.636053 0.928780 0.395600 
0.750282 0.603816 0.962218 
0.242878 0.764175 0.427182 
0.595757 0.894257 0.699768 
0.823132 0.903338 0.253408 
0.756733 0.642615 0.604447 
0.533797 0.225537 0.777254 
0.082616 0.524906 0.769204 
0.374693 0.859787 0.841192 
0.295488 0.261403 0.920101 
0.032202 0.897456 0.848881 
0.427802 0.647738 0.452697 
0.390020 0.890615 0.216872 
0.817202 0.486372 0.111129 
0.516969 0.309504 0.014467 
0.770377 0.066237 0.657082 
0.374824 0.600034 0.882619 
0.152078 0.682650 0.407525 
0.921282 0.057342 0.267313 
0.762474 0.352831 0.528716 
0.682575 0.385033 0.426172 
0.531455 0.812835 0.073910 
0.984152 0.202855 0.964525 
0.201024 0.020056 0.450897 
0.312153 0.537026 0.760401 
0.326620 0.307403 0.826639 
0.983702 0.682227 0.426672 
0.866321 0.834305 0.109322 
0.273847 0.755588 0.166664 
0.541159 0.518062 0.519495 
0.069875 0.200636 0.904528 
0.496048 0.732092 0.717363 
0.569958 0.716244 0.920217 
0.534483 0.917268 0.940274 
0.985380 0.229420 0.477299 
0.745781 0.556040 0.784702 
0.572420 0.539743 0.466929 
0.999092 0.406064 0.301234 
0.108414 0.679911 0.056822 
0.275078 0.221070 0.574884 
0.794573 0.290946 0.775520 
0.699101 0.786993 0.507612 
0.416464 0.356951 0.223856 
0.336681 0.891434 0.141123 
0.276955 0.876814 0.370544 
0.754254 0.622595 0.926584 
0.538956 0.195015 0.466327 
0.005885 0.194107 0.872391 
0.307119 0.302521 0.552301 
0.363941 0.577600 0.773372 
0.938825 0.372173 0.064318 
0.714345 0.071274 0.851311 
0.221957 0.487738 0.208262 
0.445813 0.824420 0.099696 
0.586936 0.101375 0.976509 
0.957480 0.855629 0.599104 
0.884063 0.394585 0.794119 
0.350390 0.400470 0.988226 
0.222781 0.707589 0.290747 
0.775082 0.071531 0.868347 
0.548454 0.010356 0.240520 
0.612772 0.724701 0.311795 
0.464083 0.946658 0.799533 
0.672345 0.392471 0.623953 
0.772040 0.979407 0.725327 
0.748550 0.936886 0.580956 
0.347654 0.820950 0.975541 
0.141773 0.171340 0.376011 
0.129999 0.394120 0.083600 
0.420746 0.169203 0.155131 
0.289093 0.717657 0.165487 
0.529613 0.330428 0.890188 
0.841408 0.794511 0.836846 
0.640941 0.466856 0.229317 
0.264894 0.238896 0.208723 
0.990221 0.987446 0.145610 
0.571177 0.335099 0.966559 
0.546718 0.476872 0.137899 
0.922729 0.606871 0.532020 
0.006329 0.027617 0.701222 
0.161460 0.316711 0.418879 
0.326947 0.846324 0.749307 
0.217135 0.687732 0.543818 
0.053981 0.328673 0.010674 
0.283298 0.593567 0.249570 
0.492021 0.583788 0.237016 
0.637631 0.154965 0.572115 
0.604190 0.701683 0.048988 
0.742089 0.624411 0.655859 
0.274109 0.630741 0.683476 
0.975331 0.792201 0.000187 
0.394210 0.119148 0.846511 
0.143518 0.336283 0.534243 
0.687336 0.390264 0.862916 
0.698010 0.673562 0.456482 
0.947580 0.165583 0.040270 
0.184596 0.803213 0.195234 
0.756711 0.407404 0.896917 
0.805699 0.149493 0.521328 
0.461557 0.423602 0.152069 
0.145034 0.398934 0.944270 
0.145221 0.793144 0.063418 
0.991731 0.936662 0.399701 
0.525974 0.623998 0.789965 
0.388890 0.322008 0.463526 
0.845372 0.269588 0.629109 
0.885642 0.454184 0.432322 
0.080876 0.210895 0.839726 
0.977792 0.016594 0.989219 
0.499121 0.478152 0.412821 
0.651189 0.623185 0.811755 
0.595459 0.768406 0.604899 
0.658877 0.760137 0.541560 
0.058578 0.286112 0.165558 
0.848542 0.675001 0.487566 
0.312068 0.520373 0.757155 
0.941177 0.406015 0.211339 
0.373499 0.486890 0.422234 
0.213224 0.464683 0.438828 
0.202443 0.963803 0.916980 
0.615264 0.614993 0.540165 
0.427018 0.210452 0.308571 
0.031917 0.869329 0.068709 
0.573477 0.927906 0.354820 
0.739036 0.776448 0.029821 
0.226602 0.088517 0.550194 
0.983757 0.029693 0.956209 
0.195095 0.403192 0.443099 
0.617330 0.616416 0.907782 
0.056158 0.818859 0.871585 
0.973138 0.434123 0.486578 
0.513303 0.861141 0.697030 
0.821874 0.893058 0.566359 
0.890583 0.466536 0.494265 
0.245403 0.205571 0.270714 
0.275224 0.432173 0.359230 
0.825418 0.415930 0.388924 
0.781627 0.611025 0.792115 
0.224727 0.228355 0.408532 
0.132509 0.284513 0.227391 
0.004094 0.257650 0.661514 
0.490672 0.770953 0.522655 
0.187702 0.592828 0.415713 
0.754061 0.483410 0.882249 
0.248326 0.728813 0.087820 
0.519040 0.004037 0.519993 
0.878270 0.829455 0.935923 
0.267194 0.611083 0.546949 
0.059309 0.835809 0.775304 
0.467841 0.968318 0.059816 
0.695232 0.972412 0.317467 
0.356746 0.463085 0.088420 
0.879401 0.650787 0.681248 
0.295114 0.404848 0.164658 
0.177363 0.653175 0.893471 
0.265183 0.172215 0.897508 
0.785177 0.050485 0.726963 
0.721100 0.317679 0.338046 
0.268049 0.376988 0.173855 
0.043352 0.844830 0.142174 
0.103169 0.540062 0.114586 
0.420636 0.896808 0.577670 
0.509056 0.776208 0.228457 
0.190303 0.071323 0.633306 
0.354962 0.248686 0.286480 
0.248433 0.513869 0.458695 
0.145940 0.299045 0.509180 
0.872904 0.020145 0.826859 
0.210950 0.288194 0.203847 
0.384805 0.331546 0.048677 
0.526978 0.434715 0.588739 
0.641564 0.855350 0.485546 
0.219235 0.364406 0.261755 
0.447692 0.554710 0.333077 
0.080998 0.909671 0.581763 
0.367478 0.158104 0.095632 
0.826173 0.304044 0.394677 
0.335353 0.176948 0.414822 
0.162212 0.387897 0.703016 
0.366059 0.772702 0.034562 
0.414736 0.299680 0.469276 
0.003475 0.941245 0.324627 
0.489021 0.160480 0.689033 
0.750775 0.608172 0.243742 
0.083853 0.689170 0.153414 
0.665616 0.056647 0.311517 
0.761247 0.882820 0.615561 
0.155924 0.218173 0.792509 
0.570745 0.380384 0.180406 
0.273761 0.746443 0.953108 
0.308323 0.161179 0.252789 
0.777599 0.164654 0.194033 
0.102226 0.653675 0.354513 
0.791259 0.404450 0.962685 
0.035001 0.488303 0.651854 
0.188415 0.153919 0.708502 
0.499932 0.915166 0.591322 
0.115493 0.071090 0.809495 
0.908002 0.641835 0.189879 
0.088408 0.915596 0.936323 
0.041516 0.223919 0.097502 
0.294304 0.001518 0.262156 
0.488338 0.103744 0.915831 
0.842851 0.895002 0.320282 
0.805535 0.930004 0.808585 
0.457390 0.118418 0.962504 
0.165891 0.618350 0.877670 
0.757213 0.733843 0.948759 
0.566708 0.641845 0.590594 
0.756587 0.730253 0.506190 
0.692910 0.771769 0.730108 
0.790412 0.066073 0.731626 
0.052568 0.554411 0.835370 
0.968400 0.397261 0.730372 
0.288681 0.202796 0.660375 
0.097266 0.660186 0.778794 
0.059770 0.826077 0.397144 
0.937440 0.583291 0.130987 
0.886199 0.149999 0.772832 
0.476793 0.906587 0.503085 
0.982982 0.599497 0.274854 
0.713091 0.389909 0.340927 
0.444717 0.442477 0.895337 
0.280086 0.410877 0.292598 
0.010458 0.699558 0.495395 
0.670834 0.796824 0.155581 
0.449627 0.856595 0.981658 
0.846771 0.794034 0.564949 
0.977759 0.680233 0.714948 
0.750591 0.157025 0.621535 
0.253676 0.140008 0.221031 
0.528530 0.853099 0.610940 
0.869457 0.297815 0.053417 
0.764794 0.577902 0.464294 
0.057392 0.588360 0.163852 
0.552787 0.259193 0.960676 
0.708367 0.708821 0.817271 
0.690025 0.555592 0.611305 
0.254974 0.533351 0.291538 
0.969923 0.283941 0.448563 
0.591457 0.537618 0.588571 
0.812489 0.066148 0.441669 
0.423429 0.935604 0.739485 
0.476846 0.700398 0.317386 
0.941140 0.757790 0.905746 
0.104992 0.310577 0.164940 
0.065668 0.018944 0.873760 
0.882939 0.708970 0.429352 
0.494244 0.963944 0.962703 
0.785782 0.933867 0.246644 
0.234345 0.525324 0.784262 
0.822916 0.337813 0.850409 
0.264585 0.761241 0.786014 
0.004070 0.238087 0.486412 
0.321456 0.179227 0.244202 
0.227202 0.284219 0.554779 
0.392142 0.349887 0.573724 
0.265902 0.232826 0.282694 
0.695254 0.727070 0.246638 
0.657957 0.512852 0.180505 
0.904601 0.747197 0.705829 
0.688863 0.570113 0.043641 
0.539273 0.834698 0.804883 
0.325286 0.838768 0.042970 
0.811698 0.160224 0.222197 
0.055901 0.387426 0.506416 
0.610680 0.779568 0.856304 
0.184404 0.045470 0.089130 
0.467098 0.740725 0.816200 
0.713736 0.398682 0.329053 
0.894241 0.303283 0.076250 
0.600069 0.992146 0.646363 
0.643711 0.531419 0.481061 
0.448593 0.856706 0.319829 
0.491564 0.668404 0.480053 
0.713761 0.724305 0.867480 
0.220177 0.334985 0.647048 
0.076481 0.519389 0.692518 
0.165611 0.986486 0.433242 
0.981811 0.700222 0.831924 
0.310864 0.594463 0.135207 
0.387114 0.194532 0.127354 
0.033477 0.838243 0.658773 
0.514538 0.286836 0.515478 
0.834368 0.778400 0.183882 
0.314421 0.492161 0.908187 
0.181901 0.712338 0.243172 
0.828948 0.788819 0.762561 
0.521466 0.954430 0.749047 
0.954709 0.936241 0.449269 
0.786633 0.247105 0.043732 
0.921840 0.634219 0.238264 
0.049194 0.667696 0.076507 
0.707967 0.182234 0.363343 
0.223445 0.016602 0.141742 
0.407327 0.331023 0.633903 
0.315515 0.512924 0.346242 
0.558686 0.341872 0.135061 
0.321247 0.863339 0.089491 
0.070294 0.818047 0.025733 
0.519563 0.604680 0.272837 
0.563295 0.526520 0.907056 
0.801559 0.575714 0.574752 
0.878066 0.283681 0.756986 
0.241409 0.507126 0.773588 
0.383151 0.914453 0.104612 
0.017054 0.229968 0.617536 
0.363296 0.788654 0.959408 
0.498357 0.109901 0.822747 
0.587849 0.180195 0.640795 
0.613581 0.699758 0.245475 
0.886418 0.263053 0.771995 
0.793475 0.064612 0.347709 
0.368227 0.942678 0.631390 
0.125213 0.184087 0.138516 
0.898802 0.567238 0.052969 
0.003413 0.584292 0.282936 
0.620949 0.947588 0.071590 
0.580358 0.445946 0.181491 
0.403105 0.033794 0.361686 
0.043899 0.647375 0.061444 
0.289374 0.533794 0.324497 
0.061369 0.327268 0.389110 
0.409079 0.695495 0.331788 
0.040469 0.820708 0.515875 
0.178984 0.719510 0.083113 
0.231953 0.722923 0.667405 
0.514890 0.343873 0.614993 
0.586480 0.924230 0.060939 
0.767972 0.327335 0.094733 
0.129658 0.371234 0.742109 
0.191102 0.660608 0.275902 
0.515600 0.721978 0.603171 
0.904709 0.131056 0.298666 
0.236497 0.171525 0.119374 
0.752372 0.350510 0.838884 
0.835485 0.582463 0.561808 
0.502890 0.097352 0.905680 
0.117883 0.683833 0.829910 
0.178822 0.451804 0.157245 
0.273556 0.581462 0.528479 
0.015664 0.772564 0.189087 
0.291567 0.288164 0.911065 
0.894738 0.192873 0.042121 
0.193404 0.429371 0.213647 
0.312778 0.181743 0.564156 
0.151662 0.017228 0.146619 
0.713470 0.520118 0.243971 
0.619150 0.638001 0.927804 
0.449060 0.816823 0.379608 
0.606305 0.090379 0.961070 
0.134784 0.106044 0.733634 
0.323872 0.397610 0.021798 
0.234937 0.292348 0.214671 
0.277058 0.485751 0.644042 
0.490705 0.798529 0.825784 
0.054861 0.950192 0.843012 
0.201480 0.663661 0.363130 
0.445451 0.282811 0.001131 
0.373255 0.731872 0.817954 
0.752863 0.338177 0.908333 
0.713933 0.472961 0.014377 
0.447567 0.796833 0.411987 
0.469365 0.031770 0.704335 
0.684036 0.308828 0.190086 
0.328077 0.799533 0.988616 
0.153861 0.854394 0.938807 
0.996874 0.055874 0.602469 
0.360003 0.501325 0.885280 
0.361134 0.874580 0.617152 
0.179088 0.627443 0.955328 
0.087421 0.341376 0.428290 
0.101797 0.788943 0.225122 
0.513784 0.258308 0.256892 
0.218119 0.942344 0.565720 
0.408205 0.270421 0.365253 
0.396821 0.424282 0.219647 
0.335628 0.421156 0.275520 
0.938096 0.781159 0.776846 
0.823376 0.142293 0.651426 
0.440528 0.321381 0.278869 
0.395856 0.408802 0.620245 
0.824146 0.510599 0.409189 
0.049268 0.024383 0.667497 
0.306160 0.242502 0.609840 
0.871880 0.650708 0.880261 
0.237133 0.047528 0.304543 
0.456780 0.383156 0.725699 
0.732300 0.321253 0.506858 
0.509146 0.144629 0.649151 
0.160572 0.585157 0.970532 
0.439441 0.981013 0.379334 
0.059686 0.805159 0.889933 
0.468875 0.854428 0.914316 
0.136372 0.160588 0.156818 
0.746212 0.032468 0.807526 
0.626473 0.269602 0.855054 
0.931017 0.726382 0.238211 
0.656716 0.458682 0.559463 
0.163575 0.967828 0.704092 
0.812726 0.128400 0.289249 
0.783258 0.567841 0.270263 
0.162591 0.627527 0.075422 
0.052524 0.096402 0.929850 
0.966840 0.232774 0.090437 
0.123658 0.978986 0.122906 
0.931184 0.605459 0.392508 
0.786238 0.536476 0.118889 
0.024449 0.193192 0.577571 
0.583912 0.356766 0.545400 
0.288005 0.169492 0.673799 
0.577254 0.952750 0.241640 
0.847517 0.115342 0.869167 
0.922939 0.167866 0.965569 
0.852788 0.134706 0.198343 
0.943226 0.258364 0.177328 
0.066132 0.189548 0.782787 
0.458639 0.975786 0.319263 
0.577528 0.000235 0.512455 
0.155100 0.584148 0.869221 
0.700499 0.872152 0.038714 
0.374299 0.449406 0.991464 
0.615939 0.296923 0.106805 
0.485106 0.219861 0.274671 
0.450675 0.072650 0.409377 
0.649018 0.015875 0.667741 
0.826346 0.082007 0.857288 
0.609134 0.540646 0.833075 
0.928397 0.118174 0.833310 
0.440852 0.273274 0.417458 
0.310073 0.973773 0.289610 
0.348786 0.348072 0.739016 
0.340250 0.964011 0.035938 
0.447056 0.449117 0.255800 
0.721727 0.899792 0.328449 
0.131103 0.548809 0.344325 
0.798844 0.375155 0.426331 
0.656133 0.984289 0.966977 
0.489207 0.912686 0.085151 
0.322518 0.353537 0.358425 
0.739975 0.663610 0.332199 
0.029585 0.012396 0.680271 
0.768601 0.352647 0.644282 
0.804540 0.799702 0.093398 
0.060340 0.521429 0.993190 
0.388789 0.652532 0.541999 
0.733113 0.451377 0.917155 
0.159445 0.107509 0.901443 
0.126422 0.596717 0.814129 
0.211573 0.919234 0.167666 
0.569999 0.659210 0.831276 
0.902197 0.688795 0.843673 
0.582468 0.457396 0.196319 
0.226750 0.261936 0.996021 
0.320148 0.322276 0.517450 
0.313338 0.711065 0.169983 
0.855337 0.444178 0.621359 
0.772492 0.603623 0.728868 
0.673935 0.730045 0.325585 
0.488064 0.941618 0.244819 
0.655730 0.511617 0.904029 
0.487006 0.413814 0.592824 
0.330679 0.996283 0.050220 
0.526998 0.223032 0.312156 
0.523019 0.543180 0.634432 
0.040470 0.856518 0.345497 
0.210453 0.711855 0.789675 
0.831812 0.484347 0.393298 
0.560681 0.158282 0.123342 
0.886266 0.646346 0.064960 
0.131085 0.302077 0.576577 
0.035114 0.789083 0.990391 
0.627938 0.119762 0.986674 
0.678158 0.646760 0.209706 
0.990314 0.169779 0.752887 
0.624746 0.210249 0.609405 
0.970243 0.420702 0.321260 
0.759918 0.252514 0.805608 
0.153215 0.813194 0.963890 
0.276557 0.699460 0.610236 
0.341518 0.830545 0.912313 
0.918095 0.865658 0.701396 
0.908486 0.493596 0.821158 
0.895160 0.171754 0.467918 
0.104866 0.162068 0.637698 
0.857753 0.786814 0.847947 
0.467158 0.757057 0.268649 
0.788418 0.516975 0.521162 
0.594026 0.670190 0.334357 
0.557915 0.946747 0.033817 
0.168152 0.288265 0.864361 
0.080465 0.206360 0.730019 
0.781861 0.114846 0.223615 
0.603019 0.010006 0.395368 
0.070937 0.114872 0.557436 
0.708635 0.972624 0.344250 
0.556582 0.439782 0.101307 
0.825230 0.228200 0.618282 
0.346393 0.822226 0.288472 
0.680749 0.380141 0.235219 
0.714566 0.548293 0.523484 
0.578927 0.628758 0.729844 
0.308946 0.410619 0.844689 
0.532561 0.013638 0.854695 
0.927930 0.084575 0.969566 
0.485366 0.793210 0.942191 
0.829616 0.349792 0.381973 
0.930923 0.175022 0.610173 
0.549205 0.521415 0.432399 
0.837677 0.202164 0.812540 
0.072896 0.916730 0.360833 
0.596380 0.495657 0.989590 
0.326224 0.804603 0.400209 
0.170913 0.337164 0.413847 
0.025608 0.265094 0.498422 
0.995174 0.750460 0.291632 
0.937365 0.580076 0.641423 
0.319338 0.510999 0.816446 
0.929511 0.060204 0.337860 
0.361909 0.897881 0.540025 
0.174449 0.970777 0.456755 
0.535281 0.567157 0.952412 
0.524872 0.893381 0.757015 
0.925081 0.064294 0.094180 
0.338928 0.089902 0.359274 
0.837349 0.085076 0.109734 
0.128981 0.022441 0.689809 
0.770404 0.341779 0.200808 
0.586850 0.271290 0.261012 
0.924710 0.633199 0.158893 
0.464735 0.807648 0.129670 
0.921490 0.342929 0.696827 
0.873902 0.867801 0.590208 
0.630917 0.792882 0.654502 
0.725097 0.131809 0.744404 
0.084371 0.969158 0.829481 
0.194105 0.098139 0.851922 
0.883914 0.868544 0.193701 
0.084722 0.455394 0.464991 
0.345734 0.380104 0.098190 
0.504627 0.844839 0.905837 
0.634297 0.766329 0.248766 
0.331125 0.640231 0.116567 
0.921333 0.271149 0.909449 
0.575835 0.996246 0.041258 
0.320239 0.080617 0.010416 
0.149720 0.274722 0.108556 
0.001642 0.158636 0.977099 
0.195343 0.243359 0.432493 
0.660334 0.589093 0.812597 
0.758524 0.093720 0.657436 
0.664361 0.728017 0.423765 
0.913127 0.059142 0.063997 
0.029694 0.980475 0.335145 
0.939143 0.556309 0.331392 
0.980401 0.876548 0.412009 
0.990817 0.026268 0.686731 
0.099373 0.027910 0.845368 
0.076472 0.223252 0.088726 
0.508966 0.883586 0.677819 
0.321563 0.642110 0.771539 
0.978999 0.306471 0.499557 
0.402764 0.219598 0.558699 
0.466761 0.249293 0.539173 
0.801906 0.188436 0.095483 
0.133298 0.168837 0.972031 
0.545307 0.159654 0.998299 
0.232038 0.259027 0.026209 
0.077406 0.335500 0.249461 
0.166132 0.844465 0.133047 
0.843952 0.166028 0.775157 
0.615491 0.145027 0.081628 
0.115048 0.547791 0.301226 
0.673747 0.014552 0.550519 
0.212920 0.816459 0.738955 
0.308403 0.949757 0.907791 
0.280435 0.495063 0.067446 
0.278734 0.727102 0.326473 
0.304942 0.804508 0.661972 
0.554403 0.970640 0.506438 
0.687451 0.814592 0.672466 
0.462608 0.430083 0.817492 
0.544236 0.545131 0.365284 
0.845463 0.218878 0.379836 
0.395982 0.431798 0.196294 
0.134936 0.740201 0.146051 
0.042728 0.020636 0.641114 
0.110173 0.299370 0.368216 
0.436646 0.604312 0.172723 
0.098618 0.158715 0.143363 
0.605056 0.846166 0.957955 
0.277521 0.308774 0.388038 
0.095014 0.853011 0.933168 
0.460297 0.698473 0.152046 
0.840133 0.094455 0.583844 
0.036427 0.229391 0.324045 
0.182478 0.272119 0.344681 
0.823593 0.382292 0.644051 
0.191809 0.818937 0.248363 
0.364532 0.917556 0.407078 
0.507895 0.522611 0.253245 
0.465850 0.800133 0.562019 
0.853888 0.895147 0.415030 
0.787056 0.355444 0.113503 
0.939102 0.195577 0.207958 
0.522946 0.232005 0.437349 
0.846991 0.414483 0.709467 
0.191673 0.238076 0.091759 
0.835724 0.429884 0.910696 
0.084086 0.794416 0.828252 
0.491165 0.302311 0.350863 
0.744409 0.768161 0.150996 
0.306428 0.622049 0.046143 
0.721458 0.409105 0.401587 
0.834961 0.348207 0.597164 
0.042919 0.871153 0.829169 
0.480267 0.718144 0.243652 
0.189735 0.909817 0.481728 
0.281494 0.745540 0.911612 
0.192190 0.829627 0.706028 
0.020442 0.320791 0.008340 
0.371305 0.065201 0.776501 
0.522301 0.371629 0.398550 
0.568445 0.093087 0.807655 
0.970032 0.928048 0.155862 
0.567196 0.970966 0.027015 
0.396365 0.451234 0.745159 
0.640018 0.640969 0.654976 
0.121745 0.922462 0.400516 
0.033358 0.114652 0.230143 
0.739386 0.135094 0.550934 
0.747726 0.506399 0.616135 
0.524227 0.028701 0.987764 
0.922777 0.597145 0.080851 
0.730432 0.567177 0.008899 
0.886294 0.134373 0.979865 
0.913309 0.530739 0.431099 
0.658468 0.170756 0.072068 
0.313444 0.292502 0.994530 
0.713960 0.325860 0.109183 
0.944103 0.065245 0.244277 
0.495038 0.812971 0.750677 
0.111173 0.337198 0.779378 
0.098937 0.259974 0.376523 
0.179788 0.990406 0.943700 
0.188687 0.876700 0.078074 
0.168552 0.790009 0.608812 
0.599651 0.448477 0.779569 
0.671719 0.761921 0.072071 
0.666250 0.475882 0.397930 
0.775433 0.419985 0.463176 
0.019710 0.915022 0.276147 
0.770386 0.026195 0.613344 
0.549764 0.125132 0.873319 
0.926287 0.304920 0.863725 
0.869987 0.493607 0.740425 
0.948061 0.662159 0.530435 
0.556873 0.261811 0.978912 
0.336442 0.933530 0.740833 
0.408513 0.599780 0.216715 
0.806443 0.375212 0.636700 
0.269619 0.394922 0.551722 
0.545765 0.165308 0.577917 
0.159110 0.715072 0.703050 
0.032428 0.641359 0.007970 
0.896153 0.511346 0.501577 
0.636579 0.459406 0.163737 
0.167014 0.016280 0.425548 
0.145926 0.352722 0.359078 
0.886759 0.761235 0.958858 
0.103474 0.567678 0.334070 
0.740173 0.837296 0.728992 
0.291895 0.383062 0.894301 
0.869813 0.542172 0.609373 
0.572862 0.574600 0.250731 
0.580832 0.470753 0.762077 
0.082410 0.107332 0.221484 
0.246146 0.274346 0.237763 
0.671694 0.420271 0.590485 
0.030772 0.307030 0.351719 
0.989630 0.410504 0.919397 
0.323700 0.150677 0.756694 
0.052693 0.442572 0.139755 
0.946993 0.312385 0.681927 
0.556366 0.885247 0.256527 
0.807098 0.466080 0.727281 
0.569175 0.548489 0.834613 
0.790658 0.794636 0.108958 
0.028422 0.466330 0.529230 
0.618907 0.497102 0.836260 
0.970626 0.486732 0.246763 
0.890023 0.810432 0.397440 
0.646717 0.863125 0.840012 
0.786472 0.810118 0.152397 
0.468399 0.366484 0.037644 
0.724926 0.173582 0.503724 
0.452207 0.742757 0.052213 
0.286820 0.533415 0.846849 
0.395778 0.561837 0.313179 
0.925008 0.180743 0.810281 
0.761268 0.151369 0.297013 
0.008031 0.041392 0.107445 
0.405471 0.688109 0.970570 
0.245483 0.474581 0.780688 
0.397880 0.942980 0.147172 
0.435524 0.667907 0.320754 
0.939248 0.120114 0.063511 
0.991461 0.406933 0.596926 
0.838311 0.802711 0.158762 
0.151490 0.727719 0.339506 
0.961771 0.488987 0.490875 
0.258784 0.497017 0.532267 
0.366229 0.902488 0.220376 
0.336798 0.147971 0.694958 
0.117486 0.545851 0.637938 
0.264658 0.981375 0.305845 
0.585412 0.920623 0.425958 
0.648922 0.912085 0.832891 
0.245848 0.750395 0.635603 
0.404610 0.901885 0.363322 
0.744116 0.863656 0.852309 
0.234991 0.122440 0.349326 
0.767258 0.488669 0.251814 
0.987635 0.825467 0.399786 
0.682592 0.942953 0.945637 
0.320530 0.207610 0.927012 
0.626375 0.793022 0.847636 
0.052333 0.441944 0.759720 
0.885225 0.687792 0.510116 
0.520827 0.092403 0.412001 
0.884149 0.836519 0.275657 
0.736458 0.071510 0.398097 
0.085784 0.838768 0.886766 
0.337599 0.826403 0.712232 
0.737384 0.508995 0.655185 
0.683021 0.829526 0.862795 
0.610034 0.455900 0.655817 
0.457669 0.508234 0.097762 
0.217389 0.393458 0.785554 
0.727505 0.914285 0.877957 
0.139506 0.798435 0.714475 
0.415163 0.534893 0.785985 
0.813260 0.620677 0.624753 
0.700026 0.958275 0.451156 
0.412258 0.695660 0.960151 
0.067443 0.378681 0.789677 
0.930239 0.988715 0.245578 
0.586056 0.446384 0.753811 
0.683818 0.663773 0.147269 
0.469372 0.391278 0.061555 
0.347329 0.530785 0.859989 
0.061804 0.945948 0.394882 
0.847789 0.759208 0.015559 
0.472542 0.459234 0.973834 
0.923698 0.871493 0.669494 
0.883850 0.938936 0.048175 
0.673527 0.869175 0.036890 
0.919105 0.455231 0.483274 
0.672916 0.139050 0.147047 
0.820185 0.608422 0.538326 
0.881739 0.955751 0.069110 
0.741729 0.017555 0.015058 
0.136611 0.865344 0.774266 
0.152169 0.337887 0.233501 
0.126004 0.261585 0.104993 
0.795498 0.145435 0.043930 
0.843673 0.818962 0.913105 
0.880564 0.738067 0.368336 
0.363838 0.410982 0.507386 
0.510885 0.231167 0.115808 
0.049211 0.112907 0.071559 
0.118321 0.854635 0.089114 
0.133379 0.991246 0.954458 
0.907646 0.143415 0.292345 
0.141146 0.269419 0.553931 
0.246140 0.064917 0.699366 
0.290069 0.908591 0.518328 
0.203174 0.789154 0.256395 
0.571510 0.152992 0.667377 
0.078896 0.663877 0.898544 
0.194704 0.713087 0.011451 
0.266263 0.831409 0.866086 
0.355376 0.964788 0.857332 
0.309835 0.872433 0.000747 
0.602180 0.013580 0.270166 
0.156111 0.259719 0.335083 
0.855477 0.549788 0.243674 
0.373805 0.752962 0.032828 
0.630200 0.324472 0.185820 
0.297577 0.403368 0.849697 
0.196121 0.598072 0.562784 
0.207572 0.864335 0.394193 
0.073658 0.219711 0.358980 
0.930990 0.529546 0.231414 
0.931737 0.131726 0.244993 
0.201903 0.287837 0.504712 
0.536986 0.143314 0.054501 
0.780660 0.517118 0.807463 
0.813488 0.147318 0.131935 
0.999308 0.444895 0.535303 
0.849004 0.641016 0.133375 
0.411788 0.848588 0.997710 
0.805981 0.922246 0.217421 
0.164961 0.853235 0.746967 
0.396375 0.784972 0.878693 
