2000 3
0.584875 0.617750 0.321003 
0.182215 0.672726 0.643240 
0.940032 0.024080 0.735039 
0.689462 0.331333 0.485674 
0.432153 0.479244 0.607363 
0.244350 0.915922 0.347438 
0.375536 0.692040 0.513403 
0.711626 0.294013 0.466951 
0.581357 0.202352 0.725387 
0.995183 0.225260 0.467121 
0.868589 0.392827 0.298010 
0.435299 0.580242 0.416978 
0.206686 0.292538 0.893864 
0.285496 0.254056 0.980743 
0.453857 0.352636 0.628809 
0.312265 0.556431 0.391480 
0.638373 0.536389 0.130257 
0.325697 0.300328 0.890581 
0.998940 0.227077 0.097182 
0.441624 0.770767 0.244205 
0.557934 0.023267 0.720544 
0.593602 0.994335 0.040649 
0.259332 0.228004 0.855035 
0.535269 0.392241 0.327468 
0.810566 0.286827 0.151545 
0.434870 0.355620 0.535571 
0.427921 0.461307 0.807929 
0.553753 0.200056 0.963028 
0.527044 0.213549 0.837399 
0.129900 0.617940 0.752142 
0.435040 0.676119 0.361288 
0.464990 0.635091 0.540004 
0.327874 0.487559 0.564495 
0.572676 0.254442 0.686183 
0.652633 0.392606 0.471119 
0.857023 0.284360 0.363873 
0.532277 0.359883 0.481555 
0.913112 0.349553 0.157265 
0.097917 0.749900 0.640810 
0.363711 0.295522 0.839538 
0.255208 0.346998 0.587582 
0.709189 0.191165 0.691128 
0.661206 0.123229 0.733270 
0.322176 0.858788 0.177355 
0.162395 0.773264 0.261221 
0.325617 0.435862 0.836881 
0.918333 0.267303 0.407044 
0.312991 0.048020 0.955140 
0.356380 0.390277 0.626413 
0.007903 0.504906 0.790212 
0.520977 0.990352 0.223215 
0.646068 0.310163 0.649772 
0.452232 0.537517 0.619593 
0.628298 0.371380 0.343855 
0.130571 0.918755 0.677299 
0.272852 0.623385 0.629227 
0.076257 0.797253 0.504209 
0.257717 0.841258 0.560322 
0.212910 0.292847 0.906689 
0.912762 0.395715 0.234394 
0.130776 0.670722 0.770042 
0.624187 0.301504 0.754545 
0.361942 0.711823 0.365970 
0.547043 0.728256 0.366647 
0.479513 0.617412 0.422360 
0.245351 0.860365 0.358507 
0.573920 0.677636 0.262737 
0.567607 0.738515 0.268784 
0.541940 0.527249 0.544568 
0.275012 0.488542 0.740732 
0.533251 0.304576 0.389872 
0.518433 0.410247 0.510263 
0.784177 0.420053 0.269815 
0.869089 0.429916 0.053887 
0.444262 0.303984 0.577666 
0.919284 0.075425 0.560749 
0.467566 0.979063 0.176632 
0.751260 0.030545 0.779438 
0.608601 0.088173 0.866807 
0.604604 0.863791 0.126077 
0.338590 0.667299 0.537082 
0.733054 0.570276 0.194931 
0.761028 0.388793 0.336957 
0.949430 0.279848 0.202644 
0.617365 0.242158 0.676628 
0.529952 0.280163 0.821640 
0.191271 0.449931 0.780250 
0.563069 0.190955 0.856074 
0.677472 0.701731 0.094530 
0.224133 0.876295 0.328640 
0.203950 0.540849 0.506057 
0.320801 0.695858 0.637090 
0.619437 0.134818 0.676673 
0.318666 0.745354 0.513983 
0.429635 0.882929 0.056491 
0.911737 0.204591 0.294654 
0.052576 0.674305 0.600112 
0.547582 0.075706 0.818367 
0.278293 0.357520 0.767374 
0.519762 0.491108 0.474756 
0.824319 0.131693 0.421426 
0.021175 0.658030 0.875851 
0.250329 0.481639 0.768112 
0.628996 0.754691 0.221597 
0.500911 0.338229 0.665380 
0.387032 0.683022 0.296054 
0.369695 0.760242 0.382370 
0.328102 0.393808 0.909993 
0.679141 0.021814 0.684322 
0.700727 0.098890 0.925487 
0.109066 0.987157 0.305271 
0.587353 0.047284 0.884889 
0.127962 0.990044 0.310887 
0.590079 0.286604 0.424158 
0.962990 0.024706 0.664446 
0.534756 0.252362 0.731970 
0.393677 0.825763 0.200306 
0.508861 0.725651 0.218823 
0.452377 0.740450 0.178237 
0.899344 0.035234 0.413657 
0.593587 0.681349 0.378955 
0.540620 0.302870 0.532545 
0.759272 0.456232 0.210046 
0.195952 0.591375 0.787534 
0.465833 0.315044 0.882192 
0.373522 0.661494 0.385421 
0.733220 0.269503 0.673753 
0.331998 0.289018 0.900797 
0.529030 0.335265 0.561096 
0.989015 0.579670 0.002788 
0.757744 0.285709 0.315437 
0.465009 0.009587 0.919402 
0.110922 0.473218 0.838381 
0.643585 0.442034 0.524459 
0.773278 0.252411 0.399949 
0.433291 0.524022 0.643495 
0.615475 0.274469 0.326222 
0.790951 0.400650 0.470015 
0.744225 0.525745 0.190033 
0.726454 0.539116 0.666654 
0.702757 0.222930 0.479721 
0.580471 0.417227 0.623199 
0.627994 0.734969 0.163574 
0.969617 0.134967 0.517756 
0.408325 0.510117 0.615090 
0.322651 0.599508 0.608438 
0.589466 0.287828 0.359450 
0.916187 0.351495 0.386066 
0.158249 0.791992 0.255922 
0.062512 0.638951 0.674066 
0.692366 0.084569 0.640575 
0.851124 0.297990 0.383802 
0.102280 0.730229 0.952575 
0.742066 0.193520 0.480982 
0.272297 0.743022 0.533606 
0.238715 0.609516 0.795535 
0.565078 0.669219 0.328559 
0.457332 0.248330 0.624626 
0.533930 0.581621 0.387897 
0.682845 0.154439 0.662544 
0.602286 0.368094 0.469400 
0.862586 0.333815 0.097261 
0.424905 0.405435 0.674888 
0.347748 0.629831 0.603675 
0.568033 0.405826 0.478359 
0.866629 0.337796 0.263771 
0.670986 0.681786 0.228346 
0.377400 0.592414 0.429390 
0.459796 0.460333 0.558966 
0.256836 0.201434 0.822348 
0.318243 0.661743 0.313814 
0.311114 0.866707 0.371630 
0.608436 0.730588 0.111801 
0.285405 0.700765 0.422149 
0.735391 0.748963 0.236251 
0.123925 0.472475 0.769304 
0.159271 0.452734 0.989305 
0.362726 0.991994 0.028692 
0.193269 0.440642 0.837802 
0.599393 0.307418 0.376555 
0.062931 0.712574 0.788864 
0.960424 0.552645 0.071296 
0.633173 0.342532 0.467893 
0.610438 0.646311 0.211645 
0.256224 0.284586 0.944936 
0.649645 0.130488 0.697537 
0.306451 0.535083 0.713361 
0.511668 0.475542 0.491651 
0.357327 0.723413 0.543145 
0.777041 0.541788 0.172674 
0.974554 0.173621 0.320654 
0.152936 0.648404 0.690725 
0.432316 0.480188 0.673209 
0.527400 0.231333 0.663319 
0.301013 0.754653 0.237487 
0.275932 0.862646 0.186858 
0.591503 0.049954 0.915370 
0.897560 0.494388 0.249348 
0.095670 0.866959 0.676006 
0.699335 0.212212 0.599131 
0.980419 0.059231 0.546246 
0.694772 0.154531 0.636330 
0.965669 0.205904 0.143448 
0.298486 0.500882 0.594373 
0.320826 0.737126 0.359986 
0.870450 0.633073 0.037427 
0.749019 0.982322 0.122551 
0.844486 0.740163 0.118287 
0.073471 0.706619 0.667515 
0.675676 0.713823 0.060954 
0.128003 0.834910 0.702800 
0.572365 0.303173 0.528711 
0.413207 0.530562 0.331160 
0.375694 0.719564 0.151649 
0.339475 0.929158 0.167433 
0.669019 0.211383 0.863827 
0.698219 0.156946 0.615550 
0.352769 0.247264 0.974798 
0.462666 0.688900 0.471351 
0.010379 0.696188 0.865838 
0.721771 0.818314 0.141262 
0.210383 0.943052 0.282973 
0.489127 0.505921 0.418559 
0.182094 0.263347 0.974771 
0.788195 0.161771 0.649724 
0.782973 0.122612 0.664487 
0.902896 0.366232 0.307352 
0.267826 0.255316 0.683774 
0.544048 0.212844 0.889059 
0.980053 0.457954 0.065114 
0.656857 0.173623 0.934393 
0.296522 0.523265 0.922747 
0.482649 0.212019 0.700956 
0.599708 0.482761 0.414199 
0.653057 0.256545 0.735079 
0.132053 0.314943 0.980647 
0.202628 0.793673 0.711478 
0.567428 0.477805 0.574954 
0.504571 0.320575 0.555788 
0.514065 0.192070 0.820943 
0.108665 0.397125 0.932660 
0.661945 0.496892 0.525848 
0.100615 0.928982 0.561973 
0.254169 0.610066 0.719347 
0.440342 0.713323 0.486196 
0.378607 0.820683 0.633709 
0.797028 0.825148 0.030202 
0.986525 0.714425 0.033459 
0.550079 0.767622 0.333855 
0.200642 0.403243 0.856000 
0.725324 0.285099 0.365881 
0.471435 0.426363 0.557401 
0.572470 0.488299 0.454373 
0.119971 0.388820 0.933647 
0.423849 0.820744 0.155283 
0.877367 0.181740 0.307294 
0.477459 0.276241 0.806477 
0.610746 0.775021 0.159735 
0.203583 0.571883 0.822900 
0.666315 0.596924 0.187227 
0.654602 0.931319 0.206454 
0.865429 0.763997 0.058383 
0.959350 0.271181 0.097184 
0.372902 0.400746 0.715201 
0.602854 0.295080 0.435605 
0.602321 0.602830 0.286365 
0.181994 0.481839 0.664988 
0.345190 0.243075 0.879821 
0.313946 0.340851 0.644404 
0.811259 0.349536 0.411399 
0.491723 0.398799 0.862277 
0.865271 0.816596 0.077012 
0.952840 0.407083 0.160493 
0.216108 0.642666 0.765298 
0.773134 0.111108 0.519204 
0.816649 0.336916 0.274767 
0.614449 0.163110 0.895244 
0.058595 0.983064 0.502470 
0.964357 0.311245 0.483986 
0.816384 0.513726 0.089336 
0.599826 0.255398 0.608409 
0.509340 0.538781 0.386136 
0.208018 0.483813 0.935396 
0.665433 0.205832 0.540309 
0.369334 0.534772 0.655203 
0.782920 0.780557 0.086589 
0.524082 0.219852 0.853568 
0.535578 0.771916 0.262670 
0.548569 0.520423 0.286994 
0.784470 0.614185 0.214598 
0.765210 0.194200 0.722527 
0.578164 0.335983 0.654510 
0.574479 0.605701 0.320355 
0.441391 0.565137 0.660406 
0.344834 0.793957 0.348926 
0.751096 0.297178 0.335632 
0.683756 0.569082 0.403830 
0.124548 0.983408 0.372985 
0.571672 0.915682 0.046502 
0.264977 0.960518 0.171820 
0.791394 0.141391 0.693263 
0.311956 0.532769 0.440423 
0.240107 0.917677 0.507780 
0.482533 0.610175 0.477471 
0.054036 0.207481 0.909272 
0.269915 0.613225 0.775356 
0.466212 0.087291 0.851185 
0.436198 0.590328 0.598230 
0.081794 0.844326 0.589868 
0.294551 0.508256 0.498345 
0.747215 0.066637 0.653585 
0.476951 0.443092 0.865219 
0.678005 0.301876 0.563090 
0.385348 0.378453 0.825753 
0.163994 0.408279 0.886712 
0.707227 0.388392 0.443558 
0.378394 0.741795 0.283347 
0.241153 0.365343 0.861122 
0.171673 0.583249 0.654848 
0.692001 0.716861 0.256141 
0.763796 0.235841 0.724163 
0.321738 0.501745 0.487500 
0.951216 0.185729 0.243252 
0.749585 0.095687 0.585398 
0.623832 0.843187 0.173037 
0.709315 0.293510 0.450180 
0.932167 0.315936 0.146399 
0.484543 0.287235 0.804992 
0.025806 0.621364 0.795711 
0.521309 0.065143 0.953745 
0.388346 0.532336 0.602965 
0.177097 0.539452 0.575050 
0.458999 0.403082 0.629144 
0.444273 0.816624 0.120866 
0.725652 0.414525 0.477501 
0.729182 0.541880 0.248827 
0.662789 0.197796 0.434009 
0.446282 0.499113 0.595854 
0.280878 0.895694 0.416538 
0.414830 0.536230 0.805817 
0.738644 0.135063 0.732620 
0.353185 0.176105 0.968636 
0.611231 0.816985 0.106443 
0.306950 0.076957 0.831114 
0.235329 0.743274 0.653487 
0.705316 0.659657 0.199826 
0.666805 0.641040 0.450372 
0.115378 0.313805 0.827813 
0.223643 0.360690 0.802317 
0.789641 0.180860 0.792563 
0.715852 0.610706 0.215996 
0.763209 0.549290 0.143113 
0.380830 0.481319 0.597872 
0.653221 0.790719 0.160900 
0.761050 0.421548 0.235560 
0.088399 0.648533 0.666923 
0.950861 0.128430 0.455216 
0.821567 0.598285 0.094417 
0.837742 0.553720 0.358115 
0.280190 0.416318 0.647202 
0.356124 0.544261 0.483384 
0.087389 0.641910 0.559261 
0.331337 0.283726 0.773232 
0.666787 0.312830 0.558492 
0.329342 0.694910 0.485172 
0.156050 0.803462 0.395623 
0.702893 0.035155 0.694606 
0.828714 0.397615 0.286104 
0.412415 0.140221 0.984863 
0.180756 0.625042 0.706595 
0.193657 0.747509 0.537431 
0.787161 0.299126 0.350529 
0.891037 0.439767 0.225492 
0.676865 0.456801 0.321457 
0.401869 0.633598 0.552811 
0.179292 0.812529 0.568519 
0.941215 0.486147 0.005005 
0.551506 0.229382 0.672827 
0.468376 0.178711 0.850408 
0.786706 0.514161 0.157057 
0.897970 0.361931 0.395462 
0.537071 0.735660 0.154099 
0.172549 0.532071 0.784807 
0.158015 0.708078 0.526315 
0.574798 0.516269 0.530372 
0.821107 0.086635 0.536551 
0.373901 0.962544 0.039504 
0.666644 0.497924 0.394823 
0.963456 0.005661 0.616463 
0.415859 0.242768 0.812554 
0.292156 0.350308 0.962371 
0.491316 0.114702 0.912491 
0.986941 0.156952 0.380037 
0.034093 0.559814 0.963589 
0.806380 0.649153 0.138432 
0.356454 0.363666 0.780827 
0.340281 0.897544 0.239647 
0.723290 0.566123 0.060591 
0.037095 0.682557 0.851248 
0.958688 0.189627 0.372944 
0.340929 0.756319 0.570660 
0.884861 0.317104 0.306589 
0.394490 0.134641 0.911097 
0.818803 0.013774 0.753699 
0.193206 0.429054 0.971882 
0.637613 0.308781 0.544531 
0.394556 0.272396 0.702833 
0.206054 0.350256 0.866580 
0.688669 0.452177 0.175016 
0.541655 0.103602 0.816255 
0.364678 0.362446 0.572832 
0.395352 0.459980 0.349619 
0.232561 0.337175 0.794200 
0.436713 0.554701 0.544983 
0.511277 0.445010 0.554480 
0.460784 0.601282 0.443430 
0.572061 0.581041 0.442428 
0.590838 0.309024 0.471302 
0.492938 0.019426 0.696211 
0.625142 0.444503 0.311266 
0.147239 0.533606 0.678120 
0.102314 0.487516 0.833455 
0.316781 0.809975 0.307696 
0.980624 0.382472 0.150649 
0.405754 0.122887 0.924590 
0.022952 0.817531 0.853281 
0.511508 0.474909 0.567874 
0.322242 0.985379 0.210685 
0.363239 0.416965 0.510098 
0.436806 0.612151 0.183853 
0.314870 0.638341 0.407325 
0.003725 0.734155 0.844952 
0.335564 0.831620 0.449103 
0.667299 0.618038 0.251709 
0.681207 0.546788 0.235121 
0.764079 0.354311 0.210393 
0.952459 0.030330 0.503026 
0.641453 0.172204 0.798445 
0.596119 0.583126 0.557309 
0.110332 0.795617 0.698181 
0.198193 0.857162 0.530538 
0.787076 0.037640 0.554270 
0.463220 0.860332 0.315408 
0.943841 0.553632 0.145275 
0.356969 0.921728 0.199688 
0.079072 0.562051 0.946366 
0.542263 0.091740 0.809155 
0.612704 0.447010 0.468794 
0.298553 0.216068 0.856429 
0.719381 0.038739 0.742848 
0.628743 0.514735 0.424712 
0.963241 0.280284 0.323292 
0.142641 0.683682 0.624699 
0.204317 0.579110 0.321267 
0.763631 0.538507 0.371607 
0.858155 0.409775 0.288328 
0.714976 0.518239 0.317109 
0.284654 0.534111 0.666760 
0.031924 0.614537 0.896212 
0.454959 0.257089 0.738520 
0.370555 0.588525 0.544221 
0.444213 0.809099 0.565684 
0.264876 0.886752 0.429596 
0.566652 0.464517 0.552675 
0.541376 0.729680 0.166214 
0.935813 0.522066 0.222623 
0.727692 0.616644 0.232836 
0.291903 0.556808 0.607285 
0.721836 0.309798 0.505382 
0.082817 0.679133 0.755459 
0.031673 0.732502 0.898957 
0.876720 0.455327 0.321407 
0.602130 0.427689 0.425089 
0.302448 0.502518 0.545852 
0.435754 0.515497 0.438117 
0.136661 0.914121 0.263882 
0.529536 0.145216 0.804054 
0.686126 0.667328 0.038109 
0.110840 0.891874 0.566188 
0.631174 0.571759 0.125755 
0.161699 0.433373 0.656125 
0.465624 0.976586 0.057381 
0.427165 0.258700 0.947373 
0.228696 0.277298 0.957855 
0.291467 0.527355 0.399669 
0.249275 0.798949 0.348433 
0.249879 0.635253 0.458350 
0.950421 0.166775 0.455025 
0.543775 0.288268 0.619231 
0.911966 0.255715 0.271145 
0.727472 0.839559 0.254793 
0.634256 0.488233 0.372910 
0.879521 0.008949 0.480146 
0.315220 0.803411 0.446333 
0.519890 0.286734 0.927518 
0.375904 0.983120 0.225373 
0.484122 0.567833 0.374929 
0.303521 0.334845 0.931773 
0.551926 0.724190 0.228469 
0.908832 0.219570 0.197360 
0.735678 0.397830 0.492629 
0.307576 0.510265 0.598194 
0.362007 0.548441 0.634714 
0.167178 0.806443 0.455326 
0.237900 0.239735 0.817396 
0.757758 0.501107 0.086628 
0.505275 0.194178 0.761590 
0.422140 0.025520 0.939730 
0.942299 0.653061 0.047351 
0.397707 0.171433 0.913519 
0.242540 0.654872 0.798807 
0.561454 0.274114 0.600513 
0.628716 0.561951 0.277448 
0.598905 0.116051 0.835324 
0.700918 0.027667 0.845981 
0.053070 0.275422 0.969094 
0.003177 0.949601 0.600102 
0.048172 0.685185 0.502017 
0.305111 0.371513 0.512726 
0.820427 0.424631 0.238507 
0.902799 0.326577 0.439510 
0.676633 0.160075 0.797986 
0.109386 0.905155 0.458669 
0.903982 0.203907 0.325814 
0.197327 0.569492 0.614683 
0.581828 0.114254 0.644959 
0.213519 0.947043 0.540892 
0.971474 0.101365 0.342472 
0.278406 0.236376 0.848050 
0.009486 0.977448 0.578842 
0.090069 0.764553 0.323942 
0.372587 0.530057 0.617888 
0.662052 0.928522 0.199413 
0.929519 0.384126 0.065891 
0.204254 0.496715 0.854342 
0.884605 0.200773 0.357534 
0.343577 0.444780 0.919329 
0.452900 0.672828 0.455955 
0.475811 0.729456 0.446174 
0.511292 0.028829 0.942613 
0.495241 0.629550 0.467143 
0.037729 0.978854 0.351473 
0.342152 0.444943 0.733103 
0.524590 0.499750 0.478352 
0.544272 0.614617 0.461839 
0.636276 0.299630 0.393621 
0.245353 0.623795 0.646479 
0.355339 0.988694 0.213587 
0.300962 0.632723 0.621439 
0.874936 0.460188 0.167696 
0.662549 0.587253 0.116393 
0.600616 0.078739 0.676710 
0.145937 0.633888 0.864942 
0.504202 0.268756 0.605767 
0.765608 0.184238 0.440480 
0.354896 0.303485 0.956653 
0.752794 0.206578 0.625403 
0.359427 0.186213 0.809972 
0.298788 0.890795 0.320224 
0.257591 0.862335 0.367381 
0.298476 0.333850 0.804124 
0.189873 0.830493 0.312636 
0.459962 0.247746 0.905118 
0.721101 0.117485 0.744377 
0.584126 0.285061 0.437017 
0.214205 0.443594 0.614980 
0.970428 0.241920 0.191940 
0.372330 0.936179 0.135540 
0.618462 0.861646 0.099482 
0.695726 0.345817 0.447767 
0.576546 0.734305 0.422373 
0.291573 0.408874 0.514649 
0.281410 0.679248 0.643892 
0.838864 0.041149 0.775476 
0.644740 0.538632 0.269126 
0.084792 0.494240 0.890799 
0.349008 0.943838 0.353709 
0.764153 0.335049 0.321141 
0.967695 0.152747 0.260898 
0.722691 0.055380 0.682896 
0.428916 0.518575 0.614734 
0.569523 0.440186 0.496099 
0.011197 0.832194 0.676163 
0.446448 0.568736 0.611332 
0.232356 0.406079 0.845808 
0.028292 0.956071 0.757644 
0.485090 0.551346 0.423661 
0.853927 0.034741 0.566380 
0.871635 0.391636 0.178282 
0.058787 0.999809 0.450839 
0.868615 0.103608 0.316440 
0.389469 0.211658 0.761417 
0.372140 0.604536 0.423420 
0.998523 0.159052 0.647549 
0.509210 0.768340 0.049890 
0.416551 0.281042 0.555690 
0.531324 0.208136 0.943242 
0.211029 0.745076 0.652089 
0.297072 0.972342 0.108656 
0.209712 0.634603 0.707912 
0.687117 0.586897 0.130230 
0.361341 0.449919 0.889291 
0.501267 0.736430 0.041959 
0.219038 0.504223 0.746648 
0.193653 0.843178 0.337113 
0.945756 0.189360 0.275384 
0.436810 0.603965 0.288667 
0.289029 0.441911 0.676182 
0.441143 0.592813 0.412630 
0.627201 0.159125 0.891428 
0.317191 0.444647 0.847564 
0.446880 0.470749 0.791810 
0.664321 0.205804 0.641025 
0.820327 0.164202 0.425696 
0.448369 0.675031 0.339573 
0.269661 0.574806 0.683082 
0.416387 0.761575 0.484532 
0.815712 0.250904 0.446936 
0.210781 0.555969 0.725075 
0.929362 0.206241 0.417042 
0.393609 0.478938 0.592907 
0.687898 0.215709 0.559413 
0.249625 0.684675 0.690661 
0.615875 0.109547 0.826310 
0.636543 0.239480 0.627827 
0.258820 0.655723 0.490346 
0.985711 0.401480 0.046639 
0.428939 0.692918 0.384331 
0.497843 0.495690 0.493640 
0.347705 0.458131 0.790787 
0.383590 0.584399 0.561824 
0.148037 0.662587 0.723332 
0.857872 0.296922 0.242172 
0.492819 0.589560 0.523629 
0.245056 0.463225 0.756109 
0.100768 0.391372 0.898451 
0.199720 0.469696 0.956618 
0.377385 0.393783 0.833840 
0.701591 0.304452 0.773540 
0.428074 0.512949 0.775279 
0.915443 0.093502 0.686146 
0.916343 0.390695 0.154787 
0.350115 0.522826 0.411076 
0.938306 0.459324 0.253288 
0.388917 0.323832 0.643236 
0.299472 0.148712 0.886992 
0.395189 0.412194 0.810464 
0.527703 0.698989 0.286475 
0.370964 0.626438 0.392175 
0.226166 0.623848 0.707529 
0.402195 0.443626 0.624042 
0.490298 0.729758 0.272698 
0.051464 0.689028 0.666201 
0.887768 0.358933 0.326955 
0.237983 0.761375 0.760927 
0.206484 0.303870 0.711627 
0.153450 0.461661 0.945549 
0.134566 0.686573 0.617600 
0.521590 0.704645 0.244555 
0.384209 0.485288 0.858568 
0.086851 0.565687 0.899814 
0.230227 0.675273 0.533546 
0.154571 0.922372 0.398038 
0.901197 0.453878 0.268484 
0.503029 0.167007 0.850842 
0.831107 0.669341 0.026478 
0.098728 0.846789 0.696273 
0.518965 0.046802 0.907144 
0.329740 0.498686 0.702269 
0.412771 0.625002 0.268254 
0.748185 0.299330 0.294237 
0.542038 0.573080 0.207560 
0.310858 0.334216 0.684936 
0.373863 0.939979 0.150981 
0.161759 0.328766 0.900423 
0.660611 0.735551 0.007188 
0.828003 0.191410 0.498030 
0.453735 0.764451 0.370905 
0.090151 0.554908 0.996523 
0.696671 0.258574 0.562221 
0.042473 0.980797 0.458297 
0.792754 0.304321 0.545646 
0.701244 0.024495 0.744051 
0.064462 0.765376 0.819337 
0.376917 0.443968 0.796520 
0.236545 0.244042 0.911641 
0.164813 0.940289 0.523494 
0.360178 0.793172 0.507493 
0.301619 0.786600 0.539612 
0.665922 0.626091 0.049297 
0.757021 0.256810 0.326173 
0.990752 0.514027 0.300867 
0.001893 0.820491 0.795726 
0.487166 0.446510 0.632014 
0.434473 0.321088 0.700208 
0.493739 0.627581 0.548296 
0.620241 0.419260 0.483340 
0.897743 0.110583 0.434581 
0.766546 0.363314 0.401871 
0.665510 0.949126 0.020088 
0.379721 0.699512 0.403384 
0.160528 0.595218 0.932820 
0.315863 0.152965 0.959095 
0.535623 0.184479 0.378186 
0.919219 0.172156 0.528644 
0.370704 0.692549 0.360748 
0.323240 0.872091 0.286069 
0.017026 0.890419 0.430575 
0.310269 0.159169 0.949012 
0.649389 0.898457 0.243166 
0.581913 0.460644 0.306449 
0.271439 0.371499 0.845492 
0.479872 0.766430 0.235647 
0.791012 0.067121 0.697898 
0.616380 0.218420 0.623809 
0.380144 0.735708 0.506639 
0.707640 0.126147 0.543236 
0.742617 0.627503 0.221586 
0.641941 0.566784 0.361607 
0.088957 0.848611 0.573172 
0.385587 0.462218 0.599843 
0.506964 0.501025 0.433621 
0.974447 0.299083 0.149588 
0.333018 0.678453 0.539703 
0.285669 0.723142 0.606688 
0.426966 0.552593 0.507119 
0.836819 0.418228 0.362673 
0.520012 0.199049 0.693265 
0.880034 0.398590 0.156659 
0.647123 0.303631 0.696464 
0.099322 0.907339 0.420792 
0.207096 0.510255 0.935075 
0.835005 0.666194 0.070145 
0.368906 0.336969 0.861264 
0.242026 0.401057 0.917038 
0.362300 0.381999 0.827432 
0.079479 0.620182 0.780207 
0.067881 0.392841 0.921002 
0.480536 0.550566 0.597365 
0.790974 0.541927 0.181692 
0.774598 0.301191 0.541304 
0.219944 0.568782 0.618022 
0.907415 0.424865 0.112649 
0.047056 0.823458 0.630921 
0.593952 0.390204 0.592585 
0.504959 0.546576 0.511302 
0.844395 0.406665 0.213933 
0.905577 0.126598 0.605394 
0.150983 0.653563 0.571513 
0.610664 0.042889 0.590025 
0.543398 0.911033 0.097447 
0.561881 0.188195 0.540271 
0.357436 0.544323 0.508164 
0.937512 0.474081 0.177674 
0.989334 0.295104 0.026235 
0.679203 0.209595 0.645988 
0.362214 0.787598 0.297409 
0.686655 0.004804 0.777691 
0.244157 0.514580 0.613768 
0.228495 0.244009 0.834465 
0.040228 0.702938 0.679869 
0.649695 0.604064 0.054005 
0.652245 0.743233 0.111460 
0.576730 0.766730 0.130008 
0.334293 0.278359 0.854013 
0.720907 0.339871 0.232241 
0.695772 0.577626 0.238353 
0.405914 0.438893 0.628856 
0.668028 0.089047 0.756085 
0.426075 0.519408 0.435874 
0.248838 0.823691 0.415548 
0.390754 0.849864 0.128039 
0.234227 0.353294 0.858013 
0.673973 0.549861 0.269436 
0.080299 0.679243 0.874894 
0.629824 0.295553 0.475656 
0.221728 0.898993 0.405871 
0.368203 0.783575 0.374759 
0.751039 0.484382 0.257829 
0.402234 0.305786 0.573218 
0.473573 0.475975 0.651476 
0.440032 0.702545 0.355658 
0.390262 0.183930 0.891497 
0.861140 0.119203 0.743915 
0.775160 0.368640 0.314536 
0.491602 0.439367 0.622421 
0.361807 0.527718 0.609472 
0.690489 0.683694 0.163569 
0.176701 0.768786 0.656658 
0.836598 0.447903 0.278591 
0.309863 0.367890 0.943611 
0.397721 0.627114 0.463143 
0.642736 0.483269 0.263810 
0.611737 0.308346 0.400379 
0.063718 0.944049 0.594421 
0.508585 0.216776 0.993080 
0.090408 0.839136 0.505549 
0.536038 0.397990 0.605006 
0.330606 0.688833 0.441200 
0.037742 0.512943 0.922730 
0.149710 0.936480 0.363299 
0.526604 0.431986 0.609725 
0.654838 0.880968 0.065527 
0.803558 0.078868 0.589119 
0.775199 0.610734 0.033702 
0.242865 0.805160 0.573841 
0.331150 0.517832 0.712978 
0.870440 0.018102 0.672498 
0.513335 0.780880 0.196865 
0.565330 0.723498 0.270408 
0.531817 0.449603 0.586613 
0.196209 0.541348 0.759198 
0.271070 0.664238 0.412899 
0.526118 0.366384 0.684913 
0.732803 0.245970 0.415989 
0.028036 0.620892 0.872311 
0.907074 0.389336 0.244980 
0.037421 0.784959 0.752053 
0.427129 0.479222 0.466632 
0.463712 0.212415 0.683236 
0.487684 0.043285 0.951590 
0.047452 0.890087 0.756229 
0.542636 0.784302 0.234553 
0.146168 0.767036 0.635102 
0.148103 0.604064 0.742986 
0.498196 0.838823 0.053479 
0.637363 0.651592 0.327359 
0.223058 0.598501 0.563779 
0.419687 0.733055 0.093918 
0.644383 0.263039 0.677201 
0.481305 0.496738 0.365419 
0.443055 0.213661 0.700201 
0.817914 0.168970 0.377167 
0.503935 0.634763 0.181152 
0.379590 0.483051 0.429675 
0.095715 0.628158 0.593153 
0.342686 0.781954 0.527918 
0.144436 0.487430 0.937781 
0.584314 0.167239 0.697029 
0.270191 0.451172 0.752620 
0.561411 0.548018 0.132741 
0.549631 0.035924 0.912830 
0.833539 0.070153 0.814249 
0.445193 0.355280 0.531172 
0.579780 0.822200 0.128327 
0.451833 0.536897 0.592791 
0.193534 0.814535 0.656392 
0.532126 0.341904 0.837659 
0.032765 0.657647 0.900510 
0.301958 0.817427 0.606617 
0.511820 0.165020 0.734792 
0.314093 0.182757 0.776376 
0.644011 0.197600 0.749618 
0.727078 0.327851 0.405574 
0.395465 0.351111 0.437265 
0.209014 0.961262 0.300749 
0.739733 0.286693 0.496415 
0.382168 0.381620 0.945008 
0.903038 0.065403 0.552064 
0.409042 0.523652 0.699881 
0.824987 0.440769 0.228553 
0.394622 0.731195 0.488601 
0.107962 0.578231 0.628608 
0.755294 0.251386 0.475988 
0.466208 0.305974 0.581634 
0.451418 0.418421 0.619025 
0.087461 0.476716 0.800484 
0.147804 0.344813 0.978655 
0.508971 0.620395 0.313566 
0.241618 0.916529 0.492113 
0.497346 0.669409 0.089678 
0.416934 0.691513 0.477736 
0.356045 0.670273 0.663976 
0.200315 0.552185 0.515050 
