2000 3
0.776769 0.284827 0.699899 
0.516297 0.785059 0.341244 
0.882907 0.889147 0.738361 
0.341425 0.300958 0.066530 
0.205045 0.007710 0.386955 
0.828325 0.447106 0.671426 
0.448437 0.878526 0.560491 
0.208133 0.684652 0.379650 
0.950523 0.659639 0.798923 
0.555140 0.738306 0.732358 
0.198601 0.515075 0.017184 
0.898500 0.031372 0.802243 
0.239743 0.914280 0.691390 
0.978105 0.255705 0.992349 
0.044635 0.460750 0.000058 
0.431590 0.289075 0.447164 
0.103017 0.737513 0.325690 
0.663507 0.945646 0.010342 
0.043157 0.896169 0.669981 
0.842080 0.451309 0.408287 
0.574438 0.649910 0.923362 
0.591623 0.548410 0.954735 
0.393866 0.788154 0.869015 
0.085256 0.766259 0.124719 
0.077605 0.810893 0.585469 
0.077663 0.242483 0.874545 
0.524827 0.345500 0.612057 
0.850517 0.009007 0.557703 
0.860859 0.052164 0.453872 
0.530840 0.894244 0.905181 
0.939128 0.468683 0.555092 
0.862490 0.060305 0.103502 
0.817225 0.454171 0.891656 
0.686239 0.539428 0.657914 
0.810959 0.617033 0.468808 
0.396428 0.694696 0.711291 
0.270973 0.219523 0.056791 
0.883030 0.070041 0.065798 
0.440733 0.930900 0.117962 
0.894605 0.461740 0.012207 
0.799786 0.400868 0.480889 
0.354877 0.263358 0.541195 
0.458379 0.080582 0.995366 
0.350035 0.766822 0.534794 
0.007949 0.577781 0.151827 
0.476757 0.974209 0.846523 
0.188048 0.245181 0.066046 
0.244839 0.128211 0.136087 
0.310637 0.568944 0.066987 
0.428599 0.463549 0.528727 
0.440806 0.263334 0.929594 
0.921695 0.618211 0.192952 
0.462890 0.076590 0.273534 
0.458257 0.426625 0.040356 
0.993051 0.434574 0.618137 
0.144878 0.911331 0.592345 
0.991401 0.099378 0.837527 
0.057447 0.344217 0.965738 
0.193534 0.654853 0.534682 
0.260521 0.083453 0.998231 
0.789248 0.524259 0.261565 
0.718842 0.445954 0.879777 
0.911794 0.908844 0.956367 
0.185329 0.367101 0.382992 
0.225685 0.360151 0.817566 
0.843822 0.505029 0.728897 
0.436167 0.496430 0.828275 
0.273693 0.553877 0.172492 
0.239431 0.747411 0.827345 
0.774114 0.007932 0.910798 
0.772344 0.797180 0.435056 
0.033910 0.516022 0.881010 
0.913686 0.427816 0.789855 
0.870054 0.613145 0.156955 
0.253046 0.838829 0.517107 
0.070612 0.682651 0.022136 
0.799509 0.118818 0.518566 
0.627784 0.392511 0.072442 
0.800275 0.631943 0.819853 
0.627621 0.406056 0.827785 
0.538418 0.178401 0.624965 
0.973474 0.212310 0.140987 
0.854485 0.125997 0.568803 
0.644339 0.996050 0.181947 
0.801295 0.249096 0.020777 
0.318401 0.319708 0.703428 
0.340537 0.119217 0.822245 
0.859103 0.747001 0.214757 
0.931545 0.547276 0.846699 
0.751399 0.174897 0.252756 
0.579184 0.713315 0.431157 
0.204149 0.686789 0.643467 
0.345135 0.541274 0.769464 
0.913938 0.185614 0.765514 
0.095885 0.986908 0.014610 
0.116662 0.305310 0.334319 
0.820089 0.645847 0.453536 
0.642335 0.504950 0.200536 
0.857092 0.436496 0.747812 
0.703791 0.187894 0.922709 
0.956547 0.767078 0.636024 
0.387704 0.971227 0.322814 
0.031171 0.316362 0.864088 
0.800635 0.230300 0.049701 
0.566149 0.326185 0.036610 
0.580759 0.442846 0.341919 
0.915078 0.262936 0.987766 
0.368613 0.905271 0.492717 
0.569150 0.762362 0.929212 
0.316962 0.466154 0.117106 
0.239671 0.422700 0.884184 
0.875696 0.810404 0.855411 
0.198509 0.841575 0.171773 
0.062597 0.642209 0.402072 
0.112299 0.208358 0.728257 
0.148909 0.789117 0.171103 
0.490828 0.704195 0.434039 
0.478594 0.072809 0.339310 
0.971311 0.641958 0.101672 
0.900523 0.958921 0.567825 
0.017629 0.198592 0.990526 
0.901814 0.074288 0.800930 
0.757225 0.272797 0.642505 
0.928997 0.335395 0.284714 
0.331070 0.447693 0.493072 
0.059327 0.596602 0.282189 
0.230430 0.087430 0.986385 
0.664469 0.566024 0.059193 
0.003778 0.537335 0.701152 
0.105450 0.437859 0.660072 
0.673276 0.455488 0.858665 
0.663801 0.357302 0.932952 
0.464731 0.114527 0.205750 
0.107236 0.043524 0.541144 
0.391950 0.374594 0.988838 
0.885022 0.433921 0.585440 
0.167211 0.664350 0.672870 
0.153596 0.328819 0.238894 
0.212789 0.332597 0.776229 
0.913941 0.438047 0.214088 
0.574013 0.111323 0.669576 
0.432678 0.775124 0.026878 
0.365630 0.239855 0.141405 
0.571380 0.347091 0.184929 
0.112524 0.739041 0.559523 
0.101362 0.624063 0.993443 
0.686801 0.791274 0.657794 
0.359671 0.944870 0.986613 
0.598565 0.157659 0.319210 
0.374795 0.071600 0.757257 
0.588883 0.645613 0.868579 
0.258459 0.078291 0.643703 
0.285337 0.443922 0.883559 
0.426742 0.015302 0.230650 
0.611671 0.127826 0.969692 
0.171194 0.229188 0.593755 
0.164637 0.915989 0.385029 
0.822431 0.275660 0.329899 
0.809043 0.874225 0.487558 
0.128253 0.249020 0.559158 
0.885509 0.837903 0.204771 
0.754089 0.096362 0.283063 
0.397792 0.381699 0.726984 
0.281351 0.808440 0.742286 
0.512001 0.420111 0.870112 
0.481693 0.591305 0.099299 
0.075447 0.755942 0.015288 
0.460476 0.578372 0.290949 
0.790375 0.387416 0.165174 
0.277933 0.515669 0.414194 
0.837090 0.401178 0.252096 
0.041861 0.155267 0.348458 
0.324924 0.553059 0.730156 
0.051908 0.834410 0.538597 
0.794194 0.346411 0.958708 
0.664306 0.828103 0.550013 
0.763605 0.903550 0.305954 
0.778893 0.364026 0.884327 
0.069842 0.154401 0.271743 
0.235016 0.432333 0.787411 
0.649210 0.269424 0.188589 
0.901306 0.311285 0.343856 
0.249764 0.636209 0.896914 
0.979920 0.688117 0.731324 
0.518517 0.482312 0.077735 
0.477225 0.146617 0.905838 
0.027237 0.910222 0.809388 
0.333192 0.689116 0.173414 
0.217518 0.758958 0.327815 
0.489261 0.993974 0.760148 
0.276672 0.643183 0.029572 
0.465261 0.544489 0.340857 
0.809117 0.794253 0.977067 
0.706031 0.774174 0.665184 
0.437355 0.292691 0.147496 
0.515090 0.769915 0.294113 
0.420927 0.797153 0.204335 
0.230315 0.130344 0.893451 
0.403729 0.347863 0.652409 
0.731544 0.837124 0.646383 
0.491692 0.113796 0.289566 
0.521264 0.579057 0.834056 
0.862122 0.388173 0.628309 
0.839188 0.094205 0.402483 
0.504372 0.531560 0.695173 
0.651868 0.046650 0.465089 
0.945981 0.467577 0.262241 
0.150316 0.697892 0.392586 
0.043768 0.101621 0.740448 
0.696177 0.833165 0.577572 
0.342560 0.324858 0.691367 
0.632126 0.846122 0.270424 
0.466182 0.708244 0.658597 
0.094491 0.547432 0.752802 
0.496974 0.051804 0.284362 
0.192148 0.703672 0.331012 
0.657236 0.649653 0.798589 
0.919478 0.799970 0.496482 
0.312063 0.843737 0.598103 
0.052511 0.539914 0.431268 
0.630083 0.882473 0.756126 
0.321451 0.514600 0.602248 
0.591875 0.980782 0.310491 
0.250472 0.075273 0.857923 
0.003274 0.572247 0.909727 
0.287637 0.764395 0.613400 
0.618649 0.421631 0.263053 
0.417238 0.341109 0.063023 
0.913720 0.653172 0.906760 
0.511823 0.705683 0.446674 
0.943091 0.335766 0.329147 
0.699217 0.657217 0.843746 
0.301464 0.249092 0.824528 
0.611956 0.499564 0.899801 
0.469879 0.502838 0.472048 
0.379606 0.790475 0.236443 
0.993006 0.409124 0.658074 
0.256059 0.826362 0.999182 
0.319082 0.740081 0.652354 
0.225841 0.251904 0.358037 
0.672515 0.194995 0.693803 
0.001662 0.894212 0.351020 
0.845408 0.195676 0.600112 
0.669936 0.807632 0.099676 
0.569737 0.277511 0.602514 
0.041786 0.657117 0.392989 
0.278229 0.650123 0.802112 
0.936303 0.906182 0.628474 
0.935485 0.225263 0.368555 
0.587839 0.451104 0.620459 
0.945876 0.123619 0.815454 
0.639680 0.125281 0.709666 
0.990700 0.970689 0.905342 
0.590812 0.640626 0.712974 
0.690487 0.210363 0.990485 
0.293001 0.252149 0.647601 
0.685990 0.530378 0.297724 
0.488102 0.466681 0.203905 
0.116576 0.402166 0.429168 
0.485131 0.990005 0.880273 
0.105590 0.935881 0.003892 
0.921045 0.575561 0.129173 
0.630710 0.566261 0.099863 
0.536053 0.157073 0.740488 
0.249026 0.847560 0.950852 
0.239511 0.140561 0.203001 
0.887112 0.826550 0.733378 
0.184836 0.314652 0.200059 
0.388741 0.431228 0.602225 
0.817910 0.916359 0.592230 
0.698183 0.021950 0.528111 
0.702075 0.942994 0.103672 
0.831248 0.573705 0.669933 
0.931111 0.109757 0.827006 
0.671599 0.358784 0.674565 
0.622451 0.598295 0.815126 
0.825452 0.485407 0.641676 
0.558830 0.670243 0.956328 
0.758889 0.058984 0.387556 
0.361114 0.876894 0.303916 
0.953344 0.575077 0.325865 
0.481455 0.277152 0.268860 
0.585127 0.108400 0.842565 
0.255060 0.039511 0.952322 
0.082066 0.711111 0.311106 
0.756632 0.333562 0.909400 
0.571758 0.159014 0.394807 
0.213434 0.717844 0.065050 
0.169762 0.476733 0.124035 
0.557318 0.837847 0.000929 
0.861234 0.791190 0.576006 
0.187100 0.272645 0.853158 
0.455959 0.857772 0.961558 
0.298524 0.112832 0.001070 
0.250846 0.194898 0.712181 
0.561951 0.951530 0.045742 
0.471352 0.523287 0.204756 
0.866159 0.736721 0.922600 
0.931210 0.906483 0.399332 
0.055244 0.463802 0.237179 
0.056173 0.325036 0.028369 
0.632179 0.512136 0.301014 
0.485337 0.968095 0.158786 
0.446896 0.266619 0.271618 
0.447966 0.517465 0.466516 
0.160146 0.079416 0.418046 
0.205889 0.550768 0.941334 
0.410645 0.416927 0.678055 
0.333244 0.348137 0.584538 
0.732577 0.403381 0.048340 
0.969755 0.459554 0.373376 
0.998124 0.091734 0.885511 
0.299138 0.577071 0.853606 
0.457924 0.023967 0.120225 
0.729542 0.471933 0.637690 
0.196058 0.632079 0.717106 
0.614104 0.837968 0.267874 
0.555437 0.248612 0.684801 
0.233492 0.581856 0.032938 
0.818030 0.314433 0.436319 
0.866370 0.284189 0.895873 
0.239746 0.282313 0.987607 
0.125257 0.581451 0.564679 
0.978863 0.039375 0.588646 
0.099088 0.768917 0.060578 
0.736778 0.964974 0.692658 
0.453884 0.579078 0.530625 
0.721758 0.134516 0.779238 
0.406559 0.368008 0.361094 
0.439497 0.186038 0.675527 
0.875816 0.052408 0.959716 
0.771689 0.292154 0.242029 
0.759296 0.417410 0.823480 
0.323975 0.396273 0.862855 
0.912621 0.495361 0.631771 
0.973199 0.232139 0.596745 
0.665857 0.686022 0.175824 
0.196482 0.407780 0.310339 
0.975719 0.814339 0.678347 
0.336813 0.253835 0.864385 
0.012340 0.129651 0.916794 
0.972056 0.901340 0.208947 
0.214084 0.660637 0.626358 
0.037564 0.984612 0.022631 
0.900419 0.897232 0.517992 
0.532190 0.870431 0.750131 
0.128935 0.536288 0.436153 
0.304759 0.732770 0.843933 
0.615098 0.708489 0.658272 
0.293445 0.045303 0.912108 
0.157831 0.057643 0.041759 
0.074624 0.029699 0.943099 
0.283572 0.243783 0.603736 
0.909930 0.281348 0.588347 
0.932561 0.181766 0.485580 
0.450553 0.713956 0.356011 
0.200684 0.842891 0.892299 
0.636838 0.147649 0.625069 
0.480771 0.762747 0.333558 
0.139043 0.056192 0.378861 
0.051151 0.214023 0.436504 
0.092910 0.288647 0.466203 
0.036009 0.572219 0.709986 
0.639744 0.482148 0.991334 
0.228092 0.414709 0.173100 
0.713671 0.865263 0.887056 
0.069683 0.065947 0.729946 
0.961982 0.702785 0.877596 
0.587051 0.183556 0.640343 
0.920609 0.322600 0.696536 
0.299470 0.373751 0.910558 
0.735973 0.466660 0.199206 
0.202176 0.502669 0.771424 
0.912162 0.142413 0.253573 
0.903496 0.370505 0.668282 
0.076596 0.084176 0.533545 
0.963652 0.153859 0.599492 
0.693598 0.115840 0.302277 
0.571194 0.702891 0.485833 
0.211537 0.623500 0.808432 
0.908073 0.922970 0.182183 
0.818631 0.658943 0.648843 
0.017837 0.861119 0.151512 
0.789261 0.773282 0.293925 
0.042834 0.676778 0.664430 
0.711116 0.753373 0.748606 
0.244661 0.717025 0.902464 
0.844153 0.410623 0.018305 
0.146429 0.981817 0.721196 
0.632262 0.193354 0.344696 
0.440694 0.101427 0.267666 
0.622877 0.920058 0.926609 
0.271720 0.937894 0.787728 
0.423232 0.727156 0.561010 
0.717157 0.769990 0.237788 
0.381586 0.481106 0.991161 
0.130192 0.725767 0.708186 
0.032656 0.569920 0.118809 
0.050961 0.716350 0.100626 
0.772157 0.348612 0.293980 
0.116853 0.789306 0.395406 
0.384519 0.412184 0.315464 
0.311128 0.683904 0.253358 
0.098856 0.107136 0.980514 
0.659866 0.824292 0.750504 
0.897653 0.205879 0.231610 
0.888814 0.336070 0.957378 
0.597000 0.368727 0.527298 
0.715809 0.419688 0.243648 
0.816435 0.191845 0.592260 
0.110415 0.308698 0.381566 
0.505822 0.693217 0.793750 
0.821286 0.004344 0.477654 
0.074644 0.103200 0.584789 
0.055158 0.763066 0.409082 
0.805662 0.660719 0.614960 
0.037272 0.549533 0.951030 
0.994650 0.146534 0.319757 
0.521948 0.862343 0.739445 
0.765596 0.678778 0.931291 
0.357856 0.789193 0.239989 
0.739422 0.295015 0.933206 
0.533172 0.116301 0.937550 
0.010825 0.190945 0.040750 
0.595614 0.246103 0.803816 
0.004696 0.051766 0.464536 
0.619656 0.089038 0.014069 
0.570686 0.083688 0.160603 
0.890444 0.605636 0.022946 
0.629889 0.371232 0.701724 
0.561180 0.729088 0.490917 
0.801168 0.468510 0.785932 
0.734374 0.001681 0.902233 
0.671924 0.012507 0.093178 
0.712675 0.608121 0.339282 
0.516491 0.612817 0.391047 
0.981027 0.232473 0.480085 
0.995096 0.803160 0.563773 
0.155699 0.693603 0.169410 
0.178644 0.323493 0.540642 
0.880368 0.884672 0.269730 
0.371286 0.685841 0.738239 
0.157218 0.420215 0.739921 
0.059452 0.092139 0.752428 
0.152630 0.804814 0.360549 
0.491911 0.321305 0.973366 
0.882958 0.302332 0.205839 
0.363044 0.297428 0.008999 
0.926817 0.453127 0.702602 
0.096226 0.631771 0.026095 
0.636868 0.512140 0.910767 
0.906598 0.883426 0.596608 
0.644837 0.040644 0.016823 
0.384758 0.100096 0.108962 
0.137185 0.252726 0.913776 
0.497734 0.744637 0.235081 
0.471100 0.627595 0.537414 
0.676939 0.990639 0.834842 
0.685938 0.917456 0.287969 
0.388540 0.013682 0.919740 
0.414635 0.650550 0.431880 
0.325402 0.557148 0.315306 
0.922010 0.201985 0.355950 
0.938832 0.586743 0.456046 
0.047794 0.723928 0.708771 
0.961570 0.221662 0.453408 
0.196651 0.692763 0.081004 
0.734065 0.369702 0.071642 
0.568907 0.055640 0.989098 
0.856875 0.444180 0.002780 
0.776615 0.858815 0.653331 
0.208495 0.184217 0.210479 
0.523801 0.106227 0.412463 
0.879750 0.045059 0.999206 
0.335796 0.092853 0.723134 
0.044567 0.054423 0.944797 
0.497975 0.251075 0.637560 
0.578979 0.985140 0.007262 
0.650621 0.554046 0.062902 
0.639720 0.410922 0.507082 
0.642500 0.187537 0.365898 
0.295831 0.396032 0.550115 
0.506309 0.919833 0.656342 
0.918773 0.799583 0.701401 
0.917979 0.135379 0.794254 
0.641114 0.179947 0.848677 
0.585911 0.677922 0.099752 
0.223470 0.256901 0.084891 
0.230732 0.907523 0.638938 
0.293634 0.547242 0.049859 
0.800716 0.189743 0.237396 
0.166614 0.485573 0.633429 
0.716728 0.991883 0.553261 
0.373070 0.910656 0.352845 
0.074471 0.828635 0.488224 
0.868724 0.469749 0.668171 
0.717401 0.055659 0.346093 
0.817153 0.279129 0.602994 
0.902044 0.509861 0.510517 
0.540982 0.803495 0.057759 
0.590842 0.604211 0.247502 
0.828238 0.770825 0.733075 
0.461667 0.487553 0.724958 
0.014928 0.860623 0.635614 
0.367773 0.935094 0.464249 
0.855997 0.803818 0.933997 
0.524168 0.521219 0.989656 
0.870261 0.338372 0.268785 
0.473255 0.240417 0.778647 
0.983772 0.781399 0.582141 
0.041531 0.372241 0.186352 
0.289032 0.200479 0.957177 
0.022107 0.662145 0.444730 
0.747065 0.677073 0.305353 
0.382679 0.044846 0.240446 
0.846927 0.900843 0.044264 
0.780925 0.425010 0.565484 
0.770581 0.295271 0.903856 
0.039366 0.768526 0.144273 
0.818013 0.752297 0.925672 
0.400154 0.793828 0.297913 
0.586507 0.082860 0.498392 
0.543684 0.104968 0.160537 
0.988414 0.852033 0.837610 
0.293766 0.234712 0.882456 
0.534213 0.081639 0.783298 
0.578477 0.862564 0.208309 
0.143961 0.633144 0.503580 
0.047817 0.672510 0.272105 
0.192091 0.490523 0.024403 
0.117763 0.890677 0.818230 
0.415676 0.477184 0.901091 
0.914068 0.020867 0.006058 
0.074605 0.009281 0.858091 
0.912215 0.303047 0.092803 
0.794670 0.837260 0.174442 
0.577969 0.415737 0.037005 
0.786277 0.559699 0.670150 
0.289857 0.607516 0.342660 
0.561962 0.799606 0.833183 
0.586365 0.917369 0.723860 
0.404595 0.333045 0.201044 
0.305686 0.247113 0.221911 
0.311744 0.321717 0.231192 
0.169835 0.233932 0.534239 
0.262638 0.028602 0.371499 
0.437080 0.606571 0.787237 
0.474085 0.392848 0.346935 
0.144235 0.682705 0.954451 
0.486895 0.244667 0.754057 
0.320078 0.831031 0.671426 
0.043938 0.235626 0.004472 
0.244982 0.541312 0.251584 
0.466893 0.853056 0.573302 
0.698085 0.022891 0.807234 
0.232324 0.285529 0.835836 
0.603823 0.722609 0.442406 
0.391060 0.196695 0.835255 
0.737995 0.340930 0.517959 
0.692446 0.827825 0.762626 
0.446503 0.147903 0.593658 
0.117929 0.191842 0.829284 
0.122401 0.436824 0.370596 
0.373985 0.903717 0.223652 
0.947287 0.601802 0.246544 
0.754521 0.834126 0.532073 
0.590356 0.437949 0.254682 
0.032763 0.829009 0.451377 
0.868017 0.567003 0.792307 
0.385977 0.259449 0.620132 
0.148603 0.705952 0.768035 
0.742260 0.823881 0.959877 
0.571544 0.946282 0.396701 
0.942140 0.320268 0.300418 
0.165793 0.267555 0.902220 
0.412336 0.022075 0.736346 
0.944409 0.612432 0.174295 
0.199092 0.645194 0.003304 
0.650469 0.513212 0.570307 
0.442776 0.899188 0.829756 
0.062907 0.047791 0.535708 
0.830942 0.790051 0.359590 
0.790819 0.361596 0.305872 
0.187520 0.303736 0.626140 
0.487937 0.469529 0.893695 
0.390157 0.881865 0.915770 
0.126503 0.826274 0.528202 
0.300798 0.025366 0.173396 
0.304102 0.675835 0.686608 
0.874409 0.118610 0.585796 
0.704166 0.181518 0.633587 
0.239874 0.012460 0.423639 
0.599464 0.803279 0.785234 
0.905336 0.990799 0.088970 
0.531476 0.478736 0.558499 
0.425171 0.868893 0.440363 
0.340941 0.995396 0.266638 
0.869143 0.296194 0.292003 
0.042540 0.600296 0.967838 
0.729148 0.474706 0.086449 
0.314944 0.178872 0.267966 
0.948531 0.418746 0.280427 
0.372170 0.018210 0.083706 
0.157404 0.923546 0.074505 
0.246374 0.455022 0.553241 
0.804872 0.880193 0.422134 
0.245236 0.221134 0.417530 
0.511873 0.090278 0.713724 
0.803877 0.132817 0.314021 
0.771715 0.861965 0.788727 
0.858164 0.176909 0.967599 
0.126130 0.125440 0.386345 
0.406557 0.497609 0.404555 
0.490263 0.655013 0.328101 
0.564767 0.901387 0.783124 
0.118008 0.706259 0.663317 
0.540142 0.951495 0.884452 
0.957672 0.463368 0.974729 
0.671396 0.267245 0.107546 
0.985417 0.038960 0.969511 
0.774143 0.897123 0.146420 
0.741742 0.023254 0.271860 
0.128087 0.429810 0.769469 
0.532642 0.920073 0.424482 
0.860743 0.484840 0.325869 
0.643867 0.602848 0.032128 
0.307184 0.142990 0.983623 
0.191635 0.100662 0.446992 
0.166365 0.772058 0.714237 
0.273911 0.757474 0.753197 
0.243422 0.531618 0.650320 
0.389842 0.273360 0.673574 
0.661702 0.401447 0.103384 
0.431172 0.934088 0.023457 
0.855654 0.794831 0.508297 
0.181523 0.438698 0.111146 
0.213652 0.745882 0.254136 
0.197275 0.937517 0.354797 
0.644267 0.103882 0.126855 
0.358504 0.377793 0.884330 
0.111700 0.621215 0.415947 
0.762020 0.011058 0.689307 
0.435594 0.672760 0.090754 
0.538978 0.103932 0.024842 
