2000 3
0.410933 0.497782 0.361916 
0.191603 0.224595 0.151058 
0.249169 0.153135 0.367840 
0.313225 0.349091 0.508167 
0.385803 0.434763 0.443368 
0.579518 0.595422 0.480631 
0.467783 0.332566 0.470025 
0.394993 0.503828 0.328792 
0.577134 0.566631 0.458866 
0.425536 0.236313 0.666602 
0.492119 0.627645 0.574052 
0.311575 0.325055 0.264301 
0.728162 0.795291 0.798448 
0.638212 0.529654 0.501010 
0.550113 0.412641 0.424133 
0.593309 0.470311 0.354251 
0.359936 0.553762 0.198061 
0.565826 0.573149 0.216618 
0.608227 0.482186 0.516451 
0.630564 0.763986 0.651705 
0.402240 0.418232 0.550657 
0.574960 0.662822 0.603052 
0.644373 0.767728 0.756962 
0.773934 0.729404 0.851792 
0.534431 0.334018 0.330505 
0.332102 0.287992 0.488845 
0.328211 0.238879 0.261483 
0.537989 0.594369 0.681204 
0.608258 0.628548 0.608868 
0.596226 0.502512 0.614391 
0.336755 0.381390 0.285827 
0.243876 0.124639 0.326172 
0.479952 0.425126 0.565199 
0.554413 0.476871 0.746302 
0.419290 0.521677 0.426222 
0.144611 0.117787 0.123614 
0.535714 0.473332 0.336788 
0.245319 0.196825 0.096741 
0.775325 0.597057 0.591237 
0.341805 0.418042 0.334940 
0.656793 0.372128 0.480801 
0.371176 0.433292 0.438662 
0.756207 0.571370 0.506474 
0.650560 0.622027 0.669678 
0.559996 0.480490 0.456348 
0.803510 0.680342 0.694574 
0.634674 0.373922 0.670927 
0.455752 0.543803 0.583651 
0.769303 0.477329 0.569411 
0.237012 0.532824 0.810528 
0.253961 0.225631 0.272722 
0.354921 0.375936 0.473258 
0.518951 0.721553 0.662363 
0.292915 0.352141 0.195376 
0.541806 0.778457 0.757714 
0.284604 0.339346 0.624393 
0.161357 0.171326 0.327769 
0.584536 0.639023 0.555987 
0.404130 0.309987 0.130694 
0.690220 0.585198 0.661916 
0.753972 0.845408 0.834898 
0.542510 0.544757 0.723703 
0.588344 0.582437 0.691599 
0.566713 0.470671 0.604344 
0.089196 0.132980 0.130428 
0.834174 0.732573 0.692617 
0.407025 0.300035 0.652306 
0.375284 0.410678 0.352083 
0.382660 0.038071 0.482374 
0.644674 0.704229 0.526623 
0.780131 0.744918 0.677250 
0.649984 0.534115 0.553598 
0.285846 0.154089 0.223168 
0.188537 0.283861 0.325417 
0.718825 0.697387 0.554263 
0.643118 0.478185 0.621339 
0.437526 0.491484 0.436342 
0.454679 0.624313 0.335256 
0.460747 0.573954 0.783277 
0.448543 0.605890 0.152900 
0.346710 0.196492 0.307833 
0.527508 0.548689 0.560883 
0.642678 0.714011 0.588791 
0.751811 0.716822 0.838418 
0.477773 0.430674 0.708266 
0.624732 0.474956 0.675126 
0.881558 0.478410 0.434099 
0.661970 0.440342 0.661421 
0.151631 0.397148 0.375989 
0.407310 0.330153 0.157465 
0.472236 0.225958 0.391372 
0.594399 0.714287 0.513604 
0.395873 0.313921 0.368835 
0.442839 0.233016 0.297474 
0.543969 0.422890 0.329751 
0.607482 0.566469 0.545840 
0.475588 0.501847 0.709591 
0.833429 0.727485 0.693770 
0.749366 0.894196 0.800012 
0.675183 0.513766 0.401277 
0.497353 0.641087 0.483799 
0.380262 0.538901 0.387554 
0.235982 0.201927 0.267486 
0.382592 0.710894 0.445406 
0.840921 0.769239 0.706480 
0.669858 0.743889 0.683875 
0.310981 0.353309 0.399072 
0.257302 0.319380 0.199200 
0.284836 0.300435 0.426454 
0.307655 0.202415 0.345118 
0.440785 0.398829 0.463665 
0.367559 0.287080 0.507700 
0.428937 0.334845 0.515840 
0.481582 0.506187 0.492688 
0.320391 0.315225 0.328979 
0.427909 0.546450 0.177138 
0.666425 0.414989 0.466646 
0.472380 0.275275 0.543157 
0.581555 0.363347 0.503212 
0.476244 0.544495 0.763856 
0.658052 0.514151 0.663465 
0.235663 0.375970 0.474171 
0.419295 0.170033 0.307539 
0.440529 0.436557 0.504962 
0.099856 0.100957 0.142914 
0.427880 0.455099 0.783398 
0.659032 0.475211 0.678815 
0.669438 0.563335 0.659153 
0.609687 0.785443 0.506642 
0.341109 0.332622 0.455951 
0.738747 0.590411 0.725181 
0.508371 0.610505 0.572961 
0.704459 0.809614 0.740081 
0.650100 0.468774 0.527888 
0.570491 0.739831 0.517479 
0.660865 0.682968 0.610653 
0.494827 0.554805 0.640146 
0.754047 0.665911 0.594129 
0.515614 0.526367 0.231946 
0.415058 0.283747 0.358492 
0.361858 0.654803 0.542928 
0.694704 0.677047 0.717474 
0.171505 0.234527 0.204713 
0.463850 0.356562 0.380852 
0.809439 0.830577 0.731661 
0.452003 0.521430 0.304238 
0.296404 0.577630 0.439574 
0.496469 0.413537 0.606263 
0.424161 0.404662 0.601145 
0.427240 0.503484 0.369004 
0.853006 0.600562 0.431166 
0.639885 0.448494 0.246780 
0.607042 0.619491 0.713641 
0.756578 0.576769 0.623777 
0.367048 0.367163 0.235564 
0.204865 0.416940 0.728048 
0.654132 0.350969 0.539439 
0.664602 0.635039 0.649193 
0.904253 0.913839 0.889961 
0.497709 0.241401 0.481779 
0.248971 0.272644 0.253229 
0.477755 0.669408 0.572481 
0.292578 0.464455 0.589107 
0.173940 0.272786 0.081044 
0.516695 0.356623 0.499585 
0.208944 0.187768 0.191372 
0.623274 0.837560 0.768634 
0.654649 0.713681 0.769641 
0.264543 0.430469 0.476845 
0.521808 0.775951 0.758177 
0.463809 0.667794 0.465137 
0.410763 0.456974 0.661809 
0.469651 0.359850 0.749470 
0.410114 0.402601 0.334674 
0.540877 0.533602 0.625870 
0.314217 0.407743 0.367989 
0.466567 0.477449 0.213770 
0.426040 0.358099 0.405013 
0.852272 0.663020 0.629042 
0.569452 0.396137 0.625456 
0.124882 0.278286 0.473620 
0.478987 0.381844 0.621659 
0.508272 0.579581 0.733904 
0.905602 0.918100 0.895205 
0.505736 0.408552 0.377739 
0.446180 0.351389 0.369844 
0.309862 0.192720 0.490497 
0.484611 0.473618 0.536920 
0.705410 0.315535 0.612081 
0.717524 0.777666 0.755417 
0.734799 0.536709 0.663768 
0.609903 0.487240 0.264832 
0.496128 0.498502 0.402359 
0.276702 0.358986 0.442681 
0.523930 0.868481 0.520070 
0.513013 0.348330 0.294887 
0.657451 0.443431 0.714644 
0.670896 0.709884 0.543444 
0.345731 0.307485 0.365419 
0.149286 0.172140 0.228586 
0.258419 0.325326 0.582132 
0.420316 0.445115 0.587097 
0.722822 0.557598 0.516135 
0.424270 0.264376 0.333540 
0.287279 0.322209 0.361474 
0.349461 0.690597 0.359158 
0.328835 0.406874 0.389173 
0.507633 0.261836 0.436473 
0.796411 0.752580 0.706444 
0.354041 0.118341 0.288753 
0.730660 0.731370 0.648891 
0.737039 0.626297 0.478514 
0.538443 0.310063 0.659199 
0.665202 0.381840 0.473050 
0.762375 0.637349 0.736436 
0.329884 0.514691 0.500515 
0.746152 0.579877 0.793187 
0.245850 0.366662 0.315749 
0.422427 0.672245 0.527041 
0.450349 0.544125 0.589374 
0.624969 0.551633 0.578421 
0.840389 0.795377 0.793478 
0.759973 0.755416 0.764224 
0.645943 0.700851 0.742256 
0.773687 0.751533 0.668459 
0.352448 0.350833 0.463251 
0.129724 0.154093 0.102175 
0.573287 0.315278 0.412467 
0.441452 0.461611 0.747763 
0.136447 0.287292 0.233985 
0.317872 0.288233 0.379469 
0.428138 0.679321 0.490954 
0.442989 0.330724 0.378923 
0.454940 0.404424 0.283934 
0.362729 0.254346 0.278389 
0.639423 0.307171 0.460213 
0.812938 0.804067 0.708881 
0.394748 0.797743 0.553525 
0.763969 0.762070 0.666703 
0.640314 0.417191 0.354204 
0.542354 0.649798 0.789916 
0.410294 0.427546 0.321983 
0.402886 0.531283 0.411657 
0.337089 0.200358 0.337036 
0.517946 0.325104 0.452992 
0.730639 0.642345 0.685656 
0.671410 0.530636 0.727350 
0.593589 0.751830 0.682071 
0.612461 0.766141 0.766885 
0.328910 0.472336 0.468539 
0.578587 0.525895 0.534416 
0.467533 0.674778 0.641526 
0.342311 0.207269 0.343581 
0.666738 0.646380 0.614850 
0.367583 0.551091 0.598072 
0.616510 0.672299 0.415707 
0.314665 0.305837 0.294999 
0.380562 0.430778 0.676559 
0.688359 0.860892 0.840647 
0.503396 0.484112 0.652348 
0.557769 0.564001 0.623659 
0.560136 0.210749 0.391762 
0.351418 0.292360 0.291341 
0.753414 0.640269 0.707580 
0.323368 0.384925 0.576544 
0.441549 0.665994 0.610487 
0.623129 0.786180 0.417185 
0.249800 0.415970 0.415747 
0.417133 0.595685 0.341356 
0.696216 0.687355 0.727952 
0.355288 0.380168 0.453038 
0.640609 0.800162 0.641712 
0.658416 0.640850 0.739608 
0.572740 0.518259 0.451670 
0.681187 0.740741 0.689063 
0.882011 0.912694 0.841276 
0.524182 0.621097 0.472117 
0.273723 0.331132 0.358960 
0.439794 0.337829 0.302348 
0.257294 0.301196 0.087169 
0.331965 0.328025 0.587322 
0.545873 0.332808 0.662665 
0.750625 0.785444 0.586070 
0.273971 0.375040 0.292591 
0.545290 0.510115 0.541393 
0.213201 0.158784 0.331683 
0.815683 0.749878 0.774218 
0.882629 0.840958 0.886221 
0.757033 0.329341 0.483139 
0.422186 0.485641 0.201146 
0.349289 0.223244 0.468261 
0.076553 0.087117 0.068313 
0.694456 0.653449 0.749560 
0.170634 0.274400 0.066712 
0.591204 0.727774 0.790288 
0.415114 0.545380 0.448869 
0.478273 0.356427 0.455077 
0.352274 0.277359 0.333271 
0.603281 0.731759 0.726963 
0.397774 0.719889 0.384765 
0.457750 0.645423 0.803977 
0.424734 0.241055 0.447819 
0.552396 0.449745 0.549493 
0.576049 0.431307 0.626034 
0.145070 0.175403 0.270753 
0.420014 0.591809 0.527161 
0.734854 0.550344 0.568989 
0.761342 0.582479 0.676902 
0.312785 0.403592 0.237078 
0.121419 0.166652 0.178422 
0.849150 0.717112 0.660583 
0.404495 0.455862 0.494162 
0.321702 0.355780 0.348117 
0.380264 0.637319 0.516244 
0.750004 0.797510 0.874091 
0.498277 0.498225 0.604455 
0.396319 0.428193 0.282484 
0.796404 0.721342 0.741572 
0.467035 0.488444 0.213255 
0.481334 0.328556 0.506661 
0.321008 0.425907 0.480812 
0.456302 0.444699 0.355655 
0.517669 0.509602 0.665865 
0.600035 0.495270 0.629067 
0.304057 0.347425 0.169831 
0.507622 0.299645 0.713482 
0.253408 0.355568 0.449244 
0.410667 0.644447 0.425432 
0.805258 0.674675 0.606263 
0.269858 0.332339 0.324958 
0.274129 0.288724 0.399809 
0.417826 0.823962 0.529209 
0.735610 0.703494 0.742878 
0.383183 0.637130 0.317085 
0.542736 0.662240 0.251834 
0.316375 0.146185 0.291903 
0.394032 0.434476 0.564217 
0.293035 0.365302 0.217621 
0.434906 0.263338 0.296063 
0.529744 0.331886 0.171594 
0.262428 0.347606 0.374112 
0.651485 0.312946 0.745338 
0.705230 0.721014 0.599286 
0.733134 0.624878 0.563199 
0.367125 0.571304 0.641111 
0.619902 0.747128 0.300241 
0.372651 0.489188 0.550762 
0.354043 0.434980 0.253139 
0.620283 0.568143 0.526857 
0.320638 0.315929 0.370669 
0.257170 0.569765 0.582148 
0.504450 0.393458 0.342695 
0.369322 0.706923 0.408479 
0.322336 0.534438 0.412850 
0.675576 0.470774 0.573421 
0.698279 0.762476 0.828404 
0.567066 0.435799 0.496626 
0.721509 0.674343 0.777159 
0.333508 0.293636 0.476611 
0.707501 0.657166 0.593133 
0.615939 0.519209 0.459151 
0.311547 0.447614 0.324994 
0.410873 0.604746 0.507552 
0.440685 0.609402 0.431370 
0.416792 0.337979 0.734016 
0.480730 0.254087 0.342745 
0.269517 0.370431 0.212781 
0.869781 0.786762 0.766737 
0.562092 0.455989 0.276596 
0.585553 0.453092 0.669321 
0.274838 0.402409 0.509705 
0.706884 0.708694 0.731002 
0.105049 0.292666 0.346152 
0.674544 0.618864 0.563570 
0.487374 0.393812 0.666156 
0.716403 0.411840 0.651476 
0.398048 0.373796 0.387875 
0.126530 0.203917 0.162375 
0.781592 0.639648 0.875937 
0.566893 0.747915 0.751979 
0.463395 0.522203 0.543625 
0.286790 0.286599 0.346651 
0.250585 0.498727 0.327019 
0.917002 0.942847 0.906436 
0.590093 0.599305 0.690982 
0.759131 0.264271 0.373874 
0.879704 0.882153 0.872742 
0.592484 0.611394 0.302305 
0.481689 0.612295 0.438670 
0.316188 0.534590 0.463273 
0.341737 0.361082 0.422580 
0.652043 0.606769 0.484123 
0.336438 0.240216 0.326391 
0.354274 0.432707 0.629747 
0.353396 0.754159 0.569418 
0.390945 0.410784 0.753550 
0.401238 0.397926 0.308729 
0.343229 0.731014 0.395935 
0.562811 0.354101 0.374496 
0.565962 0.534074 0.632805 
0.750599 0.797225 0.783078 
0.684500 0.838217 0.739271 
0.410697 0.766959 0.485114 
0.407615 0.295856 0.421327 
0.580649 0.351927 0.467915 
0.462468 0.467314 0.626537 
0.719030 0.565346 0.680345 
0.208398 0.245684 0.287489 
0.561503 0.799014 0.536250 
0.717448 0.824570 0.932733 
0.404474 0.278635 0.257676 
0.229955 0.289372 0.265297 
0.558870 0.701537 0.613147 
0.624987 0.432847 0.431074 
0.626716 0.249952 0.415802 
0.848844 0.871452 0.843569 
0.374701 0.311299 0.232105 
0.705733 0.637733 0.780554 
0.475231 0.307579 0.175134 
0.626336 0.760517 0.759514 
0.409057 0.453015 0.255804 
0.351265 0.499526 0.479317 
0.339689 0.507625 0.435513 
0.644678 0.390127 0.350174 
0.282781 0.508763 0.441199 
0.063123 0.083229 0.093664 
0.380405 0.469402 0.437294 
0.443853 0.357605 0.562563 
0.569370 0.562643 0.547346 
0.406154 0.308211 0.260547 
0.466293 0.528839 0.644918 
0.708745 0.823766 0.682726 
0.919133 0.858779 0.870240 
0.691536 0.507494 0.261517 
0.316285 0.169095 0.354882 
0.555004 0.624466 0.434493 
0.572511 0.601206 0.495166 
0.704854 0.644601 0.761187 
0.485393 0.578564 0.300315 
0.198040 0.424771 0.457616 
0.106507 0.078234 0.087167 
0.323021 0.579070 0.397145 
0.662401 0.741603 0.847783 
0.288478 0.221304 0.434731 
0.190986 0.159333 0.209112 
0.939794 0.910332 0.923532 
0.452222 0.539174 0.398360 
0.417610 0.462346 0.532579 
0.354543 0.357410 0.224622 
0.184792 0.182189 0.297128 
0.634346 0.493888 0.704032 
0.769875 0.753632 0.709934 
0.559484 0.324221 0.722427 
0.361068 0.286193 0.195008 
0.524615 0.557895 0.305950 
0.343657 0.298303 0.404906 
0.922416 0.908158 0.845402 
0.353833 0.386096 0.591659 
0.603227 0.803422 0.621842 
0.219148 0.659060 0.679047 
0.495115 0.726316 0.582337 
0.421049 0.565186 0.368800 
0.521880 0.604246 0.472347 
0.144234 0.178775 0.086567 
0.523944 0.539989 0.592053 
0.571573 0.543571 0.539206 
0.638270 0.568109 0.729888 
0.434037 0.342240 0.551610 
0.696952 0.595740 0.731097 
0.465675 0.566857 0.455319 
0.696592 0.493900 0.682770 
0.429870 0.424166 0.362509 
0.783714 0.505712 0.216906 
0.470592 0.317618 0.312962 
0.386643 0.325161 0.290020 
0.254571 0.432668 0.548945 
0.661552 0.505780 0.547554 
0.700921 0.592059 0.500004 
0.378870 0.428093 0.426678 
0.355583 0.310046 0.571955 
0.597886 0.829314 0.635669 
0.415220 0.480416 0.396383 
0.258035 0.248838 0.476017 
0.491357 0.678778 0.399598 
0.661798 0.733411 0.512994 
0.769377 0.465154 0.498535 
0.583881 0.559404 0.857971 
0.481369 0.496613 0.448278 
0.640494 0.339877 0.634466 
0.675124 0.744016 0.350793 
0.402862 0.307477 0.337087 
0.293265 0.504176 0.630517 
0.725143 0.631142 0.601771 
0.366220 0.528828 0.514920 
0.107598 0.176608 0.106724 
0.562725 0.362851 0.371374 
0.500038 0.285590 0.240511 
0.685722 0.616640 0.688703 
0.437892 0.461274 0.315724 
0.670087 0.592322 0.828418 
0.149817 0.140522 0.153903 
0.428000 0.632780 0.067041 
0.628673 0.528346 0.356132 
0.457861 0.593043 0.676471 
0.468301 0.263174 0.397443 
0.494933 0.628583 0.427296 
0.287409 0.493812 0.412039 
0.485267 0.340951 0.473293 
0.274695 0.238871 0.292978 
0.533168 0.450599 0.530834 
0.491794 0.493004 0.302870 
0.328411 0.148718 0.452550 
0.372471 0.610897 0.305681 
0.898272 0.824791 0.681375 
0.435879 0.353292 0.442947 
0.660168 0.722475 0.567447 
0.594073 0.509219 0.497002 
0.681356 0.742021 0.721906 
0.433804 0.420635 0.328629 
0.300810 0.462556 0.484212 
0.361071 0.319857 0.600271 
0.388309 0.446146 0.478103 
0.884555 0.870772 0.823656 
0.536203 0.650928 0.376216 
0.336495 0.379532 0.381209 
0.516396 0.675812 0.473213 
0.221231 0.248787 0.266805 
0.370689 0.340638 0.483394 
0.770291 0.575015 0.701444 
0.397001 0.459787 0.368589 
0.664728 0.627703 0.696309 
0.763292 0.823726 0.824417 
0.501874 0.626229 0.530696 
0.279958 0.186682 0.245224 
0.401281 0.512018 0.443355 
0.479013 0.276395 0.499091 
0.561911 0.391349 0.629840 
0.840113 0.853351 0.907114 
0.412170 0.514755 0.194070 
0.214043 0.514224 0.385172 
0.258760 0.437351 0.565280 
0.448867 0.242114 0.404523 
0.222593 0.659310 0.498889 
0.698627 0.587384 0.423953 
0.265774 0.317807 0.355389 
0.239268 0.275150 0.300558 
0.506317 0.811576 0.771517 
0.385357 0.484306 0.460727 
0.461423 0.262821 0.540043 
0.389973 0.633510 0.436662 
0.414593 0.383895 0.572307 
0.390176 0.496954 0.440641 
0.558274 0.509195 0.349299 
0.731374 0.648372 0.706391 
0.430991 0.395485 0.411952 
0.281133 0.716957 0.493664 
0.292713 0.446305 0.423264 
0.501045 0.560639 0.273936 
0.568246 0.559121 0.450693 
0.205770 0.440257 0.337422 
0.689748 0.802082 0.763662 
0.451803 0.614108 0.455336 
0.507439 0.640506 0.305652 
0.186824 0.483200 0.687452 
0.291308 0.201202 0.390090 
0.268387 0.312205 0.348586 
0.291566 0.508645 0.468288 
0.489814 0.576120 0.708244 
0.475865 0.450471 0.686036 
0.225087 0.112609 0.222244 
0.674162 0.677511 0.697259 
0.627820 0.540282 0.483185 
0.649399 0.556410 0.554984 
0.641111 0.478450 0.682045 
0.459251 0.296733 0.487233 
0.792870 0.880524 0.888793 
0.857387 0.562218 0.669239 
0.735528 0.725170 0.696430 
0.533400 0.589687 0.451745 
0.462081 0.719418 0.436245 
0.198037 0.189623 0.250623 
0.747067 0.607577 0.389952 
0.868422 0.572027 0.639149 
0.620153 0.472433 0.647834 
0.668603 0.524704 0.547189 
0.765833 0.876106 0.812535 
0.487751 0.636769 0.524362 
0.701771 0.360554 0.570853 
0.402043 0.589548 0.405149 
0.142210 0.202362 0.298008 
0.288405 0.820942 0.293906 
0.660397 0.431685 0.323545 
0.786045 0.726889 0.823057 
0.752853 0.701847 0.711788 
0.681619 0.650011 0.657048 
0.557582 0.310052 0.500013 
0.809924 0.603266 0.345903 
0.404539 0.529687 0.825791 
0.624797 0.519315 0.647143 
0.431606 0.264805 0.306545 
0.464193 0.673161 0.561497 
0.252865 0.509547 0.539971 
0.667082 0.524837 0.404781 
0.827668 0.890800 0.782177 
0.817854 0.804428 0.705853 
0.683755 0.666970 0.782086 
0.815553 0.821055 0.740405 
0.278014 0.271577 0.298379 
0.281176 0.355768 0.266794 
0.207774 0.122749 0.239172 
0.171219 0.155689 0.149845 
0.391729 0.439682 0.428424 
0.497812 0.451552 0.657032 
0.393098 0.453759 0.433508 
0.786362 0.731011 0.809223 
0.189209 0.192470 0.281839 
0.203888 0.154867 0.215677 
0.396419 0.245220 0.384417 
0.641874 0.322799 0.388351 
0.167028 0.084273 0.138365 
0.305077 0.361148 0.360540 
0.367239 0.403105 0.205865 
0.606841 0.757607 0.455022 
0.656585 0.351904 0.582503 
0.558120 0.486705 0.513821 
0.228860 0.515507 0.775076 
0.775353 0.516378 0.488882 
0.119931 0.219287 0.166702 
0.399969 0.510608 0.629188 
0.294842 0.255790 0.315997 
0.372758 0.448259 0.311550 
0.417923 0.582348 0.344601 
0.411419 0.354599 0.444862 
0.568870 0.459137 0.548347 
0.647985 0.774084 0.578629 
0.559091 0.634990 0.605569 
0.647006 0.587985 0.659098 
0.392476 0.729315 0.509789 
0.235770 0.432705 0.587160 
0.192050 0.355496 0.217131 
0.743219 0.778876 0.679488 
0.224498 0.313697 0.332132 
0.503056 0.625287 0.574395 
0.785925 0.828686 0.800148 
0.764279 0.690636 0.497901 
0.747537 0.658038 0.465624 
0.225262 0.216160 0.338726 
0.656160 0.743123 0.555330 
0.639934 0.634795 0.626797 
0.323686 0.412518 0.564478 
0.202521 0.403789 0.412789 
0.437187 0.510991 0.459964 
0.531129 0.774163 0.568900 
0.271231 0.279157 0.696733 
0.707422 0.434340 0.338948 
0.407295 0.315710 0.252834 
0.642222 0.639842 0.553816 
0.636593 0.584461 0.627671 
0.808308 0.775148 0.752111 
0.647081 0.417287 0.722667 
0.376463 0.672460 0.453535 
0.516936 0.559067 0.353442 
0.756185 0.629313 0.647057 
0.830095 0.810844 0.863925 
0.476092 0.262057 0.493341 
0.492817 0.479673 0.608732 
0.507628 0.470575 0.728390 
0.664867 0.581881 0.444585 
0.381721 0.676609 0.764268 
0.656352 0.638183 0.709032 
0.268325 0.534160 0.525637 
0.703479 0.368338 0.268172 
0.442814 0.561945 0.469119 
0.167310 0.337408 0.315616 
0.681336 0.696507 0.774385 
0.404097 0.231689 0.402257 
0.371214 0.382430 0.265488 
0.177222 0.218827 0.151520 
0.185641 0.462950 0.346676 
0.257177 0.443641 0.439285 
0.281048 0.417078 0.498515 
0.638038 0.669512 0.642320 
0.649761 0.584116 0.442695 
0.715282 0.701979 0.587182 
0.368248 0.410547 0.553207 
0.441590 0.411403 0.286261 
0.504720 0.370462 0.512682 
0.152574 0.258404 0.309489 
0.375987 0.360363 0.592783 
0.630322 0.439522 0.606198 
0.550692 0.406445 0.489515 
0.419784 0.311847 0.479604 
0.483018 0.471599 0.357571 
0.316661 0.314621 0.301215 
0.727173 0.527279 0.550705 
0.179158 0.262797 0.370144 
0.681116 0.704370 0.514494 
0.475239 0.592734 0.469986 
0.608646 0.371408 0.613236 
0.199923 0.142626 0.181550 
0.594750 0.556098 0.540756 
0.555731 0.534669 0.554243 
0.542225 0.568143 0.328461 
0.641182 0.731971 0.568685 
0.179371 0.247932 0.297044 
0.641890 0.760547 0.739121 
0.556899 0.784806 0.558999 
0.195932 0.433133 0.341068 
0.743736 0.528812 0.677833 
0.792670 0.688162 0.805154 
0.200265 0.429413 0.320776 
0.429668 0.557182 0.384504 
0.330585 0.295120 0.148674 
0.750953 0.510046 0.381353 
0.483568 0.822038 0.625400 
0.752946 0.628240 0.600633 
0.760956 0.848971 0.895588 
0.317052 0.388001 0.448609 
0.768451 0.319465 0.369361 
0.735333 0.404952 0.699515 
0.545046 0.764122 0.660650 
0.763869 0.827100 0.800280 
0.823566 0.858588 0.887342 
0.285140 0.452215 0.703848 
0.212053 0.227213 0.332413 
0.603671 0.556438 0.495728 
0.718313 0.632993 0.423795 
0.599413 0.594799 0.890573 
0.382347 0.543158 0.419285 
0.472010 0.559565 0.518499 
0.693370 0.794828 0.634977 
0.155790 0.148619 0.073237 
0.643424 0.632774 0.530267 
0.196892 0.225380 0.197952 
0.534106 0.578704 0.543739 
0.417923 0.612502 0.376233 
0.460718 0.440152 0.432812 
0.313928 0.427687 0.377739 
0.402956 0.276533 0.447814 
0.718041 0.527076 0.475588 
0.731508 0.828270 0.833760 
0.585288 0.657548 0.465668 
0.336990 0.382450 0.263480 
0.532794 0.756542 0.605977 
0.232434 0.254673 0.315142 
0.409846 0.313722 0.157672 
0.542330 0.601929 0.550313 
0.216738 0.382997 0.238365 
0.711289 0.707966 0.584884 
0.335147 0.378032 0.490071 
0.668641 0.526551 0.352958 
0.778427 0.568564 0.396294 
0.303142 0.395385 0.320180 
0.154340 0.203255 0.128139 
0.640466 0.354756 0.368331 
0.393290 0.325021 0.594825 
0.611659 0.544303 0.473789 
0.633985 0.503609 0.747715 
0.645970 0.472856 0.660080 
0.734493 0.716972 0.707534 
0.641825 0.641180 0.542200 
0.742008 0.597612 0.737973 
0.762227 0.558723 0.842487 
0.510776 0.321898 0.657381 
0.079038 0.098607 0.129520 
0.526084 0.348211 0.425750 
0.458802 0.741638 0.249202 
0.503677 0.604338 0.469888 
0.286574 0.378856 0.390111 
0.200272 0.533307 0.263366 
0.198860 0.440792 0.391346 
0.872730 0.837726 0.790493 
0.725640 0.706671 0.792203 
0.477317 0.210489 0.441993 
0.526472 0.614381 0.875448 
0.337795 0.537290 0.392325 
0.687006 0.516519 0.696305 
0.465467 0.316363 0.538077 
0.098836 0.100365 0.097573 
0.483880 0.686783 0.632110 
0.433049 0.439426 0.399853 
0.445026 0.545558 0.490298 
0.284395 0.390177 0.459176 
0.342015 0.232830 0.269597 
0.159615 0.318439 0.290008 
0.757494 0.796463 0.917182 
0.731001 0.722696 0.681000 
0.227235 0.195796 0.096351 
0.413716 0.401422 0.607562 
0.687673 0.865181 0.754480 
0.441276 0.490177 0.462062 
0.684096 0.753532 0.789591 
0.591172 0.411734 0.656169 
0.572421 0.481694 0.382063 
0.345627 0.275497 0.377999 
0.557167 0.485247 0.350171 
0.667474 0.633423 0.598295 
0.445513 0.372975 0.677649 
0.284974 0.388939 0.301942 
0.478846 0.305231 0.309748 
0.494676 0.483130 0.334871 
0.712631 0.497717 0.539205 
0.565820 0.454837 0.786257 
0.269938 0.623107 0.576946 
0.114218 0.127458 0.172550 
0.365584 0.393591 0.352371 
0.580349 0.844151 0.586649 
0.460693 0.491945 0.692690 
0.515772 0.616389 0.654835 
0.802591 0.474239 0.517239 
0.402390 0.317778 0.515223 
0.716243 0.238272 0.668965 
0.539570 0.402587 0.464714 
0.306506 0.615765 0.702115 
0.392265 0.477548 0.396529 
0.790291 0.452339 0.698516 
0.376700 0.454472 0.652533 
0.788956 0.624077 0.548642 
0.283272 0.632739 0.498148 
0.816071 0.847212 0.896046 
0.691917 0.415294 0.385344 
0.264242 0.270699 0.284023 
0.892142 0.905579 0.907225 
0.585340 0.623722 0.653196 
0.719345 0.732630 0.725711 
0.270957 0.314542 0.569936 
0.356033 0.761054 0.352832 
0.557301 0.638358 0.695690 
0.272595 0.225719 0.215730 
0.180323 0.354994 0.202710 
0.503353 0.391828 0.435931 
0.433524 0.290945 0.337173 
0.196780 0.272121 0.393180 
0.493336 0.673825 0.641350 
0.332756 0.476137 0.385961 
0.053688 0.081724 0.074587 
0.294327 0.602477 0.346449 
0.546551 0.722622 0.446891 
0.261371 0.426001 0.288723 
0.394765 0.234691 0.427562 
0.562670 0.549747 0.550558 
0.335123 0.178911 0.206339 
0.726371 0.681930 0.838524 
0.544435 0.237880 0.440477 
0.541815 0.447742 0.372936 
0.450639 0.489997 0.590087 
0.553582 0.571542 0.518162 
0.410917 0.357900 0.345932 
0.055640 0.074297 0.101127 
0.363889 0.663334 0.666923 
0.399013 0.379621 0.230553 
0.820330 0.475890 0.581398 
0.373201 0.274967 0.246844 
0.393246 0.416183 0.433204 
0.798284 0.894716 0.781937 
0.238291 0.342567 0.391691 
0.284720 0.397508 0.408132 
0.684658 0.763057 0.704199 
0.733279 0.821109 0.388458 
0.482735 0.293988 0.378337 
0.269694 0.126323 0.277561 
0.335345 0.467845 0.528021 
0.331579 0.305244 0.477878 
0.323625 0.281225 0.432301 
0.743009 0.627462 0.455121 
0.489431 0.472951 0.463006 
0.693574 0.643033 0.691644 
0.269292 0.380084 0.397899 
0.571295 0.711388 0.692763 
0.863796 0.799249 0.685033 
0.752597 0.732220 0.737367 
0.225135 0.255494 0.226216 
0.327727 0.352614 0.230715 
0.513552 0.443566 0.529343 
