1000 3
0.515572 0.476576 0.353822 
0.640790 0.800419 0.145846 
0.151990 0.405460 0.782478 
0.750070 0.526259 0.145560 
0.194832 0.781040 0.476041 
0.739288 0.077861 0.439480 
0.524853 0.630876 0.541319 
0.462230 0.572798 0.675658 
0.679402 0.207371 0.666948 
0.602110 0.442046 0.357798 
0.857464 0.249288 0.643601 
0.849128 0.281425 0.421932 
0.606293 0.395909 0.465548 
0.358341 0.477129 0.484568 
0.492024 0.078383 0.962040 
0.244590 0.386888 0.838684 
0.329271 0.887546 0.331209 
0.530971 0.414610 0.730394 
0.662060 0.821458 0.186779 
0.138394 0.755187 0.635487 
0.249314 0.831602 0.487938 
0.337627 0.407499 0.749737 
0.596575 0.410968 0.451098 
0.430756 0.438175 0.632336 
0.742685 0.396093 0.272314 
0.643856 0.290333 0.622224 
0.342533 0.961264 0.292546 
0.694520 0.238418 0.571947 
0.963204 0.183436 0.382392 
0.247609 0.433521 0.860067 
0.155610 0.640723 0.724138 
0.247822 0.714936 0.566741 
0.512557 0.402544 0.747346 
0.552939 0.917333 0.237650 
0.795618 0.580855 0.145766 
0.369664 0.529123 0.486642 
0.648660 0.537185 0.342111 
0.548421 0.977994 0.207402 
0.687055 0.297324 0.601498 
0.423461 0.880270 0.158770 
0.221096 0.856036 0.371703 
0.544885 0.805328 0.186099 
0.652016 0.433746 0.485952 
0.285647 0.283552 0.837567 
0.410973 0.429843 0.507340 
0.445429 0.144648 0.876795 
0.383018 0.693252 0.457537 
0.501862 0.269169 0.706877 
0.423469 0.966075 0.114450 
0.841167 0.612688 0.029857 
0.778755 0.358626 0.205254 
0.917346 0.321396 0.498091 
0.800265 0.345946 0.235953 
0.527422 0.109757 0.791332 
0.777546 0.400673 0.339112 
0.550424 0.655361 0.332024 
0.731757 0.416240 0.222011 
0.220914 0.550010 0.927712 
0.672658 0.679134 0.198378 
0.944836 0.127814 0.526475 
0.471240 0.643229 0.473447 
0.850032 0.436794 0.335628 
0.514540 0.143529 0.749498 
0.962778 0.227011 0.198128 
0.652024 0.379686 0.371663 
0.566375 0.395311 0.667078 
0.841103 0.432928 0.244816 
0.600201 0.400450 0.476794 
0.408239 0.678843 0.356526 
0.790777 0.276099 0.386010 
0.565882 0.134694 0.851941 
0.226873 0.601865 0.745534 
0.907965 0.129939 0.458626 
0.341418 0.751987 0.427730 
0.751761 0.499267 0.383111 
0.674518 0.286671 0.740734 
0.326349 0.681142 0.692744 
0.890323 0.485639 0.240663 
0.897677 0.179347 0.703937 
0.802859 0.220344 0.674703 
0.428598 0.951540 0.166831 
0.910580 0.468244 0.158458 
0.032397 0.594110 0.801045 
0.353551 0.770277 0.383341 
0.466264 0.966174 0.238269 
0.334880 0.955819 0.072327 
0.582758 0.338525 0.574848 
0.585389 0.879662 0.145127 
0.341170 0.702397 0.539036 
0.436677 0.567251 0.500807 
0.711618 0.259743 0.591680 
0.736526 0.547693 0.305525 
0.645379 0.302637 0.353589 
0.723752 0.441795 0.217411 
0.707717 0.486425 0.374404 
0.877847 0.357587 0.282108 
0.153754 0.427330 0.973318 
0.183563 0.388406 0.935958 
0.217648 0.186490 0.962304 
0.630015 0.330577 0.706295 
0.326607 0.985034 0.152758 
0.558857 0.400171 0.516210 
0.937725 0.108399 0.404559 
0.954167 0.175387 0.382493 
0.493361 0.286784 0.501819 
0.435347 0.581361 0.748277 
0.587915 0.798217 0.145944 
0.445718 0.932752 0.007975 
0.409332 0.746278 0.206762 
0.842043 0.464026 0.194111 
0.481156 0.885858 0.135941 
0.436041 0.283847 0.761003 
0.803499 0.519025 0.393711 
0.745860 0.524906 0.122998 
0.136837 0.815739 0.335805 
0.520931 0.451344 0.392412 
0.666156 0.637619 0.143960 
0.279148 0.726387 0.695229 
0.384006 0.179437 0.974170 
0.602299 0.077817 0.980277 
0.517037 0.554026 0.229704 
0.013198 0.853771 0.790672 
0.571166 0.686213 0.365275 
0.733631 0.597307 0.068645 
0.382287 0.418408 0.733760 
0.896665 0.083713 0.513392 
