1000 3
0.186461 0.491983 0.209311 
0.529166 0.704154 0.436758 
0.654895 0.161750 0.458483 
0.625343 0.413318 0.303702 
0.757835 0.645608 0.459020 
0.499491 0.466022 0.406331 
0.316999 0.262513 0.244250 
0.787012 0.625066 0.802632 
0.649535 0.738326 0.691279 
0.671818 0.685882 0.479962 
0.909992 0.926219 0.916867 
0.268823 0.490684 0.403128 
0.823335 0.814764 0.805926 
0.172849 0.278886 0.265438 
0.628601 0.619635 0.734235 
0.486011 0.464424 0.338170 
0.648822 0.725007 0.606537 
0.729011 0.595266 0.696453 
0.761855 0.542396 0.452860 
0.544747 0.517741 0.695296 
0.521228 0.678489 0.654530 
0.085363 0.087029 0.093052 
0.755706 0.562385 0.653865 
0.475301 0.666068 0.367671 
0.352969 0.572224 0.557117 
0.432187 0.242586 0.382343 
0.784357 0.421954 0.409222 
0.706444 0.721524 0.678752 
0.316614 0.292167 0.445442 
0.321116 0.275036 0.440018 
0.675469 0.685268 0.849874 
0.211614 0.227715 0.310673 
0.338084 0.277916 0.311801 
0.365312 0.478485 0.574416 
0.624967 0.667822 0.621487 
0.384604 0.251890 0.386514 
0.543743 0.342893 0.579207 
0.669084 0.634474 0.624875 
0.490310 0.285617 0.540657 
0.618724 0.540563 0.579448 
0.127294 0.610353 0.529081 
0.187152 0.306002 0.387975 
0.141931 0.188985 0.192338 
0.383772 0.457101 0.488782 
0.598985 0.633166 0.723716 
0.164306 0.220899 0.172174 
0.590237 0.584637 0.537223 
0.438216 0.492903 0.528601 
0.245126 0.512793 0.281365 
0.732097 0.772495 0.724502 
0.367996 0.552783 0.407655 
0.262361 0.522359 0.270049 
0.825528 0.445463 0.654234 
0.384105 0.611056 0.422337 
0.496484 0.746326 0.813348 
0.438801 0.800369 0.501282 
0.069236 0.130135 0.129083 
0.289023 0.466611 0.289681 
0.596294 0.688281 0.740621 
0.677706 0.746903 0.652115 
0.422066 0.731176 0.278584 
0.377712 0.165939 0.312134 
0.619597 0.610207 0.597146 
0.289302 0.389755 0.510650 
0.223370 0.587498 0.457947 
0.235754 0.315079 0.215015 
0.780303 0.474306 0.622734 
0.479447 0.519491 0.342063 
0.633035 0.328659 0.727005 
0.317845 0.097671 0.291583 
0.360304 0.199571 0.502378 
0.579612 0.522241 0.641379 
0.314678 0.575161 0.504782 
0.496764 0.630091 0.549103 
0.902816 0.893284 0.942340 
0.854801 0.755656 0.792696 
0.331449 0.349372 0.435026 
0.382826 0.198700 0.932685 
0.693559 0.800899 0.781724 
0.494975 0.329773 0.425481 
0.444384 0.382758 0.468776 
0.424656 0.314077 0.233485 
0.390039 0.584616 0.465221 
0.762895 0.809381 0.808344 
0.658281 0.682784 0.663378 
0.288076 0.307205 0.457050 
0.603906 0.356462 0.498300 
0.612346 0.532269 0.563070 
0.388378 0.365632 0.184253 
0.732210 0.533652 0.637757 
0.617227 0.804977 0.641839 
0.404053 0.650432 0.444221 
0.310556 0.327336 0.286504 
0.436822 0.711845 0.467683 
0.592991 0.317814 0.738830 
0.384564 0.484363 0.347791 
0.578470 0.671914 0.554536 
0.443047 0.335165 0.424962 
0.291748 0.346336 0.495723 
0.486098 0.544779 0.556619 
0.416750 0.533780 0.441440 
0.300827 0.275359 0.370141 
0.742064 0.735773 0.728400 
0.198415 0.291369 0.404926 
0.455480 0.545972 0.613447 
0.534377 0.277768 0.440529 
0.331439 0.218362 0.296564 
0.202988 0.359936 0.176829 
0.212935 0.419366 0.437539 
0.455973 0.350271 0.334734 
0.764573 0.832692 0.675422 
0.163515 0.161492 0.239152 
0.536447 0.369611 0.505099 
0.666807 0.658704 0.619437 
0.512926 0.762086 0.523956 
0.722414 0.623858 0.662454 
0.703913 0.631330 0.607037 
0.418673 0.370833 0.268168 
0.573073 0.652690 0.583502 
0.486276 0.794818 0.644839 
0.308362 0.261598 0.175500 
0.634836 0.468450 0.715505 
0.406655 0.494362 0.550617 
0.492019 0.531078 0.542187 
0.440020 0.497393 0.414684 
0.268145 0.365905 0.353445 
