1000 3
0.538759 0.305903 0.716616 
0.171694 0.045594 0.029548 
0.487387 0.978131 0.632400 
0.652704 0.454441 0.096974 
0.658301 0.056842 0.281721 
0.491657 0.388292 0.831951 
0.305158 0.942982 0.988860 
0.452091 0.830102 0.460858 
0.742433 0.359138 0.563171 
0.677460 0.197168 0.856794 
0.090432 0.735927 0.162696 
0.807048 0.907621 0.208290 
0.836596 0.395008 0.186422 
0.468996 0.047711 0.640863 
0.565970 0.706012 0.697704 
0.847691 0.197669 0.085997 
0.679643 0.502827 0.028978 
0.668502 0.954919 0.859080 
0.129361 0.697352 0.218218 
0.692532 0.374812 0.415386 
0.549325 0.465244 0.151313 
0.712022 0.272292 0.058934 
0.920312 0.108888 0.453941 
0.106733 0.577884 0.501652 
0.747596 0.143855 0.207665 
0.445300 0.991546 0.405334 
0.531297 0.671189 0.908161 
0.560275 0.339691 0.863080 
0.419355 0.469051 0.560432 
0.637573 0.161583 0.935243 
0.052959 0.710908 0.400487 
0.204272 0.422930 0.672780 
0.263206 0.343242 0.781668 
0.717147 0.449975 0.359552 
0.218799 0.197571 0.503407 
0.426464 0.642872 0.494953 
0.831798 0.174168 0.166141 
0.739959 0.734443 0.505832 
0.603039 0.153799 0.974884 
0.163471 0.791372 0.136467 
0.098714 0.844332 0.847375 
0.499202 0.048604 0.270305 
0.171982 0.311809 0.613547 
0.953650 0.028956 0.063522 
0.313202 0.247755 0.261093 
0.816609 0.674219 0.903965 
0.311562 0.506017 0.078133 
0.477704 0.245976 0.812577 
0.983536 0.849015 0.966375 
0.958420 0.012486 0.757748 
0.094886 0.111201 0.602079 
0.942261 0.610402 0.650683 
0.212566 0.782384 0.962492 
0.826113 0.736034 0.991448 
0.889635 0.049236 0.239204 
0.150728 0.865846 0.913423 
0.054693 0.177408 0.419440 
0.132826 0.655112 0.665416 
0.945402 0.638648 0.514431 
0.911777 0.597067 0.526917 
0.669525 0.691954 0.638118 
0.271604 0.634215 0.248520 
0.922287 0.846781 0.030904 
0.884779 0.672894 0.766938 
0.876228 0.562529 0.816175 
0.115431 0.713257 0.682020 
0.028854 0.767949 0.859428 
0.448294 0.900775 0.514540 
0.113710 0.846177 0.153187 
0.628142 0.757954 0.750255 
0.155059 0.427479 0.442208 
0.793177 0.699084 0.076423 
0.041697 0.621371 0.923204 
0.072601 0.506150 0.596099 
0.839540 0.382378 0.158627 
0.655715 0.497809 0.871884 
0.337735 0.526664 0.639834 
0.197163 0.974958 0.540609 
0.711703 0.088668 0.386786 
0.864890 0.716810 0.144740 
0.615145 0.871869 0.572220 
0.057353 0.665046 0.271303 
0.133776 0.706743 0.892674 
0.056981 0.779345 0.398824 
0.653079 0.618884 0.781202 
0.811707 0.274599 0.279011 
0.683591 0.612334 0.805674 
0.323425 0.809497 0.780632 
0.864033 0.521200 0.869301 
0.250819 0.386090 0.586111 
0.395559 0.001235 0.457980 
0.967779 0.058588 0.123026 
0.239082 0.192364 0.829769 
0.131755 0.249344 0.609114 
0.530579 0.902424 0.227998 
0.311781 0.714130 0.502597 
0.590791 0.397721 0.114931 
0.396466 0.721146 0.924428 
0.177098 0.585179 0.445628 
0.046399 0.835998 0.831718 
0.632510 0.231557 0.832953 
0.090491 0.199336 0.891540 
0.213517 0.438417 0.083904 
0.043286 0.570173 0.333248 
0.652400 0.100752 0.235672 
0.880399 0.412533 0.949802 
0.382996 0.003324 0.347523 
0.497927 0.399790 0.068669 
0.422356 0.576888 0.653848 
0.867983 0.623287 0.489846 
0.699701 0.255798 0.721403 
0.532654 0.346288 0.920738 
0.424194 0.559805 0.359156 
0.508099 0.603092 0.929329 
0.841347 0.255492 0.030080 
0.077019 0.135891 0.442613 
0.026821 0.518887 0.445937 
0.374344 0.016815 0.845727 
0.443013 0.439170 0.422615 
0.096861 0.307154 0.045902 
0.586707 0.006855 0.301700 
0.308110 0.539509 0.647988 
0.228849 0.963704 0.207794 
0.588004 0.471802 0.810885 
0.517333 0.313149 0.066378 
0.547413 0.390168 0.202269 
