1000 3
0.546075 0.361496 0.631255 
0.368882 0.538921 0.560991 
0.486722 0.434162 0.658193 
0.655186 0.539353 0.304131 
0.590208 0.522244 0.617944 
0.236587 0.374573 0.299151 
0.836683 0.799096 0.756978 
0.631917 0.773864 0.773403 
0.505803 0.490608 0.563250 
0.729159 0.846588 0.753611 
0.485419 0.445562 0.386015 
0.582602 0.796476 0.604626 
0.493107 0.797424 0.288381 
0.574702 0.332469 0.546343 
0.120279 0.132530 0.040726 
0.490885 0.331069 0.309757 
0.735613 0.626360 0.714185 
0.481615 0.505569 0.418738 
0.168836 0.295142 0.217202 
0.642714 0.527975 0.439838 
0.644778 0.715172 0.634987 
0.170769 0.312354 0.293976 
0.374580 0.617002 0.671108 
0.290828 0.424123 0.409979 
0.529175 0.422832 0.426271 
0.262372 0.392607 0.351690 
0.820442 0.654458 0.714567 
0.488569 0.537491 0.441218 
0.743558 0.670766 0.604981 
0.512415 0.387575 0.466318 
0.409468 0.509361 0.193121 
0.572681 0.483019 0.600482 
0.656234 0.661903 0.697670 
0.404713 0.398594 0.454453 
0.424997 0.483848 0.385571 
0.288053 0.336990 0.398673 
0.602602 0.817793 0.614845 
0.178929 0.253052 0.293525 
0.284536 0.708354 0.662552 
0.611430 0.562558 0.548907 
0.682511 0.576950 0.701661 
0.348749 0.472348 0.489365 
0.703209 0.727516 0.531328 
0.393260 0.517646 0.400704 
0.745228 0.821485 0.566686 
0.689316 0.614834 0.583809 
0.484058 0.494611 0.661685 
0.417603 0.280239 0.173820 
0.344205 0.513428 0.739696 
0.897468 0.624273 0.660394 
0.155026 0.341133 0.233386 
0.665826 0.318348 0.644990 
0.432181 0.626979 0.567322 
0.542473 0.259782 0.839368 
0.535606 0.554907 0.620567 
0.558790 0.463554 0.465716 
0.338104 0.427723 0.705769 
0.834624 0.834951 0.828170 
0.672608 0.706874 0.779392 
0.150884 0.211902 0.107838 
0.586925 0.784888 0.535685 
0.138184 0.188029 0.098648 
0.605931 0.314038 0.463538 
0.480386 0.317159 0.545147 
0.080448 0.226898 0.228744 
0.522242 0.352224 0.581370 
0.219593 0.401006 0.399740 
0.061156 0.050157 0.049714 
0.474894 0.722780 0.682239 
0.642639 0.395969 0.337584 
0.503140 0.505678 0.260204 
0.916331 0.880901 0.851420 
0.243978 0.117724 0.214040 
0.627430 0.493583 0.504011 
0.584370 0.602596 0.610182 
0.537613 0.496867 0.616877 
0.493307 0.405080 0.531146 
0.330805 0.230789 0.226789 
0.400399 0.377651 0.183914 
0.473915 0.551026 0.542844 
0.396288 0.442118 0.301803 
0.742315 0.486891 0.789408 
0.477727 0.441818 0.452025 
0.327485 0.656605 0.380462 
0.504971 0.568384 0.621518 
0.223283 0.434264 0.397321 
0.421288 0.248710 0.425765 
0.604600 0.338714 0.344777 
0.862965 0.812339 0.655256 
0.206305 0.510976 0.217495 
0.488904 0.657589 0.337388 
0.333552 0.487011 0.311456 
0.540040 0.270583 0.397337 
0.596000 0.648542 0.615780 
0.284847 0.476170 0.510472 
0.226190 0.298723 0.264562 
0.324815 0.382796 0.272056 
0.240777 0.324350 0.344415 
0.445949 0.404951 0.624435 
0.900893 0.870867 0.910403 
0.428255 0.388987 0.284344 
0.615137 0.653801 0.585906 
0.467990 0.580896 0.468234 
0.574927 0.736006 0.323948 
0.199221 0.150994 0.211227 
0.374087 0.354031 0.417539 
0.901120 0.848452 0.849164 
0.608409 0.651235 0.765423 
0.645891 0.759160 0.719319 
0.681213 0.690725 0.688126 
0.577420 0.627282 0.578174 
0.594972 0.651982 0.748136 
0.362967 0.495467 0.534290 
0.697218 0.486195 0.465031 
0.328590 0.483032 0.374072 
0.329276 0.284126 0.240325 
0.739399 0.637475 0.639325 
0.656508 0.705720 0.226646 
0.290455 0.234255 0.440222 
0.782581 0.744763 0.700316 
0.438234 0.376720 0.441550 
0.558949 0.439871 0.422578 
0.781212 0.501868 0.730185 
0.792361 0.709604 0.816472 
0.551394 0.676339 0.484386 
0.400792 0.448796 0.479420 
