1000 3
0.401211 0.720560 0.681962 
0.712606 0.976744 0.792143 
0.819575 0.674100 0.009987 
0.217224 0.785833 0.750081 
0.618738 0.906616 0.204532 
0.827583 0.551684 0.267206 
0.364341 0.726700 0.095874 
0.312441 0.101697 0.963583 
0.959028 0.337890 0.641535 
0.632200 0.939382 0.911915 
0.622014 0.340593 0.632475 
0.303976 0.053198 0.609219 
0.096119 0.872773 0.283319 
0.106106 0.089997 0.069152 
0.856187 0.708736 0.975768 
0.060719 0.536318 0.527451 
0.327926 0.900659 0.254151 
0.423799 0.213100 0.355848 
0.387383 0.172129 0.693738 
0.028917 0.804329 0.633120 
0.940833 0.426343 0.973713 
0.573308 0.730319 0.026912 
0.182527 0.826437 0.899685 
0.465846 0.932543 0.989682 
0.534998 0.788730 0.698418 
0.510766 0.849449 0.234736 
0.038217 0.177375 0.135395 
0.292368 0.601174 0.348496 
0.648216 0.988557 0.520624 
0.341955 0.017474 0.324953 
0.975075 0.958307 0.751296 
0.948788 0.531615 0.481615 
0.975699 0.714142 0.308052 
0.875384 0.179988 0.240595 
0.865067 0.714987 0.029325 
0.563484 0.225753 0.878774 
0.798220 0.263970 0.056149 
0.933616 0.556338 0.657323 
0.282112 0.204554 0.645880 
0.802736 0.546509 0.663354 
0.127690 0.521584 0.621660 
0.878986 0.470372 0.153275 
0.360600 0.446071 0.867417 
0.668652 0.321455 0.047406 
0.909247 0.186522 0.762392 
0.938572 0.750006 0.988145 
0.817347 0.548227 0.252115 
0.873496 0.481843 0.808453 
0.530819 0.763955 0.013007 
0.176699 0.566691 0.559516 
0.840053 0.694380 0.081100 
0.461714 0.573366 0.551471 
0.614989 0.933966 0.997542 
0.482406 0.602619 0.318998 
0.529812 0.511866 0.505519 
0.292204 0.450439 0.255526 
0.280349 0.267785 0.803753 
0.532464 0.141281 0.285595 
0.340917 0.672101 0.049550 
0.353925 0.848800 0.616241 
0.913441 0.688853 0.310621 
0.994541 0.150566 0.883987 
0.546013 0.765555 0.817953 
0.543555 0.247961 0.420572 
0.862553 0.777773 0.932438 
0.368072 0.069977 0.382877 
0.623598 0.350327 0.650662 
0.427350 0.882791 0.791944 
0.712946 0.223709 0.464044 
0.762495 0.577633 0.312844 
0.378736 0.491075 0.001697 
0.689357 0.485616 0.152263 
0.573344 0.031628 0.917818 
0.391297 0.575183 0.165780 
0.811869 0.437736 0.943553 
0.744308 0.805808 0.013530 
0.127185 0.429406 0.363857 
0.777847 0.856756 0.246648 
0.569790 0.569702 0.470356 
0.033835 0.332197 0.047990 
0.346678 0.710933 0.539064 
0.348375 0.400290 0.024680 
0.500638 0.973634 0.056308 
0.418456 0.364931 0.631491 
0.584236 0.176800 0.069227 
0.527789 0.921108 0.875035 
0.541319 0.048292 0.304440 
0.905175 0.826139 0.161196 
0.151823 0.395929 0.730898 
0.622180 0.429764 0.063095 
0.670169 0.776442 0.774028 
0.209234 0.124817 0.174317 
0.233914 0.625455 0.147951 
0.290222 0.043912 0.512882 
0.921714 0.628148 0.689682 
0.990941 0.155936 0.610789 
0.865975 0.697255 0.659081 
0.170416 0.602430 0.485220 
0.331612 0.754254 0.881149 
0.062510 0.376433 0.310913 
0.125604 0.046603 0.087355 
0.899632 0.255837 0.212172 
0.073949 0.489751 0.837628 
0.221900 0.779973 0.881539 
0.734782 0.701687 0.509687 
0.424464 0.692627 0.665623 
0.035253 0.558603 0.362878 
0.694334 0.729018 0.965308 
0.179554 0.060630 0.719562 
0.060703 0.123140 0.095995 
0.371616 0.248744 0.142598 
0.458971 0.148376 0.398434 
0.671144 0.222326 0.888185 
0.508771 0.444226 0.668158 
0.390310 0.179008 0.369844 
0.899997 0.603472 0.062472 
0.565620 0.638724 0.621074 
0.928498 0.333058 0.350093 
0.893806 0.512612 0.410723 
0.613368 0.573316 0.533863 
0.709363 0.944932 0.782608 
0.851960 0.403903 0.930984 
0.250395 0.075047 0.153310 
0.138580 0.583818 0.597536 
0.806738 0.974129 0.776544 
0.176582 0.874126 0.380016 
