1000 3
0.390210 0.763224 0.212738 
0.630328 0.498080 0.268341 
0.274910 0.942833 0.308500 
0.935523 0.197988 0.577541 
0.510025 0.215033 0.977348 
0.367340 0.915346 0.096579 
0.333211 0.729136 0.348032 
0.260079 0.712677 0.491424 
0.573579 0.076366 0.963640 
0.683589 0.466670 0.254152 
0.373632 0.704368 0.283451 
0.076471 0.375880 0.953217 
0.223727 0.494242 0.522205 
0.214448 0.657331 0.474089 
0.162833 0.665832 0.727661 
0.594749 0.241139 0.671777 
0.120977 0.631578 0.777800 
0.871688 0.351635 0.154860 
0.315100 0.822771 0.544701 
0.114265 0.748215 0.346265 
0.856300 0.019195 0.405077 
0.831943 0.212374 0.167556 
0.136449 0.601519 0.588234 
0.659462 0.473789 0.437814 
0.098898 0.937523 0.536825 
0.563476 0.720123 0.092662 
0.907590 0.684956 0.065678 
0.393275 0.856895 0.135680 
0.953912 0.525812 0.035368 
0.683254 0.504713 0.480050 
0.820493 0.149328 0.565644 
0.560440 0.536693 0.360736 
0.600209 0.197734 0.609151 
0.401238 0.273362 0.951980 
0.142199 0.857305 0.575952 
0.192256 0.344705 0.559464 
0.763014 0.816963 0.063068 
0.173189 0.448343 0.908810 
0.876273 0.304688 0.386354 
0.301733 0.979612 0.101711 
0.947789 0.364499 0.165634 
0.637644 0.209324 0.743383 
0.384606 0.466271 0.579871 
0.201389 0.820488 0.680178 
0.637444 0.289076 0.450207 
0.997349 0.256643 0.213109 
0.574084 0.437253 0.561246 
0.958506 0.331045 0.147113 
0.365702 0.197404 0.821698 
0.500945 0.428046 0.484676 
0.956367 0.349078 0.144795 
0.338418 0.655421 0.593470 
0.483266 0.566042 0.497811 
0.331373 0.724457 0.443040 
0.537503 0.533458 0.339667 
0.533769 0.195025 0.738790 
0.326319 0.373770 0.734862 
0.417425 0.302807 0.538622 
0.038976 0.945199 0.477095 
0.507083 0.849143 0.141204 
0.984057 0.532645 0.008854 
0.448652 0.391963 0.423512 
0.289093 0.675546 0.346247 
0.578677 0.448581 0.296352 
0.141056 0.569891 0.742197 
0.853231 0.583762 0.270146 
0.801466 0.564568 0.158215 
0.288875 0.385941 0.862698 
0.511307 0.250490 0.681236 
0.210255 0.988014 0.471651 
0.422872 0.832708 0.256549 
0.247610 0.850618 0.533722 
0.768770 0.713488 0.287889 
0.165754 0.485388 0.913054 
0.817199 0.634858 0.127502 
0.631760 0.298088 0.471227 
0.092273 0.808416 0.559390 
0.417239 0.656813 0.263590 
0.939457 0.445673 0.182628 
0.140175 0.861732 0.562575 
0.568410 0.400883 0.672939 
0.700210 0.245128 0.564526 
0.941275 0.449138 0.240700 
0.985365 0.460277 0.238527 
0.676766 0.596335 0.322947 
0.934928 0.140728 0.350509 
0.466338 0.706402 0.194950 
0.286456 0.363150 0.975654 
0.992157 0.210930 0.231646 
0.220945 0.622749 0.610870 
0.715098 0.628901 0.098569 
0.318665 0.623478 0.733596 
0.479254 0.422129 0.748738 
0.233989 0.709002 0.695984 
0.011116 0.561088 0.722203 
0.322958 0.892008 0.307507 
0.497310 0.551001 0.508623 
0.181163 0.918924 0.458624 
0.860581 0.599760 0.085882 
0.752256 0.670581 0.205891 
0.237146 0.521059 0.803325 
0.894250 0.503617 0.335539 
0.944806 0.396526 0.264040 
0.842035 0.687104 0.027464 
0.859962 0.081513 0.607708 
0.716168 0.530840 0.267494 
0.652918 0.366808 0.683000 
0.482970 0.223358 0.767929 
0.702316 0.788844 0.210156 
0.137120 0.782251 0.465640 
0.693551 0.369514 0.573755 
0.869472 0.456301 0.029528 
0.562812 0.705578 0.177282 
0.426997 0.998600 0.173086 
0.361254 0.850235 0.474949 
0.306446 0.884597 0.529794 
0.581919 0.248402 0.714382 
0.964942 0.471764 0.132591 
0.319856 0.127534 0.951418 
0.327827 0.941194 0.042968 
0.870938 0.369688 0.387317 
0.778406 0.344134 0.327994 
0.334251 0.495987 0.608767 
0.461652 0.160164 0.740203 
0.309438 0.564080 0.589756 
0.996312 0.454493 0.028433 
