4000 3
0.576317 0.473839 0.514325 
0.239231 0.888782 0.264992 
0.606574 0.390825 0.561626 
0.784817 0.410728 0.447217 
0.578018 0.851520 0.207996 
0.063721 0.664650 0.710805 
0.608036 0.120490 0.916410 
0.852989 0.188942 0.612310 
0.443249 0.450427 0.611884 
0.277331 0.644583 0.615611 
0.368506 0.685687 0.268071 
0.847775 0.519721 0.286394 
0.598696 0.134418 0.887349 
0.656688 0.364619 0.500623 
0.292611 0.266348 0.905934 
0.467557 0.131582 0.925398 
0.314625 0.355938 0.872431 
0.953232 0.538941 0.085725 
0.221216 0.720156 0.656772 
0.328919 0.617102 0.552905 
0.948544 0.351616 0.262823 
0.243422 0.996663 0.268220 
0.281642 0.778245 0.257471 
0.556450 0.861989 0.144413 
0.315064 0.324120 0.655564 
0.089923 0.926449 0.500149 
0.776351 0.275326 0.440574 
0.155324 0.587128 0.871187 
0.838071 0.284936 0.237276 
0.730914 0.820971 0.284047 
0.840622 0.280227 0.495131 
0.454123 0.784558 0.106359 
0.482943 0.945864 0.315521 
0.889922 0.504553 0.025254 
0.770057 0.510462 0.258918 
0.161797 0.620115 0.553439 
0.546562 0.818048 0.140060 
0.659869 0.184305 0.665885 
0.378051 0.842021 0.213365 
0.345147 0.041271 0.820121 
0.536097 0.195208 0.866638 
0.006329 0.988253 0.458137 
0.474876 0.408682 0.525147 
0.772185 0.660404 0.179699 
0.263451 0.190840 0.953727 
0.316469 0.511902 0.801123 
0.308157 0.362354 0.710727 
0.499956 0.810284 0.273878 
0.737133 0.502929 0.414382 
0.715090 0.658815 0.204485 
0.819194 0.416174 0.335013 
0.462402 0.799655 0.252991 
0.603817 0.761770 0.178635 
0.471796 0.946066 0.017460 
0.563087 0.510673 0.583981 
0.991106 0.173912 0.184266 
0.335533 0.967726 0.302356 
0.697310 0.084228 0.392076 
0.635193 0.609850 0.258261 
0.260595 0.282719 0.802901 
0.844410 0.484665 0.094355 
0.348216 0.023526 0.949932 
0.811062 0.389502 0.294700 
0.448154 0.479088 0.683675 
0.322962 0.593310 0.573627 
0.444083 0.891655 0.259086 
0.428437 0.796958 0.307114 
0.843360 0.582469 0.229109 
0.337513 0.783798 0.337632 
0.423570 0.114001 0.829861 
0.443806 0.773661 0.173136 
0.181412 0.627091 0.487091 
0.009844 0.791868 0.406059 
0.604069 0.789704 0.340414 
0.375043 0.423449 0.640222 
0.815646 0.315322 0.474300 
0.715832 0.560351 0.336360 
0.672741 0.549360 0.373991 
0.509389 0.151405 0.785428 
0.243078 0.970652 0.467267 
0.349035 0.689179 0.334013 
0.032542 0.810004 0.677882 
0.317688 0.485547 0.851590 
0.179982 0.707131 0.753411 
0.490693 0.534324 0.794478 
0.279276 0.663382 0.715416 
0.221616 0.828278 0.585313 
0.065460 0.977561 0.504760 
0.965661 0.207326 0.380079 
0.775699 0.705237 0.072262 
0.553501 0.671056 0.419793 
0.067829 0.775636 0.605209 
0.010117 0.526224 0.728396 
0.573951 0.466041 0.412675 
0.336847 0.523512 0.554760 
0.283425 0.808189 0.652333 
0.537554 0.724246 0.128862 
0.129184 0.224256 0.862813 
0.024880 0.431028 0.797338 
0.472142 0.621933 0.428184 
0.244549 0.763682 0.605796 
0.897075 0.179390 0.461775 
0.180835 0.404594 0.880533 
0.778268 0.632198 0.283518 
0.452572 0.928338 0.128722 
0.657751 0.339140 0.509323 
0.928448 0.402334 0.311210 
0.179252 0.995138 0.369832 
0.824463 0.365073 0.063803 
0.497680 0.674348 0.180044 
0.596156 0.627919 0.299051 
0.114222 0.585820 0.807293 
0.271417 0.607968 0.712766 
0.730864 0.687601 0.423028 
0.588805 0.379562 0.387063 
0.341556 0.551418 0.587411 
0.177486 0.468791 0.744412 
0.876365 0.076458 0.483787 
0.648365 0.060176 0.367220 
0.095008 0.513618 0.825937 
0.344458 0.454658 0.528606 
0.796097 0.106683 0.468269 
0.206726 0.533185 0.653301 
0.672850 0.456269 0.340708 
0.206713 0.797675 0.350144 
0.371768 0.588758 0.675429 
0.248937 0.312037 0.832950 
0.119058 0.861914 0.514322 
0.252643 0.395257 0.926924 
0.327566 0.606137 0.623488 
0.757101 0.146785 0.240015 
0.422811 0.439093 0.715291 
0.407750 0.512188 0.330297 
0.227893 0.679778 0.438501 
0.065662 0.974985 0.431364 
0.755543 0.760902 0.126783 
0.690528 0.679463 0.111706 
0.362504 0.287163 0.879884 
0.265325 0.380564 0.882733 
0.958036 0.013876 0.607402 
0.324523 0.819549 0.272763 
0.181137 0.957619 0.119692 
0.361576 0.519823 0.671224 
0.080043 0.465413 0.804616 
0.876303 0.044735 0.726258 
0.697401 0.528615 0.477272 
0.780579 0.362413 0.021255 
0.835830 0.063771 0.687938 
0.523879 0.825769 0.163853 
0.018810 0.993562 0.536980 
0.358181 0.900114 0.394462 
0.925895 0.428484 0.102557 
0.836313 0.225797 0.600922 
0.075543 0.784180 0.685376 
0.366701 0.235995 0.835283 
0.534072 0.231032 0.969032 
0.763750 0.190313 0.637107 
0.578500 0.390649 0.701319 
0.082870 0.968026 0.294926 
0.368563 0.180899 0.765179 
0.504158 0.209819 0.813847 
0.270217 0.967466 0.323966 
0.561631 0.097557 0.697183 
0.771920 0.050487 0.526234 
0.229402 0.815455 0.161746 
0.979307 0.322748 0.203537 
0.638161 0.408434 0.359641 
0.342723 0.683414 0.293095 
0.492336 0.229110 0.628522 
0.698895 0.294995 0.414780 
0.437890 0.478261 0.598432 
0.815409 0.633426 0.028344 
0.557414 0.292425 0.646979 
0.329075 0.466191 0.708851 
0.516291 0.440628 0.577315 
0.667488 0.114165 0.928526 
0.363616 0.650455 0.326871 
0.553784 0.542144 0.242978 
0.492626 0.512396 0.707405 
0.351750 0.928268 0.258441 
0.728658 0.168159 0.663987 
0.226590 0.597941 0.555640 
0.268826 0.912390 0.419823 
0.631858 0.318039 0.807004 
0.880217 0.746438 0.015664 
0.696660 0.156068 0.733720 
0.221402 0.844867 0.348199 
0.429259 0.449418 0.820321 
0.556397 0.367501 0.600464 
0.939783 0.571883 0.097495 
0.553702 0.315599 0.711122 
0.392176 0.819054 0.268956 
0.779325 0.442616 0.233934 
0.684468 0.268534 0.811078 
0.516655 0.033431 0.839126 
0.919683 0.054562 0.427210 
0.722104 0.436463 0.470080 
0.147154 0.906073 0.591345 
0.425822 0.590398 0.319161 
0.390074 0.235928 0.702159 
0.523058 0.957861 0.243300 
0.507057 0.591882 0.423214 
0.514918 0.676328 0.285435 
0.797991 0.574012 0.214775 
0.162251 0.446040 0.895139 
0.010258 0.893357 0.745937 
0.911134 0.606809 0.151520 
0.272302 0.961129 0.536180 
0.298427 0.418005 0.687028 
0.807599 0.624874 0.170046 
0.130941 0.239377 0.973757 
0.587930 0.264651 0.707688 
0.262007 0.642598 0.498768 
0.189772 0.713880 0.660074 
0.507006 0.729527 0.539426 
0.499276 0.628683 0.782662 
0.053396 0.530068 0.817535 
0.217063 0.347691 0.808922 
0.181146 0.307575 0.973520 
0.766516 0.434605 0.559216 
0.868255 0.392149 0.051277 
0.804321 0.234737 0.438538 
0.970890 0.050446 0.466357 
0.563818 0.571661 0.197662 
0.721898 0.719839 0.206983 
0.534126 0.341255 0.689389 
0.254742 0.624390 0.617706 
0.874064 0.735956 0.039587 
0.579923 0.725749 0.295042 
0.146660 0.679370 0.752117 
0.672739 0.174697 0.671905 
0.304767 0.804003 0.310541 
0.486941 0.456481 0.729705 
0.764375 0.176958 0.482562 
0.809671 0.175087 0.533562 
0.143366 0.568581 0.951722 
0.277365 0.445457 0.599854 
0.298547 0.479886 0.642569 
0.594864 0.597253 0.369122 
0.262740 0.426443 0.599900 
0.278980 0.400145 0.809459 
0.357678 0.572827 0.640090 
0.883270 0.388676 0.349690 
0.229535 0.809423 0.547046 
0.958270 0.249600 0.406202 
0.814406 0.497495 0.030809 
0.540490 0.642488 0.454497 
0.078045 0.653550 0.563305 
0.539828 0.358295 0.744089 
0.557588 0.698419 0.264989 
0.877199 0.040179 0.390265 
0.566397 0.304747 0.461974 
0.588969 0.819528 0.111254 
0.825872 0.530129 0.020696 
0.798420 0.026244 0.661869 
0.603027 0.506286 0.404988 
0.915596 0.175321 0.409524 
0.643456 0.421736 0.405567 
0.560044 0.500444 0.380804 
0.960925 0.153462 0.354331 
0.251090 0.446040 0.693541 
0.461102 0.337501 0.703372 
0.754990 0.010072 0.773111 
0.750652 0.458472 0.461450 
0.576179 0.665619 0.234809 
0.693208 0.399597 0.524228 
0.257224 0.298264 0.821348 
0.308872 0.329480 0.757898 
0.219790 0.570868 0.542650 
0.142554 0.917483 0.540529 
0.197158 0.730599 0.675368 
0.404117 0.747581 0.385116 
0.756347 0.363398 0.441932 
0.824235 0.178097 0.645157 
0.377678 0.428250 0.760056 
0.260375 0.486647 0.813828 
0.278146 0.725859 0.563224 
0.177500 0.772525 0.567250 
0.543429 0.494558 0.437791 
0.467808 0.555143 0.415287 
0.062568 0.601362 0.726510 
0.683175 0.100518 0.475713 
0.127074 0.850522 0.197516 
0.498501 0.146625 0.687707 
0.631175 0.821095 0.392733 
0.740985 0.603027 0.208528 
0.091562 0.970476 0.279433 
0.165687 0.604997 0.689856 
0.303194 0.560620 0.652688 
0.622198 0.927893 0.261377 
0.969932 0.281220 0.368847 
0.259756 0.743094 0.754799 
0.029783 0.786183 0.643454 
0.210685 0.152730 0.959511 
0.687076 0.471294 0.570125 
0.563882 0.373280 0.633841 
0.938041 0.428033 0.181142 
0.003701 0.451027 0.795570 
0.825292 0.111143 0.496729 
0.626555 0.552189 0.405523 
0.434810 0.887601 0.450455 
0.143284 0.892740 0.553182 
0.742480 0.150423 0.712699 
0.571151 0.820728 0.318735 
0.938416 0.037634 0.539398 
0.546775 0.495374 0.353408 
0.265968 0.719183 0.463786 
0.489476 0.126545 0.812464 
0.116676 0.670066 0.615797 
0.300656 0.740560 0.538191 
0.292767 0.660374 0.477395 
0.038327 0.757419 0.981330 
0.729351 0.780231 0.022060 
0.831172 0.280380 0.335251 
0.482621 0.696337 0.324560 
0.804286 0.160599 0.414153 
0.327229 0.817990 0.662908 
0.381939 0.963167 0.022132 
0.542210 0.333298 0.542414 
0.633818 0.329557 0.605759 
0.892668 0.275545 0.281206 
0.306457 0.124843 0.802812 
0.720103 0.716263 0.258245 
0.274875 0.890528 0.388525 
0.364760 0.817382 0.554985 
0.580301 0.405741 0.638365 
0.648078 0.656318 0.128019 
0.561125 0.299872 0.686644 
0.989516 0.298697 0.238931 
0.952271 0.053383 0.404206 
0.740333 0.341977 0.298245 
0.367808 0.346882 0.845415 
0.023830 0.780125 0.813416 
0.048949 0.781960 0.542854 
0.139521 0.802364 0.483460 
0.627022 0.324806 0.730741 
0.463007 0.462329 0.698252 
0.167747 0.566149 0.752256 
0.124890 0.688669 0.361663 
0.943335 0.348097 0.318914 
0.294037 0.283479 0.732481 
0.371482 0.786576 0.489628 
0.954717 0.051678 0.591280 
0.494690 0.321447 0.663322 
0.839722 0.665904 0.208562 
0.198267 0.620334 0.759717 
0.834113 0.203838 0.521552 
0.644201 0.115468 0.998467 
0.170055 0.613133 0.665326 
0.139660 0.460793 0.979931 
0.240655 0.993745 0.495076 
0.106782 0.450028 0.899513 
0.384862 0.564504 0.797729 
0.481842 0.851716 0.324310 
0.536908 0.298682 0.671156 
0.347388 0.682401 0.373824 
0.855145 0.022444 0.626662 
0.945793 0.108835 0.523200 
0.940737 0.550977 0.066690 
0.675847 0.322906 0.538958 
0.417927 0.694251 0.505286 
0.518535 0.555873 0.437792 
0.462833 0.069688 0.812715 
0.810100 0.354778 0.194760 
0.691543 0.122985 0.655017 
0.753947 0.588346 0.231629 
0.029540 0.808969 0.555246 
0.204335 0.737342 0.392546 
0.518097 0.234854 0.609813 
0.068160 0.694330 0.662231 
0.295554 0.726088 0.410824 
0.185704 0.951725 0.355220 
0.313923 0.897329 0.108234 
0.519693 0.129895 0.711382 
0.732049 0.499279 0.228280 
0.759572 0.364833 0.341747 
0.484801 0.757314 0.398390 
0.470778 0.628169 0.500211 
0.088674 0.519299 0.927426 
0.493224 0.321689 0.722280 
0.455461 0.790951 0.434664 
0.375515 0.274191 0.851809 
0.978569 0.089548 0.342402 
0.680693 0.427337 0.449791 
0.346478 0.829383 0.227940 
0.372689 0.392762 0.763003 
0.504332 0.430357 0.538824 
0.644312 0.804192 0.200543 
0.839051 0.423225 0.471375 
0.676416 0.265736 0.572592 
0.478732 0.632505 0.382144 
0.077924 0.648276 0.808565 
0.668927 0.160465 0.588635 
0.385368 0.485886 0.392875 
0.005033 0.711667 0.793216 
0.216383 0.488282 0.755283 
0.354147 0.631187 0.561332 
0.663482 0.628792 0.017700 
0.466180 0.745791 0.152143 
0.547867 0.779097 0.184812 
0.301394 0.557259 0.445943 
0.940168 0.025564 0.552427 
0.404084 0.178949 0.985085 
0.396624 0.987360 0.193587 
0.647179 0.784312 0.275221 
0.852071 0.460273 0.316767 
0.786462 0.498950 0.328400 
0.723569 0.204435 0.529297 
0.445640 0.450989 0.609269 
0.788713 0.523547 0.091372 
0.256292 0.221238 0.908958 
0.168809 0.856087 0.484997 
0.494185 0.777387 0.052276 
0.183397 0.852180 0.438716 
0.312931 0.595598 0.711306 
0.232982 0.768252 0.483456 
0.658386 0.778057 0.077772 
0.457743 0.033106 0.987734 
0.336590 0.721645 0.679876 
0.941827 0.367918 0.260797 
0.871412 0.226816 0.393539 
0.269225 0.642109 0.525218 
0.990676 0.204813 0.335441 
0.736804 0.184043 0.565219 
0.727368 0.325966 0.684328 
0.338409 0.569466 0.396339 
0.208139 0.880077 0.337487 
0.885567 0.479589 0.010081 
0.722932 0.335272 0.381852 
0.055710 0.572144 0.923049 
0.641741 0.378065 0.582368 
0.385200 0.299297 0.747882 
0.614052 0.797822 0.291795 
0.262474 0.408982 0.790930 
0.476630 0.462468 0.504182 
0.918449 0.075385 0.228107 
0.118445 0.807224 0.439839 
0.654288 0.587955 0.499713 
0.065032 0.605756 0.954977 
0.391960 0.609315 0.598747 
0.329294 0.496694 0.695923 
0.606661 0.491007 0.157468 
0.294023 0.390602 0.866960 
0.488556 0.856357 0.397298 
0.238086 0.379044 0.726669 
0.413428 0.459503 0.774624 
0.432724 0.917832 0.054419 
0.548759 0.679817 0.335981 
0.492068 0.305982 0.579319 
0.434561 0.075687 0.788325 
0.091679 0.932287 0.509048 
0.289102 0.238081 0.779150 
0.763876 0.382949 0.345656 
0.342348 0.809063 0.369083 
0.844103 0.426067 0.404267 
0.384179 0.410171 0.742812 
0.337639 0.881219 0.590454 
0.821467 0.305857 0.100272 
0.694865 0.412835 0.290858 
0.361816 0.648214 0.487782 
0.574614 0.575968 0.360889 
0.906383 0.303018 0.397824 
0.057604 0.618241 0.825191 
0.366594 0.612030 0.493036 
0.305388 0.373660 0.659805 
0.385672 0.335829 0.608910 
0.667596 0.575845 0.174831 
0.821783 0.415336 0.376888 
0.401048 0.282680 0.731084 
0.600815 0.371684 0.419441 
0.936059 0.129530 0.473499 
0.073657 0.459347 0.795577 
0.618457 0.683514 0.548750 
0.009568 0.646969 0.908621 
0.449857 0.279645 0.664245 
0.340483 0.715754 0.572297 
0.207099 0.870334 0.464724 
0.432586 0.794240 0.175262 
0.846927 0.215643 0.268494 
0.550796 0.315831 0.787338 
0.703526 0.673679 0.561245 
0.476810 0.380702 0.752779 
0.471021 0.092872 0.871718 
0.715862 0.644962 0.037588 
0.857633 0.476900 0.010756 
0.746084 0.120787 0.520324 
0.769214 0.409691 0.297145 
0.697908 0.682838 0.259051 
0.473539 0.492971 0.594328 
0.244157 0.480511 0.813440 
0.470018 0.339753 0.810077 
0.468087 0.494889 0.493770 
0.454490 0.758416 0.071080 
0.352160 0.740448 0.392449 
0.649997 0.216419 0.352083 
0.100536 0.492172 0.933698 
0.948612 0.257214 0.379317 
0.824616 0.374104 0.449163 
0.082117 0.762878 0.577844 
0.832675 0.060241 0.567383 
0.845176 0.520720 0.345683 
0.265843 0.571766 0.744557 
0.228788 0.942864 0.142628 
0.158415 0.401395 0.837047 
0.117147 0.458723 0.998355 
0.039988 0.543074 0.820800 
0.656924 0.137173 0.632169 
0.392371 0.197652 0.862140 
0.081351 0.425265 0.805563 
0.576752 0.704747 0.374261 
0.542886 0.896956 0.058147 
0.060234 0.876251 0.615522 
0.469989 0.940013 0.341267 
0.230691 0.548164 0.916436 
0.268126 0.506628 0.680503 
0.122551 0.602355 0.547726 
0.300821 0.315692 0.999650 
0.530012 0.391129 0.731712 
0.537671 0.510887 0.373342 
0.279583 0.731962 0.538761 
0.288511 0.621457 0.374550 
0.392848 0.547010 0.395643 
0.118118 0.435963 0.823318 
0.295256 0.716568 0.473830 
0.594324 0.521640 0.482601 
0.638885 0.307450 0.585904 
0.163220 0.660919 0.450642 
0.307194 0.389347 0.716374 
0.101449 0.363548 0.907109 
0.367037 0.941650 0.293101 
0.568441 0.801594 0.087412 
0.493180 0.799398 0.296632 
0.907183 0.212446 0.356743 
0.903311 0.145458 0.534182 
0.738202 0.458527 0.341358 
0.280153 0.955973 0.224788 
0.729911 0.351798 0.585733 
0.653581 0.023591 0.808725 
0.695642 0.831240 0.058264 
0.396237 0.687155 0.460177 
0.599788 0.576015 0.271514 
0.007996 0.516989 0.795288 
0.211101 0.584784 0.319704 
0.681827 0.590619 0.298066 
0.310784 0.765139 0.627721 
0.815357 0.251108 0.502647 
0.660024 0.143542 0.793451 
0.971615 0.092793 0.347564 
0.435138 0.295616 0.756203 
0.004154 0.786844 0.670063 
0.277951 0.810540 0.612486 
0.583610 0.516074 0.407721 
0.208445 0.313294 0.954489 
0.658881 0.660061 0.234732 
0.510261 0.920166 0.090948 
0.815703 0.055346 0.576900 
0.767704 0.686252 0.209042 
0.288781 0.822456 0.489432 
0.728713 0.664448 0.304933 
0.847607 0.391988 0.305368 
0.418021 0.518668 0.978211 
0.858572 0.058193 0.501993 
0.322982 0.613355 0.503080 
0.812002 0.100949 0.541923 
0.561071 0.199189 0.737029 
0.818785 0.539220 0.063912 
0.555448 0.918909 0.145638 
0.199331 0.668200 0.615126 
0.451025 0.026245 0.909727 
0.528675 0.697238 0.280699 
0.300331 0.859242 0.307524 
0.546113 0.581460 0.245139 
0.601317 0.315861 0.288602 
0.942725 0.067206 0.452294 
0.224694 0.704780 0.429048 
0.596970 0.893550 0.118405 
0.511636 0.919997 0.130763 
0.846444 0.230568 0.504294 
0.667048 0.090877 0.658606 
0.927950 0.360342 0.172436 
0.035441 0.882997 0.745511 
0.729744 0.638077 0.100197 
0.239638 0.526988 0.648339 
0.593052 0.857835 0.042692 
0.449309 0.193018 0.953165 
0.357131 0.790243 0.144300 
0.322040 0.477025 0.573060 
0.180871 0.788668 0.709721 
0.031659 0.700525 0.984336 
0.411326 0.248721 0.963666 
0.623677 0.162060 0.801774 
0.295616 0.464262 0.571877 
0.767537 0.704885 0.122029 
0.281556 0.595990 0.593355 
0.558341 0.442574 0.400776 
0.766448 0.392283 0.270964 
0.419608 0.903810 0.170741 
0.751032 0.524031 0.141730 
0.727021 0.433265 0.305403 
0.787389 0.695965 0.164248 
0.011218 0.868059 0.617265 
0.570213 0.786146 0.113406 
0.886195 0.425952 0.140061 
0.128581 0.822918 0.481533 
0.230022 0.953058 0.257387 
0.132173 0.867442 0.508622 
0.030251 0.647480 0.590696 
0.619055 0.297176 0.493358 
0.835375 0.479465 0.090278 
0.197137 0.725250 0.532523 
0.778209 0.505365 0.007766 
0.349669 0.280404 0.862081 
0.544078 0.391161 0.551649 
0.369679 0.875898 0.301486 
0.669309 0.608069 0.234686 
0.374280 0.409054 0.728772 
0.720309 0.733492 0.081039 
0.649403 0.000897 0.697954 
0.890321 0.261274 0.314805 
0.110393 0.999245 0.547646 
0.656146 0.196885 0.545586 
0.735299 0.001798 0.903177 
0.368813 0.478495 0.817310 
0.470792 0.162125 0.734803 
0.447094 0.342252 0.624964 
0.883936 0.220788 0.516383 
0.197224 0.451802 0.872044 
0.266158 0.937571 0.436517 
0.268346 0.370198 0.583462 
0.508419 0.714666 0.353912 
0.589596 0.584163 0.384871 
0.124590 0.523728 0.829866 
0.786552 0.358694 0.226598 
0.767285 0.076687 0.701468 
0.045267 0.807512 0.514132 
0.933936 0.200678 0.356337 
0.558995 0.235764 0.524861 
0.518846 0.106169 0.694464 
0.678741 0.549588 0.350633 
0.599971 0.299763 0.573506 
0.444388 0.950442 0.219883 
0.531475 0.432064 0.507750 
0.055891 0.711471 0.753894 
0.388488 0.365515 0.541373 
0.960657 0.247471 0.354423 
0.047304 0.778900 0.792350 
0.779153 0.459989 0.159811 
0.361802 0.177732 0.653273 
0.378877 0.763934 0.273029 
0.486547 0.445161 0.602916 
0.309641 0.472133 0.718927 
0.457147 0.392826 0.795312 
0.509432 0.358074 0.429682 
0.554732 0.526658 0.112155 
0.529003 0.578529 0.123049 
0.688821 0.656222 0.098076 
0.456441 0.535747 0.406754 
0.621773 0.307801 0.401592 
0.241123 0.575880 0.506210 
0.449092 0.562669 0.426052 
0.606069 0.447108 0.305664 
0.482695 0.511100 0.413701 
0.070857 0.790547 0.632519 
0.459354 0.214424 0.703510 
0.693553 0.393002 0.684299 
0.030311 0.911258 0.572626 
0.495591 0.384412 0.630535 
0.781627 0.094588 0.661861 
0.489906 0.658417 0.218230 
0.484046 0.063257 0.900846 
0.329139 0.288465 0.788966 
0.381460 0.465707 0.670352 
0.149911 0.527767 0.825897 
0.554453 0.015627 0.898588 
0.494383 0.477041 0.540140 
0.559057 0.362804 0.822026 
0.771648 0.277311 0.716680 
0.321441 0.627549 0.575965 
0.077413 0.795362 0.621934 
0.182540 0.339769 0.949574 
0.666969 0.600261 0.336588 
0.397650 0.841386 0.197524 
0.927760 0.566238 0.167367 
0.400119 0.287650 0.855613 
0.898743 0.354450 0.444376 
0.519238 0.737979 0.184336 
0.463381 0.688066 0.404843 
0.352129 0.200037 0.934107 
0.481956 0.499809 0.447202 
0.502698 0.498123 0.779759 
0.332370 0.734648 0.550988 
0.754896 0.741788 0.123759 
0.371993 0.625761 0.602404 
0.039163 0.577767 0.710586 
0.565452 0.390973 0.270699 
0.301310 0.681946 0.170260 
0.507351 0.549225 0.275690 
0.773874 0.368704 0.425404 
0.220543 0.848099 0.569637 
0.348460 0.711813 0.569371 
0.543786 0.278390 0.468211 
0.251170 0.708709 0.439445 
0.647323 0.547732 0.646856 
0.500772 0.259563 0.673322 
0.541883 0.335135 0.664062 
0.201593 0.499236 0.894060 
0.100484 0.873534 0.602467 
0.591101 0.841384 0.113918 
0.511860 0.535421 0.426516 
0.726857 0.359114 0.564577 
0.839276 0.490239 0.211179 
0.895098 0.478343 0.135746 
0.810012 0.130484 0.622077 
0.791165 0.026239 0.798929 
0.552557 0.879844 0.225783 
0.995827 0.304435 0.332972 
0.221002 0.794189 0.374481 
0.234754 0.357564 0.677048 
0.463206 0.346465 0.632427 
0.164470 0.281959 0.997364 
0.370553 0.481068 0.496298 
0.911012 0.306142 0.545435 
0.571613 0.798227 0.077136 
0.884428 0.233067 0.628162 
0.637945 0.909167 0.062319 
0.788887 0.217399 0.459813 
0.574206 0.237986 0.644355 
0.952939 0.074104 0.276202 
0.298281 0.632894 0.515567 
0.598821 0.765240 0.139642 
0.413869 0.101003 0.871458 
0.042035 0.918408 0.751197 
0.825267 0.279154 0.375786 
0.889502 0.645621 0.011293 
0.743353 0.428715 0.210360 
0.984619 0.553961 0.013803 
0.552101 0.817802 0.326039 
0.722967 0.389913 0.439052 
0.501851 0.169505 0.828086 
0.872375 0.355851 0.267052 
0.622889 0.610467 0.211260 
0.224481 0.969413 0.196539 
0.427310 0.587679 0.521802 
0.499770 0.586336 0.333522 
0.167810 0.919554 0.500581 
0.361314 0.185225 0.745507 
0.468212 0.335553 0.840118 
0.254577 0.897664 0.282664 
0.436962 0.328293 0.825417 
0.446251 0.730133 0.186545 
0.705057 0.472336 0.508073 
0.663497 0.469391 0.277858 
0.939250 0.248289 0.277621 
0.496757 0.414553 0.703741 
0.389519 0.501975 0.688364 
0.291423 0.764030 0.511526 
0.682434 0.525062 0.320725 
0.134781 0.905037 0.415653 
0.723688 0.142528 0.451598 
0.224614 0.664473 0.728679 
0.785525 0.444699 0.290815 
0.623109 0.223026 0.535271 
0.617249 0.571192 0.160952 
0.707860 0.432221 0.215572 
0.504859 0.899959 0.076573 
0.923708 0.382419 0.212943 
0.479281 0.727405 0.317285 
0.474627 0.400492 0.448653 
0.398804 0.946524 0.143371 
0.275742 0.253904 0.870591 
0.030549 0.444699 0.944308 
0.430395 0.597734 0.302520 
0.519124 0.884893 0.067284 
0.991732 0.447596 0.353201 
0.160545 0.640218 0.780044 
0.783768 0.116405 0.495161 
0.978711 0.120486 0.323691 
0.672018 0.458142 0.407934 
0.584546 0.658739 0.141846 
0.985223 0.211932 0.259620 
0.476792 0.754771 0.564012 
0.311784 0.546458 0.501579 
0.377653 0.522556 0.493699 
0.030305 0.976503 0.385132 
0.843228 0.225416 0.365569 
0.657547 0.237029 0.727205 
0.420434 0.937919 0.038743 
0.786709 0.429536 0.090327 
0.711830 0.466859 0.443524 
0.965303 0.454856 0.059604 
0.813231 0.152805 0.442777 
0.523393 0.956955 0.080724 
0.362036 0.421492 0.605825 
0.575367 0.242342 0.619905 
0.143318 0.557241 0.744932 
0.925493 0.445391 0.160271 
0.905422 0.351765 0.412966 
0.720852 0.226688 0.599253 
0.880885 0.581571 0.188598 
0.670290 0.340337 0.447581 
0.375718 0.464597 0.797910 
0.308269 0.779922 0.456225 
0.655326 0.545009 0.157055 
0.847057 0.099689 0.697100 
0.811534 0.310910 0.482318 
0.792379 0.239511 0.550028 
0.553484 0.683590 0.368698 
0.937754 0.627304 0.001574 
0.522887 0.654765 0.129267 
0.900832 0.264905 0.476014 
0.502231 0.750079 0.251054 
0.684971 0.635183 0.233045 
0.471878 0.245537 0.537062 
0.415716 0.275422 0.987084 
0.470065 0.647033 0.246723 
0.634056 0.586857 0.280306 
0.811477 0.489327 0.166935 
0.439924 0.000726 0.834496 
0.557896 0.594664 0.434298 
0.359509 0.676147 0.422701 
0.289644 0.645722 0.567261 
0.972165 0.559294 0.038075 
0.875167 0.121092 0.601070 
0.900031 0.518686 0.228904 
0.320734 0.593307 0.572806 
0.197512 0.974251 0.379830 
0.508354 0.676402 0.538383 
0.796746 0.138419 0.639069 
0.096194 0.796821 0.630534 
0.625683 0.686661 0.154200 
0.936226 0.202791 0.222714 
0.280461 0.861376 0.467402 
0.123616 0.925573 0.534568 
0.298258 0.516815 0.877554 
0.227439 0.474859 0.924494 
0.232000 0.314970 0.909359 
0.964307 0.353059 0.206290 
0.299067 0.876919 0.341108 
0.357800 0.729700 0.240743 
0.875873 0.501225 0.244274 
0.194549 0.482295 0.813849 
0.670377 0.611900 0.104445 
0.342800 0.693380 0.517451 
0.015440 0.519770 0.876313 
0.270318 0.363651 0.730845 
0.028594 0.538968 0.986551 
0.404027 0.375608 0.777964 
0.023169 0.893596 0.420434 
0.027558 0.892724 0.713745 
0.143520 0.868637 0.471946 
0.401372 0.112550 0.932484 
0.628236 0.158007 0.603220 
0.234453 0.750519 0.405499 
0.361088 0.406478 0.939201 
0.027243 0.839821 0.750100 
0.507818 0.711996 0.256669 
0.416945 0.807436 0.392705 
0.732254 0.336932 0.311284 
0.212665 0.587419 0.652050 
0.391155 0.280928 0.510920 
0.279874 0.470478 0.777473 
0.499680 0.572337 0.383451 
0.815438 0.602923 0.224423 
0.491096 0.888587 0.366539 
0.269006 0.566255 0.549937 
0.675340 0.336185 0.634970 
0.923003 0.208326 0.470169 
0.294950 0.928363 0.202789 
0.302409 0.608568 0.424602 
0.954883 0.296264 0.382217 
0.786094 0.215665 0.483968 
0.675908 0.060102 0.507386 
0.541643 0.504702 0.522231 
0.715689 0.105697 0.326886 
