4000 3
0.711319 0.605194 0.834970 
0.524133 0.600161 0.433668 
0.791017 0.814754 0.778486 
0.592608 0.774101 0.864258 
0.842665 0.884175 0.974803 
0.539189 0.434471 0.588332 
0.516484 0.632878 0.395875 
0.582305 0.613544 0.712037 
0.723052 0.750553 0.829017 
0.381499 0.172256 0.592941 
0.321414 0.568387 0.626170 
0.433787 0.602429 0.542664 
0.510911 0.588880 0.819094 
0.670958 0.542926 0.788553 
0.716721 0.698357 0.406981 
0.591773 0.649020 0.763928 
0.825413 0.640863 0.541022 
0.755362 0.654575 0.727911 
0.510515 0.309624 0.579195 
0.668728 0.551392 0.554078 
0.335327 0.414296 0.715940 
0.716883 0.549141 0.597451 
0.645819 0.589414 0.847366 
0.646712 0.674488 0.549109 
0.442271 0.488228 0.664180 
0.370574 0.618024 0.555583 
0.390214 0.372795 0.333161 
0.492043 0.662875 0.739484 
0.864422 0.864769 0.800916 
0.378518 0.423817 0.343110 
0.279764 0.807304 0.379373 
0.396770 0.441469 0.411903 
0.271958 0.624587 0.599811 
0.808482 0.700088 0.590008 
0.550669 0.581554 0.147027 
0.788913 0.587100 0.378713 
0.592099 0.648817 0.766115 
0.604039 0.691515 0.707992 
0.439668 0.485507 0.202469 
0.359850 0.250570 0.302124 
0.201096 0.266785 0.218184 
0.127847 0.112325 0.094868 
0.650711 0.821231 0.734486 
0.287567 0.219758 0.347395 
0.727526 0.750678 0.677730 
0.432732 0.801623 0.644617 
0.535274 0.513872 0.393382 
0.220554 0.351692 0.382036 
0.599044 0.679146 0.531549 
0.589469 0.627134 0.709702 
0.517957 0.691451 0.496403 
0.833455 0.420951 0.463110 
0.670576 0.655408 0.608341 
0.789860 0.501131 0.572863 
0.609641 0.536890 0.567782 
0.468513 0.383676 0.769443 
0.644429 0.509956 0.285437 
0.865086 0.699863 0.779181 
0.503223 0.390397 0.657414 
0.160724 0.652132 0.560512 
0.301457 0.628322 0.359425 
0.353572 0.404560 0.132505 
0.173722 0.250415 0.172053 
0.396627 0.727225 0.535904 
0.557416 0.651269 0.669574 
0.317811 0.342139 0.504032 
0.766700 0.638224 0.492379 
0.439728 0.327232 0.540723 
0.539258 0.659108 0.651782 
0.480690 0.701563 0.755162 
0.646039 0.677835 0.663883 
0.481016 0.410638 0.487291 
0.518634 0.469764 0.255059 
0.843630 0.800719 0.818733 
0.620447 0.330167 0.614326 
0.755017 0.546754 0.566422 
0.311451 0.318241 0.302881 
0.716146 0.768845 0.613531 
0.644100 0.563667 0.567301 
0.279075 0.317249 0.257111 
0.459771 0.863135 0.593739 
0.749742 0.774042 0.674265 
0.580111 0.657776 0.469335 
0.299898 0.532624 0.632007 
0.685614 0.591550 0.553394 
0.211172 0.255218 0.305853 
0.714248 0.608630 0.765784 
0.797565 0.783668 0.737944 
0.652792 0.543856 0.520924 
0.807543 0.743471 0.627005 
0.693671 0.657073 0.419923 
0.701586 0.821650 0.798197 
0.713709 0.584423 0.682724 
0.661516 0.631888 0.490873 
0.345296 0.460792 0.237657 
0.467937 0.534931 0.318094 
0.513790 0.401226 0.573574 
0.641575 0.559936 0.695916 
0.716850 0.673561 0.577312 
0.817660 0.675527 0.754348 
0.251617 0.277205 0.444344 
0.351347 0.372494 0.211049 
0.218576 0.128952 0.199180 
0.701459 0.559848 0.562440 
0.887594 0.874804 0.840772 
0.653742 0.386553 0.449967 
0.296802 0.519462 0.597774 
0.597575 0.389888 0.436848 
0.405050 0.338128 0.378525 
0.549463 0.677053 0.538695 
0.130278 0.280203 0.182441 
0.694931 0.536174 0.443299 
0.370540 0.179797 0.482434 
0.323083 0.486526 0.564508 
0.786136 0.768837 0.868104 
0.678087 0.602181 0.656899 
0.256478 0.378470 0.886345 
0.347285 0.439649 0.311560 
0.813394 0.556614 0.619025 
0.274023 0.360772 0.503759 
0.757824 0.689139 0.669107 
0.435743 0.370365 0.382582 
0.440306 0.471076 0.658271 
0.615433 0.571964 0.694227 
0.331224 0.365402 0.715461 
0.666238 0.760291 0.683078 
0.620120 0.256176 0.463772 
0.362651 0.420367 0.751260 
0.398700 0.403198 0.555276 
0.573713 0.492873 0.562818 
0.692256 0.647275 0.755674 
0.196229 0.201461 0.222464 
0.621744 0.599993 0.728506 
0.064552 0.074385 0.097717 
0.433483 0.533049 0.340331 
0.336654 0.489145 0.337325 
0.312593 0.518005 0.278757 
0.229715 0.248092 0.187638 
0.409208 0.288375 0.356803 
0.581582 0.554468 0.474203 
0.378251 0.728385 0.758268 
0.588683 0.591786 0.408438 
0.257196 0.325173 0.337268 
0.229879 0.409527 0.383811 
0.269798 0.399010 0.434572 
0.600561 0.566792 0.666616 
0.414510 0.448113 0.304863 
0.790630 0.744357 0.861758 
0.665840 0.589049 0.627036 
0.662195 0.675764 0.433919 
0.535107 0.498007 0.600595 
0.497130 0.409415 0.487740 
0.815965 0.709974 0.373730 
0.571297 0.558239 0.585790 
0.378701 0.465569 0.672422 
0.332369 0.378553 0.609495 
0.707264 0.779655 0.720031 
0.451585 0.485895 0.370606 
0.479788 0.327768 0.638816 
0.575669 0.590796 0.652788 
0.456436 0.533827 0.231715 
0.388769 0.297690 0.566711 
0.565322 0.647278 0.660840 
0.479282 0.566482 0.777355 
0.214885 0.160338 0.288716 
0.233049 0.157516 0.180461 
0.626631 0.653126 0.403774 
0.533166 0.528352 0.536336 
0.530592 0.626179 0.539353 
0.803502 0.695508 0.663453 
0.674054 0.756653 0.607611 
0.314521 0.376233 0.376480 
0.495021 0.756725 0.627330 
0.273527 0.400583 0.225812 
0.367345 0.175226 0.488085 
0.707370 0.555358 0.633700 
0.735519 0.560041 0.647411 
0.707406 0.635405 0.484733 
0.566567 0.382372 0.474123 
0.278897 0.194248 0.224457 
0.737120 0.709231 0.673283 
0.120552 0.058196 0.113263 
0.513674 0.354264 0.513023 
0.261487 0.538496 0.385063 
0.478078 0.631633 0.528838 
0.763813 0.763542 0.774402 
0.684562 0.556326 0.385606 
0.730583 0.567969 0.844379 
0.586256 0.441454 0.513682 
0.595883 0.566866 0.809883 
0.471465 0.458924 0.275837 
0.689841 0.806048 0.607774 
0.416646 0.533012 0.585276 
0.275868 0.343893 0.093173 
0.488444 0.720217 0.645235 
0.251602 0.377264 0.376451 
0.207030 0.199490 0.378841 
0.151130 0.102905 0.201125 
0.584794 0.512854 0.457230 
0.926787 0.867681 0.882923 
0.318858 0.402453 0.257965 
0.404561 0.568088 0.486140 
0.560692 0.610971 0.205392 
0.528717 0.322547 0.518015 
0.671479 0.770203 0.683530 
0.364329 0.385965 0.337629 
0.541872 0.394466 0.765037 
0.700889 0.691414 0.491257 
0.605780 0.630340 0.655090 
0.277755 0.287220 0.382129 
0.522853 0.598925 0.652916 
0.518844 0.413192 0.399046 
0.551888 0.299274 0.556656 
0.645650 0.606108 0.683921 
0.460443 0.527657 0.747210 
0.465432 0.620087 0.496899 
0.291277 0.661780 0.383062 
0.718141 0.569488 0.824088 
0.617106 0.618432 0.402441 
0.540466 0.565181 0.699724 
0.352699 0.406958 0.428036 
0.465315 0.283440 0.646119 
0.395492 0.178591 0.292117 
0.491145 0.679803 0.422226 
0.305853 0.465927 0.745057 
0.608498 0.377183 0.685240 
0.583920 0.391833 0.477796 
0.339560 0.728885 0.597454 
0.782304 0.264241 0.355972 
0.443400 0.207815 0.438015 
0.337952 0.412631 0.594012 
0.150974 0.172232 0.220629 
0.207536 0.724489 0.798751 
0.581045 0.498425 0.685894 
0.475519 0.272160 0.381427 
0.391320 0.567429 0.221793 
0.732102 0.714303 0.678900 
0.876608 0.611000 0.624404 
0.521873 0.731623 0.584017 
0.382619 0.371346 0.392197 
0.279384 0.149598 0.407952 
0.333668 0.221732 0.507751 
0.405016 0.526116 0.273954 
0.043268 0.062339 0.033262 
0.520932 0.573006 0.356536 
0.279586 0.300195 0.129007 
0.242537 0.224312 0.221429 
0.301296 0.646209 0.414603 
0.561828 0.689764 0.682535 
0.292970 0.431843 0.274633 
0.465323 0.399204 0.165727 
0.580861 0.655654 0.425533 
0.872721 0.791057 0.745839 
0.267796 0.474952 0.334784 
0.140143 0.241762 0.231272 
0.522612 0.522501 0.691999 
0.736783 0.717903 0.687870 
0.341530 0.331630 0.210833 
0.283782 0.455029 0.234753 
0.768006 0.702055 0.656559 
0.526043 0.828633 0.707555 
0.640531 0.517649 0.673227 
0.650039 0.650922 0.710083 
0.123674 0.100518 0.108900 
0.560118 0.423396 0.259258 
0.439127 0.593123 0.392932 
0.775188 0.834454 0.783995 
0.530186 0.490288 0.585724 
0.724266 0.570064 0.769318 
0.248137 0.274892 0.394431 
0.643080 0.793320 0.587303 
0.682142 0.489340 0.609373 
0.490339 0.456435 0.561951 
0.709077 0.623333 0.774401 
0.333876 0.474545 0.329568 
0.539248 0.358848 0.382345 
0.318352 0.478776 0.398313 
0.226294 0.261282 0.144145 
0.301784 0.282309 0.379169 
0.492771 0.662972 0.573688 
0.175425 0.274527 0.153192 
0.834105 0.551499 0.579152 
0.613106 0.738577 0.482154 
0.431336 0.584768 0.543024 
0.600071 0.510234 0.703672 
0.710994 0.720077 0.734188 
0.317547 0.405276 0.645849 
0.311112 0.439084 0.260138 
0.669219 0.816199 0.641027 
0.655053 0.605683 0.592381 
0.529611 0.413753 0.186143 
0.689278 0.460052 0.381377 
0.459172 0.203371 0.294600 
0.417439 0.370883 0.276242 
0.515809 0.626858 0.596412 
0.698077 0.606669 0.583589 
0.709507 0.511363 0.742031 
0.656298 0.605276 0.715919 
0.202592 0.131396 0.140325 
0.393908 0.195167 0.370867 
0.334194 0.334486 0.363304 
0.669625 0.608800 0.652690 
0.794278 0.863367 0.891566 
0.531585 0.559321 0.695708 
0.567829 0.577195 0.690361 
0.459614 0.413077 0.182322 
0.497681 0.748190 0.526373 
0.853760 0.843533 0.784237 
0.337057 0.423585 0.355559 
0.241541 0.285345 0.324183 
0.448630 0.385266 0.328301 
0.619220 0.379457 0.409419 
0.540571 0.401550 0.338153 
0.594567 0.675244 0.462444 
0.352118 0.469564 0.413438 
0.742311 0.719085 0.546172 
0.341020 0.636913 0.504394 
0.283910 0.465031 0.417777 
0.313187 0.266556 0.528569 
0.660364 0.652663 0.709824 
0.482913 0.458685 0.292532 
0.176453 0.262824 0.443561 
0.652391 0.526820 0.793108 
0.414452 0.536842 0.319864 
0.444521 0.326557 0.327524 
0.371126 0.742270 0.749455 
0.182407 0.157033 0.088603 
0.324911 0.313322 0.443207 
0.783490 0.677012 0.404452 
0.199690 0.686191 0.527009 
0.636026 0.640572 0.657425 
0.556604 0.256613 0.642841 
0.374676 0.681310 0.432769 
0.323252 0.343054 0.479254 
0.725553 0.375116 0.476236 
0.102728 0.163441 0.128408 
0.588160 0.739637 0.635300 
0.556738 0.561907 0.613754 
0.654383 0.334283 0.606023 
0.661183 0.660156 0.712089 
0.603230 0.404119 0.468817 
0.496059 0.300582 0.549810 
0.292889 0.351728 0.539438 
0.788079 0.724825 0.741760 
0.595987 0.700621 0.481089 
0.384928 0.482067 0.289845 
0.579734 0.902755 0.499682 
0.433429 0.476893 0.402082 
0.711259 0.745495 0.793533 
0.461452 0.392649 0.584219 
0.416064 0.556631 0.397219 
0.379482 0.549930 0.333942 
0.713044 0.603139 0.508731 
0.618715 0.483157 0.319562 
0.569887 0.777683 0.697261 
0.387708 0.688891 0.622335 
0.873302 0.767870 0.727128 
0.554144 0.569787 0.770336 
0.666988 0.500328 0.676439 
0.798039 0.797769 0.822905 
0.417181 0.339123 0.675071 
0.150148 0.207457 0.438890 
0.347062 0.403966 0.296713 
0.373094 0.716560 0.629035 
0.289223 0.378038 0.550756 
0.545511 0.743774 0.476144 
0.659991 0.695677 0.508097 
0.477757 0.725170 0.587559 
0.401728 0.408883 0.405649 
0.613522 0.817831 0.750094 
0.657606 0.787369 0.654105 
0.692911 0.621231 0.538735 
0.235425 0.334191 0.215987 
0.690420 0.504726 0.617838 
0.577348 0.660693 0.678129 
0.646031 0.644313 0.792005 
0.647223 0.661915 0.641535 
0.710950 0.702355 0.412139 
0.224198 0.521237 0.410504 
0.169963 0.131485 0.215701 
0.729485 0.843084 0.610012 
0.197551 0.341856 0.495485 
0.591555 0.609374 0.450899 
0.733523 0.533432 0.738894 
0.351982 0.175131 0.289604 
0.683310 0.596405 0.279489 
0.277656 0.251845 0.408365 
0.623568 0.615940 0.548788 
0.269498 0.187524 0.265298 
0.549375 0.410654 0.226655 
0.201487 0.691110 0.355369 
0.753805 0.849553 0.774142 
0.405002 0.327241 0.238515 
0.541478 0.639950 0.648608 
0.901464 0.880172 0.834821 
0.499262 0.463664 0.443228 
0.581983 0.415315 0.664494 
0.286571 0.318671 0.354389 
0.365771 0.280866 0.365523 
0.473532 0.242530 0.418927 
0.639378 0.736209 0.683477 
0.686524 0.665226 0.601632 
0.286243 0.227744 0.460942 
0.461689 0.794576 0.693912 
0.746098 0.650802 0.600103 
0.545803 0.573895 0.718354 
0.731897 0.646780 0.581986 
0.804634 0.556143 0.578830 
0.851463 0.910273 0.729996 
0.108486 0.091006 0.120640 
0.319928 0.181016 0.274813 
0.526804 0.523723 0.358351 
0.309402 0.423219 0.282019 
0.504549 0.321990 0.354012 
0.306961 0.519126 0.405122 
0.746981 0.621809 0.851206 
0.778846 0.751541 0.758985 
0.185335 0.348908 0.216553 
0.845405 0.509226 0.685798 
0.392576 0.661247 0.386826 
0.695675 0.805173 0.670030 
0.379868 0.507076 0.472241 
0.467851 0.450069 0.451784 
0.766968 0.618507 0.779365 
0.782238 0.650638 0.688763 
0.570461 0.379533 0.618350 
0.393186 0.444186 0.523863 
0.657562 0.396961 0.643695 
0.520386 0.899486 0.503062 
0.459076 0.455240 0.266045 
0.695918 0.739243 0.517895 
0.297975 0.355623 0.308907 
0.473995 0.311962 0.284604 
0.290484 0.361712 0.659887 
0.301913 0.565253 0.296720 
0.539150 0.653192 0.288107 
0.482126 0.778606 0.448679 
0.524252 0.472722 0.268660 
0.290136 0.785626 0.484515 
0.771331 0.612149 0.777119 
0.622732 0.318346 0.286142 
0.497693 0.392488 0.378481 
0.132381 0.053484 0.106126 
0.365963 0.438010 0.507086 
0.404160 0.575347 0.747680 
0.527081 0.506448 0.245632 
0.311005 0.308990 0.459958 
0.322684 0.530826 0.725636 
0.481552 0.525214 0.348546 
0.448174 0.482210 0.250640 
0.301183 0.291150 0.461176 
0.734750 0.546108 0.695667 
0.448011 0.435223 0.447042 
0.642815 0.541979 0.483855 
0.477471 0.541181 0.439031 
0.434047 0.338092 0.437761 
0.702892 0.679137 0.674913 
0.330721 0.458877 0.262631 
0.127470 0.142278 0.170191 
0.511594 0.712943 0.462820 
0.683490 0.596813 0.563663 
0.697993 0.676065 0.716394 
0.736796 0.653559 0.772070 
0.372338 0.395382 0.420075 
0.514555 0.725656 0.558540 
0.166996 0.279105 0.180417 
0.497026 0.468610 0.341009 
0.700119 0.822908 0.720785 
0.079600 0.045835 0.059238 
0.549495 0.605770 0.448000 
0.259370 0.220112 0.272126 
0.665585 0.678429 0.567156 
0.399109 0.726567 0.542515 
0.795569 0.777079 0.724309 
0.494037 0.672062 0.345257 
0.431321 0.252473 0.265363 
0.331963 0.104790 0.422369 
0.301754 0.364907 0.502682 
0.463051 0.260086 0.353261 
0.670852 0.645883 0.754473 
0.423331 0.417380 0.565236 
0.504851 0.713273 0.626753 
0.688503 0.671069 0.592392 
0.362966 0.290078 0.153128 
0.339401 0.288597 0.400044 
0.747339 0.640700 0.643534 
0.443572 0.588999 0.759346 
0.256216 0.432572 0.374150 
0.387108 0.421686 0.288706 
0.746237 0.744848 0.743654 
0.424680 0.577424 0.200392 
0.632674 0.760051 0.741583 
0.701887 0.605918 0.726385 
0.567248 0.621823 0.566677 
0.317632 0.262380 0.285798 
0.423931 0.461324 0.343858 
0.787239 0.592438 0.413103 
0.501498 0.608340 0.711510 
0.403718 0.482262 0.400694 
0.300858 0.395172 0.459681 
0.576318 0.658508 0.734421 
0.392306 0.330777 0.242507 
0.356859 0.772378 0.532310 
0.422015 0.537717 0.343681 
0.503257 0.480738 0.495770 
0.690112 0.465829 0.450169 
0.327834 0.528199 0.753048 
0.777631 0.733206 0.757748 
0.356558 0.311467 0.245509 
0.356104 0.463460 0.387333 
0.549146 0.744466 0.374763 
0.427497 0.372288 0.296602 
0.775199 0.679862 0.681618 
0.813667 0.730438 0.735844 
0.551028 0.813650 0.734852 
0.237223 0.353193 0.489229 
0.579920 0.761793 0.554038 
0.112945 0.159835 0.191155 
0.460148 0.378996 0.430746 
0.294184 0.422560 0.367012 
0.284174 0.265890 0.108106 
0.556937 0.540929 0.219352 
0.378959 0.424580 0.313274 
0.337336 0.288847 0.523552 
0.507009 0.625095 0.542787 
0.535133 0.516487 0.790008 
0.113417 0.357191 0.386612 
0.598027 0.406538 0.664203 
0.345175 0.579917 0.474381 
0.250710 0.576139 0.353277 
0.383160 0.483040 0.480963 
0.477088 0.419237 0.891435 
0.630994 0.484458 0.566968 
0.354664 0.241442 0.264165 
0.552784 0.452307 0.682643 
0.543760 0.664714 0.635362 
0.607087 0.477597 0.310576 
0.703913 0.355766 0.373723 
0.699285 0.725820 0.772904 
0.570406 0.639246 0.678295 
0.392243 0.289692 0.461228 
0.845411 0.858080 0.776293 
0.654156 0.437678 0.590682 
0.688743 0.584844 0.370939 
0.377781 0.581488 0.671183 
0.517027 0.600024 0.440731 
0.307872 0.137211 0.196528 
0.342995 0.421293 0.448260 
0.720262 0.651126 0.647515 
0.600078 0.637046 0.663870 
0.301615 0.237410 0.431812 
0.331071 0.360082 0.428568 
0.307666 0.192525 0.330549 
0.264578 0.256543 0.431752 
0.440271 0.345273 0.340573 
0.514730 0.603704 0.678567 
0.168745 0.700896 0.523408 
0.320998 0.292106 0.447842 
0.280781 0.399159 0.654616 
0.557690 0.569950 0.758883 
0.482533 0.567230 0.450064 
0.460506 0.642206 0.396902 
0.397369 0.346226 0.480012 
0.716633 0.684187 0.894259 
0.150168 0.218371 0.180830 
0.256031 0.555513 0.562390 
0.461444 0.529128 0.532443 
0.813272 0.715820 0.719090 
0.322126 0.371873 0.435677 
0.599511 0.727411 0.692608 
0.441243 0.429286 0.499852 
0.264578 0.338593 0.714090 
0.400957 0.359591 0.229541 
0.330497 0.446054 0.557049 
0.630938 0.635436 0.743998 
0.635302 0.426638 0.345232 
0.627618 0.503026 0.695948 
0.676437 0.747741 0.603908 
0.378202 0.374791 0.473443 
0.436492 0.474745 0.380173 
0.592020 0.436770 0.607253 
0.529902 0.526391 0.541863 
0.712519 0.718392 0.695206 
0.286145 0.318213 0.469611 
0.435059 0.442494 0.347932 
0.719916 0.626717 0.693559 
0.440584 0.482261 0.227889 
0.533696 0.635576 0.321334 
0.502708 0.278830 0.398521 
0.886640 0.847340 0.902005 
0.738324 0.540234 0.518471 
0.800054 0.686194 0.812110 
0.116347 0.180619 0.132435 
0.367583 0.412588 0.274299 
0.318238 0.268552 0.279798 
0.557373 0.821532 0.528404 
0.378727 0.442192 0.432506 
0.390668 0.739576 0.378538 
0.530041 0.384294 0.509818 
0.754005 0.532133 0.618883 
0.392527 0.543398 0.752087 
0.712782 0.224365 0.729249 
0.548252 0.308123 0.474170 
0.588618 0.623960 0.729998 
0.292992 0.237303 0.251011 
0.290266 0.083686 0.284132 
0.566604 0.338674 0.408340 
0.523480 0.498211 0.534453 
0.237040 0.333520 0.475285 
0.231236 0.150193 0.191065 
0.825816 0.842518 0.856345 
0.594051 0.825894 0.568466 
0.414271 0.539251 0.287207 
0.432543 0.461706 0.555457 
0.720162 0.742073 0.681515 
0.404363 0.765973 0.634026 
0.346877 0.535913 0.448756 
0.643030 0.560767 0.521954 
0.479803 0.515038 0.603450 
0.256054 0.277751 0.481434 
0.425185 0.681587 0.539927 
0.425736 0.426770 0.620388 
0.518874 0.475212 0.404473 
0.593408 0.606744 0.615134 
0.261571 0.303185 0.278328 
0.399713 0.488799 0.249073 
0.554275 0.682625 0.582997 
0.658139 0.780179 0.624938 
0.501105 0.477087 0.586274 
0.478319 0.578203 0.579815 
0.490277 0.566084 0.459446 
0.371781 0.212660 0.277370 
0.683440 0.700660 0.823861 
0.631965 0.459233 0.573875 
0.600948 0.587558 0.443448 
0.265999 0.248803 0.254269 
0.400703 0.723762 0.343818 
0.240795 0.309637 0.320865 
0.823272 0.658507 0.740803 
0.489021 0.184139 0.548499 
0.381745 0.406028 0.388939 
0.747853 0.804071 0.637973 
0.384028 0.279971 0.088938 
0.383395 0.504153 0.644750 
0.592863 0.483750 0.413780 
0.748955 0.766063 0.824543 
0.292663 0.280347 0.287337 
0.756754 0.491774 0.106251 
0.789100 0.684689 0.800174 
0.457457 0.422726 0.654842 
0.635612 0.569882 0.494976 
0.510433 0.639178 0.459491 
0.315105 0.411436 0.580853 
0.563484 0.570186 0.498313 
0.668141 0.719456 0.615929 
0.758712 0.676408 0.680779 
0.621453 0.506475 0.453766 
0.635879 0.446523 0.306260 
0.432193 0.509285 0.369059 
0.469541 0.495466 0.420502 
0.173330 0.231320 0.331339 
0.360632 0.595875 0.293298 
0.675984 0.553032 0.557592 
0.288458 0.291489 0.281637 
0.385223 0.462233 0.371767 
0.761383 0.642242 0.654975 
0.850983 0.705558 0.607661 
0.732976 0.532614 0.343868 
0.589753 0.581217 0.768703 
0.400787 0.377933 0.415545 
0.651455 0.575284 0.541478 
0.532933 0.432693 0.599283 
0.396989 0.423715 0.493131 
0.500161 0.498042 0.612483 
0.881145 0.804704 0.840601 
0.422050 0.402355 0.535109 
0.635407 0.560173 0.791016 
0.783777 0.759718 0.633129 
0.660824 0.716417 0.550807 
0.174341 0.196021 0.237197 
0.167512 0.256560 0.414456 
0.559176 0.668043 0.458996 
0.449054 0.213086 0.265331 
0.406297 0.731870 0.477898 
0.260084 0.213205 0.279337 
0.481114 0.664277 0.583356 
0.314754 0.367847 0.403502 
0.675982 0.604395 0.808593 
0.483031 0.667069 0.433432 
0.523443 0.324455 0.486844 
0.530361 0.386923 0.347613 
0.281183 0.495356 0.192941 
0.508682 0.437096 0.577925 
0.641080 0.441177 0.453337 
0.679638 0.575838 0.793560 
0.781116 0.408097 0.535021 
0.573025 0.475440 0.397785 
0.361679 0.435811 0.358324 
0.540499 0.609049 0.685952 
0.755848 0.842492 0.666252 
0.863765 0.805259 0.856297 
0.280225 0.520649 0.511335 
0.658098 0.524329 0.644484 
0.487765 0.679163 0.588623 
0.553918 0.584575 0.380503 
