4000 3
0.328980 0.482306 0.576189 
0.074820 0.733092 0.191821 
0.967595 0.011223 0.778474 
0.670956 0.173136 0.789171 
0.567755 0.432587 0.314756 
0.609998 0.339745 0.561965 
0.785444 0.277420 0.985087 
0.755773 0.131846 0.432300 
0.492307 0.579315 0.996574 
0.985338 0.086705 0.862682 
0.486984 0.415685 0.344989 
0.063173 0.490506 0.078081 
0.254994 0.458101 0.089304 
0.033467 0.129057 0.262440 
0.822638 0.696813 0.695027 
0.137394 0.306811 0.034772 
0.699359 0.092255 0.312192 
0.684447 0.848028 0.444038 
0.116746 0.340334 0.023353 
0.113321 0.325673 0.110058 
0.976003 0.812656 0.525743 
0.320992 0.875829 0.016249 
0.399073 0.130823 0.474350 
0.488377 0.164290 0.603407 
0.750817 0.986928 0.300220 
0.445844 0.124322 0.607031 
0.480616 0.823682 0.699286 
0.792808 0.508128 0.547313 
0.236846 0.624875 0.887648 
0.260199 0.738195 0.213320 
0.370257 0.714199 0.025976 
0.896001 0.035191 0.901805 
0.912250 0.434264 0.032628 
0.386600 0.922641 0.196918 
0.990007 0.673457 0.183846 
0.290227 0.119301 0.308168 
0.897258 0.599917 0.131850 
0.596544 0.392725 0.639978 
0.143857 0.629571 0.264853 
0.031505 0.889770 0.003048 
0.244825 0.260027 0.717247 
0.270801 0.156028 0.752437 
0.172607 0.068278 0.186701 
0.205235 0.454878 0.109341 
0.402153 0.444886 0.782799 
0.585998 0.735113 0.902100 
0.894166 0.632370 0.502016 
0.026016 0.228914 0.894741 
0.665994 0.372771 0.524311 
0.930847 0.404276 0.414081 
0.933895 0.649100 0.674108 
0.651142 0.919902 0.830137 
0.403579 0.092508 0.898415 
0.590279 0.297743 0.353293 
0.699621 0.699896 0.798178 
0.482419 0.285894 0.533291 
0.384519 0.180061 0.165662 
0.886535 0.206077 0.394575 
0.781276 0.872071 0.767346 
0.305587 0.802918 0.171622 
0.719668 0.736813 0.820722 
0.393777 0.387954 0.740624 
0.223914 0.791533 0.833133 
0.122328 0.381812 0.130876 
0.475621 0.081433 0.830771 
0.273800 0.563853 0.116665 
0.807091 0.948372 0.296726 
0.972752 0.834907 0.502803 
0.367328 0.616183 0.374873 
0.134674 0.921770 0.177791 
0.306296 0.641438 0.914604 
0.127019 0.035215 0.302558 
0.867643 0.259129 0.094091 
0.700775 0.381457 0.475903 
0.831651 0.857078 0.557336 
0.662422 0.130878 0.121189 
0.779088 0.937969 0.069560 
0.075813 0.910721 0.904467 
0.578616 0.278049 0.520650 
0.953489 0.412723 0.442420 
0.131280 0.719020 0.083858 
0.045884 0.846038 0.119073 
0.348442 0.713681 0.378202 
0.442533 0.414457 0.759659 
0.918436 0.246108 0.616737 
0.475773 0.908530 0.747616 
0.596962 0.687618 0.685585 
0.666522 0.763431 0.596306 
0.570989 0.342047 0.874355 
0.091639 0.295536 0.287078 
0.534058 0.426817 0.006098 
0.617916 0.472701 0.852137 
0.736989 0.821143 0.565818 
0.115191 0.263676 0.980275 
0.874850 0.182113 0.226383 
0.491588 0.657885 0.134913 
0.239203 0.254847 0.822530 
0.924788 0.921369 0.585961 
0.521094 0.492358 0.928008 
0.395449 0.583996 0.223544 
0.682527 0.118054 0.650361 
0.688625 0.735971 0.123062 
0.540762 0.472960 0.944205 
0.106580 0.588151 0.207881 
0.086855 0.463001 0.389994 
0.313238 0.954588 0.047879 
0.448150 0.193792 0.302726 
0.270681 0.118579 0.224095 
0.856642 0.639673 0.716452 
0.784650 0.035121 0.300449 
0.008195 0.717648 0.418503 
0.658556 0.406274 0.154474 
0.781618 0.947036 0.627433 
0.725823 0.053616 0.215584 
0.933704 0.140471 0.678585 
0.323698 0.453708 0.633173 
0.371577 0.901859 0.826965 
0.674303 0.172539 0.945544 
0.898398 0.029181 0.585217 
0.614850 0.813832 0.620338 
0.915299 0.822026 0.337986 
0.333802 0.480582 0.744260 
0.488276 0.262199 0.691296 
0.115709 0.988022 0.744912 
0.331293 0.921726 0.885383 
0.009878 0.245424 0.339091 
0.643051 0.617001 0.240950 
0.470016 0.291305 0.413489 
0.415560 0.189703 0.442671 
0.000777 0.804553 0.256502 
0.621115 0.719852 0.078529 
0.959101 0.053654 0.559110 
0.703361 0.541930 0.821310 
0.394657 0.657640 0.809332 
0.139569 0.988933 0.731058 
0.024952 0.998811 0.976482 
0.364043 0.641863 0.593484 
0.604993 0.111879 0.884788 
0.018482 0.527439 0.074491 
0.461153 0.528216 0.879044 
0.717655 0.149330 0.598896 
0.796183 0.108432 0.652551 
0.355294 0.811793 0.194481 
0.176604 0.206450 0.852121 
0.985936 0.346020 0.841054 
0.716994 0.370972 0.839865 
0.693476 0.735015 0.481728 
0.286960 0.340008 0.593607 
0.171748 0.358489 0.121046 
0.246239 0.819642 0.649261 
0.125283 0.537297 0.798591 
0.724179 0.333480 0.907023 
0.376730 0.688774 0.718816 
0.571211 0.865378 0.925266 
0.423331 0.851313 0.271286 
0.264385 0.568307 0.642258 
0.104250 0.261783 0.377273 
0.585978 0.548743 0.717280 
0.179585 0.720491 0.075770 
0.300631 0.966730 0.895412 
0.949892 0.092012 0.432709 
0.748483 0.816192 0.766189 
0.655506 0.192921 0.454963 
0.374322 0.764132 0.320341 
0.299589 0.187463 0.171654 
0.570875 0.451848 0.739961 
0.213133 0.556099 0.001744 
0.590406 0.142077 0.550487 
0.307686 0.321662 0.270977 
0.383456 0.622293 0.237707 
0.278868 0.572184 0.329719 
0.711576 0.320667 0.145911 
0.477765 0.976174 0.338832 
0.932728 0.350496 0.102964 
0.253069 0.650084 0.290427 
0.424723 0.220959 0.742275 
0.164684 0.434092 0.298374 
0.166428 0.024497 0.440451 
0.716914 0.332184 0.762112 
0.987892 0.715639 0.384405 
0.225599 0.994507 0.956589 
0.555318 0.706084 0.277257 
0.701229 0.183849 0.253430 
0.040061 0.116577 0.603926 
0.143025 0.369646 0.254010 
0.433452 0.794368 0.474969 
0.175727 0.959052 0.909061 
0.474101 0.125480 0.933558 
0.914551 0.842394 0.265742 
0.676664 0.830286 0.981381 
0.061069 0.055885 0.975889 
0.017658 0.611203 0.681972 
0.294915 0.312432 0.865821 
0.548345 0.352494 0.982398 
0.152271 0.495519 0.352044 
0.406281 0.928971 0.146412 
0.881250 0.104698 0.105464 
0.790311 0.578799 0.230944 
0.723870 0.493351 0.073338 
0.989612 0.170014 0.903624 
0.970993 0.231083 0.959509 
0.946882 0.248741 0.570712 
0.628854 0.543656 0.883144 
0.494675 0.092001 0.235638 
0.477073 0.244272 0.731157 
0.829117 0.650553 0.660128 
0.975529 0.531803 0.764826 
0.080994 0.322114 0.343625 
0.311937 0.045984 0.836976 
0.385275 0.035595 0.006990 
0.288899 0.006588 0.238073 
0.248408 0.953470 0.486814 
0.819120 0.582324 0.030470 
0.702265 0.076999 0.122471 
0.937903 0.554072 0.366742 
0.669060 0.383189 0.017295 
0.329188 0.358718 0.549098 
0.094014 0.439712 0.871212 
0.437639 0.751649 0.917195 
0.274614 0.136925 0.952791 
0.281604 0.425824 0.959379 
0.519678 0.674232 0.912849 
0.006492 0.493353 0.495173 
0.036962 0.195617 0.572171 
0.159433 0.133520 0.126243 
0.526175 0.802580 0.509432 
0.543470 0.131767 0.868151 
0.092568 0.225781 0.307863 
0.963780 0.663420 0.059512 
0.880976 0.938034 0.196437 
0.833766 0.219638 0.622261 
0.793145 0.739316 0.296493 
0.705994 0.745808 0.789846 
0.201167 0.782770 0.985463 
0.773338 0.942203 0.118983 
0.899581 0.468378 0.921563 
0.409014 0.011848 0.053330 
0.277165 0.104417 0.279111 
0.585028 0.068197 0.942531 
0.644540 0.949172 0.880565 
0.840977 0.782939 0.100204 
0.463238 0.576084 0.839520 
0.759731 0.282078 0.585327 
0.549577 0.483244 0.368097 
0.535040 0.256582 0.310300 
0.654023 0.156164 0.778678 
0.575586 0.565177 0.790526 
0.628917 0.842342 0.894942 
0.908028 0.427370 0.963139 
0.850559 0.071910 0.912311 
0.731125 0.912886 0.695250 
0.831328 0.376124 0.271334 
0.670848 0.135855 0.553412 
0.256175 0.685432 0.036656 
0.624273 0.220472 0.293239 
0.934572 0.874495 0.449402 
0.713250 0.450082 0.014580 
0.503776 0.078998 0.856922 
0.398718 0.987027 0.284292 
0.361857 0.837586 0.356201 
0.274168 0.568711 0.269088 
0.969418 0.400039 0.645212 
0.240752 0.070887 0.781067 
0.794164 0.327062 0.466499 
0.830820 0.951335 0.686971 
0.124059 0.885907 0.561467 
0.573461 0.599157 0.011548 
0.588041 0.102932 0.090547 
0.444963 0.501650 0.077574 
0.729255 0.863507 0.915160 
0.085456 0.137675 0.483870 
0.354544 0.107094 0.883909 
0.999757 0.347846 0.954796 
0.780824 0.142010 0.281858 
0.247323 0.972830 0.233192 
0.934295 0.096889 0.119099 
0.495762 0.670350 0.718256 
0.507310 0.258391 0.821188 
0.597857 0.703354 0.322838 
0.675430 0.432609 0.186346 
0.590590 0.518065 0.324021 
0.074460 0.872610 0.431115 
0.958369 0.872366 0.778960 
0.913165 0.653190 0.920970 
0.195023 0.900514 0.893800 
0.428215 0.834808 0.990689 
0.547314 0.330570 0.661039 
0.265569 0.837880 0.919430 
0.086758 0.435737 0.622785 
0.409596 0.111167 0.055394 
0.595942 0.701757 0.573459 
0.919963 0.776218 0.446069 
0.351077 0.734587 0.318435 
0.130038 0.647752 0.971625 
0.051008 0.842775 0.872139 
0.944808 0.270990 0.706948 
0.935497 0.818303 0.037518 
0.596537 0.083873 0.875398 
0.515967 0.170630 0.311135 
0.138751 0.580227 0.422302 
0.194145 0.176168 0.124059 
0.767604 0.096131 0.900277 
0.213673 0.447208 0.634865 
0.532108 0.577246 0.282617 
0.503733 0.628254 0.125392 
0.375873 0.573063 0.396382 
0.082820 0.508560 0.214685 
0.120338 0.105097 0.298558 
0.995735 0.621063 0.469188 
0.306870 0.759815 0.049415 
0.729172 0.953960 0.225583 
0.853231 0.721564 0.321714 
0.753508 0.935236 0.768922 
0.388373 0.467344 0.346169 
0.670989 0.971078 0.974423 
0.796381 0.346950 0.547486 
0.192763 0.429770 0.056046 
0.407448 0.550108 0.161143 
0.706006 0.545843 0.782206 
0.175195 0.852713 0.542021 
0.224610 0.581885 0.495980 
0.450193 0.435116 0.217544 
0.771907 0.188624 0.152780 
0.540830 0.576996 0.620125 
0.886998 0.247986 0.591202 
0.861421 0.044367 0.938153 
0.408907 0.237130 0.367923 
0.464953 0.644578 0.918031 
0.626096 0.350585 0.463875 
0.408302 0.525779 0.316588 
0.950322 0.750389 0.898473 
0.446302 0.200582 0.333588 
0.663846 0.972489 0.522212 
0.816626 0.513318 0.099208 
0.436751 0.400317 0.347194 
0.027953 0.261738 0.391561 
0.966106 0.670645 0.628692 
0.334029 0.135598 0.273270 
0.252061 0.761694 0.623855 
0.715935 0.169996 0.149634 
0.032523 0.120318 0.900023 
0.930996 0.566620 0.100605 
0.264584 0.230466 0.073094 
0.786796 0.047092 0.586412 
0.886004 0.483843 0.986729 
0.233199 0.511796 0.248467 
0.624760 0.477901 0.919112 
0.253452 0.811931 0.054711 
0.526722 0.063991 0.816405 
0.150577 0.779926 0.986401 
0.300211 0.812450 0.106718 
0.200234 0.743446 0.673338 
0.300840 0.008030 0.903804 
0.373933 0.794826 0.950896 
0.960346 0.680830 0.434739 
0.947075 0.914029 0.946534 
0.195542 0.538789 0.424436 
0.114654 0.792241 0.236366 
0.169365 0.318963 0.300357 
0.985770 0.469540 0.080284 
0.972171 0.769751 0.892733 
0.078889 0.969986 0.636179 
0.752227 0.270825 0.644209 
0.656032 0.644759 0.439035 
0.606928 0.605105 0.119865 
0.041666 0.552180 0.033894 
0.988201 0.747722 0.572683 
0.412636 0.862376 0.364924 
0.649002 0.031741 0.683887 
0.949360 0.017511 0.153427 
0.029643 0.989682 0.923179 
0.922377 0.068571 0.893164 
0.558556 0.820798 0.163990 
0.202765 0.476830 0.808749 
0.641799 0.083757 0.413854 
0.761664 0.125424 0.966033 
0.795558 0.113625 0.713755 
0.368241 0.526261 0.576131 
0.733165 0.175263 0.607872 
0.417051 0.124623 0.625383 
0.570479 0.154266 0.615065 
0.493657 0.076643 0.683636 
0.386822 0.635199 0.504434 
0.550812 0.837964 0.981263 
0.359561 0.479763 0.065021 
0.773414 0.241427 0.190445 
0.739447 0.036985 0.304069 
0.453202 0.405226 0.830330 
0.029333 0.138390 0.005594 
0.637205 0.555442 0.130217 
0.262588 0.125921 0.284483 
0.877652 0.619578 0.361127 
0.561288 0.006399 0.996326 
0.065722 0.557211 0.834290 
0.046985 0.916771 0.314053 
0.112006 0.690186 0.555480 
0.302451 0.429633 0.592465 
0.606520 0.882835 0.997691 
0.436850 0.912168 0.136081 
0.442444 0.549373 0.691523 
0.572661 0.811961 0.817444 
0.857144 0.689613 0.437022 
0.218271 0.250901 0.443421 
0.214597 0.316623 0.000632 
0.048886 0.363608 0.917403 
0.362939 0.475614 0.607589 
0.918419 0.778064 0.037221 
0.510884 0.384584 0.920057 
0.508575 0.821435 0.832225 
0.644657 0.263879 0.381598 
0.336180 0.836540 0.193559 
0.153624 0.693684 0.883172 
0.590645 0.911955 0.134073 
0.034066 0.126552 0.450695 
0.034698 0.175438 0.814303 
0.952101 0.538377 0.289917 
0.559689 0.456796 0.067981 
0.596911 0.967680 0.452565 
0.516968 0.476255 0.274000 
0.349193 0.120911 0.537879 
0.730790 0.457091 0.374419 
0.924349 0.610715 0.068103 
0.807521 0.201360 0.980058 
0.941593 0.235427 0.106610 
0.392288 0.270125 0.282048 
0.206591 0.222226 0.820424 
0.496508 0.781915 0.277220 
0.564489 0.378826 0.244899 
0.017053 0.895794 0.721154 
0.291053 0.244986 0.842065 
0.828932 0.975777 0.299156 
0.203350 0.900126 0.909871 
0.271453 0.707646 0.111232 
0.251511 0.649239 0.346659 
0.358121 0.041528 0.616783 
0.640169 0.248119 0.839009 
0.460593 0.744627 0.620924 
0.737813 0.309115 0.999750 
0.982713 0.326169 0.895543 
0.703867 0.617222 0.140530 
0.545932 0.446154 0.116306 
0.845088 0.649504 0.016432 
0.754960 0.920957 0.724078 
0.866192 0.172468 0.373317 
0.212850 0.530590 0.414845 
0.829634 0.170758 0.662964 
0.668642 0.631352 0.407590 
0.289566 0.369165 0.716706 
0.289316 0.351877 0.042875 
0.184859 0.055744 0.660097 
0.325389 0.601676 0.106250 
0.441695 0.446764 0.755754 
0.458127 0.201724 0.676711 
0.182205 0.067916 0.849180 
0.555522 0.280766 0.379769 
0.970366 0.110400 0.550528 
0.633330 0.779042 0.181879 
0.040920 0.068609 0.551044 
0.757626 0.357925 0.902921 
0.800501 0.542784 0.958665 
0.460598 0.868173 0.560341 
0.566848 0.309868 0.007106 
0.322602 0.767995 0.208830 
0.999313 0.950200 0.276746 
0.848493 0.505721 0.557512 
0.228262 0.476087 0.667912 
0.778790 0.109417 0.446954 
0.960669 0.150337 0.515563 
0.511713 0.907964 0.873487 
0.414635 0.708464 0.416271 
0.373300 0.169062 0.284444 
0.933641 0.735910 0.594312 
0.940747 0.058513 0.362307 
0.149577 0.057826 0.312507 
0.426322 0.906319 0.818228 
0.983834 0.134581 0.294316 
0.651746 0.913371 0.403733 
0.098701 0.874040 0.554070 
0.614264 0.385754 0.462034 
0.487751 0.800388 0.170498 
0.904022 0.173688 0.339560 
0.188467 0.107329 0.075471 
0.782779 0.048076 0.133983 
0.145086 0.197653 0.191809 
0.457593 0.623975 0.098128 
0.275821 0.607810 0.232710 
0.570136 0.259556 0.146081 
0.973869 0.358257 0.020121 
0.527939 0.972521 0.405875 
0.989973 0.460272 0.206263 
0.160471 0.364294 0.379951 
0.500031 0.552761 0.487280 
0.575502 0.335540 0.535356 
0.709485 0.480626 0.733009 
0.901294 0.938219 0.356984 
0.999422 0.214039 0.964794 
0.232132 0.784176 0.224350 
0.378213 0.758045 0.582607 
0.398334 0.285984 0.555127 
0.804208 0.275957 0.015399 
0.010471 0.436428 0.379693 
0.390422 0.936459 0.932454 
0.877702 0.511961 0.267993 
0.413058 0.221446 0.748619 
0.146067 0.122740 0.686838 
0.503051 0.122163 0.900877 
0.467845 0.354295 0.685053 
0.692195 0.732507 0.443098 
0.274801 0.130841 0.729082 
0.829928 0.935049 0.005039 
0.845327 0.945521 0.441467 
0.225020 0.335943 0.377927 
0.157474 0.213645 0.889888 
0.425467 0.626704 0.111334 
0.174086 0.772771 0.234075 
0.860924 0.275823 0.356237 
0.761801 0.743667 0.710532 
0.446854 0.435862 0.443039 
0.889952 0.710663 0.573880 
0.619034 0.540591 0.508930 
0.624073 0.385918 0.454450 
0.065541 0.610939 0.790393 
0.443467 0.768412 0.004039 
0.333355 0.193880 0.630743 
0.444690 0.367966 0.403514 
0.678764 0.228890 0.679336 
0.035002 0.990691 0.423004 
0.745534 0.437545 0.858866 
0.188573 0.327497 0.569529 
0.762453 0.946531 0.110120 
0.271383 0.570605 0.496038 
0.725833 0.636145 0.106977 
0.516227 0.079613 0.875389 
0.520265 0.412968 0.069269 
0.151008 0.857658 0.437235 
0.554522 0.536423 0.666124 
0.233858 0.571425 0.656815 
0.656862 0.316959 0.094361 
0.515728 0.505532 0.421858 
0.085256 0.267985 0.368389 
0.195376 0.539368 0.938994 
0.691415 0.265201 0.575139 
0.798392 0.781428 0.654752 
0.673781 0.301693 0.067721 
0.743050 0.452701 0.925379 
0.180284 0.007223 0.461801 
0.846409 0.241081 0.033226 
0.503224 0.897943 0.350185 
0.597585 0.413671 0.855716 
0.019442 0.498927 0.123701 
0.387832 0.694303 0.663069 
0.326825 0.385717 0.928271 
0.901965 0.184109 0.709698 
0.556717 0.857890 0.011392 
0.624438 0.600939 0.464093 
0.549817 0.781224 0.471316 
0.011618 0.627632 0.712397 
0.044844 0.130856 0.610340 
0.395029 0.728441 0.024011 
0.250745 0.747884 0.522937 
0.374446 0.135715 0.217240 
0.037516 0.462541 0.602958 
0.965786 0.364506 0.787067 
0.675485 0.921223 0.644956 
0.686876 0.545661 0.245896 
0.150969 0.095477 0.027119 
0.622285 0.107095 0.654752 
0.334682 0.151939 0.785608 
0.945022 0.546968 0.514049 
0.969033 0.797713 0.261933 
0.491970 0.172159 0.397648 
0.709211 0.209675 0.860189 
0.312168 0.175461 0.224694 
0.099235 0.850946 0.145917 
0.744191 0.537822 0.691577 
0.990087 0.688791 0.787055 
0.017206 0.311076 0.894150 
0.671958 0.645759 0.046089 
0.457566 0.590781 0.593057 
0.971615 0.559814 0.390771 
0.233548 0.051784 0.562930 
0.631195 0.760995 0.772605 
0.491384 0.073163 0.948066 
0.716078 0.172398 0.799012 
0.861995 0.916589 0.336834 
0.553572 0.906677 0.025625 
0.340627 0.923883 0.336701 
0.234777 0.595841 0.982460 
0.280866 0.053407 0.573241 
0.873924 0.025022 0.133055 
0.264694 0.258569 0.184839 
0.827624 0.889765 0.945834 
0.600229 0.381149 0.018997 
0.548295 0.097227 0.191395 
0.347306 0.959222 0.107984 
0.684140 0.512795 0.014661 
0.709765 0.853422 0.938544 
0.046466 0.088198 0.534385 
0.028926 0.369064 0.587792 
0.602167 0.242988 0.612814 
0.735222 0.507682 0.871383 
0.920061 0.335306 0.761148 
0.865895 0.935535 0.142297 
0.884891 0.483829 0.239524 
0.076286 0.831135 0.198746 
0.184271 0.515275 0.711541 
0.198932 0.225040 0.564962 
0.137476 0.271507 0.653161 
0.671861 0.300433 0.022225 
0.259653 0.902600 0.265213 
0.872467 0.637822 0.772895 
0.743850 0.557883 0.108201 
0.504998 0.423778 0.043736 
0.647294 0.308669 0.527565 
0.886818 0.384956 0.358701 
0.085565 0.569226 0.873976 
0.797106 0.768158 0.099016 
0.362068 0.905634 0.370523 
0.015229 0.577495 0.670957 
0.037454 0.837148 0.573557 
0.302667 0.709615 0.211379 
0.075562 0.453464 0.769263 
0.183764 0.958462 0.193041 
0.227500 0.605756 0.501710 
0.755065 0.492575 0.886665 
0.113765 0.578140 0.455892 
0.987742 0.375245 0.224050 
0.086758 0.737313 0.129685 
0.457281 0.752542 0.707180 
0.128238 0.789996 0.544328 
0.701795 0.092663 0.253943 
0.913174 0.168225 0.707408 
0.682437 0.351989 0.665869 
0.875478 0.579488 0.271626 
0.377188 0.334553 0.764201 
0.263853 0.448319 0.342340 
0.719745 0.436060 0.717585 
0.943795 0.522818 0.454898 
0.073480 0.980099 0.207440 
0.780660 0.108337 0.997436 
0.324988 0.810132 0.090099 
0.578931 0.723306 0.258324 
0.286339 0.405743 0.610313 
0.952208 0.281221 0.189801 
0.223834 0.658409 0.524354 
0.988035 0.922262 0.972673 
0.330375 0.642007 0.408733 
0.047961 0.585802 0.931551 
0.502859 0.659282 0.911650 
0.710299 0.439942 0.019987 
0.707735 0.764931 0.830119 
0.797834 0.343862 0.553426 
0.056158 0.630201 0.959169 
0.666470 0.582409 0.240390 
0.856271 0.806244 0.898799 
0.380625 0.794279 0.821061 
0.353298 0.124654 0.463067 
0.762030 0.172615 0.048869 
0.693581 0.675474 0.708152 
0.605231 0.385774 0.148094 
0.625218 0.093509 0.913024 
0.455338 0.891343 0.256886 
0.008763 0.947501 0.887087 
0.967932 0.613971 0.469497 
0.208323 0.470242 0.275740 
0.107121 0.850867 0.070019 
0.928182 0.204165 0.194673 
0.391249 0.966195 0.367288 
0.440119 0.659775 0.042763 
0.148270 0.265006 0.428536 
0.296364 0.890225 0.522046 
0.209388 0.345562 0.413389 
0.466275 0.354326 0.360889 
0.353362 0.322258 0.974860 
0.822858 0.530581 0.445102 
0.098599 0.637702 0.295969 
0.168618 0.565884 0.500134 
0.363291 0.957133 0.466329 
0.730579 0.397252 0.126104 
0.773342 0.545522 0.391110 
0.201879 0.841886 0.281335 
0.723924 0.051274 0.626898 
0.137313 0.517549 0.981223 
0.498202 0.870911 0.303481 
0.473063 0.693769 0.834062 
0.918165 0.792368 0.471764 
0.214135 0.960986 0.037648 
0.714269 0.324277 0.994781 
0.180597 0.054857 0.392033 
0.306701 0.828199 0.937556 
0.697812 0.030077 0.779442 
0.979147 0.754002 0.830716 
0.606045 0.891315 0.348265 
0.587268 0.389517 0.219176 
0.890749 0.862580 0.912946 
0.724811 0.780745 0.705314 
0.196575 0.994880 0.666300 
0.234224 0.709149 0.990577 
0.229005 0.889746 0.045434 
0.621039 0.196447 0.873632 
0.558594 0.894259 0.903710 
0.338036 0.873406 0.657711 
0.168752 0.479450 0.549026 
0.517017 0.066718 0.938543 
0.736193 0.957467 0.801123 
0.649139 0.682278 0.581868 
0.354453 0.878854 0.576748 
0.020752 0.113077 0.285897 
0.011329 0.342083 0.175643 
0.056763 0.963121 0.372090 
0.930395 0.521715 0.266348 
0.834105 0.859751 0.139754 
0.491816 0.028503 0.619204 
0.040842 0.545520 0.685922 
0.979385 0.281713 0.643389 
0.780508 0.930852 0.325667 
0.362376 0.285304 0.204521 
0.939124 0.306057 0.317598 
0.225021 0.317386 0.659681 
0.400664 0.374149 0.622802 
0.772754 0.304544 0.144517 
0.039102 0.138648 0.004268 
0.178856 0.630464 0.032771 
0.798059 0.671306 0.578291 
0.483981 0.650691 0.860004 
0.127370 0.431198 0.790855 
0.453037 0.793574 0.076160 
0.657558 0.732698 0.382216 
0.975156 0.957719 0.699602 
0.634837 0.358383 0.073751 
0.257639 0.131137 0.378294 
0.402156 0.170239 0.516942 
0.406425 0.349094 0.147406 
0.439195 0.147154 0.818712 
0.017486 0.631135 0.469403 
0.877490 0.758505 0.900601 
0.668345 0.211542 0.694175 
0.744505 0.869100 0.426873 
0.126721 0.844256 0.384593 
0.826323 0.479093 0.742976 
0.900073 0.736733 0.874113 
0.278367 0.138889 0.044352 
0.795310 0.545314 0.393446 
0.942716 0.984509 0.540600 
0.761428 0.001995 0.171735 
0.230831 0.879485 0.930240 
0.131432 0.547830 0.141782 
0.825607 0.292335 0.010881 
0.252480 0.419055 0.855138 
0.637073 0.245378 0.334231 
0.380049 0.145451 0.070964 
0.254162 0.423819 0.209853 
0.298514 0.219128 0.755167 
0.691960 0.161844 0.739676 
0.232561 0.923273 0.741671 
0.404296 0.154104 0.621156 
0.334535 0.285536 0.168985 
0.476317 0.111143 0.461320 
0.487198 0.363623 0.880375 
0.342336 0.000696 0.125753 
0.676567 0.380745 0.271205 
0.747531 0.634907 0.695023 
0.957383 0.933422 0.914151 
0.712550 0.625382 0.075996 
0.452226 0.857943 0.999269 
0.193896 0.262238 0.153372 
0.815052 0.596773 0.438908 
0.984037 0.073090 0.550051 
0.445357 0.560289 0.913674 
0.325732 0.902624 0.914370 
0.451486 0.579191 0.295115 
0.722690 0.326722 0.930023 
0.417713 0.284105 0.863444 
0.331865 0.996655 0.488826 
0.407861 0.448881 0.346769 
0.407129 0.642777 0.609007 
0.560501 0.457829 0.205780 
0.999410 0.441866 0.278871 
0.549461 0.887223 0.839159 
0.463135 0.212956 0.741784 
0.377505 0.664441 0.320975 
0.672620 0.387131 0.647697 
0.602642 0.804845 0.931802 
0.466087 0.136709 0.928457 
0.954913 0.544570 0.377338 
0.301682 0.951699 0.020115 
0.910689 0.512201 0.477943 
0.116469 0.511610 0.919809 
0.395340 0.061071 0.807033 
0.234499 0.524206 0.019988 
0.976283 0.901710 0.684429 
0.297258 0.574330 0.071561 
0.944955 0.176972 0.876405 
0.876757 0.643059 0.013115 
0.805215 0.597972 0.557685 
0.182552 0.899654 0.509384 
0.202667 0.810343 0.021584 
0.680611 0.926812 0.533194 
0.600420 0.322152 0.594265 
0.407453 0.556652 0.118471 
0.427441 0.532935 0.020181 
0.111870 0.830193 0.594511 
0.183431 0.775148 0.771483 
0.059836 0.651906 0.414542 
0.072951 0.457120 0.012514 
0.630635 0.639673 0.912168 
0.140019 0.842340 0.722511 
0.161603 0.522950 0.649323 
0.694797 0.123371 0.971475 
0.289062 0.530823 0.528126 
0.407533 0.958264 0.061061 
0.427714 0.070134 0.891254 
0.022224 0.253565 0.666403 
0.793708 0.313401 0.318308 
0.208250 0.386352 0.775428 
0.220764 0.016987 0.415101 
0.132932 0.157005 0.257441 
0.855442 0.318608 0.780391 
0.504765 0.013405 0.903762 
0.476240 0.302467 0.434585 
0.004366 0.709999 0.392849 
0.065427 0.137713 0.462984 
0.956681 0.159937 0.716549 
0.623084 0.953645 0.029950 
0.941392 0.161895 0.416301 
0.716820 0.382658 0.433288 
0.131921 0.515590 0.590293 
0.389362 0.371032 0.908901 
0.169754 0.875797 0.922306 
0.073516 0.352037 0.224772 
0.508101 0.356403 0.934772 
0.900950 0.421830 0.072484 
0.363934 0.378511 0.232422 
0.080482 0.001595 0.186066 
0.110432 0.942987 0.347961 
0.526733 0.659807 0.730619 
0.960020 0.791728 0.246209 
0.550313 0.181091 0.617242 
0.459214 0.350844 0.493039 
0.381520 0.424360 0.845076 
0.606292 0.932461 0.201478 
0.541063 0.833411 0.623308 
0.613548 0.197345 0.001819 
0.845970 0.277827 0.003414 
0.032036 0.388259 0.946400 
0.379997 0.914991 0.606207 
0.110616 0.875012 0.397936 
0.356826 0.425325 0.579027 
0.974068 0.884539 0.929871 
0.467107 0.266059 0.354231 
0.312182 0.872351 0.286692 
0.513661 0.413414 0.120103 
0.136969 0.026962 0.317447 
0.138788 0.872932 0.595274 
0.142202 0.904968 0.983533 
0.088603 0.284965 0.898524 
0.694810 0.395582 0.773536 
0.092746 0.752407 0.198861 
0.671773 0.726475 0.083400 
0.601644 0.193582 0.349459 
0.955875 0.505764 0.221810 
0.242567 0.019425 0.635224 
0.362670 0.156394 0.662186 
0.680117 0.295182 0.535118 
0.275391 0.437385 0.440086 
0.258924 0.525987 0.725051 
0.157448 0.220798 0.120633 
0.930984 0.313544 0.873040 
0.129845 0.985316 0.599515 
0.213245 0.586960 0.793097 
0.562704 0.542835 0.298861 
0.784514 0.785402 0.318286 
0.419739 0.148071 0.474680 
0.081925 0.828189 0.769863 
