2000 3
0.725813 0.627811 0.004934 
0.304466 0.763251 0.810537 
0.271553 0.978228 0.997299 
0.304595 0.940649 0.291064 
0.308936 0.062409 0.680969 
0.741175 0.461867 0.272186 
0.182775 0.165317 0.495833 
0.918809 0.909231 0.184175 
0.644699 0.061852 0.096839 
0.137127 0.518886 0.649252 
0.155931 0.244700 0.277063 
0.160865 0.549165 0.040314 
0.971402 0.820718 0.018543 
0.968702 0.125313 0.959192 
0.259766 0.434249 0.021600 
0.940735 0.175424 0.483468 
0.212920 0.358199 0.648784 
0.708753 0.277008 0.558016 
0.892928 0.921708 0.619868 
0.989767 0.058835 0.138754 
0.639019 0.214766 0.383454 
0.916082 0.375631 0.932619 
0.956397 0.347033 0.753337 
0.974939 0.315735 0.878650 
0.934131 0.575500 0.312899 
0.955731 0.516235 0.488323 
0.439199 0.729155 0.846522 
0.087983 0.437908 0.123530 
0.645999 0.330835 0.045238 
0.265867 0.320602 0.104073 
0.404621 0.959621 0.318839 
0.788075 0.875703 0.694469 
0.720694 0.832100 0.041502 
0.474031 0.807039 0.357237 
0.352681 0.741170 0.932737 
0.665580 0.696901 0.448972 
0.153903 0.136100 0.178127 
0.000425 0.224083 0.616035 
0.123956 0.870082 0.946870 
0.169194 0.135949 0.267472 
0.273267 0.540569 0.227094 
0.592106 0.328644 0.102797 
0.286575 0.049338 0.934897 
0.328078 0.523369 0.741936 
0.685315 0.876050 0.483106 
0.618052 0.541631 0.180007 
0.067024 0.695534 0.316107 
0.245151 0.695959 0.540190 
0.861186 0.819915 0.410272 
0.808056 0.989109 0.546221 
0.075528 0.262376 0.086791 
0.302622 0.854482 0.415435 
0.405419 0.141057 0.464773 
0.340315 0.469135 0.988142 
0.082251 0.154449 0.864193 
0.565357 0.772501 0.405823 
0.745364 0.839525 0.101357 
0.061471 0.084676 0.797317 
0.601662 0.945862 0.617232 
0.011934 0.753918 0.606341 
0.558155 0.829446 0.868718 
0.644946 0.132068 0.723200 
0.060381 0.537487 0.864257 
0.525154 0.877803 0.333391 
0.513296 0.960054 0.487841 
0.377488 0.525411 0.260342 
0.783312 0.270775 0.099867 
0.884669 0.332246 0.184543 
0.681986 0.933907 0.130406 
0.299218 0.945842 0.884324 
0.905559 0.503997 0.713770 
0.774277 0.148943 0.845838 
0.497477 0.209323 0.383326 
0.361734 0.734477 0.261128 
0.695125 0.247773 0.221182 
0.182966 0.625261 0.746593 
0.443307 0.408573 0.017367 
0.543174 0.293242 0.349613 
0.727718 0.975227 0.283521 
0.858123 0.274445 0.229362 
0.742447 0.180004 0.733359 
0.456217 0.954281 0.882302 
0.302056 0.451758 0.091625 
0.685381 0.813491 0.826102 
0.946509 0.508616 0.073875 
0.167691 0.691582 0.699136 
0.914284 0.134889 0.107709 
0.931651 0.678064 0.400950 
0.281264 0.405781 0.376178 
0.564785 0.263905 0.650622 
0.794147 0.006352 0.830626 
0.527506 0.462569 0.784907 
0.409808 0.764624 0.236665 
0.501433 0.450005 0.050156 
0.327534 0.396514 0.558773 
0.401409 0.564205 0.250355 
0.100545 0.478489 0.385244 
0.208253 0.410140 0.063308 
0.609204 0.691404 0.469089 
0.985381 0.256189 0.732994 
0.636004 0.050336 0.739346 
0.466630 0.577843 0.201914 
0.251537 0.987650 0.966538 
0.488202 0.489083 0.416543 
0.538358 0.816617 0.813058 
0.097131 0.218026 0.377263 
0.347486 0.318571 0.855752 
0.732730 0.526824 0.265893 
0.796038 0.136028 0.957297 
0.265127 0.121409 0.213486 
0.998121 0.757413 0.263823 
0.737466 0.224043 0.841665 
0.939381 0.475580 0.829316 
0.905919 0.963782 0.318398 
0.322462 0.502141 0.135016 
0.135520 0.599271 0.353042 
0.512783 0.946757 0.671613 
0.368536 0.679487 0.198437 
0.634428 0.475524 0.334465 
0.591725 0.740651 0.455874 
0.805212 0.738772 0.213287 
0.069034 0.476239 0.437330 
0.910700 0.415619 0.912911 
0.740015 0.321538 0.876693 
0.058414 0.644000 0.378834 
0.193429 0.779520 0.978105 
0.546471 0.292304 0.924862 
0.218084 0.660840 0.604349 
0.416520 0.295268 0.079873 
0.750985 0.886994 0.820525 
0.206859 0.692205 0.559297 
0.420146 0.761240 0.035536 
0.857477 0.671940 0.451155 
0.770388 0.411955 0.772693 
0.647081 0.470369 0.416693 
0.025915 0.663798 0.196214 
0.004020 0.210270 0.488518 
0.928883 0.428353 0.149357 
0.533232 0.844874 0.444625 
0.613105 0.595859 0.331619 
0.433630 0.802718 0.023825 
0.992927 0.222864 0.785064 
0.028463 0.080341 0.457004 
0.479617 0.850729 0.868959 
0.252310 0.497810 0.339328 
0.669004 0.523724 0.003126 
0.865218 0.527745 0.213396 
0.353735 0.456627 0.641749 
0.503093 0.989859 0.486623 
0.947718 0.602964 0.082482 
0.279337 0.036594 0.885200 
0.303162 0.029521 0.108064 
0.088226 0.057984 0.188406 
0.545230 0.537601 0.039134 
0.414189 0.789912 0.536944 
0.753517 0.458916 0.060668 
0.756643 0.324133 0.588413 
0.970039 0.677869 0.045040 
0.611788 0.180961 0.034899 
0.098411 0.128679 0.637864 
0.180893 0.408017 0.674458 
0.066092 0.711178 0.703980 
0.174157 0.799404 0.761964 
0.362562 0.344635 0.299565 
0.401697 0.758824 0.089477 
0.938640 0.512341 0.548392 
0.999309 0.268984 0.872526 
0.587721 0.239024 0.550395 
0.632762 0.850812 0.731356 
0.667661 0.949223 0.860035 
0.305525 0.130115 0.268052 
0.979983 0.196207 0.979230 
0.683963 0.370364 0.778635 
0.445927 0.732926 0.123270 
0.745492 0.134623 0.882094 
0.834968 0.073263 0.394435 
0.383361 0.072572 0.663419 
0.255887 0.660293 0.902443 
0.806281 0.293055 0.753254 
0.537637 0.960716 0.702477 
0.397673 0.266241 0.832592 
0.665725 0.246224 0.028799 
0.644955 0.930187 0.399163 
0.423590 0.376114 0.132090 
0.546860 0.121605 0.266713 
0.428954 0.956573 0.339976 
0.823388 0.339934 0.412548 
0.486807 0.595821 0.072841 
0.389250 0.402102 0.365896 
0.142504 0.939739 0.326612 
0.844981 0.337412 0.592853 
0.677572 0.003137 0.839077 
0.706372 0.648092 0.769264 
0.105535 0.071682 0.145377 
0.237625 0.618542 0.266982 
0.504337 0.047496 0.223556 
0.844313 0.870884 0.563490 
0.256861 0.357691 0.159311 
0.329702 0.746941 0.561413 
0.695597 0.889445 0.501152 
0.022209 0.734426 0.838564 
0.615062 0.411998 0.841701 
0.454139 0.118370 0.489793 
0.223402 0.223905 0.561475 
0.368779 0.461529 0.180017 
0.635762 0.965866 0.227513 
0.859317 0.810179 0.098398 
0.422807 0.067040 0.456089 
0.582118 0.396741 0.203030 
0.143530 0.092339 0.092475 
0.644682 0.114548 0.826901 
0.483246 0.729610 0.238899 
0.324946 0.183749 0.357269 
0.814739 0.407151 0.581173 
0.376214 0.775930 0.042703 
0.556232 0.411692 0.008569 
0.783745 0.271009 0.818749 
0.882143 0.693816 0.885788 
0.338232 0.275934 0.282530 
0.541262 0.419465 0.374869 
0.633737 0.064147 0.489417 
0.460637 0.547393 0.219027 
0.699536 0.872339 0.402776 
0.056805 0.687078 0.809926 
0.637979 0.063292 0.585857 
0.680681 0.619524 0.997548 
0.689251 0.403269 0.268558 
0.507999 0.285412 0.962374 
0.393788 0.623643 0.238308 
0.676317 0.164905 0.657773 
0.051186 0.798641 0.721920 
0.540603 0.259279 0.269312 
0.759630 0.958815 0.141652 
0.162406 0.015620 0.828730 
0.972332 0.653599 0.892022 
0.558189 0.334280 0.511546 
0.555737 0.023531 0.914815 
0.824295 0.531530 0.200226 
0.786669 0.925318 0.823869 
0.024978 0.601635 0.988774 
0.682751 0.652821 0.787415 
0.404671 0.193425 0.046694 
0.673983 0.953055 0.005509 
0.815635 0.115461 0.021129 
0.644364 0.087793 0.674729 
0.536386 0.645982 0.009009 
0.047932 0.201720 0.032540 
0.962747 0.026015 0.564070 
0.162973 0.812684 0.489388 
0.986842 0.837662 0.091023 
0.975616 0.520413 0.743844 
0.763031 0.925084 0.937269 
0.809725 0.599067 0.890323 
0.815234 0.414702 0.005784 
0.836364 0.059066 0.093577 
0.511092 0.595452 0.739559 
0.520101 0.643384 0.941279 
0.552641 0.606131 0.967294 
0.116712 0.769104 0.779978 
0.606099 0.755946 0.617640 
0.697122 0.731562 0.138054 
0.440966 0.494593 0.063137 
0.378235 0.304318 0.662204 
0.268558 0.119552 0.076906 
0.274342 0.955916 0.135973 
0.367920 0.467008 0.731425 
0.107479 0.987109 0.374809 
0.048758 0.539751 0.980940 
0.016052 0.656462 0.750044 
0.796030 0.262561 0.505989 
0.413671 0.959683 0.237551 
0.551725 0.400650 0.732144 
0.614862 0.778884 0.036461 
0.277066 0.047443 0.156013 
0.353973 0.321785 0.111929 
0.489945 0.689704 0.578937 
0.221370 0.797183 0.566046 
0.596180 0.845942 0.105797 
0.577120 0.861994 0.762259 
0.327163 0.658024 0.024820 
0.833153 0.071695 0.984504 
0.070703 0.623420 0.385153 
0.802847 0.238282 0.164038 
0.839308 0.515348 0.211480 
0.995322 0.869321 0.533265 
0.107251 0.359266 0.222970 
0.686188 0.580636 0.020153 
0.252235 0.176816 0.866095 
0.358032 0.753936 0.728088 
0.120291 0.081099 0.386113 
0.145111 0.914251 0.457808 
0.129615 0.984955 0.081227 
0.514768 0.787802 0.319509 
0.678806 0.627110 0.834857 
0.890287 0.622432 0.704178 
0.423552 0.729683 0.063444 
0.646522 0.415872 0.644080 
0.666675 0.668106 0.820896 
0.532769 0.026138 0.574831 
0.260857 0.146428 0.655930 
0.646970 0.291539 0.570182 
0.104778 0.421154 0.555136 
0.186005 0.935923 0.342938 
0.505514 0.614729 0.970048 
0.340371 0.505015 0.592481 
0.044549 0.928567 0.322164 
0.107992 0.575089 0.738036 
0.752072 0.241763 0.406142 
0.572968 0.774533 0.432280 
0.147800 0.035390 0.578708 
0.803730 0.682360 0.870247 
0.373912 0.787138 0.291402 
0.929048 0.973143 0.227324 
0.271986 0.478657 0.842053 
0.242035 0.819028 0.347069 
0.834515 0.863577 0.275636 
0.156679 0.971569 0.850725 
0.894715 0.723641 0.092488 
0.300857 0.296610 0.867021 
0.733136 0.444410 0.902411 
0.311844 0.248140 0.584771 
0.182092 0.622052 0.371909 
0.473493 0.551100 0.345052 
0.700818 0.823086 0.823709 
0.542871 0.065121 0.642737 
0.889940 0.899636 0.506313 
0.165575 0.056316 0.477882 
0.016300 0.951031 0.201524 
0.108789 0.251887 0.498133 
0.975809 0.985023 0.942543 
0.878220 0.296868 0.190683 
0.462992 0.478959 0.812735 
0.834901 0.952453 0.363835 
0.179953 0.653271 0.186921 
0.003661 0.196142 0.252042 
0.646398 0.086081 0.151679 
0.152711 0.251657 0.207995 
0.630593 0.267957 0.159025 
0.832117 0.376745 0.410912 
0.330250 0.352555 0.395936 
0.272794 0.230775 0.692804 
0.463477 0.693767 0.171763 
0.276212 0.528668 0.124216 
0.640047 0.708620 0.777487 
0.826968 0.712282 0.973628 
0.079010 0.358680 0.059709 
0.230689 0.511391 0.311366 
0.438684 0.141984 0.579322 
0.597709 0.974101 0.956068 
0.008621 0.304352 0.308623 
0.404557 0.577146 0.539398 
0.097360 0.040623 0.233165 
0.269123 0.316834 0.761833 
0.393339 0.956881 0.470453 
0.170826 0.783849 0.182734 
0.144454 0.862860 0.541414 
0.204163 0.093549 0.052805 
0.515529 0.532232 0.194789 
0.094851 0.129941 0.168891 
0.050919 0.138562 0.473243 
0.359542 0.543119 0.050389 
0.898940 0.640479 0.091011 
0.132105 0.909603 0.407846 
0.893938 0.302942 0.364727 
0.364391 0.473768 0.148576 
0.547125 0.618222 0.011435 
0.088539 0.822384 0.104984 
0.141344 0.337913 0.637217 
0.336134 0.432764 0.767158 
0.505025 0.483683 0.905720 
0.978268 0.843224 0.448839 
0.028656 0.742164 0.089318 
0.119668 0.874269 0.998921 
0.527513 0.768207 0.301863 
0.892240 0.132597 0.775631 
0.040816 0.679722 0.393853 
0.052251 0.768261 0.216237 
0.157235 0.909606 0.554150 
0.794452 0.245739 0.986914 
0.561610 0.750764 0.470597 
0.467330 0.729032 0.313821 
0.916169 0.757688 0.055985 
0.005487 0.877356 0.930254 
0.004409 0.404869 0.698461 
0.306272 0.297109 0.831058 
0.081903 0.337924 0.510780 
0.475756 0.390175 0.279042 
0.691993 0.547411 0.188647 
0.246143 0.341863 0.434387 
0.233057 0.903473 0.185151 
0.703654 0.370803 0.914183 
0.017475 0.286972 0.671871 
0.073460 0.292459 0.549226 
0.003715 0.296868 0.954095 
0.702175 0.603140 0.251204 
0.533233 0.685043 0.589128 
0.044014 0.160798 0.979303 
0.323055 0.852791 0.526714 
0.511703 0.098934 0.868577 
0.946089 0.331991 0.772050 
0.131240 0.035645 0.142853 
0.045423 0.053120 0.429824 
0.717294 0.126580 0.722283 
0.266520 0.130294 0.019151 
0.220615 0.832470 0.622291 
0.471819 0.365703 0.307333 
0.060947 0.409717 0.468132 
0.040250 0.732772 0.320923 
0.566965 0.244475 0.419857 
0.435542 0.190564 0.751848 
0.207592 0.321805 0.787493 
0.350445 0.367228 0.840613 
0.780269 0.084522 0.967193 
0.502552 0.351042 0.097487 
0.521703 0.571657 0.929957 
0.143994 0.043476 0.295660 
0.451327 0.104423 0.705377 
0.919459 0.144674 0.438149 
0.240382 0.711638 0.682623 
0.660240 0.147180 0.873188 
0.412088 0.354772 0.194992 
0.199581 0.705217 0.562220 
0.040194 0.485486 0.646742 
0.007386 0.988038 0.997784 
0.104873 0.509742 0.569441 
0.034830 0.653736 0.612917 
0.330490 0.105063 0.717341 
0.035866 0.024522 0.862014 
0.474015 0.264904 0.573652 
0.156638 0.925144 0.720832 
0.029826 0.337232 0.075604 
0.224818 0.536813 0.780821 
0.787038 0.577006 0.266307 
0.433780 0.584393 0.254345 
0.431564 0.689266 0.764087 
0.001005 0.724096 0.417822 
0.613922 0.054585 0.522885 
0.331263 0.090452 0.547407 
0.193277 0.564467 0.812312 
0.766929 0.721105 0.737456 
0.487762 0.750931 0.074687 
0.563366 0.975749 0.611500 
0.344187 0.762787 0.188506 
0.610494 0.196567 0.772899 
0.864839 0.628131 0.462165 
0.628926 0.629135 0.186261 
0.046749 0.243057 0.240846 
0.569634 0.574320 0.331298 
0.117041 0.767597 0.895764 
0.929353 0.534526 0.616869 
0.666809 0.022288 0.367800 
0.741496 0.585655 0.343549 
0.352996 0.929842 0.106337 
0.541503 0.540336 0.302904 
0.314402 0.405176 0.931035 
0.776567 0.034102 0.560170 
0.962827 0.080850 0.803228 
0.203673 0.650484 0.377548 
0.534971 0.767526 0.145145 
0.430736 0.696879 0.679671 
0.047605 0.363688 0.701959 
0.415405 0.105184 0.287614 
0.758954 0.458180 0.217456 
0.865291 0.999683 0.757792 
0.168195 0.314085 0.162968 
0.099230 0.090651 0.197070 
0.659400 0.053479 0.277920 
0.462628 0.257152 0.928404 
0.840176 0.792123 0.695930 
0.985320 0.222859 0.392809 
0.664991 0.270464 0.756497 
0.366951 0.685869 0.861681 
0.654565 0.444823 0.319861 
0.872021 0.310115 0.319544 
0.629813 0.478310 0.633629 
0.792781 0.577539 0.724280 
0.989850 0.236940 0.777759 
0.267770 0.699567 0.034911 
0.196174 0.539743 0.827034 
0.892104 0.525063 0.049892 
0.284913 0.190055 0.320356 
0.041410 0.557005 0.006225 
0.903091 0.211570 0.451049 
0.222952 0.083591 0.761163 
0.542496 0.713404 0.239473 
0.176125 0.506184 0.817012 
0.900405 0.496034 0.053952 
0.678164 0.763804 0.753519 
0.713075 0.959979 0.293262 
0.540108 0.852083 0.818325 
0.590001 0.136996 0.008380 
0.910357 0.178406 0.565385 
0.916582 0.081497 0.776955 
0.367631 0.304449 0.860546 
0.128794 0.846945 0.573949 
0.368267 0.023070 0.080134 
0.185279 0.923476 0.576168 
0.239231 0.601640 0.339972 
0.992750 0.314714 0.299951 
0.286012 0.854823 0.152034 
0.104337 0.444823 0.289030 
0.112717 0.355180 0.467436 
0.678102 0.271762 0.548933 
0.455057 0.639393 0.853383 
0.315603 0.768187 0.700328 
0.889552 0.136454 0.723398 
0.969686 0.321733 0.646874 
0.545854 0.560964 0.248514 
0.885826 0.553714 0.563228 
0.185777 0.839725 0.418051 
0.337811 0.944063 0.862874 
0.626842 0.056780 0.218054 
0.094278 0.734882 0.489817 
0.643212 0.189939 0.129210 
0.496594 0.505542 0.897397 
0.196922 0.395095 0.033851 
0.920320 0.364780 0.355584 
0.567194 0.910634 0.916548 
0.815708 0.796460 0.470262 
0.378936 0.982237 0.309987 
0.796987 0.320049 0.254050 
0.659861 0.946890 0.310830 
0.877915 0.041168 0.045711 
0.367732 0.684380 0.235651 
0.496942 0.180974 0.741193 
0.394339 0.377896 0.136287 
0.428190 0.298216 0.501068 
0.783775 0.865410 0.411702 
0.700323 0.681117 0.208162 
0.170585 0.060053 0.190400 
0.480572 0.857040 0.510448 
0.734622 0.516901 0.457339 
0.045452 0.394815 0.498507 
0.091163 0.762547 0.182887 
0.326814 0.259489 0.363861 
0.068006 0.653828 0.741756 
0.204294 0.082018 0.039972 
0.705361 0.865793 0.905382 
0.117063 0.566116 0.586499 
0.325226 0.736701 0.646552 
0.515625 0.217273 0.503592 
0.026074 0.951895 0.020493 
0.483412 0.997347 0.415308 
0.981919 0.088510 0.177855 
0.164806 0.415324 0.437344 
0.528667 0.483331 0.091172 
0.270423 0.687624 0.173191 
0.310395 0.392986 0.038984 
0.215777 0.510049 0.605100 
0.802276 0.835275 0.341801 
0.448828 0.350900 0.559075 
0.952421 0.376974 0.510970 
0.972913 0.860386 0.508317 
0.388222 0.842305 0.596828 
0.566077 0.007111 0.012152 
0.003421 0.535778 0.495482 
0.094594 0.806201 0.183106 
0.267784 0.116595 0.576092 
0.306768 0.332372 0.086141 
0.911868 0.134648 0.921416 
0.253669 0.583476 0.272316 
0.812744 0.535896 0.649290 
0.323714 0.508810 0.509676 
0.832031 0.897031 0.351981 
0.428859 0.463108 0.359092 
0.441011 0.466530 0.894870 
0.936493 0.561124 0.701070 
0.119599 0.828908 0.817666 
0.695691 0.135676 0.150038 
0.781833 0.047544 0.284685 
0.703249 0.301214 0.868161 
0.975565 0.113958 0.404058 
0.624855 0.437672 0.912867 
0.134531 0.269703 0.809899 
0.486512 0.698562 0.273007 
0.845604 0.139573 0.739537 
0.740474 0.076066 0.300661 
0.441544 0.195665 0.129569 
0.259209 0.891356 0.265245 
0.409247 0.673189 0.312789 
0.693932 0.376438 0.614003 
0.562093 0.352003 0.727961 
0.966151 0.976859 0.165633 
0.879018 0.111389 0.435336 
0.688917 0.597901 0.133898 
0.961925 0.443505 0.273471 
0.701462 0.183978 0.349537 
0.002123 0.625522 0.545202 
0.131692 0.884732 0.436558 
0.396937 0.293978 0.109748 
0.709726 0.987910 0.486186 
0.323729 0.550004 0.838189 
0.051690 0.516155 0.815048 
0.217322 0.395173 0.926437 
0.652658 0.084090 0.524338 
0.786557 0.046015 0.967843 
0.060028 0.747477 0.151822 
0.409565 0.749599 0.777344 
0.954767 0.881291 0.662075 
0.391326 0.278228 0.956054 
0.501073 0.987954 0.943964 
0.987259 0.311683 0.493968 
0.825448 0.363372 0.010123 
0.640496 0.580695 0.405296 
0.566933 0.233353 0.489386 
0.091272 0.019910 0.535401 
0.059115 0.079938 0.282878 
0.210937 0.489503 0.032477 
0.988281 0.444271 0.913768 
0.650356 0.835596 0.191996 
0.606410 0.336669 0.179950 
0.550374 0.323928 0.491632 
0.044342 0.149377 0.855004 
0.054465 0.789873 0.435699 
0.459761 0.356806 0.669052 
0.949147 0.448078 0.688962 
0.484549 0.507193 0.768901 
0.767427 0.718129 0.258404 
0.799904 0.706410 0.702675 
0.713672 0.356766 0.538271 
0.905668 0.963176 0.874940 
0.085618 0.513550 0.198868 
0.577250 0.557892 0.348245 
0.432254 0.612357 0.138118 
0.867954 0.072118 0.494924 
0.537006 0.021266 0.943002 
0.225969 0.505815 0.450194 
0.994869 0.273241 0.168323 
0.253273 0.073146 0.874733 
0.955948 0.786818 0.231499 
0.494219 0.692486 0.194675 
0.369159 0.778104 0.708225 
0.568027 0.355354 0.266117 
0.916272 0.787608 0.878475 
0.054390 0.655562 0.950593 
0.549314 0.192568 0.971859 
0.492315 0.418537 0.477674 
0.942509 0.413406 0.750915 
0.110833 0.666679 0.824061 
0.985566 0.622627 0.610879 
0.217065 0.116846 0.303365 
0.411739 0.486004 0.081469 
0.119964 0.054031 0.436823 
0.386081 0.970303 0.224431 
0.264556 0.024693 0.879994 
0.215149 0.574007 0.072562 
0.187008 0.066322 0.491098 
0.664682 0.008831 0.904504 
0.415597 0.119664 0.571184 
0.239658 0.105229 0.193811 
0.850537 0.322294 0.310657 
0.153902 0.734033 0.796661 
0.235371 0.853997 0.850692 
0.672194 0.240079 0.820995 
0.896625 0.504635 0.845688 
0.776619 0.719784 0.419695 
0.849180 0.906792 0.486016 
0.340279 0.571473 0.494848 
0.244783 0.987071 0.614512 
0.815967 0.226728 0.719741 
0.009778 0.077265 0.042035 
0.320435 0.231167 0.776068 
0.117095 0.466537 0.630066 
0.967787 0.138731 0.870144 
0.788783 0.035357 0.374779 
0.634471 0.811975 0.094563 
0.054165 0.661156 0.001354 
0.540182 0.001435 0.572828 
0.035029 0.246218 0.559898 
0.649541 0.062185 0.786627 
0.369282 0.071963 0.863892 
0.411317 0.392398 0.095058 
0.187385 0.509493 0.561596 
0.817451 0.477281 0.700327 
0.687595 0.266063 0.735684 
0.062374 0.900534 0.547659 
0.156937 0.954699 0.208815 
0.158291 0.494880 0.210249 
0.731119 0.529910 0.456467 
0.291017 0.179450 0.518652 
0.077644 0.548732 0.590615 
0.941536 0.960049 0.983013 
0.036594 0.147434 0.492506 
0.598190 0.964885 0.969786 
0.298517 0.652480 0.235849 
0.034201 0.714855 0.136383 
0.581860 0.871792 0.091082 
0.790675 0.030083 0.585962 
0.000924 0.761202 0.115871 
0.457391 0.052220 0.295322 
0.976043 0.129864 0.844054 
0.566658 0.071399 0.804103 
0.549671 0.107993 0.951538 
0.042176 0.706183 0.916423 
0.011962 0.004701 0.568903 
0.247812 0.038902 0.283758 
0.384194 0.620762 0.155550 
0.475276 0.411437 0.185633 
0.061238 0.412360 0.946836 
0.177109 0.869751 0.999055 
0.472431 0.845794 0.128919 
0.316486 0.412453 0.200318 
0.120589 0.962123 0.308312 
0.072127 0.004300 0.014495 
0.988550 0.016262 0.019196 
0.557453 0.264074 0.058098 
0.841211 0.648268 0.678860 
0.996761 0.123544 0.090296 
0.182395 0.184782 0.502657 
0.129231 0.361891 0.372408 
0.128286 0.834323 0.218203 
0.257205 0.150808 0.630655 
0.457523 0.271397 0.592778 
0.765835 0.343524 0.597078 
0.780330 0.332073 0.613340 
0.799526 0.889526 0.877414 
0.857624 0.730737 0.525682 
0.536483 0.727499 0.649226 
0.626780 0.909894 0.834008 
0.129436 0.039124 0.195900 
0.501844 0.167410 0.030222 
0.720047 0.424615 0.181031 
0.350702 0.882138 0.452428 
0.943480 0.647973 0.795952 
0.540558 0.428303 0.128025 
0.153898 0.227829 0.017551 
0.031311 0.085453 0.748289 
0.556993 0.621936 0.475787 
0.206219 0.248716 0.385681 
0.040227 0.378152 0.424805 
0.236127 0.879996 0.592215 
0.266349 0.600043 0.016830 
0.447380 0.950744 0.898969 
0.899807 0.894224 0.546942 
0.695759 0.434782 0.975245 
0.823784 0.588680 0.203074 
0.841335 0.619991 0.288527 
0.589624 0.176984 0.910463 
0.065411 0.383204 0.159179 
0.451092 0.423431 0.537331 
0.875897 0.659558 0.417327 
0.468113 0.925907 0.017370 
0.484943 0.373287 0.968114 
0.383911 0.273094 0.862338 
0.930853 0.968853 0.297120 
0.906098 0.792637 0.885800 
0.109172 0.633972 0.505791 
0.397699 0.223595 0.682776 
0.308162 0.289006 0.065979 
0.467341 0.740099 0.489410 
0.004672 0.615996 0.148968 
0.422000 0.084108 0.074875 
0.439369 0.569051 0.448162 
0.407483 0.952963 0.721256 
0.269822 0.883816 0.690109 
0.566942 0.789913 0.482746 
0.452742 0.899085 0.116718 
0.958534 0.296784 0.340313 
0.641309 0.604946 0.629319 
0.707289 0.072287 0.369418 
0.196699 0.076960 0.985414 
0.345667 0.498959 0.069522 
0.420542 0.938329 0.638574 
0.868704 0.345812 0.591536 
0.589960 0.615634 0.475352 
0.280069 0.182576 0.265265 
0.762815 0.635318 0.164350 
0.879532 0.593851 0.461134 
0.219845 0.235161 0.066080 
0.849165 0.942449 0.138367 
0.218583 0.139148 0.215327 
0.203997 0.484815 0.714286 
0.273519 0.905357 0.652615 
0.912092 0.774061 0.998427 
0.503629 0.364021 0.614060 
0.978980 0.644089 0.796636 
0.244246 0.406904 0.431954 
0.408596 0.286436 0.025806 
0.869730 0.506281 0.260966 
0.935810 0.355446 0.203416 
0.074177 0.574029 0.342564 
0.289504 0.778025 0.827379 
0.003790 0.051544 0.732735 
0.656405 0.963637 0.506796 
0.654832 0.467265 0.870817 
0.268892 0.446246 0.514906 
0.065529 0.690491 0.921810 
0.497483 0.099087 0.208246 
0.523288 0.968817 0.714527 
0.784255 0.904627 0.069973 
0.987670 0.978804 0.644002 
0.330234 0.268308 0.422027 
0.157612 0.272099 0.473571 
0.890348 0.928504 0.437207 
0.397144 0.583336 0.904473 
0.267961 0.852228 0.350718 
0.782867 0.917757 0.041210 
0.704677 0.415240 0.140297 
0.912923 0.938528 0.109114 
0.627450 0.722782 0.013740 
0.697423 0.710453 0.992544 
0.341425 0.040686 0.260853 
0.763452 0.198299 0.532951 
0.237022 0.088646 0.461455 
0.674230 0.485790 0.044791 
0.578703 0.753751 0.897019 
0.929421 0.536618 0.814776 
0.970631 0.241295 0.230016 
0.110927 0.154218 0.168543 
0.220041 0.781668 0.891326 
0.233781 0.479091 0.601778 
0.226326 0.820516 0.642465 
0.487178 0.583967 0.840763 
0.020129 0.820990 0.929410 
0.481584 0.495219 0.415200 
0.526375 0.073922 0.168951 
0.423394 0.003343 0.705569 
0.238170 0.973974 0.946864 
0.468185 0.084901 0.101082 
0.636729 0.304942 0.882750 
0.528054 0.538723 0.361840 
0.129833 0.765049 0.182356 
0.772297 0.252227 0.766323 
0.613060 0.272357 0.587312 
0.542470 0.753941 0.082532 
0.957670 0.280316 0.156454 
0.126621 0.703710 0.159797 
0.832191 0.941880 0.133770 
0.779055 0.410065 0.218671 
0.880137 0.046794 0.523613 
0.762886 0.574848 0.062337 
0.124727 0.704681 0.827386 
0.307083 0.476978 0.079613 
0.073405 0.090039 0.351970 
0.660718 0.632509 0.105911 
0.743250 0.590179 0.386227 
0.899704 0.716800 0.089937 
0.059500 0.548991 0.031816 
0.193271 0.328045 0.441881 
0.411942 0.208182 0.488675 
0.935555 0.971069 0.063523 
0.997892 0.095795 0.768203 
0.825278 0.402878 0.245181 
0.904891 0.476283 0.335220 
0.256861 0.137001 0.967729 
0.362773 0.880251 0.557907 
0.748999 0.779954 0.274707 
0.838936 0.839455 0.823698 
0.870752 0.032725 0.151743 
0.312633 0.444667 0.359925 
0.801308 0.380222 0.330994 
0.864831 0.378114 0.426789 
0.633034 0.203392 0.829667 
0.878216 0.108284 0.305950 
0.213436 0.365145 0.442952 
0.181164 0.727918 0.323203 
0.739071 0.476917 0.103157 
0.013778 0.315853 0.942612 
0.837476 0.186606 0.975337 
0.989219 0.499239 0.420004 
0.349144 0.300547 0.800227 
0.680138 0.165378 0.178341 
0.106927 0.798412 0.381734 
0.936595 0.676628 0.490017 
0.242545 0.890063 0.855163 
0.685497 0.071227 0.583080 
0.008699 0.810298 0.059997 
0.111856 0.824076 0.375851 
0.054468 0.661552 0.562457 
0.029805 0.650771 0.061696 
0.449809 0.999915 0.362243 
0.250036 0.680053 0.527621 
0.428377 0.786980 0.326033 
0.810110 0.723575 0.002660 
