1000 3
0.868109 0.875203 0.887672 
0.449896 0.602337 0.627085 
0.227808 0.491559 0.476980 
0.500117 0.274559 0.754671 
0.661208 0.520357 0.650461 
0.553774 0.318247 0.694811 
0.449865 0.513729 0.556567 
0.391970 0.309178 0.318858 
0.447466 0.526590 0.296188 
0.489650 0.589375 0.405938 
0.320590 0.707796 0.690618 
0.662909 0.342500 0.375007 
0.483169 0.680939 0.434943 
0.070571 0.095597 0.087904 
0.604450 0.555518 0.383446 
0.486155 0.311370 0.520664 
0.448979 0.745544 0.430367 
0.520169 0.680229 0.466220 
0.511421 0.192670 0.694591 
0.422311 0.227081 0.227766 
0.741242 0.634190 0.664725 
0.457788 0.073635 0.620345 
0.408580 0.654997 0.680306 
0.320303 0.414284 0.330918 
0.829440 0.758044 0.749264 
0.585435 0.318692 0.357526 
0.493260 0.540659 0.618728 
0.586255 0.678998 0.448059 
0.608005 0.678411 0.445893 
0.260917 0.644222 0.593089 
0.679719 0.717032 0.441491 
0.501606 0.310303 0.333185 
0.500282 0.342578 0.220287 
0.526093 0.252434 0.410165 
0.745627 0.656225 0.640746 
0.539245 0.349288 0.440399 
0.680914 0.725987 0.682668 
0.579170 0.396404 0.409418 
0.494942 0.413831 0.479724 
0.220126 0.212358 0.157034 
0.433300 0.400749 0.396183 
0.498804 0.422220 0.364345 
0.469781 0.228650 0.412767 
0.358536 0.370749 0.363024 
0.225622 0.132903 0.294400 
0.871213 0.800381 0.757873 
0.251070 0.442441 0.299420 
0.694788 0.549097 0.519629 
0.480145 0.288656 0.369346 
0.407320 0.483287 0.775833 
0.551914 0.470970 0.418469 
0.700547 0.332534 0.599613 
0.373199 0.322513 0.256082 
0.633693 0.307397 0.556769 
0.495315 0.445739 0.349543 
0.566013 0.454337 0.429967 
0.659818 0.471493 0.426320 
0.763174 0.520555 0.544322 
0.260883 0.720753 0.484239 
0.238412 0.537815 0.352271 
0.591164 0.540387 0.538542 
0.602576 0.410931 0.673225 
0.188697 0.123783 0.300115 
0.901912 0.925457 0.885441 
0.911555 0.901639 0.890133 
0.249332 0.255634 0.323995 
0.689449 0.884462 0.838405 
0.303353 0.062575 0.283864 
0.533656 0.349616 0.604698 
0.508038 0.780692 0.346810 
0.368472 0.484882 0.184606 
0.513170 0.331415 0.426146 
0.749104 0.250344 0.608784 
0.615641 0.657803 0.581309 
0.561641 0.550451 0.745804 
0.388244 0.540236 0.561465 
0.486991 0.440646 0.569568 
0.603540 0.588235 0.709061 
0.512515 0.426830 0.493928 
0.705139 0.662619 0.766110 
0.262432 0.333190 0.386183 
0.794685 0.618251 0.575914 
0.345188 0.415428 0.450182 
0.583177 0.636245 0.666808 
0.848323 0.761060 0.708884 
0.662571 0.645724 0.658490 
0.639431 0.534172 0.572590 
0.658509 0.604979 0.535761 
0.362482 0.407456 0.421477 
0.371236 0.572533 0.550265 
0.518175 0.444275 0.630040 
0.443678 0.652415 0.597788 
0.541232 0.552540 0.451079 
0.145323 0.099133 0.114559 
0.903730 0.920750 0.873754 
0.351590 0.538239 0.508619 
0.769382 0.634744 0.647746 
0.806189 0.692383 0.332097 
0.913666 0.609079 0.577877 
0.410212 0.467114 0.332945 
0.620026 0.761501 0.640126 
0.159657 0.215610 0.070907 
0.586025 0.382405 0.453642 
0.590592 0.508589 0.461181 
0.527504 0.619201 0.410588 
0.744199 0.733645 0.610069 
0.263161 0.265429 0.476230 
0.738415 0.658313 0.714210 
0.558403 0.658237 0.431491 
0.617744 0.416522 0.529273 
0.364529 0.239924 0.437838 
0.553666 0.422385 0.261234 
0.452904 0.513733 0.604367 
0.758849 0.827940 0.788151 
0.480399 0.622479 0.594803 
0.227938 0.368526 0.421389 
0.480142 0.519583 0.459639 
0.553905 0.551033 0.556095 
0.379026 0.535251 0.390217 
0.220087 0.443811 0.425401 
0.559200 0.536877 0.330981 
0.424919 0.790948 0.618483 
0.149138 0.192204 0.140338 
0.573245 0.422651 0.548724 
0.521152 0.312310 0.770870 
0.430754 0.528897 0.277935 
