1000 3
0.240895 0.849266 0.398870 
0.811918 0.152593 0.618158 
0.027883 0.860043 0.497711 
0.126397 0.900819 0.697006 
0.069322 0.876423 0.535662 
0.863351 0.359383 0.264547 
0.583498 0.311189 0.581343 
0.795127 0.400999 0.165095 
0.976461 0.332765 0.340761 
0.473432 0.793910 0.348283 
0.366462 0.422848 0.820434 
0.513420 0.739454 0.175433 
0.863373 0.415859 0.145101 
0.100710 0.562680 0.814548 
0.140945 0.314821 0.879914 
0.735454 0.295522 0.423818 
0.303846 0.222734 0.922805 
0.617399 0.442871 0.217429 
0.905170 0.389106 0.356249 
0.224704 0.537176 0.535010 
0.164292 0.369903 0.939254 
0.529755 0.100205 0.758116 
0.743746 0.411081 0.178618 
0.668723 0.106566 0.584258 
0.262075 0.938755 0.428059 
0.894735 0.324100 0.231496 
0.748584 0.284490 0.467795 
0.034640 0.675198 0.919193 
0.455073 0.295652 0.931289 
0.343941 0.700829 0.474574 
0.505723 0.764775 0.452108 
0.386585 0.044396 0.936616 
0.847403 0.112230 0.269970 
0.200241 0.869025 0.578778 
0.755439 0.484202 0.276663 
0.802674 0.287848 0.638773 
0.848849 0.764490 0.113241 
0.139180 0.839651 0.538663 
0.414247 0.578280 0.383332 
0.342460 0.677927 0.312217 
0.313641 0.255897 0.993143 
0.176784 0.838076 0.442244 
0.203434 0.525286 0.720225 
0.699832 0.002279 0.953999 
0.130324 0.552703 0.799931 
0.749180 0.566105 0.286139 
0.584387 0.528393 0.247010 
0.494843 0.447865 0.485965 
0.284602 0.466381 0.950602 
0.752148 0.281107 0.413271 
0.558763 0.645869 0.506652 
0.545670 0.322823 0.629233 
0.871447 0.726387 0.070952 
0.646221 0.346951 0.533750 
0.337478 0.139930 0.973344 
0.005020 0.643614 0.776468 
0.461719 0.425726 0.467684 
0.825943 0.259559 0.382583 
0.413007 0.430308 0.612073 
0.894534 0.369581 0.366921 
0.640942 0.777015 0.261151 
0.772562 0.481423 0.298848 
0.665276 0.374868 0.294266 
0.866776 0.210941 0.503752 
0.875225 0.285081 0.322910 
0.413534 0.178075 0.897737 
0.799419 0.334796 0.673460 
0.541455 0.321269 0.859623 
0.893470 0.227925 0.325559 
0.344245 0.743653 0.443549 
0.734184 0.308485 0.244547 
0.751569 0.255262 0.572434 
0.498901 0.343120 0.441479 
0.878739 0.419968 0.157673 
0.360048 0.100910 0.910106 
0.289753 0.205454 0.919040 
0.568849 0.587503 0.131734 
0.690919 0.596221 0.099148 
0.595560 0.112673 0.864847 
0.769995 0.053502 0.746480 
0.424226 0.237811 0.628867 
0.650822 0.219440 0.542060 
0.763744 0.093922 0.962288 
0.456017 0.107086 0.618375 
0.384477 0.151376 0.707988 
0.535047 0.501939 0.377566 
0.348190 0.394596 0.899596 
0.551599 0.542032 0.445394 
0.394923 0.582047 0.582773 
0.441018 0.098077 0.759699 
0.782336 0.079751 0.655307 
0.746937 0.540887 0.176102 
0.658748 0.649785 0.241478 
0.969454 0.117289 0.126716 
0.657419 0.170304 0.370171 
0.206233 0.505739 0.511813 
0.524970 0.800963 0.113941 
0.657742 0.158137 0.690447 
0.627762 0.822851 0.067110 
0.426131 0.953519 0.266611 
0.451083 0.260647 0.701887 
0.533661 0.253562 0.562443 
0.974087 0.504617 0.024892 
0.823653 0.592853 0.002397 
0.767545 0.379217 0.328895 
0.452470 0.562737 0.330810 
0.628261 0.276456 0.559376 
0.322855 0.529868 0.534322 
0.140615 0.804001 0.595905 
0.737235 0.631314 0.011419 
0.215015 0.513299 0.559999 
0.076571 0.561520 0.830354 
0.633716 0.352522 0.606344 
0.646737 0.229191 0.451739 
0.626869 0.669384 0.195742 
0.866307 0.047479 0.490760 
0.940020 0.160912 0.446402 
0.714175 0.038663 0.661259 
0.539177 0.728248 0.316020 
0.267468 0.599066 0.570575 
0.247704 0.781965 0.508771 
0.311875 0.869108 0.323499 
0.794981 0.230260 0.411479 
0.295534 0.307751 0.785950 
0.803961 0.188273 0.407160 
0.573102 0.461937 0.617177 
