1000 3
0.510934 0.719020 0.616225 
0.427584 0.126092 0.951279 
0.306705 0.972581 0.037814 
0.398809 0.712575 0.732640 
0.974889 0.598015 0.561763 
0.143564 0.232138 0.986822 
0.372804 0.763044 0.157623 
0.541347 0.879106 0.405680 
0.769264 0.156153 0.047747 
0.797277 0.984932 0.299049 
0.874149 0.495866 0.018069 
0.490373 0.923449 0.144162 
0.441653 0.230154 0.116742 
0.479467 0.628963 0.829317 
0.212107 0.603852 0.427332 
0.773871 0.747416 0.659470 
0.760693 0.120220 0.422515 
0.918316 0.661567 0.301620 
0.323996 0.430831 0.457773 
0.371743 0.228108 0.442705 
0.670792 0.102257 0.938571 
0.688861 0.592631 0.862020 
0.833023 0.034284 0.092174 
0.949765 0.513751 0.721137 
0.779083 0.725858 0.324989 
0.206415 0.499729 0.072406 
0.865885 0.260422 0.192625 
0.288400 0.178738 0.854192 
0.590020 0.502734 0.285023 
0.047794 0.874477 0.513131 
0.490499 0.545269 0.615388 
0.429069 0.234131 0.208019 
0.291089 0.067154 0.242303 
0.383264 0.016919 0.756053 
0.104401 0.796002 0.481911 
0.429390 0.002417 0.981641 
0.501796 0.868302 0.242063 
0.694421 0.156702 0.420800 
0.548613 0.746723 0.923534 
0.833636 0.794516 0.798011 
0.346767 0.285015 0.343280 
0.962156 0.714084 0.577411 
0.170175 0.005174 0.644565 
0.412477 0.388438 0.661484 
0.168531 0.492839 0.457485 
0.650442 0.922229 0.459902 
0.632083 0.424025 0.328204 
0.874145 0.118446 0.484906 
0.294946 0.667060 0.231629 
0.218480 0.500696 0.026145 
0.016491 0.847463 0.311160 
0.359771 0.809619 0.025245 
0.937182 0.979794 0.030419 
0.581747 0.392271 0.418856 
0.243231 0.560802 0.911695 
0.700716 0.211244 0.833924 
0.160618 0.843327 0.257949 
0.488822 0.717472 0.376395 
0.973729 0.012417 0.043455 
0.205358 0.230897 0.544151 
0.231503 0.247388 0.391614 
0.542664 0.607160 0.201232 
0.567909 0.544342 0.181026 
0.598327 0.126089 0.573297 
0.017184 0.369320 0.134099 
0.928879 0.070036 0.345343 
0.762802 0.230654 0.188670 
0.020751 0.719476 0.906141 
0.397147 0.693205 0.918559 
0.440601 0.898563 0.149456 
0.984752 0.130066 0.396844 
0.376365 0.672730 0.004004 
0.577598 0.240639 0.548346 
0.758624 0.838966 0.674435 
0.331921 0.856150 0.043755 
0.466020 0.785028 0.113790 
0.811363 0.547831 0.344444 
0.000033 0.568582 0.063921 
0.906174 0.965729 0.757126 
0.824733 0.406330 0.655689 
0.974188 0.391082 0.785756 
0.371032 0.767447 0.458486 
0.375036 0.345045 0.699125 
0.923381 0.103669 0.538091 
0.597816 0.435591 0.394241 
0.641571 0.901611 0.179269 
0.755361 0.712974 0.727100 
0.099806 0.713007 0.295682 
0.163727 0.619181 0.261411 
0.920853 0.443914 0.667741 
0.576542 0.418102 0.058824 
0.362298 0.789134 0.826271 
0.820784 0.164170 0.171316 
0.519909 0.087552 0.274986 
0.058000 0.685368 0.710576 
0.452241 0.326939 0.612187 
0.631510 0.082300 0.325161 
0.358610 0.182106 0.038168 
0.654293 0.345832 0.657349 
0.915704 0.266685 0.101262 
0.583445 0.843227 0.519364 
0.642269 0.205526 0.308499 
0.468540 0.026310 0.472669 
0.639856 0.546219 0.560220 
0.914842 0.604219 0.245588 
0.625418 0.056460 0.572527 
0.237606 0.687970 0.654827 
0.562767 0.046580 0.836932 
0.600935 0.700873 0.182765 
0.258284 0.616576 0.449450 
0.359547 0.200022 0.292677 
0.878911 0.842291 0.498203 
0.187410 0.310830 0.524513 
0.660078 0.950686 0.070732 
0.220299 0.865528 0.674951 
0.465887 0.490947 0.731411 
0.038414 0.728552 0.419381 
0.693241 0.291319 0.465961 
0.530173 0.892254 0.166833 
0.712938 0.150539 0.783410 
0.162387 0.510085 0.983432 
0.455065 0.388996 0.825722 
0.953268 0.576406 0.136552 
0.477781 0.236484 0.087239 
0.548513 0.456783 0.952767 
0.223464 0.922670 0.443714 
