4000 3
0.303822 0.465360 0.216395 
0.521668 0.238406 0.742147 
0.928976 0.908953 0.958864 
0.629752 0.828783 0.600324 
0.463778 0.667862 0.955611 
0.713216 0.619909 0.457213 
0.133986 0.627176 0.828075 
0.768511 0.531405 0.205876 
0.486528 0.817220 0.977787 
0.492286 0.884708 0.595057 
0.220422 0.188530 0.060417 
0.436817 0.710198 0.298823 
0.178964 0.639174 0.207776 
0.137828 0.268926 0.036559 
0.738151 0.732704 0.704421 
0.693762 0.445920 0.324330 
0.150976 0.579906 0.951506 
0.979051 0.348417 0.482911 
0.184927 0.834945 0.300131 
0.162714 0.327231 0.184839 
0.757771 0.547653 0.373369 
0.818188 0.984470 0.083567 
0.117011 0.163434 0.722742 
0.324787 0.301262 0.991668 
0.361346 0.039413 0.724372 
0.065768 0.733175 0.170292 
0.390098 0.884151 0.750198 
0.341604 0.863202 0.098615 
0.824515 0.048129 0.933561 
0.124646 0.210843 0.260792 
0.309485 0.968614 0.808445 
0.682854 0.786803 0.792915 
0.766422 0.903814 0.956348 
0.489163 0.228601 0.257610 
0.480831 0.589948 0.297023 
0.205203 0.655715 0.030198 
0.375495 0.045813 0.914350 
0.125693 0.387418 0.777552 
0.224309 0.211933 0.825681 
0.157869 0.336579 0.036524 
0.418661 0.646065 0.005139 
0.227106 0.328919 0.791941 
0.020021 0.095341 0.695755 
0.976369 0.584504 0.924356 
0.233979 0.065336 0.514304 
0.531002 0.270539 0.170019 
0.561200 0.646034 0.215833 
0.475550 0.771727 0.603250 
0.253102 0.996036 0.815183 
0.078783 0.153905 0.151762 
0.115307 0.572567 0.797827 
0.120446 0.799673 0.126746 
0.912387 0.819694 0.222087 
0.608142 0.796063 0.806591 
0.532499 0.030042 0.871927 
0.046803 0.561043 0.142466 
0.216822 0.122244 0.788500 
0.432655 0.597793 0.560227 
0.035905 0.850895 0.556264 
0.851088 0.929678 0.710169 
0.002850 0.044985 0.282736 
0.800678 0.165431 0.082409 
0.927424 0.077817 0.902102 
0.149511 0.685960 0.698165 
0.956102 0.218458 0.728206 
0.828029 0.265261 0.289250 
0.970495 0.482083 0.411493 
0.758995 0.914738 0.009287 
0.319222 0.950643 0.860182 
0.875486 0.801731 0.789860 
0.585655 0.804581 0.834844 
0.868391 0.605258 0.000275 
0.950799 0.532682 0.078093 
0.852902 0.682193 0.764052 
0.551067 0.638295 0.982510 
0.279273 0.466323 0.247772 
0.568523 0.436818 0.729855 
0.980016 0.195813 0.644593 
0.989303 0.515035 0.595235 
0.849485 0.390521 0.396966 
0.639345 0.976176 0.201547 
0.474189 0.844566 0.806805 
0.474464 0.795365 0.339487 
0.552557 0.648267 0.021680 
0.316609 0.199334 0.659974 
0.299119 0.478607 0.126297 
0.546891 0.047130 0.563115 
0.276746 0.027146 0.758928 
0.921338 0.016449 0.273963 
0.516573 0.865934 0.664484 
0.913539 0.505279 0.640660 
0.115086 0.979468 0.485226 
0.921891 0.453932 0.280591 
0.261378 0.006489 0.928858 
0.283057 0.323098 0.128192 
0.943031 0.622218 0.606799 
0.069329 0.169109 0.653929 
0.632444 0.445854 0.681075 
0.391373 0.367193 0.697524 
0.665336 0.883766 0.563458 
0.329820 0.797305 0.068737 
0.970480 0.912391 0.048205 
0.455706 0.834281 0.502137 
0.736297 0.095659 0.508627 
0.665156 0.378716 0.831725 
0.793348 0.321747 0.453942 
0.400147 0.391076 0.623051 
0.054075 0.023520 0.068905 
0.735150 0.414893 0.436098 
0.432674 0.080229 0.319864 
0.996131 0.410049 0.117169 
0.064868 0.380529 0.029559 
0.113073 0.836235 0.863840 
0.615211 0.572532 0.959499 
0.123837 0.237688 0.338215 
0.955562 0.031036 0.659962 
0.409505 0.431183 0.051038 
0.032555 0.485258 0.074559 
0.101461 0.220408 0.489452 
0.537558 0.653082 0.569681 
0.857422 0.649213 0.979730 
0.974591 0.714081 0.360259 
0.004150 0.827155 0.196494 
0.867991 0.442366 0.769026 
0.827490 0.566203 0.006714 
0.165705 0.521765 0.037750 
0.825667 0.931270 0.468932 
0.876705 0.963825 0.954190 
0.951264 0.065286 0.174598 
0.440716 0.602844 0.827680 
0.010397 0.460267 0.476893 
0.990127 0.434857 0.190975 
0.350386 0.439008 0.018129 
0.546880 0.306998 0.460495 
0.315906 0.134488 0.026698 
0.322620 0.300192 0.548463 
0.360370 0.125859 0.479733 
0.829302 0.002565 0.443558 
0.783492 0.953829 0.508844 
0.958091 0.394545 0.111688 
0.785771 0.404942 0.571955 
0.262664 0.395070 0.006812 
0.453639 0.745456 0.445819 
0.471768 0.292336 0.752818 
0.932263 0.608243 0.887305 
0.958961 0.930863 0.187498 
0.507424 0.291233 0.313357 
0.987156 0.120535 0.315921 
0.430714 0.904027 0.269750 
0.939558 0.862118 0.664295 
0.051246 0.647888 0.069238 
0.623201 0.910552 0.464307 
0.630013 0.364191 0.209763 
0.075832 0.835959 0.502100 
0.828650 0.768222 0.110342 
0.715955 0.727182 0.041205 
0.903453 0.234606 0.332438 
0.216809 0.221763 0.452972 
0.532731 0.652477 0.356999 
0.802481 0.592035 0.219117 
0.466776 0.643281 0.867005 
0.536014 0.266482 0.777557 
0.000322 0.896494 0.141748 
0.210085 0.972326 0.977707 
0.712185 0.800976 0.745929 
0.822527 0.516931 0.473111 
0.863732 0.420384 0.707717 
0.196170 0.637193 0.929480 
0.649142 0.169924 0.581957 
0.006142 0.972405 0.173991 
0.225259 0.439181 0.817272 
0.092264 0.975195 0.083754 
0.869821 0.975517 0.980248 
0.011569 0.185602 0.952574 
0.989276 0.897786 0.753550 
0.735205 0.720314 0.270482 
0.208316 0.584046 0.690865 
0.916034 0.780216 0.328058 
0.845513 0.429359 0.497982 
0.427470 0.435500 0.470387 
0.601461 0.660759 0.909568 
0.418734 0.753022 0.884763 
0.502487 0.622844 0.860279 
0.482735 0.634413 0.045881 
0.435309 0.623689 0.943668 
0.188860 0.358895 0.663981 
0.459341 0.567211 0.248027 
0.150207 0.483245 0.028243 
0.478265 0.328758 0.457602 
0.976247 0.756228 0.893102 
0.446633 0.357689 0.553861 
0.356201 0.776423 0.306883 
0.240964 0.278910 0.929727 
0.101243 0.761645 0.564140 
0.147124 0.196955 0.187829 
0.090792 0.385815 0.546724 
0.754773 0.845156 0.113935 
0.002800 0.995363 0.597179 
0.031044 0.473628 0.925937 
0.488646 0.449874 0.682165 
0.381748 0.896508 0.039855 
0.935609 0.252708 0.816278 
0.242492 0.493672 0.095188 
0.172219 0.594915 0.856833 
0.736359 0.742039 0.053788 
0.924188 0.832831 0.439602 
0.470912 0.587604 0.284759 
0.584847 0.590405 0.280121 
0.182026 0.621448 0.753749 
0.107963 0.110094 0.203623 
0.790129 0.491842 0.100131 
0.829983 0.427451 0.352839 
0.646261 0.669943 0.846511 
0.741449 0.842162 0.441427 
0.598282 0.578521 0.183466 
0.652069 0.502710 0.016297 
0.091672 0.973622 0.603902 
0.376430 0.558469 0.194306 
0.656552 0.740495 0.815754 
0.410300 0.848459 0.925848 
0.613924 0.638587 0.417690 
0.714054 0.468571 0.845141 
0.066894 0.114831 0.515084 
0.913405 0.856280 0.357246 
0.354832 0.454561 0.935767 
0.538298 0.106631 0.438477 
0.554595 0.198303 0.412099 
0.158496 0.574733 0.970568 
0.352803 0.231284 0.711063 
0.168557 0.641585 0.559522 
0.094405 0.255509 0.198109 
0.512096 0.969563 0.666680 
0.357236 0.036457 0.781511 
0.872320 0.949862 0.637791 
0.229566 0.304694 0.092352 
0.165333 0.842991 0.198983 
0.603810 0.397586 0.397286 
0.015909 0.556082 0.972018 
0.986477 0.908885 0.203303 
0.697540 0.077442 0.844888 
0.257062 0.171847 0.100396 
0.455171 0.683943 0.069959 
0.121850 0.041179 0.106416 
0.903361 0.913499 0.056278 
0.541152 0.143065 0.360971 
0.633504 0.308398 0.203963 
0.832487 0.912208 0.601549 
0.229773 0.928117 0.157631 
0.201791 0.914594 0.066516 
0.405094 0.612134 0.143958 
0.249982 0.869195 0.315806 
0.350378 0.324366 0.999749 
0.420338 0.446216 0.040928 
0.526754 0.349577 0.954427 
0.583032 0.890729 0.097492 
0.944003 0.524233 0.405890 
0.147966 0.356720 0.318098 
0.749515 0.586493 0.246215 
0.907146 0.788284 0.160809 
0.973662 0.193378 0.772943 
0.117620 0.443360 0.642138 
0.433426 0.793738 0.966504 
0.433174 0.214076 0.412720 
0.474102 0.740830 0.762297 
0.428529 0.323862 0.653026 
0.526021 0.267865 0.177259 
0.931912 0.415832 0.533979 
0.250010 0.165346 0.120472 
0.496225 0.072492 0.908755 
0.657034 0.046154 0.102133 
0.429977 0.163775 0.545493 
0.072115 0.597200 0.339231 
0.038618 0.030375 0.553307 
0.451339 0.504477 0.294137 
0.213636 0.933006 0.617999 
0.866662 0.459027 0.885864 
0.043921 0.390939 0.301696 
0.577900 0.640949 0.467042 
0.698372 0.137174 0.539534 
0.607128 0.794208 0.585689 
0.709261 0.224185 0.749463 
0.254754 0.296299 0.346664 
0.593984 0.334918 0.377038 
0.147291 0.786256 0.881515 
0.441428 0.999892 0.814521 
0.059426 0.866554 0.273548 
0.945291 0.910475 0.664487 
0.246986 0.488375 0.305436 
0.714028 0.186748 0.442610 
0.253563 0.793875 0.236818 
0.839251 0.503136 0.461003 
0.588715 0.757890 0.757302 
0.935378 0.351874 0.092220 
0.312417 0.499166 0.878476 
0.193932 0.940593 0.878368 
0.008452 0.000020 0.744922 
0.282001 0.945310 0.655397 
0.946488 0.192297 0.143772 
0.251923 0.906325 0.330520 
0.694533 0.159887 0.124395 
0.931351 0.999139 0.627532 
0.392354 0.587853 0.385422 
0.149655 0.523231 0.737296 
0.241875 0.835648 0.236462 
0.120351 0.029579 0.177055 
0.998718 0.038032 0.177075 
0.743640 0.320032 0.122385 
0.399037 0.266520 0.314682 
0.542809 0.518443 0.221007 
0.873329 0.212976 0.380894 
0.997724 0.144328 0.380033 
0.625256 0.536681 0.967886 
0.010678 0.686336 0.491117 
0.747974 0.928211 0.326765 
0.984436 0.048562 0.356344 
0.161491 0.047280 0.394376 
0.338566 0.790920 0.714409 
0.460952 0.189957 0.980929 
0.775634 0.732766 0.499372 
0.996640 0.606094 0.712348 
0.377534 0.603819 0.856676 
0.757567 0.229075 0.393357 
0.725453 0.239752 0.079693 
0.216570 0.987727 0.007905 
0.543335 0.972163 0.056467 
0.899679 0.133654 0.103747 
0.294056 0.472220 0.894667 
0.008464 0.933172 0.084624 
0.989393 0.708806 0.817389 
0.488765 0.705446 0.423484 
0.201113 0.082981 0.027303 
0.057789 0.840548 0.256377 
0.451146 0.566000 0.496130 
0.530839 0.782570 0.483856 
0.538744 0.325905 0.456019 
0.595210 0.225584 0.589672 
0.698957 0.519640 0.061893 
0.593624 0.528104 0.995065 
0.678248 0.517497 0.703870 
0.495637 0.006262 0.409317 
0.919121 0.207375 0.492297 
0.946424 0.265164 0.332845 
0.202801 0.716309 0.898845 
0.698930 0.247148 0.681415 
0.182787 0.785892 0.007320 
0.638805 0.381102 0.232904 
0.228478 0.080059 0.752544 
0.290370 0.673683 0.280648 
0.285435 0.351931 0.798145 
0.989305 0.847568 0.804406 
0.398622 0.766690 0.011781 
0.890919 0.713113 0.276945 
0.223764 0.915914 0.993254 
0.122609 0.614845 0.240402 
0.804024 0.797631 0.026294 
0.811344 0.436437 0.407396 
0.044248 0.664914 0.487456 
0.796791 0.955285 0.161139 
0.077439 0.240720 0.513070 
0.875584 0.230025 0.360638 
0.679990 0.628647 0.127328 
0.691771 0.519566 0.840441 
0.968716 0.743329 0.756356 
0.961970 0.865938 0.371201 
0.202372 0.669962 0.168832 
0.228667 0.481305 0.605269 
0.636063 0.525553 0.270183 
0.123519 0.322344 0.225468 
0.284657 0.399783 0.466188 
0.797727 0.275367 0.696212 
0.158365 0.955357 0.324859 
0.285693 0.647128 0.844424 
0.126135 0.615844 0.587754 
0.882491 0.577814 0.453692 
0.253691 0.780186 0.123653 
0.422524 0.008853 0.604959 
0.027792 0.644916 0.130512 
0.297976 0.768434 0.452856 
0.523444 0.053092 0.852639 
0.989631 0.850819 0.128006 
0.685844 0.009184 0.083362 
0.010702 0.294878 0.730490 
0.855127 0.421013 0.346334 
0.442881 0.303503 0.924148 
0.896572 0.557195 0.704335 
0.020225 0.979719 0.713187 
0.625184 0.007511 0.358103 
0.755696 0.305487 0.126538 
0.208552 0.828930 0.179629 
0.061191 0.818562 0.030448 
0.189197 0.504405 0.039632 
0.272559 0.515108 0.334510 
0.003050 0.370235 0.755523 
0.349384 0.813115 0.059026 
0.273532 0.709687 0.616221 
0.977867 0.729913 0.595939 
0.691054 0.355097 0.603450 
0.049158 0.110793 0.908937 
0.175695 0.319345 0.737868 
0.355325 0.380535 0.556429 
0.385773 0.569732 0.060834 
0.425405 0.842291 0.575942 
0.759915 0.845341 0.946177 
0.515438 0.194725 0.759292 
0.574464 0.468257 0.468979 
0.190685 0.446123 0.198892 
0.786624 0.137178 0.553989 
0.390074 0.186335 0.664781 
0.299012 0.362031 0.984126 
0.036879 0.717355 0.364662 
0.593308 0.103128 0.934394 
0.654143 0.528533 0.776685 
0.230085 0.288447 0.622025 
0.176262 0.803885 0.816750 
0.935553 0.378349 0.285007 
0.404532 0.569033 0.731130 
0.603424 0.355657 0.868308 
0.157413 0.745732 0.054643 
0.822194 0.044743 0.416674 
0.806320 0.081622 0.134029 
0.170982 0.674931 0.237157 
0.105375 0.329074 0.765689 
0.882060 0.559159 0.054137 
0.504085 0.735420 0.858022 
0.320835 0.670974 0.236370 
0.605842 0.075506 0.805404 
0.336972 0.678930 0.161061 
0.205280 0.836343 0.906792 
0.259923 0.658537 0.951536 
0.676597 0.464857 0.033158 
0.810626 0.635839 0.708089 
0.047782 0.741214 0.037163 
0.813471 0.623274 0.596321 
0.867608 0.127359 0.331742 
0.725630 0.448194 0.002715 
0.962000 0.054036 0.078221 
0.767404 0.391008 0.757151 
0.928465 0.596287 0.593494 
0.835257 0.856210 0.252031 
0.786793 0.532807 0.716888 
0.819951 0.343432 0.352726 
0.528040 0.391215 0.093940 
0.565202 0.204686 0.717214 
0.161524 0.072294 0.844573 
0.493265 0.797924 0.292768 
0.495981 0.759925 0.346804 
0.574202 0.527329 0.737811 
0.331353 0.455793 0.334099 
0.924847 0.291050 0.190309 
0.176878 0.077843 0.723116 
0.893766 0.897794 0.066549 
0.246492 0.425833 0.457763 
0.340433 0.991035 0.662450 
0.057647 0.152559 0.734744 
0.902220 0.645824 0.532668 
0.194987 0.141805 0.292593 
0.541791 0.716007 0.819922 
0.279603 0.047360 0.275715 
0.613702 0.972208 0.566765 
0.804011 0.149086 0.644608 
0.527127 0.042852 0.542402 
0.593676 0.289344 0.968235 
0.051439 0.629777 0.959270 
0.713889 0.687423 0.111829 
0.448633 0.589643 0.757653 
0.981301 0.784631 0.899458 
0.273894 0.326422 0.615466 
0.093816 0.606024 0.662826 
0.369531 0.219726 0.635034 
0.936296 0.023737 0.784120 
0.580904 0.550864 0.826972 
0.123306 0.144539 0.116316 
0.091540 0.195978 0.746092 
0.050810 0.909867 0.433516 
0.162639 0.358499 0.023159 
0.920293 0.339801 0.807790 
0.819751 0.613695 0.134211 
0.435217 0.707511 0.740236 
0.098043 0.077042 0.959962 
0.733076 0.013338 0.983698 
0.517196 0.594242 0.534562 
0.344168 0.717547 0.679101 
0.460483 0.809088 0.875079 
0.206576 0.859898 0.784946 
0.640091 0.022537 0.143445 
0.663250 0.942830 0.483246 
0.471040 0.762581 0.096941 
0.605251 0.197797 0.804452 
0.345487 0.295840 0.881493 
0.305448 0.028916 0.894831 
0.289146 0.546113 0.489073 
0.823708 0.890280 0.206620 
0.502809 0.350763 0.015708 
0.377889 0.557339 0.875606 
0.162835 0.197430 0.898143 
0.306280 0.860680 0.840972 
0.789526 0.331720 0.603553 
0.886467 0.936971 0.801350 
0.690918 0.282457 0.097190 
0.572411 0.587905 0.126107 
0.467242 0.877052 0.672219 
0.956315 0.700760 0.562500 
0.162936 0.203569 0.913263 
0.178644 0.581458 0.470602 
0.054249 0.744293 0.668032 
0.952392 0.050573 0.528712 
0.793364 0.840099 0.860432 
0.396917 0.726565 0.797402 
0.198267 0.417484 0.079859 
0.295458 0.989895 0.667764 
0.421565 0.457138 0.544816 
0.093784 0.413453 0.245576 
0.656284 0.576389 0.449146 
0.569546 0.755032 0.030604 
0.040148 0.809281 0.774896 
0.708180 0.761673 0.825469 
0.236892 0.555037 0.665568 
0.097323 0.951954 0.392133 
0.894725 0.150222 0.809617 
0.974585 0.445679 0.799512 
0.642349 0.867244 0.256650 
0.187165 0.961028 0.670103 
0.432741 0.617312 0.246491 
0.881887 0.186858 0.001523 
0.912490 0.227006 0.810805 
0.687387 0.935186 0.572478 
0.512856 0.172078 0.127516 
0.178424 0.269402 0.079470 
0.570558 0.164127 0.229691 
0.380175 0.138712 0.675371 
0.179687 0.781061 0.542614 
0.436337 0.968226 0.503642 
0.106439 0.400967 0.120954 
0.352931 0.282853 0.307812 
0.354454 0.195344 0.534818 
0.165259 0.882731 0.470005 
0.737737 0.395587 0.642083 
0.865253 0.574011 0.911484 
0.944723 0.144569 0.075612 
0.174414 0.524743 0.214323 
0.849784 0.704430 0.995384 
0.392399 0.140767 0.963610 
0.896041 0.247206 0.364576 
0.016995 0.600137 0.647430 
0.324807 0.954591 0.842774 
0.859626 0.119850 0.725504 
0.329630 0.857587 0.121091 
0.971713 0.722840 0.695102 
0.883197 0.667562 0.839670 
0.958809 0.841976 0.364414 
0.173132 0.691761 0.068844 
0.168516 0.084160 0.209611 
0.132126 0.980201 0.456817 
0.496702 0.997196 0.056954 
0.144132 0.322004 0.011545 
0.986906 0.181629 0.131394 
0.712410 0.511260 0.988982 
0.833501 0.482973 0.711821 
0.528603 0.366170 0.379384 
0.368273 0.324979 0.221360 
0.732687 0.498111 0.913121 
0.801531 0.666627 0.997281 
0.011141 0.798753 0.977482 
0.467958 0.295455 0.974678 
0.524912 0.439587 0.296682 
0.536456 0.426493 0.478311 
0.667851 0.138903 0.989571 
0.656832 0.972404 0.472543 
0.368654 0.501007 0.838713 
0.748038 0.869280 0.163692 
0.969398 0.601967 0.661803 
0.882519 0.403497 0.328431 
0.879800 0.414639 0.127184 
0.857282 0.882597 0.422639 
0.831960 0.407509 0.862226 
0.128642 0.943965 0.288719 
0.606954 0.611816 0.427622 
0.596525 0.268649 0.400026 
0.069068 0.637302 0.901032 
0.907781 0.385340 0.770312 
0.071473 0.354739 0.372279 
0.733277 0.237258 0.775776 
0.061708 0.117058 0.190415 
0.188892 0.974340 0.073011 
0.611531 0.806301 0.480520 
0.473757 0.934943 0.424486 
0.762476 0.541897 0.036302 
0.190098 0.138422 0.304950 
0.590124 0.207489 0.942253 
0.491156 0.115271 0.327593 
0.261468 0.186744 0.682332 
0.633747 0.920021 0.919589 
0.409523 0.981729 0.036648 
0.599938 0.170620 0.010988 
0.672949 0.782151 0.817289 
0.153470 0.255908 0.752232 
0.577955 0.018384 0.294129 
0.614257 0.208482 0.432550 
0.919207 0.798605 0.640040 
0.861460 0.289761 0.755310 
0.189053 0.551230 0.942054 
0.871385 0.184977 0.862075 
0.790974 0.594500 0.843804 
0.827622 0.194438 0.014424 
0.838610 0.867387 0.796575 
0.655898 0.020857 0.052483 
0.408130 0.598812 0.070867 
0.702259 0.213069 0.279348 
0.134809 0.132276 0.077954 
0.774848 0.993736 0.367715 
0.530158 0.182790 0.918944 
0.472213 0.054175 0.103921 
0.334288 0.845149 0.698421 
0.178092 0.672771 0.892859 
0.192517 0.511380 0.760247 
0.989092 0.167279 0.781104 
0.041575 0.575408 0.379916 
0.112442 0.277667 0.592985 
0.391791 0.412476 0.725261 
0.469744 0.187324 0.718998 
0.837459 0.717482 0.901787 
0.756404 0.189695 0.955962 
0.860325 0.523983 0.801111 
0.558746 0.702075 0.473882 
0.451606 0.894592 0.985262 
0.211852 0.883684 0.152541 
0.992956 0.925259 0.727949 
0.372871 0.037701 0.005616 
0.965856 0.429492 0.418092 
0.691118 0.899236 0.605416 
0.410116 0.736695 0.322898 
0.311903 0.493099 0.512593 
0.267865 0.353424 0.036577 
0.068976 0.912170 0.738652 
0.542858 0.363776 0.633243 
0.528120 0.575628 0.516927 
0.680660 0.568583 0.442186 
0.408609 0.941455 0.479887 
0.414225 0.907311 0.909379 
0.832317 0.598429 0.808616 
0.437733 0.008545 0.545311 
0.760631 0.320448 0.038410 
0.273225 0.588313 0.391834 
0.309801 0.657289 0.304004 
0.048453 0.200146 0.667780 
0.681696 0.728266 0.243408 
0.198624 0.408926 0.811991 
0.640810 0.817535 0.753446 
0.120697 0.231761 0.660757 
0.030077 0.064078 0.259186 
0.838692 0.501811 0.267731 
0.384003 0.262442 0.588179 
0.422414 0.535666 0.176491 
0.814248 0.845467 0.833780 
0.118252 0.893920 0.033926 
0.786031 0.575617 0.762192 
0.029439 0.774240 0.171118 
0.841430 0.415050 0.988653 
0.594876 0.535747 0.220414 
0.255633 0.565824 0.284492 
0.514820 0.404516 0.786302 
0.782551 0.788520 0.048744 
0.370730 0.210933 0.584410 
0.547221 0.025181 0.429877 
0.381001 0.143432 0.323798 
0.414928 0.929464 0.899414 
0.177120 0.958903 0.673655 
0.348238 0.800333 0.088705 
0.336891 0.395209 0.624452 
0.557305 0.650843 0.190276 
0.841797 0.165662 0.594792 
0.628099 0.948213 0.383312 
0.676843 0.318943 0.594245 
0.261253 0.866164 0.619425 
0.691130 0.247165 0.762858 
0.014928 0.662093 0.692322 
0.914342 0.839212 0.651225 
0.587997 0.187450 0.451558 
0.676701 0.524342 0.846767 
0.301153 0.081647 0.497609 
0.491429 0.923444 0.663272 
0.086220 0.551543 0.611485 
0.469532 0.228385 0.930428 
0.063777 0.489638 0.796592 
0.683202 0.180768 0.043757 
0.446060 0.195696 0.705850 
0.138382 0.110038 0.545062 
0.789606 0.698034 0.732512 
0.241164 0.374735 0.256854 
0.087931 0.675888 0.338501 
0.585540 0.167317 0.261945 
0.248812 0.253537 0.813487 
0.860297 0.723069 0.041872 
0.790725 0.786846 0.531510 
0.587317 0.470048 0.712278 
0.631074 0.916108 0.907974 
0.336924 0.054490 0.018012 
0.881986 0.844096 0.716046 
0.614498 0.085261 0.090781 
0.871352 0.173192 0.766670 
0.209853 0.758732 0.933987 
0.471797 0.007544 0.187524 
0.285285 0.867842 0.910593 
0.327157 0.658567 0.697439 
0.858667 0.245884 0.167487 
0.570946 0.876958 0.083595 
0.478920 0.213882 0.138085 
0.496932 0.095868 0.982181 
0.212978 0.710366 0.067442 
0.303759 0.581718 0.240634 
0.070429 0.791571 0.999366 
0.004416 0.263369 0.006910 
0.191939 0.548653 0.874752 
0.102533 0.875810 0.533319 
0.799972 0.734478 0.779203 
0.967459 0.305423 0.656161 
0.051054 0.784343 0.870044 
0.189139 0.281275 0.965912 
0.171320 0.494252 0.676278 
0.238762 0.798012 0.257997 
0.479395 0.868440 0.049568 
0.478761 0.872856 0.312936 
0.485671 0.064796 0.861590 
0.360422 0.167328 0.737400 
0.893741 0.967300 0.471877 
0.672944 0.934758 0.777301 
0.329105 0.985812 0.561644 
0.199148 0.174950 0.842919 
0.165060 0.346270 0.337171 
0.841338 0.585032 0.135183 
0.099335 0.064428 0.003623 
0.148903 0.543189 0.876479 
0.461839 0.028859 0.941275 
0.323428 0.389282 0.108603 
0.060828 0.283023 0.075902 
0.532705 0.955966 0.010661 
0.310006 0.285071 0.996472 
0.871650 0.484219 0.171423 
0.714568 0.649280 0.517693 
0.051739 0.490618 0.102725 
0.186922 0.589953 0.167153 
0.190545 0.738855 0.710342 
0.067024 0.200694 0.739201 
0.008299 0.524122 0.128483 
0.116902 0.584951 0.411506 
0.192804 0.117656 0.367472 
0.203465 0.427662 0.652543 
0.199937 0.299312 0.136762 
0.371360 0.013880 0.786042 
0.889053 0.065619 0.276659 
0.991778 0.252542 0.866612 
0.158931 0.443087 0.605467 
0.869273 0.510111 0.806161 
0.608474 0.518410 0.330283 
0.736957 0.635312 0.915234 
0.148463 0.828117 0.032890 
0.515934 0.031582 0.460552 
0.168477 0.231519 0.759863 
0.305239 0.602879 0.773743 
0.091281 0.491932 0.839363 
0.367941 0.483710 0.091904 
0.234552 0.642642 0.534991 
0.840019 0.511915 0.045103 
0.646180 0.120389 0.563513 
0.976464 0.857346 0.198825 
0.891698 0.005809 0.026942 
0.924588 0.521743 0.058523 
0.385139 0.690220 0.290042 
0.145003 0.995460 0.892921 
0.918746 0.086741 0.384852 
0.758109 0.454681 0.868563 
0.850013 0.689234 0.511204 
0.385005 0.529253 0.023119 
0.430107 0.175434 0.143508 
0.993620 0.151897 0.000854 
0.192445 0.043595 0.006662 
0.219387 0.968183 0.528406 
0.277911 0.353322 0.218626 
0.567953 0.498325 0.214086 
0.460873 0.417071 0.300827 
0.845726 0.175179 0.755508 
0.714288 0.025193 0.444742 
0.225492 0.410198 0.973996 
0.248611 0.840305 0.149429 
0.392119 0.833925 0.301327 
0.392972 0.026370 0.344922 
0.399635 0.245758 0.313105 
0.928040 0.523668 0.666426 
0.146666 0.091621 0.164751 
0.360752 0.552494 0.581822 
0.661579 0.398220 0.757001 
0.417087 0.112509 0.782194 
0.861830 0.338001 0.192391 
0.835825 0.586612 0.032696 
0.985254 0.978731 0.866621 
0.286581 0.371703 0.892992 
0.631503 0.771337 0.138749 
0.944608 0.699378 0.662417 
0.611034 0.846044 0.754038 
0.775785 0.206796 0.306533 
0.357607 0.868375 0.704753 
0.114608 0.285462 0.817262 
0.896802 0.147292 0.155263 
0.089193 0.983117 0.741875 
0.121889 0.968372 0.720606 
0.988510 0.254953 0.092309 
0.881502 0.886456 0.863646 
0.020251 0.831064 0.563024 
0.682668 0.442098 0.409068 
0.436707 0.217883 0.615864 
0.743239 0.575490 0.484239 
0.447992 0.690097 0.769701 
0.265254 0.586899 0.916993 
0.420517 0.676092 0.900111 
0.162392 0.797981 0.868482 
0.882997 0.786492 0.123436 
0.975306 0.667993 0.009892 
0.838952 0.688245 0.840956 
0.401976 0.370913 0.283054 
0.811043 0.807620 0.500937 
0.426907 0.550859 0.076427 
0.911146 0.998851 0.766524 
0.680847 0.264105 0.353423 
0.597840 0.684622 0.029515 
0.497950 0.847013 0.827496 
0.366433 0.730011 0.613988 
0.489868 0.705317 0.281981 
0.499760 0.544269 0.970226 
0.340716 0.946245 0.341139 
0.623770 0.757288 0.148758 
0.124707 0.184195 0.699617 
0.201133 0.095341 0.698468 
0.967658 0.776187 0.962573 
0.321081 0.374027 0.647195 
0.350596 0.871978 0.494208 
0.178092 0.238410 0.224219 
0.792080 0.728279 0.929535 
0.074061 0.228039 0.473804 
0.044287 0.568755 0.420049 
0.385425 0.192525 0.177337 
0.534183 0.317231 0.361532 
0.233800 0.518365 0.456873 
0.932269 0.486022 0.233061 
0.894842 0.807103 0.607088 
0.542036 0.157699 0.479066 
0.036244 0.335791 0.717476 
0.260463 0.127871 0.445755 
0.189998 0.201932 0.673794 
0.663802 0.246219 0.242549 
0.083851 0.631644 0.435073 
0.261188 0.165828 0.752305 
0.622721 0.399628 0.270669 
0.079594 0.331897 0.756692 
0.312655 0.226738 0.563795 
0.919743 0.768775 0.721494 
0.398808 0.805019 0.057285 
0.116284 0.065482 0.185156 
0.562039 0.255480 0.387088 
0.235833 0.919282 0.633307 
0.478382 0.003134 0.264951 
0.913455 0.264322 0.430779 
0.665760 0.887043 0.830407 
0.936430 0.966637 0.162303 
0.693121 0.279292 0.389041 
0.256917 0.199035 0.157816 
0.978411 0.597843 0.962835 
0.035696 0.714127 0.028317 
0.220852 0.276166 0.283797 
0.607940 0.511999 0.203079 
0.241247 0.990381 0.206213 
0.506198 0.903836 0.470535 
0.936977 0.569596 0.357578 
0.767384 0.506026 0.324215 
0.929687 0.199148 0.603507 
