4000 3
0.779775 0.527692 0.313249 
0.904598 0.247624 0.345166 
0.512771 0.936655 0.104697 
0.630586 0.461217 0.569286 
0.191762 0.976882 0.334078 
0.171490 0.590497 0.607130 
0.546394 0.724437 0.036880 
0.554029 0.783080 0.283080 
0.249606 0.493967 0.752417 
0.343549 0.796593 0.242929 
0.298050 0.612169 0.407989 
0.654786 0.077611 0.827064 
0.349060 0.436572 0.762059 
0.056546 0.556505 0.729930 
0.405735 0.317599 0.687652 
0.732294 0.382583 0.295866 
0.981420 0.020487 0.501369 
0.263194 0.668334 0.417365 
0.225640 0.894473 0.179385 
0.817811 0.206436 0.337537 
0.466948 0.846766 0.116764 
0.798714 0.232707 0.647650 
0.216754 0.754651 0.622047 
0.626711 0.660307 0.184295 
0.193854 0.944530 0.404270 
0.623146 0.420669 0.890860 
0.285178 0.712138 0.622483 
0.639909 0.348219 0.447082 
0.239636 0.441899 0.865938 
0.337870 0.342812 0.859616 
0.248834 0.874894 0.566747 
0.498668 0.692947 0.599365 
0.891098 0.294021 0.500305 
0.837006 0.761532 0.172284 
0.592117 0.508009 0.493850 
0.272878 0.768274 0.641461 
0.663383 0.175864 0.782061 
0.496947 0.283998 0.673949 
0.633286 0.408724 0.544004 
0.710358 0.117662 0.759731 
0.807161 0.690150 0.075658 
0.715858 0.569531 0.270371 
0.252637 0.838288 0.515758 
0.427203 0.342439 0.693986 
0.301635 0.857620 0.542403 
0.184269 0.541855 0.848097 
0.253291 0.917089 0.229587 
0.897316 0.263549 0.486761 
0.298842 0.537539 0.935845 
0.622348 0.883353 0.184171 
0.541583 0.699622 0.200816 
0.805301 0.414037 0.161245 
0.285740 0.328343 0.715301 
0.617988 0.604636 0.324249 
0.585410 0.368386 0.654882 
0.517096 0.821975 0.284215 
0.708532 0.552575 0.257634 
0.314499 0.214770 0.953858 
0.671834 0.272072 0.356648 
0.669694 0.564529 0.289217 
0.652263 0.529457 0.342425 
0.348462 0.180148 0.938618 
0.601206 0.321797 0.805404 
0.349465 0.974159 0.205751 
0.312955 0.964226 0.159055 
0.284125 0.767564 0.501525 
0.553169 0.290518 0.740323 
0.493254 0.257912 0.793363 
0.761252 0.415558 0.388100 
0.420130 0.528194 0.490356 
0.678591 0.611499 0.162848 
0.467438 0.621816 0.448071 
0.456803 0.933724 0.117663 
0.266267 0.864868 0.327851 
0.481464 0.468397 0.500194 
0.838243 0.353314 0.164211 
0.498679 0.173935 0.625792 
0.511229 0.305333 0.475827 
0.032630 0.543711 0.780962 
0.099521 0.790859 0.446654 
0.505997 0.638535 0.216850 
0.638485 0.561477 0.326526 
0.089978 0.483099 0.886067 
0.550188 0.676323 0.418918 
0.257398 0.841433 0.237556 
0.662186 0.781608 0.111190 
0.166796 0.609133 0.564129 
0.670721 0.511060 0.270928 
0.644030 0.886592 0.213096 
0.236495 0.762318 0.456919 
0.842563 0.501480 0.048209 
0.378077 0.693009 0.572511 
0.317067 0.160432 0.945812 
0.612358 0.653763 0.065006 
0.633877 0.879187 0.165043 
0.834192 0.411007 0.110778 
0.151329 0.842084 0.205283 
0.324753 0.747161 0.528029 
0.942111 0.114943 0.666136 
0.591282 0.292515 0.424752 
0.639309 0.312763 0.380088 
0.661784 0.064891 0.728277 
0.901224 0.600858 0.002916 
0.443867 0.565673 0.323389 
0.581360 0.024325 0.714853 
0.386486 0.843986 0.370410 
0.640971 0.051462 0.926887 
0.723207 0.598869 0.061494 
0.467392 0.493010 0.672929 
0.536323 0.386225 0.471791 
0.951780 0.443028 0.068863 
0.902855 0.340004 0.310951 
0.372378 0.404144 0.657454 
0.606947 0.675668 0.375574 
0.903276 0.214261 0.381632 
0.914693 0.024332 0.388966 
0.603615 0.484402 0.330325 
0.353140 0.631531 0.549730 
0.655206 0.178109 0.567983 
0.917561 0.172253 0.440437 
0.554648 0.014417 0.726774 
0.847547 0.563896 0.104582 
0.408494 0.455758 0.518711 
0.442411 0.848287 0.436010 
0.687168 0.482912 0.198430 
0.800047 0.333212 0.336959 
0.821088 0.102992 0.717873 
0.535004 0.480727 0.388868 
0.671889 0.397157 0.595317 
0.780728 0.629727 0.183512 
0.472010 0.636110 0.620696 
0.128876 0.577360 0.815887 
0.628892 0.688026 0.007100 
0.456882 0.275401 0.645893 
0.008181 0.946320 0.699453 
0.687775 0.566797 0.346077 
0.397169 0.807567 0.491157 
0.353047 0.927863 0.178577 
0.496002 0.212230 0.938688 
0.232902 0.955893 0.210865 
0.984598 0.032032 0.477941 
0.555846 0.043370 0.879603 
0.652209 0.759956 0.177628 
0.151532 0.954986 0.270681 
0.836479 0.304322 0.097603 
0.496140 0.080840 0.849395 
0.304232 0.702271 0.516473 
0.352412 0.750533 0.333998 
0.587960 0.432370 0.446983 
0.815611 0.024628 0.737163 
0.291209 0.547549 0.623297 
0.226313 0.794438 0.326684 
0.079400 0.501051 0.896247 
0.928819 0.398264 0.185560 
0.723252 0.647325 0.039255 
0.779682 0.936141 0.012710 
0.356245 0.375431 0.645448 
0.670212 0.598863 0.301955 
0.729247 0.759862 0.052274 
0.524947 0.158952 0.711851 
0.609938 0.536235 0.182587 
0.718693 0.102707 0.805809 
0.512340 0.402569 0.738197 
0.914690 0.225633 0.242839 
0.772640 0.582856 0.112602 
0.522770 0.726479 0.318789 
0.594540 0.712021 0.290132 
0.272305 0.485690 0.645440 
0.151528 0.366885 0.953072 
0.149181 0.872258 0.571204 
0.993141 0.241605 0.291548 
0.459580 0.959488 0.257446 
0.551342 0.544395 0.348605 
0.306500 0.416562 0.680241 
0.128442 0.777967 0.651906 
0.385728 0.878097 0.228625 
0.304313 0.719957 0.362215 
0.490051 0.328758 0.465324 
0.716103 0.411232 0.227377 
0.332974 0.199216 0.897635 
0.117411 0.754382 0.771796 
0.382605 0.967338 0.069089 
0.607836 0.356083 0.431273 
0.583955 0.529183 0.277100 
0.536830 0.708987 0.571208 
0.681670 0.681248 0.029793 
0.583135 0.716754 0.044548 
0.269581 0.777283 0.702577 
0.356181 0.619939 0.363985 
0.679408 0.050789 0.733344 
0.862660 0.123002 0.620530 
0.190956 0.490130 0.716910 
0.541387 0.395335 0.607978 
0.157868 0.583890 0.826665 
0.561531 0.270793 0.502482 
0.165868 0.927432 0.394612 
0.608266 0.067542 0.652014 
0.459128 0.377736 0.650680 
0.107409 0.485489 0.983855 
0.559537 0.861226 0.210465 
0.621222 0.739459 0.107907 
0.586618 0.372333 0.274003 
0.934810 0.146474 0.404272 
0.614081 0.631569 0.452872 
0.622315 0.795208 0.186965 
0.116864 0.742510 0.470274 
0.044683 0.978875 0.525460 
0.218809 0.834098 0.438395 
0.236448 0.589552 0.745242 
0.906662 0.179317 0.110534 
0.431927 0.637361 0.603366 
0.636273 0.354656 0.506773 
0.423500 0.978108 0.107832 
0.354166 0.875272 0.028104 
0.442681 0.498075 0.505275 
0.229874 0.592128 0.525207 
0.380674 0.511641 0.461550 
0.512217 0.658144 0.654787 
0.260785 0.919749 0.460707 
0.926867 0.487244 0.230099 
0.359595 0.936173 0.230142 
0.525661 0.268171 0.579225 
0.980843 0.313725 0.063535 
0.053368 0.777429 0.576346 
0.338794 0.879886 0.323588 
0.671430 0.378411 0.501553 
0.578667 0.454672 0.532197 
0.556456 0.434229 0.640387 
0.600584 0.451705 0.360890 
0.476814 0.165865 0.741808 
0.648476 0.564772 0.234700 
0.816562 0.347023 0.132401 
0.086605 0.666519 0.731135 
0.667425 0.660467 0.218857 
0.536766 0.216042 0.828930 
0.421016 0.692359 0.251739 
0.469544 0.629351 0.566017 
0.036050 0.841263 0.597154 
0.570716 0.384528 0.618802 
0.439780 0.978371 0.149588 
0.135032 0.304122 0.999217 
0.417964 0.713346 0.157245 
0.392351 0.452888 0.478579 
0.779845 0.237682 0.584491 
0.342625 0.314215 0.906702 
0.044572 0.528294 0.990663 
0.209042 0.997031 0.249124 
0.489408 0.734479 0.296232 
0.253475 0.191172 0.919035 
0.154677 0.892766 0.549537 
0.085436 0.801840 0.899103 
0.630904 0.176290 0.673723 
0.396564 0.855817 0.047575 
0.669721 0.128497 0.735526 
0.455471 0.049204 0.957797 
0.509579 0.579032 0.205456 
0.697788 0.423902 0.285105 
0.631344 0.069654 0.844306 
0.598300 0.277871 0.690586 
0.951776 0.293751 0.267461 
0.247650 0.433390 0.944062 
0.714737 0.142409 0.491651 
0.409164 0.492680 0.621328 
0.231835 0.713377 0.787438 
0.735489 0.259109 0.720771 
0.696525 0.258381 0.771449 
0.526606 0.451058 0.634859 
0.039124 0.704839 0.760542 
0.051411 0.637290 0.748272 
0.350631 0.493763 0.802635 
0.915784 0.078885 0.262454 
0.804107 0.506879 0.368625 
0.730820 0.002418 0.720007 
0.208585 0.640997 0.577892 
0.776272 0.031217 0.616653 
0.085663 0.549163 0.967326 
0.951451 0.327313 0.134440 
0.490530 0.343557 0.973398 
0.389439 0.466942 0.707252 
0.665677 0.690875 0.127969 
0.616818 0.662577 0.444639 
0.814773 0.627788 0.134663 
0.933415 0.571231 0.287554 
0.211442 0.983060 0.266596 
0.302390 0.904165 0.571830 
0.733902 0.513938 0.098343 
0.622102 0.051753 0.830732 
0.316343 0.492116 0.921389 
0.524848 0.565870 0.517594 
0.339748 0.430910 0.773378 
0.405927 0.231581 0.888496 
0.417943 0.105862 0.951196 
0.782419 0.574881 0.255811 
0.379072 0.665269 0.481133 
0.359983 0.192829 0.713173 
0.419903 0.385795 0.532043 
0.554483 0.289812 0.845551 
0.165543 0.477926 0.890322 
0.700128 0.449128 0.457083 
0.622303 0.154229 0.847326 
0.928876 0.152040 0.326040 
0.445010 0.663000 0.303411 
0.745165 0.212074 0.339812 
0.283221 0.108850 0.799306 
0.211943 0.870566 0.610723 
0.669873 0.182084 0.810070 
0.406021 0.890338 0.204442 
0.593856 0.492423 0.652576 
0.893321 0.149351 0.483486 
0.033085 0.650599 0.639861 
0.957691 0.571029 0.232893 
0.322722 0.942125 0.444835 
0.035999 0.695898 0.764906 
0.602256 0.572025 0.043669 
0.343944 0.450922 0.641168 
0.305134 0.564314 0.658140 
0.602166 0.277245 0.700854 
0.518158 0.702153 0.366250 
0.162619 0.618398 0.598131 
0.704038 0.258891 0.372006 
0.869906 0.163766 0.637467 
0.358518 0.804526 0.264873 
0.101926 0.795493 0.531171 
0.605249 0.781356 0.218405 
0.876307 0.345346 0.254759 
0.021778 0.861650 0.712864 
0.534075 0.246296 0.763394 
0.927993 0.525549 0.234274 
0.788616 0.435913 0.427973 
0.651483 0.529158 0.150100 
0.952406 0.161524 0.210785 
0.288964 0.978558 0.372515 
0.227099 0.849250 0.596334 
0.556623 0.874073 0.192495 
0.587091 0.483318 0.502472 
0.464024 0.989450 0.132472 
0.294340 0.543144 0.681951 
0.466010 0.476637 0.470209 
0.324882 0.437756 0.754996 
0.565902 0.317696 0.576870 
0.478280 0.671573 0.292567 
0.627796 0.136296 0.785704 
0.351756 0.432813 0.687551 
0.789039 0.626635 0.097243 
0.559550 0.678801 0.360224 
0.514275 0.482483 0.385191 
0.696852 0.132498 0.425635 
0.960241 0.248460 0.143900 
0.901503 0.026662 0.569941 
0.206738 0.607534 0.944082 
0.119686 0.882681 0.385411 
0.429623 0.126199 0.995555 
0.863912 0.076873 0.618431 
0.443011 0.742627 0.200735 
0.522720 0.889628 0.183347 
0.772231 0.355266 0.594471 
0.611833 0.090363 0.532872 
0.666178 0.289119 0.445742 
0.462136 0.919158 0.111094 
0.730916 0.498944 0.385097 
0.109860 0.508897 0.777008 
0.557976 0.421869 0.415334 
0.428829 0.909726 0.238870 
0.197548 0.970069 0.413238 
0.795750 0.005825 0.687028 
0.738970 0.158941 0.455265 
0.552144 0.489189 0.347442 
0.472793 0.028893 0.757649 
0.223574 0.618232 0.577855 
0.294444 0.839785 0.317327 
0.929721 0.362356 0.282870 
0.345062 0.611939 0.489529 
0.220434 0.971814 0.277671 
0.527162 0.628931 0.414937 
0.559594 0.170858 0.588595 
0.065809 0.670079 0.718814 
0.259731 0.422459 0.636718 
0.359157 0.771301 0.527767 
0.494942 0.479423 0.504548 
0.529326 0.453986 0.385412 
0.245796 0.445690 0.938982 
0.322903 0.449516 0.830245 
0.749225 0.466590 0.336594 
0.143085 0.514315 0.946019 
0.226970 0.814979 0.333525 
0.924611 0.599654 0.023452 
0.676027 0.367829 0.603372 
0.577518 0.767062 0.229774 
0.148505 0.652778 0.800224 
0.371233 0.365855 0.607282 
0.304096 0.539594 0.613304 
0.483561 0.732442 0.102728 
0.203368 0.645483 0.802784 
0.434836 0.949092 0.100031 
0.449434 0.062945 0.981508 
0.551488 0.632823 0.197394 
0.645981 0.192313 0.663260 
0.777653 0.345403 0.485512 
0.327617 0.861844 0.445005 
0.572571 0.169000 0.695067 
0.482211 0.818607 0.182617 
0.199655 0.427251 0.826986 
0.638903 0.319449 0.498152 
0.470048 0.232522 0.828968 
0.704484 0.151645 0.567963 
0.152800 0.640392 0.595398 
0.342547 0.779278 0.497076 
0.172029 0.831152 0.539144 
0.893709 0.002823 0.607490 
0.266344 0.829074 0.381421 
0.723601 0.607950 0.116826 
0.102115 0.758600 0.539365 
0.483054 0.203368 0.754416 
0.736743 0.607812 0.265321 
0.333835 0.429388 0.886847 
0.125534 0.314304 0.942490 
0.538908 0.477085 0.275502 
0.937404 0.565936 0.089366 
0.974472 0.193084 0.503315 
0.429861 0.968040 0.021044 
0.488088 0.595081 0.512400 
0.997862 0.033266 0.389029 
0.150197 0.311662 0.935532 
0.547632 0.243241 0.576765 
0.453704 0.327494 0.597715 
0.597445 0.389333 0.473456 
0.207100 0.694233 0.613525 
0.491912 0.518664 0.738288 
0.395956 0.510424 0.506626 
0.454736 0.592952 0.690421 
0.071699 0.732343 0.544319 
0.321468 0.654448 0.650050 
0.596183 0.153060 0.788260 
0.517925 0.129885 0.865807 
0.499904 0.929261 0.230851 
0.140198 0.723690 0.664641 
0.116769 0.654359 0.695053 
0.697355 0.525715 0.240586 
0.437888 0.898947 0.162544 
0.685113 0.679582 0.078890 
0.491819 0.133192 0.669956 
0.603442 0.323708 0.581723 
0.141766 0.660645 0.410494 
0.599450 0.382207 0.407015 
0.909587 0.001112 0.489270 
0.452325 0.311664 0.832501 
0.320915 0.612342 0.331592 
0.533473 0.279208 0.526554 
0.081957 0.825694 0.491789 
0.544324 0.423394 0.673599 
0.687288 0.904354 0.206256 
0.789989 0.191458 0.532645 
0.383905 0.762176 0.501575 
0.715678 0.093069 0.875778 
0.550087 0.170198 0.933863 
0.340964 0.725799 0.549830 
0.595921 0.659323 0.255281 
0.700315 0.349158 0.413627 
0.720045 0.539558 0.238405 
0.541176 0.836444 0.072053 
0.631145 0.478582 0.285888 
0.066963 0.665214 0.852934 
0.105045 0.467555 0.935702 
0.353759 0.939909 0.234047 
0.348846 0.989420 0.149554 
0.570682 0.364090 0.412320 
0.753229 0.052810 0.653932 
0.515872 0.313050 0.673385 
0.710999 0.033598 0.808226 
0.310012 0.715488 0.621328 
0.306463 0.255792 0.884024 
0.205244 0.431726 0.801284 
0.466968 0.248596 0.708496 
0.423875 0.534325 0.489211 
0.046111 0.834476 0.843095 
0.470979 0.862502 0.394557 
0.284029 0.402170 0.787798 
0.559274 0.433383 0.355699 
0.799874 0.214563 0.463470 
0.508916 0.499902 0.362620 
0.521795 0.498410 0.535474 
0.478870 0.765080 0.392080 
0.563712 0.234088 0.553157 
0.587687 0.643921 0.408886 
0.499121 0.598146 0.249747 
0.915646 0.135044 0.493906 
0.633929 0.166679 0.725409 
0.126894 0.593551 0.834693 
0.521788 0.722331 0.292908 
0.042254 0.860481 0.380677 
0.822019 0.035990 0.639769 
0.667982 0.011605 0.827342 
0.760675 0.205068 0.511624 
0.354377 0.107743 0.947068 
0.459507 0.447071 0.679207 
0.307776 0.957083 0.148237 
0.339397 0.319632 0.860009 
0.873850 0.647963 0.017306 
0.420654 0.810622 0.432752 
0.377624 0.118585 0.944065 
0.812516 0.421407 0.363662 
0.764643 0.618368 0.399613 
0.506993 0.564610 0.368401 
0.209779 0.713279 0.727804 
0.037151 0.753860 0.640327 
0.746869 0.095648 0.429212 
0.807090 0.151856 0.429728 
0.475225 0.588374 0.642832 
0.233443 0.213171 0.972918 
0.525741 0.397848 0.723703 
0.035961 0.936339 0.591183 
0.996939 0.137456 0.347615 
0.837415 0.122177 0.933771 
0.785243 0.491759 0.352939 
0.626399 0.262562 0.809042 
0.536456 0.610982 0.307430 
0.225120 0.353857 0.787234 
0.476972 0.338088 0.627076 
0.078394 0.740288 0.948776 
0.118943 0.947559 0.410155 
0.308614 0.954741 0.120472 
0.939754 0.686581 0.089992 
0.508929 0.522871 0.528862 
0.279469 0.414905 0.632082 
0.730262 0.139692 0.680649 
0.632843 0.205023 0.568369 
0.311170 0.327070 0.808760 
0.510141 0.155320 0.862386 
0.122438 0.714604 0.774664 
0.145155 0.953452 0.481381 
0.729978 0.266038 0.410113 
0.340826 0.305855 0.669268 
0.432702 0.515046 0.618781 
0.875282 0.173891 0.463946 
0.846787 0.473066 0.183576 
0.599556 0.361891 0.551675 
0.834045 0.803330 0.094367 
0.439989 0.581862 0.740382 
0.501971 0.726986 0.594766 
0.752552 0.351018 0.343605 
0.501800 0.431295 0.543770 
0.564128 0.336652 0.519169 
0.217265 0.523381 0.864612 
0.304269 0.537083 0.555603 
0.395890 0.759867 0.558760 
0.728290 0.524285 0.130790 
0.213192 0.550690 0.870103 
0.431067 0.724615 0.291839 
0.755953 0.644043 0.051155 
0.386940 0.555947 0.695143 
0.802530 0.145659 0.542570 
0.499733 0.848490 0.118365 
0.850712 0.079600 0.789644 
0.971002 0.433392 0.090313 
0.550600 0.020053 0.803303 
0.933521 0.176714 0.216150 
0.790342 0.548677 0.480081 
0.731751 0.173361 0.636893 
0.904275 0.278721 0.309167 
0.742330 0.521312 0.174383 
0.011631 0.686854 0.865676 
0.026131 0.718073 0.471981 
0.134478 0.679301 0.689624 
0.495131 0.721911 0.318046 
0.310564 0.608711 0.672079 
0.149292 0.416246 0.757431 
0.527211 0.742349 0.173436 
0.056919 0.590945 0.783544 
0.491781 0.955117 0.028221 
0.636782 0.264281 0.704141 
0.378669 0.559981 0.734530 
0.892960 0.389327 0.285028 
0.488804 0.421852 0.365189 
0.765895 0.779430 0.002551 
0.945666 0.200787 0.326326 
0.653385 0.287749 0.659155 
0.613133 0.262579 0.678851 
0.555721 0.831050 0.144050 
0.660801 0.287130 0.573877 
0.275630 0.485815 0.860545 
0.737321 0.207929 0.589529 
0.641058 0.690847 0.239814 
0.891073 0.278750 0.117083 
0.496019 0.439959 0.607115 
0.756325 0.358895 0.585757 
0.485339 0.667306 0.395577 
0.441488 0.483251 0.797991 
0.837679 0.391238 0.315236 
0.482727 0.708221 0.254221 
0.726337 0.550809 0.261710 
0.879245 0.075060 0.835424 
0.182622 0.643305 0.727929 
0.111996 0.413340 0.859747 
0.501271 0.448740 0.619655 
0.207177 0.542919 0.869147 
0.173170 0.846899 0.651245 
0.833874 0.238434 0.400021 
0.424443 0.533893 0.460568 
0.168849 0.909359 0.339597 
0.493801 0.696182 0.350111 
0.281232 0.277078 0.896162 
0.294390 0.430335 0.766794 
0.703978 0.732558 0.077255 
0.644182 0.412339 0.415427 
0.697737 0.294361 0.331549 
0.277689 0.741704 0.392839 
0.495036 0.514311 0.698578 
0.797618 0.238287 0.558712 
0.456698 0.262633 0.922951 
0.359440 0.936286 0.019954 
0.061419 0.738095 0.616008 
0.185296 0.663555 0.494914 
0.300162 0.830267 0.163518 
0.699774 0.278872 0.444675 
0.328258 0.795399 0.157305 
0.234878 0.455845 0.669568 
0.124442 0.767346 0.657865 
0.408618 0.842887 0.416026 
0.389269 0.651954 0.768217 
0.792212 0.208177 0.382046 
0.524111 0.659362 0.223380 
0.569776 0.286562 0.431426 
0.574820 0.347172 0.628341 
0.495183 0.025453 0.805872 
0.393037 0.290499 0.712521 
0.102705 0.540633 0.708785 
0.824488 0.536473 0.210062 
0.320360 0.183602 0.920314 
0.917036 0.506278 0.108015 
0.141336 0.825291 0.434530 
0.029933 0.868237 0.796002 
0.489295 0.627386 0.375825 
0.678979 0.233007 0.726463 
0.194813 0.601076 0.797373 
0.255202 0.290080 0.857116 
0.439453 0.997560 0.154274 
0.039479 0.717232 0.912836 
0.266627 0.482567 0.698371 
0.777585 0.276541 0.458705 
0.688993 0.600478 0.274064 
0.375421 0.783207 0.332570 
0.249116 0.965737 0.396751 
0.725174 0.568089 0.304557 
0.272066 0.831358 0.507867 
0.348106 0.473609 0.614383 
0.673425 0.503433 0.305304 
0.687602 0.310283 0.593910 
0.287948 0.451237 0.727258 
0.664741 0.159970 0.820725 
0.275672 0.313122 0.807670 
0.570984 0.768610 0.286396 
0.451599 0.117617 0.977235 
0.838388 0.358956 0.334136 
0.958469 0.149479 0.529492 
0.928621 0.023596 0.379005 
0.531824 0.279457 0.636079 
0.250526 0.998282 0.530817 
0.875024 0.577066 0.065304 
0.432425 0.646015 0.189234 
0.223040 0.522057 0.519554 
0.238565 0.605397 0.865975 
0.446070 0.240857 0.981012 
0.123373 0.711628 0.702259 
0.503369 0.435602 0.328753 
0.472055 0.123932 0.872315 
0.589749 0.021103 0.884956 
0.828587 0.549022 0.200974 
0.646586 0.228167 0.681678 
0.131281 0.626850 0.869151 
0.865377 0.024488 0.400956 
0.624688 0.772896 0.000490 
0.618161 0.844274 0.072559 
0.253068 0.777372 0.305733 
0.144729 0.959486 0.267380 
0.746171 0.348559 0.554576 
0.196064 0.514155 0.860860 
0.440891 0.425019 0.363666 
0.639414 0.266413 0.775569 
0.161756 0.678474 0.789156 
0.998708 0.243147 0.479031 
0.904732 0.352814 0.168799 
0.069039 0.848270 0.661775 
0.220807 0.527580 0.708502 
0.480221 0.662297 0.050623 
0.213145 0.873274 0.408291 
0.466553 0.751545 0.115381 
0.899951 0.314791 0.417771 
0.863122 0.099528 0.501814 
0.850758 0.222414 0.377476 
0.295253 0.397717 0.787902 
0.184440 0.305395 0.796021 
0.185196 0.617064 0.500483 
0.014451 0.662626 0.773382 
0.145787 0.531840 0.563907 
0.461287 0.388865 0.470546 
0.688283 0.293508 0.657174 
0.126187 0.750674 0.477285 
0.106882 0.904168 0.394058 
0.626819 0.219186 0.480455 
0.852723 0.348174 0.355784 
0.400138 0.461914 0.449129 
0.868457 0.275643 0.404132 
0.872936 0.200536 0.289776 
0.109314 0.457279 0.766665 
0.575653 0.790595 0.009582 
0.473481 0.618527 0.538960 
0.730071 0.559243 0.339749 
0.280471 0.208585 0.979992 
0.325412 0.964006 0.171925 
0.500350 0.182772 0.901387 
0.588463 0.244719 0.501100 
0.351773 0.496493 0.629460 
0.168956 0.620442 0.853326 
0.871635 0.293857 0.575148 
0.506912 0.693695 0.162606 
0.552133 0.833044 0.119590 
0.531114 0.982172 0.115817 
0.582615 0.063082 0.700729 
0.709413 0.191074 0.934311 
0.789725 0.152921 0.448091 
0.621885 0.929973 0.018500 
0.759052 0.056136 0.724820 
0.298765 0.747866 0.480200 
0.607153 0.762309 0.053153 
0.126560 0.453385 0.732171 
0.744992 0.037792 0.627431 
0.701964 0.702814 0.102765 
0.723258 0.299663 0.427217 
0.937091 0.396621 0.278949 
0.420544 0.367046 0.879645 
0.562856 0.409536 0.506400 
0.349023 0.539013 0.635956 
0.325335 0.402196 0.817753 
0.822206 0.253920 0.237150 
0.275769 0.607215 0.326494 
0.520588 0.696156 0.327458 
0.611214 0.872200 0.105103 
0.218393 0.532994 0.597616 
0.458358 0.205980 0.579478 
0.199893 0.650767 0.572146 
0.168609 0.499828 0.736056 
0.628694 0.501045 0.316489 
0.560020 0.964462 0.043285 
0.638487 0.738785 0.037097 
0.571546 0.627169 0.405908 
0.264220 0.590261 0.487170 
0.153997 0.742768 0.740103 
0.223355 0.930858 0.540815 
0.501577 0.416061 0.436427 
0.164711 0.310064 0.820924 
0.403435 0.774822 0.290145 
0.901271 0.281018 0.211165 
0.149244 0.931950 0.448936 
0.880012 0.379185 0.199443 
0.669251 0.525726 0.278169 
0.756824 0.690665 0.214280 
0.625095 0.377114 0.450646 
0.102636 0.757806 0.682449 
0.677076 0.686231 0.174873 
0.622422 0.727473 0.081057 
0.064014 0.857543 0.661492 
0.644211 0.967035 0.106202 
0.591342 0.174076 0.572253 
0.810901 0.330332 0.456912 
0.217555 0.771795 0.673024 
0.058368 0.615245 0.723977 
0.387377 0.815657 0.511075 
0.230164 0.390856 0.575144 
0.153484 0.506371 0.855134 
0.147326 0.358621 0.948384 
0.035774 0.523298 0.756494 
0.307318 0.995221 0.168972 
0.325472 0.645487 0.418951 
0.545699 0.376594 0.623250 
0.515910 0.481206 0.481433 
0.545690 0.684592 0.241425 
0.134402 0.234229 0.893392 
0.940411 0.037931 0.379854 
0.100657 0.926590 0.436307 
0.502742 0.164272 0.893027 
0.476872 0.613810 0.429023 
0.825476 0.854389 0.071242 
