4000 3
0.370971 0.280976 0.434896 
0.452090 0.485660 0.219249 
0.622352 0.676087 0.644871 
0.482386 0.547929 0.642275 
0.830169 0.332872 0.463792 
0.033410 0.024411 0.058854 
0.751606 0.737811 0.617767 
0.096272 0.496598 0.282033 
0.345889 0.129283 0.317332 
0.355793 0.351617 0.251185 
0.788534 0.525444 0.399432 
0.472248 0.513022 0.779131 
0.242394 0.379461 0.419245 
0.500254 0.532711 0.640617 
0.543166 0.718259 0.577048 
0.321958 0.667900 0.700345 
0.181433 0.191427 0.200385 
0.454200 0.417726 0.583563 
0.806420 0.640915 0.466052 
0.322237 0.423767 0.575094 
0.710306 0.890277 0.664168 
0.477240 0.369252 0.197593 
0.204986 0.561782 0.350664 
0.222807 0.281740 0.384160 
0.544982 0.771670 0.406620 
0.333561 0.426625 0.549450 
0.629707 0.787344 0.590688 
0.443846 0.484623 0.373079 
0.566615 0.497072 0.492851 
0.550958 0.629640 0.539325 
0.674433 0.543055 0.501222 
0.432434 0.453514 0.278338 
0.451365 0.340379 0.598368 
0.508986 0.598697 0.428069 
0.550988 0.588295 0.715977 
0.763047 0.748481 0.789297 
0.299425 0.453276 0.457952 
0.510755 0.272576 0.427724 
0.406851 0.564678 0.307126 
0.660139 0.571429 0.765674 
0.178445 0.194419 0.137480 
0.210926 0.335046 0.310830 
0.223191 0.595470 0.549056 
0.667508 0.615287 0.727824 
0.566492 0.649200 0.642623 
0.145428 0.229240 0.203793 
0.249174 0.382270 0.325368 
0.464370 0.318242 0.592832 
0.465719 0.444927 0.448785 
0.715389 0.679235 0.573574 
0.621219 0.727530 0.629437 
0.551261 0.591538 0.537496 
0.462960 0.738885 0.782725 
0.635404 0.708536 0.586657 
0.598545 0.704305 0.709148 
0.308775 0.168883 0.164821 
0.333624 0.252689 0.385227 
0.184493 0.416126 0.362728 
0.345492 0.493551 0.334362 
0.660400 0.623792 0.542969 
0.564728 0.413232 0.382235 
0.550800 0.633205 0.528295 
0.223257 0.174773 0.370728 
0.431081 0.324489 0.283744 
0.460976 0.543985 0.758792 
0.523285 0.369184 0.480747 
0.393158 0.412577 0.400557 
0.451532 0.521076 0.442295 
0.600302 0.439377 0.695848 
0.666827 0.619625 0.399273 
0.446104 0.511416 0.422707 
0.601537 0.514396 0.458477 
0.326882 0.615555 0.442823 
0.313740 0.225389 0.361064 
0.795077 0.686345 0.380981 
0.687805 0.511376 0.404139 
0.720177 0.837400 0.761502 
0.819951 0.856668 0.786487 
0.385521 0.524980 0.206385 
0.603511 0.617556 0.507790 
0.440797 0.212648 0.449756 
0.107125 0.077063 0.093719 
0.552556 0.585036 0.378379 
0.079292 0.114226 0.043569 
0.347875 0.470275 0.318845 
0.831129 0.722325 0.887553 
0.487442 0.376054 0.348472 
0.541158 0.620887 0.337380 
0.392484 0.407771 0.367560 
0.788976 0.590808 0.669526 
0.374834 0.273083 0.408858 
0.907614 0.614101 0.653362 
0.558378 0.617661 0.483527 
0.407448 0.535263 0.540850 
0.324596 0.366545 0.448639 
0.475309 0.276140 0.599373 
0.226102 0.555398 0.258937 
0.342864 0.296187 0.442899 
0.696863 0.518802 0.256382 
0.586467 0.386706 0.711919 
0.518239 0.678533 0.387503 
0.460550 0.448147 0.426826 
0.377070 0.401968 0.542630 
0.306570 0.669493 0.302584 
0.738198 0.404970 0.461485 
0.402523 0.277871 0.446712 
0.612805 0.732663 0.806482 
0.739695 0.471928 0.449435 
0.286067 0.262054 0.259284 
0.428785 0.544189 0.445436 
0.241819 0.165198 0.127892 
0.438709 0.319092 0.634874 
0.702729 0.823161 0.735682 
0.768399 0.591847 0.481731 
0.377542 0.478003 0.451466 
0.690990 0.355346 0.640255 
0.483335 0.502880 0.692573 
0.492114 0.317770 0.285509 
0.582706 0.763374 0.538731 
0.297186 0.391336 0.419339 
0.324731 0.497850 0.471597 
0.546772 0.673223 0.572348 
0.371389 0.409540 0.337001 
0.386192 0.367332 0.381712 
0.693087 0.783467 0.580337 
0.179794 0.226551 0.114004 
0.756355 0.572297 0.716237 
0.505999 0.650987 0.424362 
0.564335 0.381198 0.401413 
0.576665 0.788491 0.544637 
0.650743 0.480681 0.384538 
0.410153 0.538609 0.518640 
0.596266 0.345192 0.642565 
0.462778 0.640743 0.682665 
0.329278 0.162319 0.174164 
0.722786 0.528890 0.646985 
0.429798 0.843669 0.598944 
0.443808 0.612398 0.668188 
0.729062 0.689027 0.789785 
0.643928 0.561276 0.677131 
0.746717 0.822239 0.676997 
0.538926 0.607468 0.424045 
0.860825 0.881247 0.908747 
0.564885 0.259522 0.545340 
0.379567 0.380763 0.331571 
0.437589 0.695762 0.641774 
0.486938 0.825915 0.618287 
0.840247 0.858102 0.928297 
0.334043 0.234550 0.337800 
0.576828 0.684909 0.418145 
0.646527 0.642692 0.719891 
0.585736 0.445116 0.565901 
0.421540 0.648727 0.492833 
0.405295 0.343065 0.526873 
0.601850 0.695013 0.703916 
0.771553 0.742755 0.761690 
0.327207 0.475766 0.445981 
0.499869 0.229261 0.668027 
0.646823 0.250228 0.317961 
0.676014 0.757166 0.697240 
0.382530 0.369558 0.295293 
0.368303 0.645865 0.774353 
0.398554 0.476331 0.467012 
0.555969 0.596144 0.548682 
0.513091 0.642636 0.582572 
0.623533 0.603714 0.756367 
0.495793 0.430391 0.282121 
0.275109 0.396408 0.448424 
0.229406 0.316669 0.407580 
0.900781 0.943770 0.880786 
0.364149 0.439405 0.200737 
0.818612 0.824551 0.816338 
0.894528 0.808245 0.913149 
0.183752 0.619486 0.522535 
0.788877 0.816847 0.691453 
0.211214 0.371641 0.438697 
0.816325 0.704842 0.819962 
0.664076 0.654030 0.641329 
0.315913 0.529626 0.626305 
0.541609 0.330824 0.382569 
0.610912 0.765439 0.704041 
0.548463 0.629984 0.718756 
0.212658 0.376493 0.639545 
0.710724 0.695347 0.694586 
0.410086 0.307530 0.485262 
0.678990 0.715192 0.751775 
0.626807 0.847078 0.664108 
0.837087 0.430907 0.425889 
0.419480 0.368075 0.202468 
0.373166 0.214813 0.589193 
0.584847 0.681012 0.626636 
0.871512 0.673529 0.761099 
0.869081 0.915279 0.921468 
0.359231 0.318590 0.415436 
0.187686 0.269388 0.200915 
0.649336 0.652092 0.708890 
0.629574 0.621962 0.421142 
0.319487 0.733468 0.552348 
0.500338 0.533592 0.238424 
0.273836 0.464259 0.250076 
0.736431 0.655950 0.562106 
0.587935 0.664536 0.508691 
0.290854 0.396706 0.571457 
0.257194 0.335058 0.386066 
0.733199 0.464226 0.557630 
0.192557 0.471502 0.625147 
0.453857 0.727431 0.389191 
0.844427 0.450871 0.428014 
0.159594 0.127726 0.148625 
0.461922 0.707178 0.573053 
0.498921 0.698497 0.586423 
0.331280 0.455333 0.520357 
0.092343 0.236320 0.145301 
0.691113 0.715596 0.728116 
0.186122 0.132673 0.238021 
0.714099 0.562053 0.571104 
0.254660 0.367241 0.330435 
0.481474 0.769731 0.256990 
0.491866 0.574554 0.475414 
0.638767 0.573171 0.575547 
0.502818 0.239471 0.351509 
0.735222 0.585885 0.292050 
0.714507 0.651111 0.506596 
0.749197 0.684222 0.802154 
0.197402 0.152681 0.170196 
0.626029 0.708944 0.372909 
0.556906 0.367490 0.689354 
0.657765 0.664321 0.708861 
0.433862 0.635159 0.241087 
0.651295 0.392370 0.447230 
0.656112 0.628336 0.532272 
0.608626 0.172439 0.697394 
0.330956 0.500505 0.322889 
0.405599 0.410064 0.327479 
0.513588 0.445327 0.503692 
0.575642 0.329557 0.579096 
0.774071 0.577078 0.755827 
0.248836 0.341822 0.210113 
0.449527 0.705813 0.613144 
0.569649 0.332913 0.310254 
0.390178 0.527908 0.317677 
0.490239 0.701062 0.613480 
0.375187 0.490867 0.506899 
0.617610 0.722496 0.739233 
0.542713 0.576749 0.588376 
0.536065 0.731725 0.566877 
0.306194 0.480199 0.710256 
0.429322 0.464329 0.368581 
0.607495 0.455055 0.464052 
0.685052 0.621367 0.332886 
0.351046 0.184350 0.433720 
0.417234 0.589229 0.503253 
0.745206 0.725078 0.696015 
0.906899 0.757635 0.770711 
0.252361 0.404722 0.523000 
0.852487 0.805281 0.730689 
0.625242 0.674534 0.793066 
0.738029 0.785789 0.824628 
0.243487 0.425758 0.444055 
0.822850 0.822448 0.732302 
0.263501 0.257255 0.331924 
0.136576 0.178874 0.208531 
0.640234 0.366356 0.735083 
0.675316 0.549766 0.659855 
0.409550 0.455253 0.422374 
0.570163 0.341621 0.406561 
0.703719 0.165803 0.475778 
0.577330 0.466746 0.351551 
0.481176 0.377904 0.420676 
0.704355 0.748567 0.654943 
0.372218 0.454630 0.552159 
0.569999 0.511261 0.364330 
0.422106 0.454387 0.686344 
0.177653 0.435014 0.277587 
0.635466 0.508751 0.583730 
0.458333 0.445550 0.414015 
0.404509 0.322608 0.535115 
0.357311 0.298388 0.337373 
0.550114 0.338299 0.409582 
0.613619 0.800360 0.675519 
0.465539 0.304452 0.291820 
0.328999 0.417616 0.417051 
0.437229 0.681842 0.553208 
0.429070 0.457620 0.292895 
0.812119 0.911402 0.766391 
0.568662 0.464952 0.261604 
0.685788 0.641300 0.468866 
0.285125 0.352340 0.396746 
0.587180 0.548198 0.436617 
0.703977 0.654455 0.630498 
0.310191 0.302118 0.415434 
0.417348 0.656591 0.521790 
0.817009 0.863485 0.678330 
0.451547 0.678679 0.332208 
0.783234 0.824348 0.837204 
0.146062 0.584407 0.579850 
0.363049 0.694978 0.658081 
0.254499 0.200813 0.368358 
0.189405 0.295763 0.155957 
0.541231 0.502804 0.467687 
0.443725 0.706835 0.386615 
0.210205 0.179918 0.216681 
0.614287 0.234451 0.504938 
0.303639 0.220216 0.246673 
0.347918 0.476923 0.491258 
0.701260 0.323233 0.638202 
0.898623 0.728898 0.849647 
0.118635 0.148173 0.088399 
0.459930 0.347202 0.395190 
0.318300 0.377419 0.210363 
0.355956 0.523921 0.365457 
0.558487 0.419339 0.705835 
0.134373 0.233356 0.367751 
0.479990 0.555584 0.281779 
0.563780 0.708792 0.764892 
0.495209 0.449143 0.553908 
0.772756 0.603944 0.763517 
0.334644 0.288818 0.373770 
0.707084 0.467214 0.508622 
0.532388 0.577265 0.489397 
0.796781 0.931208 0.840979 
0.577556 0.521789 0.774669 
0.668674 0.536649 0.572040 
0.333165 0.589477 0.376968 
0.339870 0.463325 0.574421 
0.599927 0.579339 0.676591 
0.310375 0.382331 0.464732 
0.687745 0.670519 0.529191 
0.547987 0.701986 0.606251 
0.356588 0.280206 0.268408 
0.206305 0.690375 0.426118 
0.557267 0.490599 0.731797 
0.392485 0.258124 0.306818 
0.937020 0.844149 0.894088 
0.440721 0.228189 0.321396 
0.415173 0.561948 0.354456 
0.522209 0.383737 0.226725 
0.243662 0.182963 0.282345 
0.616282 0.694962 0.617513 
0.434676 0.559532 0.597963 
0.460345 0.561955 0.555004 
0.172732 0.239100 0.260404 
0.270146 0.500449 0.723335 
0.429377 0.418951 0.760419 
0.266435 0.194108 0.202965 
0.571147 0.686846 0.437997 
0.524945 0.620061 0.403045 
0.452408 0.600359 0.340912 
0.372258 0.636468 0.639253 
0.729219 0.656545 0.541479 
0.377835 0.268983 0.313035 
0.575386 0.451116 0.641665 
0.569339 0.685828 0.539733 
0.641391 0.647322 0.473327 
0.344495 0.553923 0.449240 
0.367442 0.737337 0.433701 
0.231810 0.197651 0.090060 
0.699240 0.589771 0.250738 
0.261839 0.402378 0.341582 
0.283939 0.429415 0.555881 
0.584029 0.328467 0.360857 
0.454747 0.577400 0.354746 
0.680082 0.443865 0.366164 
0.457982 0.364112 0.119540 
0.486963 0.802557 0.614714 
0.255468 0.357531 0.218207 
0.394962 0.463187 0.508344 
0.756471 0.878594 0.870998 
0.511957 0.238963 0.460458 
0.723049 0.849447 0.833815 
0.315679 0.598419 0.354489 
0.348454 0.355431 0.375296 
0.594262 0.411569 0.489375 
0.419613 0.514630 0.395262 
0.691023 0.507692 0.495063 
0.586278 0.337255 0.395121 
0.108976 0.175715 0.155995 
0.616058 0.735636 0.617597 
0.389701 0.526013 0.471808 
0.145112 0.110196 0.137958 
0.397699 0.230142 0.233424 
0.461667 0.444281 0.309435 
0.653148 0.792294 0.531663 
0.828040 0.666292 0.861180 
0.779539 0.479515 0.399407 
0.667078 0.434242 0.233012 
0.258275 0.248271 0.262341 
0.756834 0.852893 0.670977 
0.673065 0.607818 0.335063 
0.448772 0.261082 0.464206 
0.564789 0.717247 0.781027 
0.371649 0.703299 0.494320 
0.510439 0.537971 0.548334 
0.271284 0.220827 0.230851 
0.556410 0.807380 0.662969 
0.699322 0.414083 0.587278 
0.300981 0.341095 0.524828 
0.683748 0.806360 0.735859 
0.789663 0.842528 0.886619 
0.802710 0.444600 0.723053 
0.751256 0.729142 0.555385 
0.658132 0.682317 0.730487 
0.401716 0.333989 0.712384 
0.638774 0.461266 0.557326 
0.340904 0.411450 0.628994 
0.754438 0.543544 0.518713 
0.265844 0.532891 0.497074 
0.791542 0.619626 0.694276 
0.557738 0.590083 0.433652 
0.351155 0.249436 0.278613 
0.418100 0.390660 0.486944 
0.711872 0.648164 0.480091 
0.265196 0.382152 0.201965 
0.588137 0.371524 0.612708 
0.282417 0.584336 0.261352 
0.504808 0.709823 0.742058 
0.360482 0.210984 0.143419 
0.418141 0.520881 0.209342 
0.474789 0.343933 0.325211 
0.482363 0.462631 0.577141 
0.385330 0.243895 0.246804 
0.591170 0.762446 0.608521 
0.829482 0.544446 0.477900 
0.827276 0.723045 0.780164 
0.752219 0.641898 0.582152 
0.110598 0.108035 0.130786 
0.745795 0.518597 0.638305 
0.783308 0.767536 0.804393 
0.605631 0.617155 0.800528 
0.728349 0.810509 0.689825 
0.699976 0.626020 0.276663 
0.341733 0.358305 0.569864 
0.552957 0.319888 0.432471 
0.285066 0.174354 0.308188 
0.287934 0.402384 0.553597 
0.564644 0.385383 0.380736 
0.694982 0.602341 0.431555 
0.698923 0.593582 0.727345 
0.514651 0.755848 0.720800 
0.744631 0.867209 0.831290 
0.548463 0.462556 0.742245 
0.459153 0.382808 0.537995 
0.297855 0.336431 0.313880 
0.432981 0.771972 0.358012 
0.534079 0.642426 0.625711 
0.576414 0.619932 0.613793 
0.640862 0.679929 0.737023 
0.433355 0.715533 0.496815 
0.658977 0.446858 0.458018 
0.656316 0.488778 0.526885 
0.244030 0.157413 0.264854 
0.712855 0.596607 0.760944 
0.773136 0.646277 0.823716 
0.648629 0.694277 0.670980 
0.294470 0.296300 0.322901 
0.373615 0.376017 0.444369 
0.226391 0.526750 0.396765 
0.712017 0.801183 0.777769 
0.666465 0.859281 0.808227 
0.242172 0.316485 0.309623 
0.372162 0.403691 0.457346 
0.624885 0.542224 0.611292 
0.132703 0.190314 0.202770 
0.317882 0.443058 0.346184 
0.672634 0.842650 0.695181 
0.482672 0.612114 0.200719 
0.376616 0.455651 0.454133 
0.653519 0.677975 0.623640 
0.550149 0.334579 0.284949 
0.517405 0.504640 0.810106 
0.464519 0.640818 0.595711 
0.094470 0.115356 0.105249 
0.370623 0.115279 0.324908 
0.606155 0.640892 0.556330 
0.342237 0.173058 0.372266 
0.593153 0.563759 0.547543 
0.817305 0.744902 0.613408 
0.836405 0.545763 0.627485 
0.811042 0.805241 0.697336 
0.422085 0.401862 0.281191 
0.631554 0.551507 0.598198 
0.871563 0.789601 0.796663 
0.600559 0.415278 0.380138 
0.178989 0.303822 0.322848 
0.576245 0.298860 0.454180 
0.560880 0.584845 0.776184 
0.243376 0.584711 0.733495 
0.358064 0.243003 0.420623 
0.748298 0.822137 0.646480 
0.475047 0.587656 0.610345 
0.433968 0.389198 0.564669 
0.550952 0.590406 0.603865 
0.220354 0.158569 0.276491 
0.320491 0.772263 0.374796 
0.609912 0.521399 0.763082 
0.399559 0.579247 0.673543 
0.699025 0.568811 0.551241 
0.268156 0.223862 0.182864 
0.679735 0.698398 0.519552 
0.755321 0.758836 0.642260 
0.617079 0.855897 0.717837 
0.426128 0.352393 0.374019 
0.688359 0.790636 0.774855 
0.714376 0.702114 0.134557 
0.547109 0.478527 0.455995 
0.650044 0.613768 0.419585 
0.869106 0.776811 0.775536 
0.226124 0.365966 0.117999 
0.261078 0.310178 0.399693 
0.430852 0.495220 0.211769 
0.321724 0.403306 0.263601 
0.693860 0.738838 0.875872 
0.473607 0.594019 0.579519 
0.674705 0.593177 0.499129 
0.225119 0.311620 0.734510 
0.163606 0.331100 0.398531 
0.741622 0.722890 0.724667 
0.646706 0.652183 0.589191 
0.370581 0.127544 0.381469 
0.660961 0.740715 0.734668 
0.583491 0.312581 0.429346 
0.312557 0.271014 0.354870 
0.202328 0.112624 0.201232 
0.529548 0.494006 0.507618 
0.422574 0.541795 0.247606 
0.297759 0.453609 0.466246 
0.270929 0.233058 0.168381 
0.405969 0.423388 0.152232 
0.318360 0.451570 0.429707 
0.849364 0.931271 0.811910 
0.430490 0.334518 0.210595 
0.342764 0.614233 0.600337 
0.495913 0.410328 0.298464 
0.610998 0.536467 0.624812 
0.669026 0.708431 0.675233 
0.340114 0.391157 0.369511 
0.645676 0.455389 0.542385 
0.213315 0.272826 0.396466 
0.455270 0.554313 0.639696 
0.545873 0.517089 0.335640 
0.610473 0.463678 0.665724 
0.590672 0.311755 0.489047 
0.871299 0.834237 0.841426 
0.278683 0.298249 0.162784 
0.783851 0.843490 0.830849 
0.841236 0.845892 0.848295 
0.547152 0.506505 0.571088 
0.749804 0.828117 0.763853 
0.670143 0.826391 0.724863 
0.522447 0.348287 0.412495 
0.432714 0.414268 0.756549 
0.464929 0.284413 0.602734 
0.521261 0.521705 0.678103 
0.912738 0.945755 0.899676 
0.464909 0.496753 0.555547 
0.467039 0.657064 0.519309 
0.401293 0.375450 0.619143 
0.424259 0.414061 0.351481 
0.593814 0.615961 0.435193 
0.352431 0.357023 0.258712 
0.625792 0.678704 0.569700 
0.350268 0.343391 0.470265 
0.517880 0.660845 0.631498 
0.159172 0.447601 0.339110 
0.414681 0.516650 0.297649 
0.486731 0.497988 0.301203 
0.718892 0.546214 0.700758 
0.748920 0.777390 0.798690 
0.184531 0.152305 0.147201 
0.806804 0.815557 0.756763 
0.391424 0.663152 0.602948 
0.289109 0.536810 0.332232 
0.594715 0.456241 0.486200 
0.659475 0.567755 0.673043 
0.587288 0.392542 0.305196 
0.291490 0.478522 0.659001 
0.381212 0.709899 0.569572 
0.592561 0.459194 0.273293 
0.552016 0.478663 0.721584 
0.680952 0.635374 0.555676 
0.524989 0.648579 0.727738 
0.431210 0.484359 0.488976 
0.635435 0.569325 0.593020 
0.486202 0.390894 0.342502 
0.605106 0.623060 0.553542 
0.464269 0.317206 0.286978 
0.757089 0.739633 0.770501 
0.431036 0.375379 0.501375 
0.568333 0.483730 0.640900 
0.317475 0.540286 0.351120 
0.647513 0.283206 0.409271 
0.335221 0.410418 0.527969 
0.336045 0.319240 0.387002 
0.190094 0.488013 0.595534 
0.611920 0.519019 0.534644 
0.723693 0.713673 0.739121 
0.288975 0.351619 0.202302 
0.465080 0.299626 0.510145 
0.235441 0.239654 0.110169 
0.342459 0.457648 0.496446 
0.525355 0.236355 0.526901 
0.300639 0.186454 0.325362 
0.708166 0.673839 0.654232 
0.249373 0.338964 0.406089 
0.218311 0.356699 0.327467 
0.308485 0.578305 0.423536 
0.514004 0.567133 0.700753 
0.717693 0.432747 0.266583 
0.609073 0.493802 0.661287 
0.436317 0.729443 0.366608 
0.479083 0.630802 0.668785 
0.375140 0.367261 0.419271 
0.437809 0.502427 0.285759 
0.560588 0.558393 0.441626 
0.583005 0.378674 0.252399 
0.279397 0.353302 0.374092 
0.264292 0.365759 0.292069 
0.292580 0.234297 0.163946 
0.857990 0.879990 0.822910 
0.149910 0.202323 0.277056 
0.239600 0.479492 0.736782 
0.655732 0.635326 0.838847 
0.539211 0.347087 0.756845 
0.584226 0.571307 0.432078 
0.554174 0.269818 0.426393 
0.589066 0.685154 0.705568 
0.310356 0.214942 0.441761 
0.188638 0.169638 0.279627 
0.658863 0.648687 0.528881 
0.897583 0.714761 0.829491 
0.469319 0.624798 0.708353 
0.336619 0.354331 0.217056 
0.322970 0.628024 0.653567 
0.685296 0.734526 0.644473 
0.226807 0.292880 0.336946 
0.473931 0.527395 0.362302 
0.662373 0.409388 0.613038 
0.504269 0.545732 0.748936 
0.858283 0.657634 0.681310 
0.771169 0.551953 0.608790 
0.651871 0.466651 0.338073 
0.751102 0.484839 0.440715 
0.708686 0.693720 0.684666 
0.329599 0.309446 0.538252 
0.721569 0.636773 0.633124 
0.500775 0.277348 0.643733 
0.285187 0.393105 0.379808 
0.767568 0.728460 0.717444 
0.309775 0.322401 0.313563 
0.495932 0.517123 0.528092 
0.226502 0.275311 0.223105 
0.269781 0.353679 0.315614 
0.330389 0.570435 0.583428 
0.742819 0.834420 0.792275 
0.269037 0.551957 0.382856 
0.693239 0.708218 0.777669 
0.720408 0.542053 0.708388 
0.758473 0.705234 0.765720 
0.603636 0.671457 0.309073 
0.325821 0.236905 0.365642 
0.428672 0.353107 0.613804 
0.365297 0.338242 0.295647 
0.283740 0.350546 0.355261 
0.679203 0.692818 0.795418 
0.272775 0.272729 0.263305 
0.806284 0.779277 0.676950 
0.467687 0.277278 0.413356 
0.781442 0.490050 0.596617 
0.095353 0.134956 0.187730 
0.292902 0.330007 0.370825 
0.781938 0.577432 0.567912 
0.893998 0.894173 0.891371 
0.279867 0.929721 0.292048 
0.584738 0.327864 0.688820 
0.189225 0.321326 0.405732 
0.781231 0.726761 0.547587 
0.656578 0.589739 0.524052 
0.585662 0.553204 0.588090 
0.292715 0.174649 0.143395 
0.633484 0.611867 0.794402 
0.258082 0.320442 0.322784 
0.380955 0.554323 0.398432 
0.203500 0.181326 0.163378 
0.426945 0.563799 0.710307 
0.562899 0.589460 0.677112 
0.262861 0.345822 0.327325 
0.605650 0.640344 0.766175 
0.334861 0.257495 0.250462 
0.693203 0.433193 0.666423 
0.153231 0.606141 0.551293 
0.856218 0.912590 0.845316 
0.722792 0.800694 0.820667 
0.542479 0.451230 0.612744 
0.702433 0.447365 0.443206 
0.726555 0.715785 0.748927 
0.768639 0.645921 0.519628 
0.414952 0.630315 0.561227 
0.450154 0.446006 0.414830 
0.262744 0.309023 0.370503 
0.396027 0.394953 0.434110 
0.602979 0.595961 0.647016 
0.660489 0.753088 0.828107 
0.422376 0.570584 0.705475 
0.715268 0.318016 0.499325 
0.586009 0.329367 0.479381 
0.592804 0.528948 0.656795 
0.431959 0.265945 0.379327 
0.498018 0.368057 0.293663 
0.306300 0.303947 0.330134 
0.575518 0.401674 0.502987 
0.566328 0.351150 0.487331 
0.371073 0.539780 0.326556 
0.641865 0.854642 0.803869 
0.766405 0.675905 0.818781 
0.281859 0.303886 0.150537 
0.458423 0.343172 0.402076 
0.326153 0.239943 0.122509 
0.165108 0.217273 0.146136 
0.613507 0.794537 0.670552 
0.618874 0.598386 0.824795 
0.636485 0.413212 0.433783 
0.640983 0.640059 0.680333 
0.532866 0.533384 0.719088 
0.473617 0.719537 0.421156 
0.547275 0.620861 0.766012 
0.702205 0.557560 0.543219 
0.731484 0.460323 0.608587 
0.588736 0.680526 0.425009 
0.536491 0.723457 0.629538 
0.667940 0.403503 0.467430 
0.581724 0.557343 0.475653 
0.380484 0.322426 0.407131 
0.329996 0.277413 0.389779 
0.326223 0.338685 0.424101 
0.076299 0.111572 0.107495 
0.623257 0.653164 0.598603 
0.466744 0.532095 0.743648 
0.317714 0.283437 0.254195 
0.180428 0.702194 0.353399 
0.572685 0.681905 0.627042 
0.340099 0.342790 0.510726 
0.791338 0.510344 0.419625 
0.785902 0.571166 0.605099 
0.579144 0.727067 0.518805 
0.412673 0.610065 0.281180 
0.824905 0.639063 0.738722 
0.785086 0.843489 0.885878 
0.224753 0.276500 0.259384 
0.254541 0.423783 0.345641 
0.256277 0.501606 0.368134 
0.299379 0.292762 0.543700 
0.623345 0.624892 0.472697 
0.466934 0.287252 0.547756 
0.526590 0.598244 0.503048 
0.230895 0.228189 0.159898 
0.435880 0.539745 0.352313 
0.460918 0.280710 0.345022 
0.107531 0.163839 0.169270 
0.446032 0.461550 0.647178 
0.804172 0.776573 0.762729 
0.292651 0.681526 0.428842 
0.801025 0.780319 0.788869 
0.309110 0.620118 0.644172 
0.800716 0.773733 0.628610 
0.594016 0.669034 0.787060 
0.641591 0.526701 0.486151 
0.475279 0.362846 0.719024 
0.730081 0.521373 0.785973 
0.205642 0.167030 0.071531 
0.427334 0.611068 0.404196 
0.278797 0.375418 0.350123 
0.295963 0.670097 0.389410 
0.228421 0.323366 0.243248 
0.422461 0.257462 0.486283 
0.397661 0.440615 0.342034 
0.685044 0.590248 0.732215 
0.373850 0.490889 0.549785 
0.636698 0.619868 0.306504 
0.722973 0.633616 0.674451 
0.126773 0.156204 0.111718 
0.596917 0.581995 0.536160 
0.666587 0.624069 0.610326 
0.638158 0.598427 0.596628 
0.254951 0.332451 0.401348 
0.567713 0.443805 0.440250 
0.808825 0.580471 0.606797 
0.706078 0.776869 0.819296 
0.472503 0.405044 0.350479 
0.487346 0.523413 0.605579 
0.842839 0.841047 0.854811 
0.077442 0.039977 0.081195 
0.690924 0.793052 0.791166 
0.359406 0.278852 0.441142 
0.570366 0.356716 0.472858 
0.377975 0.358163 0.420587 
0.565836 0.347228 0.537016 
0.681147 0.445165 0.653860 
0.541858 0.720491 0.607680 
0.413948 0.292332 0.456992 
0.352332 0.679874 0.440286 
0.425265 0.341929 0.418357 
0.714550 0.749745 0.835734 
0.561281 0.610671 0.528853 
0.444000 0.456271 0.422649 
0.543045 0.290227 0.392357 
0.219865 0.168447 0.110412 
0.603400 0.415320 0.707437 
0.622851 0.531218 0.599316 
0.268678 0.510928 0.344884 
0.594162 0.642847 0.351481 
0.614521 0.756654 0.651271 
0.529298 0.341789 0.097643 
0.452098 0.480158 0.462562 
0.221251 0.278777 0.263411 
0.193073 0.189350 0.168703 
0.654881 0.507246 0.653074 
0.496845 0.674796 0.557962 
0.752179 0.821015 0.861960 
0.509168 0.372210 0.476518 
0.710186 0.386939 0.532979 
0.501410 0.625101 0.635855 
0.183979 0.559061 0.347544 
0.277214 0.286002 0.583737 
0.384559 0.374972 0.658526 
0.419637 0.456266 0.251906 
0.406802 0.299236 0.718631 
0.315473 0.734581 0.651349 
0.594337 0.562662 0.563347 
0.234597 0.188892 0.376364 
0.334236 0.279998 0.274351 
0.512069 0.360865 0.245107 
0.548281 0.801154 0.687949 
0.510233 0.648117 0.648655 
0.866954 0.876607 0.893032 
0.310115 0.245827 0.205710 
0.287208 0.416956 0.233550 
0.518761 0.507908 0.407298 
0.254561 0.178596 0.239105 
0.720445 0.681255 0.502455 
0.769621 0.646160 0.669720 
0.288374 0.405743 0.378920 
0.374383 0.371688 0.402778 
0.588318 0.472543 0.696721 
0.629963 0.765408 0.495145 
0.462789 0.303684 0.320900 
0.325837 0.474989 0.540185 
0.414672 0.531725 0.385590 
0.298369 0.473894 0.150674 
0.663032 0.652845 0.807181 
0.591051 0.406528 0.685336 
0.482781 0.392749 0.741740 
0.499824 0.359876 0.584614 
0.677561 0.858914 0.670583 
0.307574 0.560160 0.386718 
0.640432 0.566236 0.629161 
0.597041 0.725642 0.627993 
0.395157 0.285468 0.511521 
0.487752 0.286685 0.340866 
0.514972 0.418450 0.600389 
0.733572 0.452661 0.483110 
0.355279 0.366169 0.325785 
0.433566 0.529900 0.652063 
0.698540 0.824774 0.711016 
0.393059 0.450481 0.462324 
0.341800 0.316455 0.499641 
0.255905 0.185984 0.437725 
0.429266 0.616219 0.635557 
0.291949 0.591058 0.456412 
0.421247 0.189641 0.602222 
0.538283 0.506928 0.421204 
0.453143 0.228674 0.516002 
0.491449 0.376579 0.564319 
0.333894 0.528349 0.567946 
0.627407 0.751287 0.804521 
