4000 3
0.515333 0.301043 0.557390 
0.091194 0.883200 0.541282 
0.834727 0.391521 0.204640 
0.504687 0.698515 0.085536 
0.099864 0.868232 0.504027 
0.145989 0.916852 0.326869 
0.432893 0.420904 0.514942 
0.666945 0.460433 0.321557 
0.952523 0.337385 0.533346 
0.393768 0.507503 0.689696 
0.200357 0.229151 0.844885 
0.419640 0.864695 0.257487 
0.692401 0.337556 0.580525 
0.403490 0.422164 0.483685 
0.531338 0.608227 0.392486 
0.204360 0.615458 0.790486 
0.429644 0.319725 0.466781 
0.860066 0.181798 0.347432 
0.626394 0.704980 0.166868 
0.598709 0.471086 0.350249 
0.046290 0.701515 0.441618 
0.140138 0.335941 0.982967 
0.071055 0.738254 0.919898 
0.809121 0.227612 0.626032 
0.490523 0.629486 0.508166 
0.532756 0.783668 0.177059 
0.657298 0.247959 0.590740 
0.785390 0.425812 0.259441 
0.403999 0.860060 0.133313 
0.880423 0.338605 0.511395 
0.340192 0.792723 0.482625 
0.871188 0.685887 0.296590 
0.673386 0.380484 0.408977 
0.670237 0.655231 0.131180 
0.688421 0.062234 0.571272 
0.401575 0.026430 0.917867 
0.475151 0.416716 0.399665 
0.485475 0.515968 0.459562 
0.254298 0.143522 0.924321 
0.498111 0.472733 0.386863 
0.324981 0.507515 0.695635 
0.612304 0.081499 0.738349 
0.514687 0.453319 0.411288 
0.185983 0.879304 0.260563 
0.229037 0.467810 0.736619 
0.192452 0.804923 0.711577 
0.445325 0.440462 0.799937 
0.180800 0.816160 0.464878 
0.861769 0.043754 0.538829 
0.168512 0.842648 0.435320 
0.183553 0.457564 0.854395 
0.555847 0.815553 0.183851 
0.232921 0.770163 0.603179 
0.436725 0.412235 0.531722 
0.483256 0.467803 0.657569 
0.538582 0.458779 0.286111 
0.509311 0.613037 0.222874 
0.424031 0.747487 0.409652 
0.676065 0.214289 0.472987 
0.460332 0.884601 0.158091 
0.573287 0.640741 0.329455 
0.080707 0.673048 0.819899 
0.560660 0.359479 0.541495 
0.702633 0.011397 0.596499 
0.339973 0.672683 0.591577 
0.465650 0.051438 0.948723 
0.440729 0.463138 0.702549 
0.153234 0.519513 0.946848 
0.614246 0.168525 0.729997 
0.632767 0.321255 0.672643 
0.516609 0.773055 0.106833 
0.460338 0.400598 0.518528 
0.218043 0.904118 0.626884 
0.862028 0.073531 0.367717 
0.371449 0.543227 0.585293 
0.543283 0.427720 0.522918 
0.798896 0.439940 0.157836 
0.644744 0.434402 0.351122 
0.169769 0.970749 0.315298 
0.380464 0.476704 0.829810 
0.449175 0.675723 0.412405 
0.988881 0.142404 0.344256 
0.167193 0.666819 0.655297 
0.451864 0.211019 0.854916 
0.435395 0.564643 0.689653 
0.906654 0.233586 0.395564 
0.579122 0.308493 0.524546 
0.653783 0.243357 0.658578 
0.104621 0.705053 0.642630 
0.341455 0.899713 0.363574 
0.295854 0.469882 0.713665 
0.350725 0.466743 0.379089 
0.755858 0.149142 0.750745 
0.598256 0.601134 0.542924 
0.751461 0.577447 0.219592 
0.325476 0.536685 0.763404 
0.630229 0.949893 0.073366 
0.561577 0.364913 0.634313 
0.235415 0.635220 0.748950 
0.185236 0.669554 0.360720 
0.078305 0.365519 0.831536 
0.797243 0.260161 0.426458 
0.740314 0.430459 0.523120 
0.801457 0.053031 0.781409 
0.707766 0.186395 0.425105 
0.501027 0.443641 0.495446 
0.650391 0.031501 0.572824 
0.874035 0.430696 0.112924 
0.591591 0.450720 0.582530 
0.827665 0.070173 0.549931 
0.470335 0.517010 0.623833 
0.842050 0.553811 0.124855 
0.005060 0.960808 0.484198 
0.311923 0.749885 0.372465 
0.502134 0.360674 0.763379 
0.526278 0.205240 0.619999 
0.806180 0.677623 0.069098 
0.473196 0.924615 0.153498 
0.381829 0.896637 0.117216 
0.451274 0.126934 0.786974 
0.323082 0.391256 0.676861 
0.427166 0.148977 0.824632 
0.358921 0.789360 0.478236 
0.862020 0.447392 0.091039 
0.350735 0.437606 0.660642 
0.407235 0.250451 0.786869 
0.244782 0.675910 0.770987 
0.774608 0.325301 0.730755 
0.028377 0.788707 0.809920 
0.761040 0.047834 0.784582 
0.211227 0.996446 0.152624 
0.907167 0.037899 0.601699 
0.824350 0.403578 0.409996 
0.488000 0.569776 0.485930 
0.432210 0.384723 0.614038 
0.610524 0.642931 0.425469 
0.099544 0.782145 0.745406 
0.015138 0.997953 0.566188 
0.535553 0.516570 0.272866 
0.656866 0.531671 0.389768 
0.370350 0.695347 0.539916 
0.466818 0.983334 0.146590 
0.334906 0.693702 0.607889 
0.498360 0.061281 0.768998 
0.152777 0.526985 0.717638 
0.532021 0.604095 0.370791 
0.778600 0.201026 0.559285 
0.689643 0.090998 0.767953 
0.396822 0.578701 0.521415 
0.237471 0.756405 0.610124 
0.913301 0.557167 0.011846 
0.665703 0.689041 0.156225 
0.378723 0.559992 0.281491 
0.285888 0.866034 0.144910 
0.439419 0.836485 0.342332 
0.646696 0.151611 0.688787 
0.960301 0.471454 0.165055 
0.621719 0.828164 0.193221 
0.662873 0.470417 0.474298 
0.427400 0.740341 0.224497 
0.586939 0.545304 0.680231 
0.697806 0.558210 0.404604 
0.706593 0.421923 0.303421 
0.218942 0.706148 0.592698 
0.600364 0.690824 0.025245 
0.133878 0.440717 0.842412 
0.346556 0.393835 0.728219 
0.261217 0.450014 0.844636 
0.877158 0.357096 0.356604 
0.861598 0.289776 0.186307 
0.275689 0.642726 0.614829 
0.281935 0.674626 0.585190 
0.458843 0.069253 0.755850 
0.527486 0.477989 0.341176 
0.409399 0.154540 0.819839 
0.363489 0.569805 0.598064 
0.384656 0.352670 0.616831 
0.536398 0.990146 0.086756 
0.068044 0.382499 0.917967 
0.402836 0.835378 0.225587 
0.516110 0.968815 0.243128 
0.455135 0.868178 0.226481 
0.428169 0.880710 0.369938 
0.087036 0.911993 0.408671 
0.518214 0.849318 0.071294 
0.153174 0.647559 0.929568 
0.648108 0.552238 0.404353 
0.783689 0.534026 0.282815 
0.523086 0.278271 0.523270 
0.041343 0.788984 0.649444 
0.619331 0.473398 0.562966 
0.394912 0.133978 0.998688 
0.471854 0.863298 0.196322 
0.558773 0.292529 0.646245 
0.602416 0.527340 0.592398 
0.391424 0.146040 0.682828 
0.941350 0.256051 0.363425 
0.875464 0.610596 0.040331 
0.836196 0.092168 0.521811 
0.725559 0.791665 0.132965 
0.990632 0.498483 0.330514 
0.452234 0.418120 0.622083 
0.443401 0.161761 0.920995 
0.839225 0.134501 0.772828 
0.507219 0.897783 0.055086 
0.618569 0.464878 0.452566 
0.344943 0.383392 0.744923 
0.495762 0.485849 0.333991 
0.532348 0.448181 0.563682 
0.618948 0.297871 0.630132 
0.789494 0.021075 0.710300 
0.132523 0.987966 0.511758 
0.856702 0.594023 0.106081 
0.020822 0.940229 0.445665 
0.924115 0.561356 0.058095 
0.494970 0.700053 0.226409 
0.019794 0.797729 0.648939 
0.384726 0.530429 0.717494 
0.666011 0.773858 0.054871 
0.747780 0.435355 0.223601 
0.828150 0.654822 0.212116 
0.344139 0.468802 0.596356 
0.908317 0.581987 0.158118 
0.521333 0.329896 0.701552 
0.686233 0.471926 0.159489 
0.025117 0.972499 0.448046 
0.010410 0.878980 0.691226 
0.924101 0.530165 0.218582 
0.524347 0.282761 0.623510 
0.715300 0.385086 0.243823 
0.248784 0.228214 0.991859 
0.107239 0.449115 0.858275 
0.105806 0.762671 0.896646 
0.218853 0.286519 0.902660 
0.546748 0.198476 0.796946 
0.465131 0.002296 0.855751 
0.888122 0.419417 0.127171 
0.363216 0.325698 0.827094 
0.923882 0.413266 0.180551 
0.742600 0.290240 0.356852 
0.795729 0.621279 0.124526 
0.489560 0.282402 0.662183 
0.467285 0.633927 0.364661 
0.966889 0.225494 0.086977 
0.708801 0.122203 0.729486 
0.759102 0.600832 0.196476 
0.805400 0.720282 0.093432 
0.195342 0.605812 0.619270 
0.680160 0.127177 0.622037 
0.329936 0.410656 0.815325 
0.409756 0.636388 0.484293 
0.729079 0.609936 0.198290 
0.120006 0.869220 0.444499 
0.553421 0.398485 0.577609 
0.719093 0.707353 0.172038 
0.680697 0.608261 0.239680 
0.648667 0.350304 0.465324 
0.410418 0.469136 0.807942 
0.081361 0.971172 0.538655 
0.062763 0.859948 0.739541 
0.418696 0.289168 0.954335 
0.697424 0.411114 0.195839 
0.270458 0.950843 0.168727 
0.303313 0.500079 0.733392 
0.379182 0.586540 0.442878 
0.394453 0.015615 0.849910 
0.646623 0.158371 0.663972 
0.343989 0.561265 0.744673 
0.350504 0.349067 0.688485 
0.574897 0.641038 0.362109 
0.667315 0.032944 0.969194 
0.388583 0.797573 0.320992 
0.968054 0.154224 0.644116 
0.854805 0.377910 0.456952 
0.940235 0.368310 0.312848 
0.148796 0.710613 0.466028 
0.305354 0.686128 0.475628 
0.404841 0.922617 0.247227 
0.644918 0.766945 0.103878 
0.529838 0.237181 0.479725 
0.701192 0.366527 0.484934 
0.747566 0.711145 0.021407 
0.996639 0.463683 0.175758 
0.432573 0.506358 0.494753 
0.463083 0.731699 0.475046 
0.492916 0.361799 0.585046 
0.979047 0.193677 0.504711 
0.248648 0.533388 0.407661 
0.278239 0.449796 0.833710 
0.460171 0.771054 0.309106 
0.063197 0.892065 0.698194 
0.367084 0.196405 0.686870 
0.845159 0.280466 0.340278 
0.380832 0.219673 0.882193 
0.866466 0.386622 0.487863 
0.096239 0.730013 0.548517 
0.398475 0.398462 0.737286 
0.714295 0.892419 0.114966 
0.163051 0.716966 0.464004 
0.285408 0.317322 0.757032 
0.686881 0.276702 0.462265 
0.841679 0.540307 0.180830 
0.467631 0.942014 0.209258 
0.622401 0.624052 0.143904 
0.621520 0.502273 0.394412 
0.729827 0.057139 0.742916 
0.630951 0.621872 0.385675 
0.896861 0.202221 0.384779 
0.309792 0.444631 0.784252 
0.002169 0.814355 0.842433 
0.714790 0.555510 0.129833 
0.552745 0.606489 0.286117 
0.383302 0.652055 0.466050 
0.218532 0.723990 0.636590 
0.611281 0.360840 0.667289 
0.679087 0.116579 0.775345 
0.176185 0.671081 0.632740 
0.396227 0.955281 0.108511 
0.581221 0.798288 0.235476 
0.693912 0.362443 0.363469 
0.352188 0.418412 0.887009 
0.144473 0.514337 0.864292 
0.274680 0.898050 0.188417 
0.303741 0.821713 0.385142 
0.605007 0.659153 0.422881 
0.522917 0.490921 0.452079 
0.748246 0.450128 0.365294 
0.803966 0.573596 0.221841 
0.797123 0.045445 0.519796 
0.249271 0.574164 0.658132 
0.724349 0.063889 0.735313 
0.758536 0.068114 0.681582 
0.630708 0.468500 0.140714 
0.238336 0.632815 0.706557 
0.944247 0.113002 0.424583 
0.215894 0.522172 0.541641 
0.541203 0.955752 0.104704 
0.639189 0.785566 0.379899 
0.940248 0.258017 0.369788 
0.408485 0.597121 0.532876 
0.681226 0.266126 0.731217 
0.031635 0.850902 0.593462 
0.754098 0.195265 0.557178 
0.596593 0.367024 0.300726 
0.255035 0.951385 0.249262 
0.332540 0.908023 0.247737 
0.760079 0.613013 0.037132 
0.707824 0.283725 0.371789 
0.464612 0.213321 0.828977 
0.788267 0.343777 0.362935 
0.085925 0.411559 0.900472 
0.359158 0.354716 0.413258 
0.151614 0.919068 0.394584 
0.025008 0.838854 0.657059 
0.008371 0.552085 0.839735 
0.982697 0.120435 0.284270 
0.578234 0.782483 0.061421 
0.178173 0.740222 0.597415 
0.700733 0.559836 0.407922 
0.331749 0.151488 0.902469 
0.107640 0.527620 0.868865 
0.169367 0.984189 0.576238 
0.905365 0.468024 0.098605 
0.699394 0.775795 0.196105 
0.058208 0.636510 0.798409 
0.268923 0.503299 0.889333 
0.655113 0.387982 0.289643 
0.253889 0.402400 0.981843 
0.920418 0.195412 0.604301 
0.934162 0.498179 0.334301 
0.169265 0.941287 0.484386 
0.357890 0.190609 0.958000 
0.448403 0.502493 0.670662 
0.802212 0.246124 0.487508 
0.045133 0.888071 0.345619 
0.100638 0.701112 0.547917 
0.130406 0.727721 0.508333 
0.760019 0.445323 0.344811 
0.638125 0.586420 0.284082 
0.347482 0.768254 0.245949 
0.313648 0.899386 0.358165 
0.312772 0.401699 0.856851 
0.328648 0.486144 0.929655 
0.295328 0.638201 0.621488 
0.978314 0.101878 0.223713 
0.833873 0.353998 0.509090 
0.193810 0.545414 0.878861 
0.366822 0.177280 0.974965 
0.466419 0.890589 0.009094 
0.306114 0.711270 0.488683 
0.030399 0.714976 0.780317 
0.599351 0.408591 0.446268 
0.111127 0.387078 0.913565 
0.110404 0.723934 0.616048 
0.560778 0.839521 0.288741 
0.175736 0.697077 0.831496 
0.108896 0.617427 0.871812 
0.127643 0.695080 0.528166 
0.286476 0.564260 0.695355 
0.427498 0.648586 0.342991 
0.771478 0.471598 0.308738 
0.258629 0.284028 0.918980 
0.348109 0.394392 0.790004 
0.563908 0.313220 0.553775 
0.442180 0.569256 0.342314 
0.263083 0.481721 0.748699 
0.000206 0.898466 0.488434 
0.808471 0.272263 0.569438 
0.154479 0.826798 0.601003 
0.918569 0.542200 0.292047 
0.799414 0.151948 0.414931 
0.774946 0.816089 0.017162 
0.360582 0.332093 0.840818 
0.361893 0.121901 0.921104 
0.441219 0.607086 0.657674 
0.208131 0.611288 0.814175 
0.329871 0.818257 0.525063 
0.274513 0.322898 0.935285 
0.552194 0.415526 0.562242 
0.380501 0.807460 0.536020 
0.267348 0.541469 0.834037 
0.269854 0.670288 0.779642 
0.217458 0.613222 0.817855 
0.713171 0.649393 0.194027 
0.331321 0.224578 0.993230 
0.838948 0.150770 0.424609 
0.190751 0.740176 0.319467 
0.289368 0.343474 0.661878 
0.050297 0.912467 0.481503 
0.875730 0.040975 0.677996 
0.136017 0.959661 0.673265 
0.130455 0.243662 0.826024 
0.764024 0.103493 0.603798 
0.138171 0.908038 0.574279 
0.304550 0.421940 0.790157 
0.903943 0.035739 0.314881 
0.305191 0.209110 0.745973 
0.463079 0.309988 0.665893 
0.961567 0.580893 0.001994 
0.104740 0.891592 0.610610 
0.663494 0.472628 0.209050 
0.156825 0.417549 0.770224 
0.951823 0.306151 0.357335 
0.058320 0.757000 0.605640 
0.314813 0.002705 0.938967 
0.024001 0.709889 0.552804 
0.772433 0.618562 0.090166 
0.251630 0.865723 0.406214 
0.729833 0.392796 0.497283 
0.306581 0.516362 0.647023 
0.756455 0.206103 0.332632 
0.188107 0.815315 0.501785 
0.895038 0.005507 0.501847 
0.720929 0.385687 0.259075 
0.106707 0.863884 0.588980 
0.102470 0.703320 0.520282 
0.325382 0.374852 0.851366 
0.446254 0.742175 0.239697 
0.235434 0.796644 0.389902 
0.549573 0.626003 0.166838 
0.288425 0.580760 0.513577 
0.541254 0.673372 0.266361 
0.656790 0.304993 0.659728 
0.960681 0.057566 0.555508 
0.624711 0.241113 0.530222 
0.182392 0.529154 0.736208 
0.083349 0.669861 0.737049 
0.495242 0.730576 0.417851 
0.516213 0.572759 0.500320 
0.749204 0.040068 0.831009 
0.616947 0.244839 0.714848 
0.452808 0.781533 0.220194 
0.527589 0.637933 0.394772 
0.449190 0.908302 0.141022 
0.347250 0.867273 0.279446 
0.992421 0.324390 0.132582 
0.169457 0.602166 0.526014 
0.836578 0.098411 0.517296 
0.863302 0.205691 0.270379 
0.571921 0.284214 0.457262 
0.514820 0.412689 0.462963 
0.443046 0.208875 0.708292 
0.345673 0.625126 0.328382 
0.532037 0.084662 0.724682 
0.683385 0.707447 0.158522 
0.983458 0.326880 0.091489 
0.511326 0.461093 0.423631 
0.628109 0.240903 0.703237 
0.255965 0.913107 0.187962 
0.551744 0.251014 0.464235 
0.762043 0.406185 0.298763 
0.678923 0.138716 0.625684 
0.523688 0.694944 0.275042 
0.503106 0.992871 0.265946 
0.331249 0.498289 0.573938 
0.494848 0.250301 0.978584 
0.984766 0.497644 0.107863 
0.548876 0.471049 0.627772 
0.660088 0.580162 0.056151 
0.376583 0.976075 0.128068 
0.606502 0.756488 0.062565 
0.336633 0.320105 0.782511 
0.316116 0.823482 0.095809 
0.673643 0.483582 0.315590 
0.647935 0.496851 0.469884 
0.191368 0.631150 0.816282 
0.670817 0.559558 0.153435 
0.045025 0.836186 0.485744 
0.900803 0.250526 0.309527 
0.290091 0.495495 0.937994 
0.664133 0.717169 0.300057 
0.677005 0.605697 0.285893 
0.357325 0.592457 0.755522 
0.741782 0.246875 0.599738 
0.659198 0.895875 0.046242 
0.142092 0.719072 0.820833 
0.967499 0.334576 0.232192 
0.476658 0.347386 0.741741 
0.057214 0.758205 0.565626 
0.207446 0.834884 0.533439 
0.356478 0.635825 0.316631 
0.075164 0.817275 0.526523 
0.683386 0.009980 0.867459 
0.174600 0.744999 0.238176 
0.370213 0.860572 0.180245 
0.101754 0.430530 0.970780 
0.124817 0.965609 0.349768 
0.106812 0.460917 0.756270 
0.966002 0.382225 0.388375 
0.230264 0.676375 0.455482 
0.677632 0.662880 0.094449 
0.612165 0.385423 0.519858 
0.259367 0.840044 0.408605 
0.660492 0.386207 0.167740 
0.043591 0.999156 0.629540 
0.686921 0.400175 0.447601 
0.465915 0.781092 0.152424 
0.913863 0.142330 0.414011 
0.880623 0.357800 0.400742 
0.447741 0.808346 0.356561 
0.675157 0.429449 0.406931 
0.875262 0.103086 0.261611 
0.499265 0.510050 0.403203 
0.001868 0.693869 0.660109 
0.382283 0.836300 0.397121 
0.571347 0.389164 0.570529 
0.362322 0.802563 0.291049 
0.609651 0.519291 0.311390 
0.515335 0.880673 0.230491 
0.881359 0.196174 0.304555 
0.508871 0.140100 0.830829 
0.910909 0.720139 0.234463 
0.572253 0.298380 0.582004 
0.445190 0.851527 0.034936 
0.672061 0.622967 0.157990 
0.522351 0.854622 0.258862 
0.155716 0.260350 0.767683 
0.577926 0.490131 0.375722 
0.979325 0.579837 0.098588 
0.039915 0.810603 0.643631 
0.510581 0.525032 0.576706 
0.257175 0.870570 0.470063 
0.105137 0.571932 0.777192 
0.064125 0.762033 0.518323 
0.828217 0.452617 0.050058 
0.592636 0.831874 0.226889 
0.484538 0.931604 0.137244 
0.424838 0.079994 0.905976 
0.469758 0.965004 0.053236 
0.646424 0.473858 0.411371 
0.065135 0.780675 0.786028 
0.712123 0.639252 0.008318 
0.752461 0.720854 0.132301 
0.111645 0.470741 0.900244 
0.539489 0.317575 0.611794 
0.632096 0.181142 0.774762 
0.462151 0.636461 0.476677 
0.372504 0.644563 0.486842 
0.956823 0.029860 0.571604 
0.746987 0.323870 0.536050 
0.616481 0.084245 0.850501 
0.146086 0.701428 0.547288 
0.765342 0.373640 0.378325 
0.197306 0.177173 0.959746 
0.718988 0.660825 0.021747 
0.696537 0.202498 0.513749 
0.350077 0.659080 0.560849 
0.817177 0.224875 0.509766 
0.431578 0.357182 0.935091 
0.662269 0.042488 0.815819 
0.473564 0.362858 0.455787 
0.466354 0.596410 0.414303 
0.412271 0.226045 0.940998 
0.385500 0.083636 0.834202 
0.615619 0.756381 0.158933 
0.367326 0.445440 0.719680 
0.491066 0.939178 0.048549 
0.092657 0.741328 0.727913 
0.876541 0.267209 0.343512 
0.390553 0.360405 0.830773 
0.294971 0.695483 0.553205 
0.649710 0.474443 0.541452 
0.034432 0.767344 0.697048 
0.833833 0.122794 0.420705 
0.620641 0.326407 0.699481 
0.493970 0.101851 0.850496 
0.650520 0.526571 0.457807 
0.899936 0.465901 0.027023 
0.355811 0.618414 0.215521 
0.703729 0.633745 0.197549 
0.305361 0.859762 0.402017 
0.214057 0.873533 0.222208 
0.683146 0.399340 0.420554 
0.452416 0.729453 0.348904 
0.071085 0.986467 0.467174 
0.408096 0.662112 0.278422 
0.442678 0.094666 0.832938 
0.195897 0.173325 0.946518 
0.794707 0.296650 0.303086 
0.542585 0.102664 0.728048 
0.073567 0.487669 0.899824 
0.887240 0.596963 0.087095 
0.459266 0.902304 0.034446 
0.427219 0.413143 0.509036 
0.354956 0.863648 0.345713 
0.224982 0.418444 0.968396 
0.740541 0.248335 0.676386 
0.582343 0.491872 0.435678 
0.657018 0.286317 0.567074 
0.395189 0.766262 0.235695 
0.920255 0.305105 0.229450 
0.779026 0.730928 0.292896 
0.089889 0.727387 0.791249 
0.412920 0.048606 0.949361 
0.617242 0.281197 0.541712 
0.844999 0.549973 0.310729 
0.771255 0.435816 0.424172 
0.879841 0.157607 0.611672 
0.763733 0.516739 0.309268 
0.691245 0.551250 0.134530 
0.143779 0.672108 0.626313 
0.141242 0.816182 0.775389 
0.765110 0.654920 0.228741 
0.627682 0.132335 0.458609 
0.269722 0.865212 0.405339 
0.503036 0.466054 0.352257 
0.203166 0.889721 0.488804 
0.679887 0.224012 0.641179 
0.526365 0.663147 0.456504 
0.875300 0.365990 0.390800 
0.697142 0.037955 0.709428 
0.080295 0.831354 0.616173 
0.710211 0.602221 0.361329 
0.151691 0.496955 0.766868 
0.340224 0.552737 0.566128 
0.410813 0.791257 0.230248 
0.484032 0.724452 0.140593 
0.142650 0.720035 0.801755 
0.642066 0.268430 0.812448 
0.015785 0.674984 0.588128 
0.535484 0.193753 0.889282 
0.758154 0.615202 0.263084 
0.747077 0.063737 0.664844 
0.699984 0.408959 0.279433 
0.839653 0.107308 0.666467 
0.539117 0.522340 0.109880 
0.221045 0.652966 0.654958 
0.354541 0.208510 0.919510 
0.474902 0.803003 0.133130 
0.064019 0.678553 0.773341 
0.089577 0.453352 0.903568 
0.176984 0.700049 0.613387 
0.793686 0.272599 0.247116 
0.430266 0.316324 0.671995 
0.556803 0.669632 0.234818 
0.449903 0.962349 0.087509 
0.257008 0.833790 0.213991 
0.296562 0.685451 0.662698 
0.261795 0.514115 0.746899 
0.305344 0.957828 0.336589 
0.074437 0.808189 0.471525 
0.409799 0.878867 0.270308 
0.854461 0.105954 0.504151 
0.020997 0.578260 0.680975 
0.490515 0.586176 0.754764 
0.519825 0.420498 0.687758 
0.502452 0.084497 0.893783 
0.731329 0.441105 0.268965 
0.844726 0.251786 0.369331 
0.731550 0.747310 0.206923 
0.713733 0.062564 0.720999 
0.426446 0.557647 0.372910 
0.597212 0.014722 0.755197 
0.532936 0.486863 0.699071 
0.066307 0.828593 0.503861 
0.289310 0.855486 0.574586 
0.376520 0.431758 0.770598 
0.462961 0.799859 0.086318 
0.988495 0.106034 0.520918 
0.590792 0.462160 0.294258 
0.213556 0.767077 0.435062 
0.800275 0.366557 0.470240 
0.383086 0.880503 0.132872 
0.594374 0.503224 0.321354 
0.211046 0.446459 0.643580 
0.379006 0.122903 0.744165 
0.525939 0.002070 0.741611 
0.002597 0.732120 0.721990 
0.649604 0.316907 0.351333 
0.690333 0.204742 0.657755 
0.831047 0.135549 0.521022 
0.209225 0.514441 0.554092 
0.195341 0.399672 0.953666 
0.586247 0.166460 0.853809 
