4000 3
0.220481 0.610402 0.722594 
0.553058 0.328421 0.502509 
0.958458 0.666294 0.442327 
0.193181 0.705397 0.773717 
0.818903 0.210433 0.138725 
0.544492 0.848931 0.060938 
0.855543 0.819039 0.206172 
0.193811 0.536192 0.634420 
0.283246 0.033109 0.897176 
0.134817 0.884578 0.710050 
0.650820 0.105059 0.320452 
0.373414 0.658117 0.648873 
0.875923 0.616575 0.315166 
0.318250 0.809757 0.020564 
0.091967 0.628660 0.230997 
0.230692 0.173152 0.079928 
0.291630 0.028694 0.898967 
0.497802 0.222505 0.435159 
0.132222 0.505751 0.468268 
0.029398 0.640568 0.352846 
0.739448 0.291388 0.457905 
0.059900 0.664803 0.116022 
0.708772 0.540726 0.732597 
0.023939 0.858976 0.542354 
0.044502 0.950943 0.171014 
0.275499 0.181635 0.344166 
0.355428 0.473265 0.372860 
0.254395 0.971067 0.595365 
0.689554 0.103289 0.101117 
0.157822 0.132687 0.741685 
0.510669 0.872134 0.033073 
0.968574 0.932034 0.697876 
0.084596 0.640806 0.238602 
0.817193 0.664745 0.097578 
0.359547 0.709247 0.048521 
0.530561 0.984747 0.230157 
0.874727 0.340175 0.703422 
0.247587 0.594569 0.674489 
0.842953 0.284124 0.777778 
0.944069 0.441946 0.910465 
0.685754 0.952615 0.782599 
0.718828 0.921188 0.714633 
0.416704 0.005784 0.355440 
0.655306 0.822977 0.020185 
0.752884 0.182524 0.729432 
0.801405 0.713086 0.714179 
0.031562 0.587813 0.054353 
0.734984 0.835400 0.648923 
0.409473 0.678352 0.933046 
0.187251 0.622422 0.374992 
0.097716 0.308176 0.327607 
0.880316 0.027004 0.248795 
0.594949 0.443707 0.254579 
0.950389 0.099013 0.077556 
0.970574 0.851897 0.260080 
0.700006 0.653302 0.973165 
0.414184 0.684863 0.560978 
0.468538 0.419847 0.396378 
0.117460 0.829320 0.074730 
0.050507 0.016572 0.697152 
0.425499 0.114288 0.005328 
0.753105 0.994604 0.032331 
0.001900 0.589553 0.476039 
0.256479 0.539942 0.575052 
0.334035 0.510515 0.426948 
0.594114 0.210521 0.080250 
0.567280 0.624705 0.765113 
0.128257 0.093243 0.184961 
0.524635 0.210704 0.014281 
0.599365 0.261210 0.030852 
0.296517 0.686709 0.145140 
0.301845 0.439815 0.139744 
0.334176 0.441715 0.729297 
0.810215 0.698194 0.269239 
0.385266 0.032228 0.779754 
0.812215 0.626343 0.990275 
0.892465 0.193622 0.614981 
0.657578 0.321880 0.708224 
0.842539 0.846515 0.918928 
0.856819 0.445880 0.180138 
0.887672 0.742397 0.866847 
0.032812 0.044242 0.306662 
0.172557 0.378418 0.748376 
0.901854 0.188633 0.446570 
0.171093 0.573899 0.478799 
0.950847 0.386114 0.105141 
0.941123 0.278579 0.298764 
0.556104 0.936157 0.620643 
0.264328 0.778696 0.467158 
0.183255 0.635515 0.913038 
0.363393 0.523187 0.655435 
0.230240 0.555999 0.699678 
0.536902 0.728556 0.078096 
0.285278 0.630410 0.266729 
0.731848 0.801503 0.840628 
0.210647 0.752350 0.226742 
0.315788 0.693473 0.505321 
0.614552 0.249576 0.441478 
0.235195 0.513904 0.220174 
0.702353 0.697159 0.855689 
0.615392 0.060552 0.378876 
0.270827 0.290793 0.934876 
0.970505 0.827694 0.663432 
0.048601 0.112972 0.293842 
0.315329 0.844821 0.095344 
0.155957 0.055468 0.847695 
0.382700 0.371256 0.541167 
0.888021 0.985808 0.790744 
0.329499 0.221003 0.304648 
0.549672 0.923357 0.001807 
0.405361 0.538748 0.062360 
0.784238 0.809576 0.353152 
0.719113 0.780081 0.180846 
0.382545 0.828681 0.293819 
0.676387 0.144010 0.138639 
0.771731 0.299968 0.194107 
0.619426 0.682667 0.565363 
0.160593 0.570688 0.551171 
0.951337 0.900187 0.772174 
0.255985 0.449859 0.695530 
0.257792 0.855220 0.234279 
0.320152 0.639458 0.043854 
0.673304 0.358572 0.823935 
0.854150 0.741117 0.652616 
0.147969 0.417503 0.796627 
0.286608 0.189235 0.096594 
0.480715 0.808660 0.779262 
0.046077 0.969254 0.349950 
0.597248 0.920591 0.250136 
0.369422 0.176576 0.699995 
0.064952 0.434368 0.555216 
0.299231 0.754519 0.194674 
0.343085 0.427823 0.553245 
0.167020 0.281973 0.294362 
0.819636 0.429942 0.711866 
0.616263 0.716550 0.901100 
0.712857 0.197265 0.709761 
0.492119 0.243342 0.679014 
0.842069 0.840590 0.599605 
0.092205 0.210011 0.776180 
0.792201 0.274963 0.210548 
0.347417 0.574194 0.965067 
0.542091 0.917279 0.392890 
0.095336 0.084300 0.674863 
0.389698 0.903936 0.104805 
0.101564 0.520199 0.821355 
0.002664 0.233056 0.018619 
0.712425 0.725175 0.261961 
0.391439 0.567244 0.102551 
0.991044 0.659449 0.312563 
0.767224 0.451650 0.587526 
0.977772 0.799067 0.161720 
0.942839 0.341157 0.079000 
0.335729 0.436493 0.163299 
0.010592 0.826191 0.067235 
0.115397 0.927755 0.587434 
0.936751 0.930419 0.820490 
0.955371 0.642844 0.545665 
0.217332 0.034283 0.112909 
0.319883 0.025326 0.772358 
0.632446 0.792550 0.224008 
0.219972 0.770322 0.023075 
0.381692 0.713161 0.364232 
0.460692 0.048890 0.800726 
0.623991 0.059481 0.626917 
0.691226 0.174878 0.554672 
0.278660 0.111630 0.485092 
0.099150 0.067001 0.127936 
0.644815 0.284333 0.162218 
0.757724 0.604216 0.187545 
0.530082 0.236661 0.980095 
0.754091 0.456633 0.750417 
0.777166 0.838325 0.463578 
0.141398 0.299016 0.512467 
0.942124 0.923007 0.571949 
0.569041 0.614233 0.746827 
0.123713 0.892893 0.858457 
0.608805 0.992043 0.925457 
0.736740 0.636858 0.209790 
0.898959 0.394582 0.814006 
0.086503 0.924664 0.050667 
0.066598 0.678755 0.507300 
0.817015 0.455920 0.345625 
0.280593 0.597319 0.644641 
0.793060 0.539442 0.567648 
0.365009 0.108483 0.181881 
0.111836 0.232197 0.074774 
0.970293 0.841001 0.066817 
0.895750 0.577742 0.703675 
0.105540 0.476700 0.098257 
0.919546 0.563203 0.022921 
0.970213 0.629801 0.701676 
0.477512 0.446816 0.157596 
0.823137 0.727409 0.754915 
0.467778 0.520469 0.294357 
0.035426 0.885478 0.402841 
0.217308 0.997314 0.635037 
0.292082 0.967606 0.476039 
0.358899 0.863357 0.053780 
0.062574 0.968897 0.530481 
0.160831 0.888443 0.093684 
0.183753 0.858655 0.723485 
0.885429 0.336167 0.170302 
0.043025 0.159305 0.897711 
0.797940 0.627083 0.418180 
0.092297 0.662509 0.303657 
0.495138 0.879817 0.300971 
0.130175 0.171898 0.268577 
0.606214 0.530798 0.131934 
0.659994 0.593372 0.100831 
0.190475 0.754203 0.989273 
0.284159 0.937956 0.847928 
0.007644 0.823385 0.184096 
0.177946 0.866410 0.343400 
0.075657 0.664350 0.970483 
0.493836 0.756647 0.632992 
0.797494 0.251785 0.512808 
0.098464 0.381960 0.684707 
0.367042 0.988174 0.215504 
0.498975 0.648169 0.808876 
0.599806 0.838643 0.563080 
0.589079 0.122802 0.501036 
0.437008 0.130446 0.324420 
0.621103 0.308392 0.190830 
0.964504 0.384049 0.855179 
0.934987 0.877885 0.611826 
0.567978 0.675379 0.863612 
0.080787 0.773843 0.245572 
0.765494 0.140885 0.233746 
0.980998 0.639860 0.881915 
0.789874 0.239666 0.720558 
0.352954 0.828745 0.843360 
0.853990 0.265753 0.973807 
0.178410 0.886856 0.282199 
0.369240 0.851360 0.666248 
0.224419 0.786347 0.544134 
0.836246 0.354325 0.219513 
0.699857 0.435112 0.993356 
0.945429 0.200606 0.134241 
0.179176 0.181604 0.774101 
0.061091 0.971478 0.013767 
0.781649 0.324432 0.842512 
0.625009 0.178422 0.108266 
0.598816 0.356832 0.995122 
0.881015 0.726072 0.846482 
0.547263 0.950491 0.632828 
0.091397 0.786736 0.987153 
0.310910 0.486594 0.422265 
0.304265 0.432023 0.622871 
0.438506 0.611199 0.804475 
0.212607 0.672290 0.775953 
0.226374 0.453939 0.100385 
0.068886 0.078948 0.278807 
0.177152 0.677764 0.635639 
0.172274 0.558779 0.361711 
0.018755 0.106043 0.312201 
0.651584 0.197440 0.098938 
0.638737 0.508349 0.585531 
0.061002 0.812615 0.017554 
0.683873 0.251121 0.628753 
0.488348 0.463727 0.301043 
0.264301 0.690101 0.754981 
0.364686 0.758987 0.833930 
0.643493 0.936139 0.511694 
0.279132 0.108413 0.070473 
0.640843 0.127168 0.176516 
0.953044 0.778752 0.373956 
0.051982 0.417489 0.882305 
0.637513 0.478491 0.694920 
0.655068 0.162364 0.946041 
0.283821 0.650713 0.409768 
0.584864 0.915014 0.099869 
0.339845 0.279700 0.858857 
0.173775 0.923193 0.794996 
0.685469 0.202325 0.903408 
0.755942 0.843168 0.030576 
0.932458 0.796213 0.809328 
0.306414 0.848195 0.226817 
0.188719 0.485708 0.705308 
0.883639 0.140776 0.867672 
0.829680 0.424597 0.518385 
0.239448 0.009461 0.433398 
0.339317 0.349306 0.713098 
0.198174 0.523081 0.636291 
0.993170 0.208549 0.838617 
0.896578 0.964491 0.681785 
0.927155 0.896949 0.477998 
0.736482 0.203363 0.326192 
0.963299 0.392081 0.811900 
0.668607 0.275720 0.952676 
0.536279 0.105400 0.377273 
0.054664 0.344848 0.386733 
0.488062 0.684165 0.736039 
0.201160 0.882339 0.259120 
0.837451 0.875509 0.467669 
0.676068 0.772088 0.432160 
0.357853 0.699242 0.329109 
0.835851 0.435725 0.532471 
0.162043 0.399024 0.924553 
0.973943 0.067631 0.200273 
0.926619 0.603910 0.305673 
0.303891 0.658573 0.650521 
0.690625 0.146635 0.334686 
0.426664 0.347795 0.217026 
0.685783 0.185246 0.092535 
0.153452 0.861314 0.864623 
0.585612 0.219167 0.563865 
0.914721 0.055018 0.999590 
0.447192 0.217061 0.398614 
0.371745 0.191004 0.466244 
0.572018 0.117623 0.070154 
0.877691 0.421514 0.728727 
0.528212 0.112139 0.875362 
0.862899 0.538803 0.223157 
0.079924 0.224586 0.408403 
0.172459 0.378038 0.269717 
0.037082 0.963650 0.488885 
0.600947 0.878371 0.543903 
0.600536 0.325564 0.760964 
0.999150 0.697309 0.951968 
0.465394 0.269327 0.069590 
0.535548 0.147019 0.491105 
0.264275 0.675231 0.603243 
0.139636 0.538129 0.142046 
0.362793 0.618054 0.366632 
0.771196 0.790513 0.744670 
0.040913 0.827594 0.708320 
0.529798 0.428541 0.586692 
0.073701 0.029078 0.912255 
0.834665 0.028228 0.609564 
0.786633 0.493622 0.878892 
0.856223 0.029170 0.025910 
0.347328 0.293444 0.701141 
0.950571 0.433081 0.239270 
0.092617 0.795874 0.857324 
0.459249 0.567070 0.647837 
0.203919 0.607983 0.475431 
0.912239 0.137782 0.903972 
0.498931 0.211483 0.933050 
0.411186 0.046148 0.961277 
0.020751 0.832781 0.454899 
0.899642 0.689005 0.484069 
0.925552 0.036332 0.777513 
0.626693 0.986904 0.210594 
0.865964 0.079521 0.006468 
0.723288 0.538770 0.573537 
0.371124 0.742689 0.181521 
0.846555 0.654928 0.319303 
0.750528 0.153859 0.530786 
0.683577 0.565046 0.576934 
0.644855 0.585796 0.409715 
0.099754 0.485439 0.098719 
0.583823 0.410991 0.135052 
0.361336 0.037684 0.121956 
0.571929 0.903648 0.201477 
0.578397 0.626935 0.740247 
0.151934 0.998059 0.482936 
0.333455 0.844615 0.137864 
0.652758 0.595142 0.291724 
0.183543 0.278720 0.856770 
0.760477 0.923575 0.442566 
0.170192 0.023328 0.928005 
0.268911 0.607151 0.338996 
0.403963 0.968486 0.376680 
0.525919 0.540416 0.280327 
0.727395 0.118812 0.907263 
0.467642 0.270747 0.905322 
0.950578 0.604202 0.749937 
0.088442 0.256959 0.345079 
0.380166 0.440503 0.623799 
0.236936 0.200980 0.547373 
0.679502 0.371172 0.570702 
0.607506 0.640083 0.177853 
0.946502 0.044046 0.146339 
0.323182 0.569964 0.686755 
0.603509 0.297360 0.805567 
0.510772 0.765002 0.076314 
0.416094 0.715580 0.680515 
0.166031 0.804022 0.937475 
0.511110 0.184188 0.377978 
0.134909 0.421124 0.578957 
0.682282 0.100625 0.950129 
0.252984 0.708132 0.590212 
0.430837 0.654633 0.634258 
0.577176 0.977815 0.204222 
0.263930 0.581324 0.501582 
0.069497 0.092096 0.266584 
0.145811 0.508189 0.982163 
0.826326 0.674220 0.786185 
0.763801 0.185330 0.970374 
0.141778 0.320239 0.391497 
0.720736 0.002521 0.492123 
0.670865 0.255505 0.200254 
0.261077 0.686341 0.854888 
0.895335 0.263517 0.832703 
0.099557 0.527447 0.414027 
0.601139 0.596944 0.506122 
0.867723 0.742755 0.014312 
0.849886 0.569081 0.688532 
0.636072 0.332881 0.873862 
0.606446 0.474659 0.194100 
0.997943 0.195395 0.196621 
0.490066 0.866260 0.452126 
0.690320 0.127337 0.138467 
0.545208 0.022671 0.401984 
0.377911 0.122229 0.929431 
0.791938 0.723368 0.526375 
0.298060 0.591091 0.269130 
0.312372 0.440977 0.838211 
0.000904 0.077049 0.171092 
0.874765 0.683495 0.645751 
0.068866 0.681438 0.841146 
0.265487 0.171504 0.707406 
0.717613 0.861824 0.834743 
0.856080 0.407032 0.857414 
0.258064 0.784943 0.979643 
0.187494 0.576881 0.703011 
0.713869 0.874941 0.294102 
0.982999 0.187312 0.735079 
0.821210 0.188216 0.812128 
0.992302 0.062981 0.495623 
0.638053 0.131847 0.177061 
0.479199 0.397334 0.348565 
0.186606 0.114947 0.210389 
0.021348 0.971026 0.617421 
0.878762 0.229090 0.402364 
0.858405 0.416585 0.979244 
0.561416 0.130454 0.854185 
0.855518 0.113453 0.041497 
0.590597 0.934663 0.229713 
0.402725 0.926965 0.292694 
0.898349 0.565018 0.424541 
0.075410 0.044217 0.821875 
0.423975 0.230823 0.936822 
0.634364 0.252171 0.907848 
0.251785 0.130934 0.136938 
0.654148 0.989339 0.553523 
0.633392 0.550755 0.683977 
0.487577 0.406273 0.797430 
0.529074 0.996870 0.732093 
0.758787 0.399595 0.659058 
0.051482 0.297944 0.224076 
0.476023 0.373354 0.268293 
0.297898 0.797329 0.499116 
0.234720 0.431693 0.751287 
0.142568 0.683477 0.882221 
0.279506 0.337625 0.871560 
0.833029 0.971018 0.422315 
0.517006 0.458595 0.828588 
0.314436 0.987670 0.825457 
0.046530 0.746457 0.225053 
0.705588 0.797939 0.522997 
0.929663 0.273962 0.896351 
0.197956 0.571860 0.693680 
0.697072 0.806579 0.125372 
0.448359 0.949147 0.808850 
0.330580 0.228653 0.146475 
0.202140 0.061682 0.117493 
0.624455 0.578688 0.576088 
0.453043 0.893125 0.563758 
0.278500 0.939654 0.310215 
0.503553 0.645242 0.108154 
0.026549 0.574905 0.382116 
0.922900 0.772861 0.953975 
0.616580 0.469934 0.760555 
0.741952 0.918293 0.709702 
0.550801 0.248874 0.938355 
0.697276 0.451014 0.000037 
0.814769 0.075469 0.578726 
0.390857 0.528511 0.471850 
0.954615 0.807012 0.411505 
0.264830 0.310564 0.056746 
0.372984 0.337114 0.631651 
0.755100 0.260014 0.404513 
0.709075 0.876593 0.874447 
0.469630 0.618545 0.792740 
0.179331 0.169346 0.041613 
0.117686 0.866623 0.492627 
0.117724 0.681392 0.568096 
0.696449 0.072249 0.096607 
0.168300 0.026865 0.903619 
0.579804 0.291695 0.214183 
0.636550 0.664679 0.551297 
0.268202 0.419779 0.811310 
0.672714 0.128854 0.687904 
0.547161 0.598484 0.306449 
0.339901 0.777815 0.475795 
0.381514 0.895501 0.342417 
0.874142 0.013225 0.023809 
0.442238 0.709674 0.096059 
0.538845 0.877974 0.122923 
0.442464 0.457778 0.414618 
0.656647 0.094328 0.079297 
0.207944 0.362530 0.499076 
0.019254 0.035245 0.627930 
0.707158 0.582406 0.226414 
0.013606 0.922307 0.004229 
0.489401 0.303821 0.899731 
0.831819 0.177963 0.912956 
0.855628 0.620200 0.622630 
0.951686 0.159045 0.500604 
0.074610 0.601509 0.958382 
0.489228 0.258155 0.052710 
0.568525 0.466099 0.415240 
0.067601 0.485353 0.450485 
0.695531 0.192511 0.032890 
0.921946 0.206117 0.955197 
0.926175 0.695518 0.259018 
0.825906 0.527337 0.436981 
0.738862 0.382965 0.057181 
0.361492 0.334652 0.216226 
0.862095 0.409261 0.817734 
0.820477 0.898489 0.075890 
0.873187 0.467013 0.541989 
0.288427 0.534614 0.027342 
0.738911 0.230146 0.219853 
0.771802 0.152091 0.425970 
0.726999 0.078267 0.121489 
0.986017 0.904173 0.648826 
0.422998 0.643034 0.031791 
0.480179 0.004526 0.366442 
0.696404 0.866621 0.775704 
0.514139 0.687098 0.674192 
0.590029 0.560285 0.141206 
0.132018 0.848711 0.675820 
0.159360 0.587623 0.905966 
0.379212 0.359425 0.058057 
0.805182 0.086424 0.136324 
0.926671 0.072441 0.040496 
0.575497 0.495438 0.683531 
0.607287 0.975617 0.688057 
0.973730 0.672021 0.554678 
0.749433 0.186160 0.241776 
0.423626 0.776189 0.802061 
0.564831 0.908206 0.650772 
0.240651 0.067566 0.238395 
0.146617 0.446778 0.597820 
0.204673 0.251961 0.684244 
0.340997 0.178632 0.756684 
0.381493 0.754128 0.252123 
0.065024 0.361416 0.227739 
0.753081 0.335146 0.899761 
0.307759 0.084579 0.085921 
0.549535 0.508205 0.862110 
0.351596 0.073036 0.770316 
0.002368 0.313687 0.837882 
0.240763 0.460303 0.284660 
0.838583 0.664977 0.536621 
0.522827 0.005974 0.715253 
0.279511 0.387467 0.469381 
0.531634 0.452491 0.830796 
0.759373 0.205572 0.165942 
0.659134 0.513331 0.250521 
0.745054 0.062865 0.758726 
0.607164 0.414461 0.831762 
0.377480 0.416829 0.145449 
0.215362 0.657592 0.605752 
0.500023 0.496175 0.270729 
0.036644 0.019001 0.276703 
0.751896 0.298512 0.664170 
0.221277 0.830146 0.116661 
0.052073 0.589518 0.322233 
0.218015 0.248652 0.835564 
0.468536 0.993707 0.898429 
0.227262 0.600871 0.312890 
0.059023 0.978351 0.729719 
0.204472 0.193713 0.387311 
0.810224 0.693736 0.883485 
0.080953 0.730379 0.902486 
0.357656 0.482275 0.200998 
0.021826 0.703552 0.031144 
0.138487 0.755625 0.620662 
0.460720 0.973640 0.869315 
0.296284 0.442176 0.863021 
0.194714 0.669438 0.463892 
0.507604 0.728462 0.442243 
0.237323 0.932933 0.635956 
0.624634 0.743157 0.329692 
0.508119 0.824110 0.060071 
0.410605 0.181766 0.542346 
0.611604 0.203592 0.245898 
0.642747 0.342079 0.001524 
0.263410 0.802799 0.975164 
0.132724 0.099083 0.417341 
0.995746 0.293797 0.086779 
0.459637 0.801401 0.815240 
0.901880 0.038724 0.748174 
0.537836 0.663357 0.491331 
0.867527 0.171476 0.315442 
0.927598 0.582081 0.497207 
0.469944 0.193684 0.700799 
0.715843 0.836432 0.042878 
0.717367 0.099842 0.845677 
0.692531 0.232566 0.944760 
0.109872 0.228312 0.238557 
0.196650 0.687949 0.039958 
0.011891 0.589829 0.078681 
0.760065 0.127665 0.742038 
0.251396 0.995192 0.913514 
0.566838 0.922790 0.495595 
0.064045 0.392734 0.689280 
0.764844 0.108577 0.525712 
0.807722 0.825944 0.625553 
0.653399 0.518475 0.858120 
0.598160 0.628346 0.086431 
0.836717 0.824997 0.774381 
0.876674 0.836888 0.364210 
0.955356 0.596953 0.491874 
0.697394 0.848349 0.487066 
0.610908 0.415187 0.409856 
0.106504 0.479232 0.802591 
0.795783 0.244076 0.911168 
0.321495 0.051798 0.737112 
0.947048 0.705197 0.255587 
0.805168 0.303357 0.883933 
0.891599 0.140073 0.708930 
0.665980 0.016748 0.545817 
0.030189 0.972104 0.142770 
0.522064 0.669498 0.991119 
0.009130 0.280406 0.406306 
0.418986 0.386910 0.885537 
0.221577 0.182693 0.129613 
0.132745 0.504188 0.181411 
0.869857 0.451236 0.886608 
0.125444 0.256404 0.189965 
0.009376 0.148003 0.330039 
0.718306 0.813983 0.346787 
0.264124 0.844172 0.318890 
0.406894 0.366236 0.988388 
0.398013 0.375366 0.268794 
0.804318 0.794352 0.655704 
0.689856 0.015929 0.838397 
0.819469 0.148674 0.342584 
0.000880 0.018531 0.793820 
0.887488 0.143975 0.050224 
0.077454 0.153351 0.198227 
0.407492 0.871658 0.012210 
0.754279 0.135781 0.856382 
0.073169 0.542675 0.222618 
0.061557 0.940688 0.597984 
0.330351 0.745006 0.392336 
0.986055 0.434862 0.408266 
0.824452 0.254330 0.556940 
0.167036 0.255210 0.575471 
0.960856 0.142699 0.719446 
0.011080 0.220152 0.872797 
0.209307 0.627645 0.744455 
0.221517 0.381924 0.880236 
0.077899 0.455093 0.422911 
0.300517 0.516650 0.363599 
0.898501 0.847002 0.108605 
0.290837 0.833057 0.543467 
0.699103 0.657509 0.797797 
0.256043 0.824545 0.053007 
0.831514 0.785401 0.195706 
0.550960 0.796481 0.415858 
0.423758 0.005788 0.043503 
0.168213 0.227305 0.425426 
0.048449 0.305204 0.880519 
0.471360 0.605721 0.397170 
0.834959 0.504222 0.244171 
0.943564 0.795060 0.077228 
0.487031 0.494163 0.734737 
0.284828 0.750206 0.559282 
0.337835 0.581720 0.344683 
0.533541 0.132680 0.141165 
0.949399 0.556438 0.146953 
0.992901 0.724651 0.374258 
0.418328 0.773100 0.679463 
0.298847 0.244461 0.285184 
0.696017 0.079420 0.789406 
0.940188 0.022984 0.584466 
0.017416 0.510015 0.078628 
0.752153 0.794843 0.828834 
0.311435 0.132678 0.410554 
0.656119 0.666219 0.543234 
0.797283 0.615617 0.099672 
0.944236 0.608518 0.824323 
0.318494 0.026846 0.597424 
0.997957 0.325693 0.841885 
0.283141 0.021710 0.921305 
0.072547 0.961898 0.944289 
0.657012 0.979314 0.454305 
0.735640 0.731468 0.249148 
0.564474 0.042903 0.381826 
0.975028 0.699022 0.048044 
0.518262 0.496305 0.663661 
0.617934 0.440541 0.272180 
0.442258 0.759035 0.299026 
0.039682 0.756992 0.624719 
0.881566 0.040133 0.646429 
0.802871 0.112680 0.608326 
0.747160 0.769692 0.587641 
0.201465 0.505332 0.319108 
0.450612 0.069807 0.362011 
0.832438 0.044835 0.061033 
0.880482 0.563096 0.557337 
0.544144 0.181031 0.997878 
0.816323 0.623288 0.756914 
0.115349 0.662970 0.513906 
0.740068 0.544536 0.554039 
0.386497 0.347407 0.666719 
0.994823 0.094567 0.436411 
0.582464 0.296032 0.941743 
0.901572 0.746644 0.011550 
0.263583 0.579082 0.056384 
0.324616 0.459564 0.619481 
0.881953 0.003708 0.800511 
0.879832 0.820031 0.423799 
0.636745 0.935381 0.086769 
0.150651 0.675449 0.631305 
0.704690 0.061946 0.978712 
0.371409 0.056769 0.073279 
0.807819 0.639234 0.369311 
0.749563 0.540806 0.115955 
0.761112 0.804389 0.695037 
0.817496 0.129005 0.154601 
0.436977 0.010959 0.158309 
0.237488 0.890790 0.978341 
0.661287 0.527535 0.913721 
0.748056 0.678187 0.589170 
0.379361 0.382877 0.651116 
0.358073 0.754286 0.707885 
0.431352 0.562105 0.347119 
0.800662 0.311668 0.887925 
0.916617 0.072780 0.692314 
0.611654 0.890276 0.821319 
0.766255 0.327253 0.832278 
0.924565 0.564741 0.723068 
0.902905 0.226029 0.250603 
0.816626 0.974085 0.928790 
0.405796 0.353446 0.311667 
0.056912 0.711519 0.065952 
0.764798 0.142871 0.628057 
0.111917 0.943533 0.939725 
0.999841 0.860150 0.012505 
0.692155 0.471804 0.902781 
0.513474 0.238060 0.230034 
0.345752 0.162624 0.794776 
0.068820 0.065529 0.020804 
0.319424 0.882155 0.994889 
0.248214 0.287952 0.348335 
0.559880 0.344864 0.059854 
0.625833 0.109662 0.202725 
0.253890 0.221578 0.146258 
0.193615 0.221420 0.006408 
0.206120 0.913575 0.478212 
0.108901 0.427050 0.716272 
0.338935 0.772802 0.878896 
0.133711 0.841622 0.944425 
0.154515 0.161046 0.826580 
0.149404 0.409259 0.114532 
0.497740 0.969140 0.459396 
0.557594 0.594973 0.569058 
0.760319 0.848863 0.790636 
0.906578 0.042478 0.012056 
0.912986 0.248598 0.925631 
0.391198 0.357499 0.352680 
0.107470 0.696434 0.125482 
0.986366 0.830145 0.967104 
0.930791 0.984660 0.128150 
0.757371 0.134064 0.537409 
0.871903 0.631804 0.506549 
0.331299 0.189399 0.101521 
0.900357 0.949718 0.950384 
0.690993 0.856296 0.992862 
0.703049 0.769281 0.241460 
0.628679 0.160480 0.598959 
0.981360 0.267950 0.295393 
0.106842 0.254315 0.125538 
0.073946 0.185106 0.110198 
0.202096 0.942478 0.244262 
0.739505 0.814381 0.876066 
0.246053 0.145680 0.065465 
0.347574 0.046037 0.015183 
0.297959 0.737030 0.871479 
0.290821 0.440079 0.640760 
0.532281 0.068758 0.801240 
0.131240 0.050118 0.069189 
0.426633 0.156960 0.323505 
0.552171 0.230906 0.508611 
0.662368 0.433001 0.451089 
0.906631 0.172506 0.265470 
0.782697 0.418559 0.411150 
0.848162 0.766133 0.457187 
0.863345 0.064092 0.194217 
0.734824 0.354913 0.634296 
0.375585 0.887193 0.703054 
0.176824 0.018433 0.753172 
0.246014 0.445066 0.910131 
0.569519 0.997236 0.141037 
0.078130 0.659605 0.574038 
0.529219 0.566236 0.746544 
0.794689 0.348933 0.165103 
0.205840 0.197095 0.931237 
0.663027 0.060441 0.995329 
0.857244 0.795265 0.350241 
0.491540 0.170849 0.237435 
0.194594 0.347674 0.255868 
0.947766 0.593688 0.700933 
0.857897 0.163207 0.698170 
0.998934 0.241337 0.357774 
0.572973 0.770557 0.924010 
0.319517 0.565246 0.272943 
0.484620 0.771086 0.470038 
0.415857 0.434112 0.530478 
0.411185 0.291357 0.325743 
0.761427 0.782896 0.496592 
0.998861 0.977490 0.844266 
0.254729 0.925256 0.437954 
0.955662 0.783153 0.601161 
0.653832 0.782087 0.842498 
0.011606 0.355060 0.613055 
0.935616 0.674576 0.178301 
0.208559 0.159196 0.949386 
0.678597 0.575053 0.383499 
0.209075 0.986238 0.674855 
0.534818 0.747665 0.457752 
0.031410 0.746526 0.435242 
0.875677 0.001255 0.360498 
0.313631 0.956917 0.143650 
0.914792 0.610749 0.925737 
0.757290 0.622356 0.280797 
0.370344 0.557972 0.955373 
0.548645 0.766531 0.114570 
0.498031 0.445128 0.689623 
0.881530 0.654203 0.675861 
0.556385 0.189021 0.423526 
0.014136 0.220431 0.170052 
0.449378 0.096108 0.171307 
0.809876 0.409739 0.128224 
0.953526 0.324531 0.738973 
0.879263 0.081821 0.361329 
0.160060 0.452165 0.919301 
0.115434 0.000810 0.685833 
0.230004 0.498841 0.130961 
0.919626 0.380371 0.785164 
0.595487 0.936756 0.974185 
0.019013 0.950892 0.194616 
0.189064 0.400270 0.290724 
0.360371 0.210146 0.700464 
0.488595 0.163672 0.024995 
0.227568 0.042935 0.106816 
0.588897 0.202996 0.558981 
0.508199 0.318430 0.559791 
0.194031 0.548433 0.058633 
0.324992 0.468059 0.439004 
0.110156 0.063546 0.375760 
0.084340 0.082559 0.326652 
0.278956 0.271623 0.726922 
0.569681 0.631994 0.937067 
0.270144 0.120589 0.100739 
0.295139 0.348157 0.143674 
0.401955 0.937054 0.346670 
0.960936 0.445253 0.665099 
0.520727 0.639284 0.213533 
0.579360 0.964276 0.681592 
0.018364 0.074431 0.745138 
0.394124 0.158772 0.827698 
0.720775 0.437728 0.099321 
0.447697 0.007409 0.731315 
0.384764 0.277553 0.851904 
0.485503 0.572692 0.200060 
0.629177 0.974647 0.137114 
0.975847 0.935583 0.582367 
0.640947 0.456310 0.221651 
0.854479 0.035670 0.185926 
0.536071 0.054034 0.260357 
0.281209 0.448158 0.419129 
0.108907 0.168933 0.856857 
0.208228 0.616630 0.864266 
0.939543 0.001394 0.141819 
0.791446 0.486897 0.714511 
0.991506 0.116074 0.689158 
