1000 3
0.278288 0.195474 0.231133 
0.321819 0.680083 0.558821 
0.438734 0.504449 0.710685 
0.269393 0.280157 0.344223 
0.369967 0.269554 0.260882 
0.426510 0.424758 0.652999 
0.322842 0.220357 0.239476 
0.605198 0.620626 0.569311 
0.317949 0.722749 0.269490 
0.340105 0.471085 0.328990 
0.768506 0.646012 0.615102 
0.802850 0.774211 0.842545 
0.292221 0.541273 0.390079 
0.572337 0.597043 0.816901 
0.553918 0.510947 0.650117 
0.658892 0.550867 0.535619 
0.573091 0.683999 0.524927 
0.582219 0.350454 0.423864 
0.338015 0.364458 0.330826 
0.093411 0.383961 0.176643 
0.530989 0.453738 0.673981 
0.267730 0.432162 0.479075 
0.413668 0.276903 0.162767 
0.771049 0.523852 0.401367 
0.297620 0.279439 0.303663 
0.502020 0.371731 0.452316 
0.636678 0.429359 0.607225 
0.490653 0.265158 0.498922 
0.369758 0.577425 0.349243 
0.582300 0.498898 0.710223 
0.286326 0.488002 0.458531 
0.876306 0.874260 0.874401 
0.342355 0.387774 0.479425 
0.622163 0.748637 0.616370 
0.470838 0.612025 0.747835 
0.519123 0.706700 0.417843 
0.494580 0.347989 0.470593 
0.603373 0.545707 0.579670 
0.707341 0.543814 0.539055 
0.613712 0.436754 0.350494 
0.915574 0.914439 0.855050 
0.412973 0.263606 0.369454 
0.312509 0.485224 0.286388 
0.366793 0.523253 0.309876 
0.406978 0.536905 0.549721 
0.158410 0.246012 0.196664 
0.415986 0.370532 0.269105 
0.461628 0.473031 0.373609 
0.364673 0.289405 0.423342 
0.388093 0.489292 0.442920 
0.546916 0.763774 0.401321 
0.404141 0.459513 0.422314 
0.350059 0.554536 0.396709 
0.540627 0.661896 0.583523 
0.369251 0.502906 0.611548 
0.685732 0.788052 0.667343 
0.738166 0.603204 0.604352 
0.386997 0.753762 0.535588 
0.661690 0.744440 0.758511 
0.645409 0.670959 0.785131 
0.744736 0.553239 0.458547 
0.240134 0.280151 0.238067 
0.641103 0.542229 0.773928 
0.242770 0.596667 0.435567 
0.269050 0.539627 0.538285 
0.324588 0.482780 0.549318 
0.528664 0.533323 0.540064 
0.689202 0.667493 0.502226 
0.581349 0.540069 0.553856 
0.454081 0.306468 0.397034 
0.543312 0.339341 0.475266 
0.541641 0.789462 0.440906 
0.423369 0.295236 0.420974 
0.653671 0.473788 0.751484 
0.630039 0.344042 0.424008 
0.702870 0.681145 0.295418 
0.576309 0.618161 0.575974 
0.219784 0.341750 0.375777 
0.578787 0.400245 0.332692 
0.383254 0.258392 0.465304 
0.228705 0.331709 0.492247 
0.786028 0.642405 0.722273 
0.196793 0.143026 0.195185 
0.434996 0.452114 0.491594 
0.311244 0.220148 0.510747 
0.511642 0.354728 0.438312 
0.630972 0.380827 0.579089 
0.178821 0.523465 0.463291 
0.417587 0.397448 0.283359 
0.602036 0.579877 0.473508 
0.687456 0.468432 0.745994 
0.704634 0.681654 0.698592 
0.603445 0.648397 0.692959 
0.323882 0.299307 0.371530 
0.479314 0.677153 0.728966 
0.767277 0.504812 0.630177 
0.370952 0.306241 0.606074 
0.215232 0.099424 0.155234 
0.549225 0.523677 0.642562 
0.303694 0.631071 0.381006 
0.620582 0.420598 0.250900 
0.381306 0.216103 0.393726 
0.590810 0.273981 0.559037 
0.332201 0.487461 0.321109 
0.635814 0.541550 0.265454 
0.258768 0.167410 0.184579 
0.432661 0.466882 0.552397 
0.532686 0.355094 0.382541 
0.665383 0.709062 0.659512 
0.668594 0.614415 0.694448 
0.636506 0.507902 0.754626 
0.287537 0.533917 0.557834 
0.597813 0.814423 0.627283 
0.372432 0.402050 0.446092 
0.545821 0.656821 0.567502 
0.736295 0.875159 0.821639 
0.210673 0.429476 0.298024 
0.668230 0.653593 0.574281 
0.506899 0.343404 0.515396 
0.581345 0.630702 0.624532 
0.391359 0.381673 0.332831 
0.545445 0.607811 0.319474 
0.297274 0.510016 0.378887 
0.572230 0.612075 0.758838 
0.577914 0.520416 0.404842 
0.216493 0.241271 0.405297 
0.615642 0.604455 0.724598 
0.353048 0.381142 0.334858 
0.696323 0.237350 0.531262 
0.536036 0.612906 0.497809 
0.488432 0.613231 0.591770 
0.773457 0.655229 0.684553 
0.912758 0.899406 0.907201 
0.519148 0.288184 0.487608 
0.665659 0.507945 0.314147 
0.753843 0.820432 0.722714 
0.649521 0.425328 0.622768 
0.490062 0.559283 0.451385 
0.479334 0.728590 0.634330 
0.751725 0.586196 0.469429 
0.612216 0.568321 0.585658 
0.492610 0.590732 0.613769 
0.713714 0.649756 0.549495 
0.514403 0.443979 0.633040 
0.488570 0.434372 0.567996 
0.675719 0.789885 0.845992 
0.329735 0.706776 0.653227 
0.452167 0.527756 0.335953 
0.498913 0.356589 0.372129 
0.607678 0.516965 0.323868 
0.602898 0.456750 0.677435 
0.822825 0.757955 0.759138 
0.395371 0.289086 0.454865 
0.654141 0.368282 0.498007 
0.413202 0.610943 0.608684 
0.723497 0.814887 0.886842 
0.492767 0.367333 0.285920 
0.560230 0.691895 0.376491 
0.276630 0.157038 0.273341 
0.134921 0.149509 0.118764 
0.438514 0.390806 0.388275 
0.557887 0.676382 0.590458 
0.173919 0.278644 0.210321 
0.356239 0.513638 0.454760 
0.262939 0.182836 0.312991 
0.164399 0.209644 0.309714 
0.584583 0.536421 0.402548 
0.628381 0.593564 0.685172 
0.543307 0.451066 0.449541 
0.677404 0.681389 0.579325 
0.520142 0.788199 0.570454 
0.556986 0.504792 0.225252 
0.858867 0.829273 0.784564 
0.807723 0.795202 0.893409 
0.658993 0.518583 0.569997 
0.539969 0.407803 0.499055 
0.502312 0.460274 0.658405 
0.429999 0.429287 0.368816 
0.378304 0.423780 0.449483 
0.256356 0.275723 0.269438 
0.875786 0.912002 0.889308 
0.676562 0.451350 0.552070 
0.784147 0.513215 0.608042 
0.267718 0.262193 0.275991 
0.542629 0.413440 0.372546 
0.406005 0.551322 0.572110 
0.574365 0.303695 0.394410 
0.285023 0.168697 0.212241 
0.458860 0.432825 0.529731 
0.554674 0.437634 0.419677 
0.527093 0.466288 0.559230 
0.342467 0.577855 0.757403 
0.242255 0.469177 0.333031 
0.195132 0.300556 0.260136 
0.549307 0.663826 0.639211 
0.183507 0.221391 0.342353 
0.307682 0.544869 0.601216 
0.471555 0.260395 0.351376 
0.705838 0.245975 0.199615 
0.757818 0.601124 0.672346 
0.465712 0.445069 0.652064 
0.169271 0.353186 0.315902 
0.477588 0.563616 0.526560 
0.352595 0.359814 0.295152 
0.435904 0.699615 0.488098 
0.611093 0.612390 0.607811 
0.502047 0.426336 0.573947 
0.243073 0.399350 0.351810 
0.809894 0.827216 0.854455 
0.389357 0.754274 0.502646 
0.249253 0.342216 0.380681 
0.300443 0.319801 0.279810 
0.599137 0.811046 0.549413 
0.276886 0.295953 0.408982 
0.651658 0.547783 0.598511 
0.455463 0.290116 0.557446 
0.644599 0.454034 0.302826 
0.517029 0.460256 0.348442 
0.327221 0.453936 0.526046 
0.722667 0.791628 0.665841 
0.483364 0.457281 0.602788 
0.897458 0.892578 0.872083 
0.364662 0.350033 0.376941 
0.590566 0.630237 0.609850 
0.719685 0.682804 0.380166 
0.430946 0.822658 0.498267 
0.636195 0.532381 0.295696 
0.348264 0.705559 0.381174 
0.799124 0.754268 0.929800 
0.645889 0.313342 0.665589 
0.825696 0.487212 0.527042 
0.575181 0.598836 0.429746 
0.557072 0.765804 0.391794 
0.527062 0.450926 0.562543 
0.609673 0.662422 0.776121 
0.547194 0.601644 0.724185 
0.556839 0.600988 0.792859 
0.565958 0.389678 0.491508 
0.249430 0.475855 0.538065 
0.551798 0.256009 0.755547 
0.748593 0.763367 0.812362 
0.470397 0.301138 0.362898 
0.708954 0.673693 0.623985 
0.618746 0.661452 0.462927 
0.723287 0.679798 0.453063 
0.271822 0.368921 0.352669 
0.643791 0.426013 0.276606 
0.496565 0.481886 0.549844 
0.419362 0.296599 0.336517 
0.184590 0.563814 0.432245 
0.159881 0.293380 0.239993 
0.592827 0.771497 0.886582 
0.482609 0.650753 0.325350 
0.412203 0.399274 0.548719 
0.742830 0.836485 0.758947 
0.624276 0.437931 0.724809 
0.186790 0.414675 0.362990 
0.712399 0.682320 0.495830 
0.601290 0.729904 0.716040 
0.565306 0.231484 0.596458 
0.396200 0.572139 0.303697 
0.608176 0.733526 0.600658 
0.670026 0.289488 0.625946 
0.379626 0.220174 0.342147 
0.659280 0.718470 0.869694 
0.271111 0.344282 0.399953 
0.720453 0.724757 0.697852 
0.235792 0.702095 0.428768 
0.804310 0.742875 0.764180 
0.404007 0.560081 0.600387 
0.611893 0.372715 0.330201 
0.428266 0.439969 0.597089 
0.293794 0.282467 0.342214 
0.181976 0.226407 0.218385 
0.871701 0.743090 0.810262 
0.419827 0.285766 0.369928 
0.419796 0.385405 0.216988 
0.383114 0.415838 0.413090 
0.410934 0.749094 0.526622 
0.241834 0.219506 0.258931 
0.210148 0.759013 0.450816 
0.692170 0.817154 0.843862 
0.512618 0.597857 0.259827 
0.825198 0.817544 0.812027 
0.258385 0.466495 0.345826 
0.520396 0.529782 0.424977 
0.472357 0.270009 0.185762 
0.341881 0.267577 0.532864 
0.668274 0.538394 0.521648 
0.261738 0.207394 0.211430 
0.599461 0.660537 0.684756 
0.145955 0.056718 0.110503 
0.677341 0.563786 0.701911 
0.437101 0.554595 0.487613 
0.537517 0.298656 0.607935 
0.707131 0.488740 0.479128 
0.398143 0.282737 0.560300 
0.706697 0.751327 0.731567 
0.293881 0.391617 0.470089 
0.366534 0.166650 0.514648 
0.605868 0.332158 0.442421 
0.395160 0.403713 0.596586 
0.428401 0.629586 0.542253 
0.288592 0.366825 0.290675 
0.360320 0.600173 0.627851 
0.439255 0.474881 0.606085 
0.643406 0.464972 0.326510 
0.444646 0.466892 0.523017 
0.428285 0.293010 0.281361 
0.759050 0.631045 0.749061 
0.442340 0.442583 0.245051 
0.451290 0.565669 0.466952 
0.707754 0.317834 0.239426 
0.521394 0.495494 0.706771 
0.409260 0.338080 0.318730 
0.604652 0.617308 0.716246 
0.482735 0.613118 0.562582 
0.439107 0.435505 0.280594 
0.635880 0.560980 0.530371 
0.138950 0.087324 0.102621 
0.444313 0.312251 0.406036 
0.704727 0.814138 0.806069 
0.362161 0.474193 0.722141 
0.231242 0.155057 0.191793 
0.699149 0.654507 0.306304 
0.199039 0.235173 0.315124 
0.482852 0.397418 0.254660 
0.377271 0.301170 0.246648 
0.650608 0.606833 0.458576 
0.725235 0.553263 0.449420 
0.282405 0.269566 0.241410 
0.528901 0.760714 0.497592 
0.497893 0.592710 0.334320 
0.187489 0.325706 0.546246 
0.820586 0.741151 0.548432 
0.746907 0.686265 0.727822 
0.334420 0.399494 0.350493 
0.485323 0.350842 0.171237 
0.472978 0.355203 0.276519 
0.418661 0.533218 0.537022 
0.139488 0.141358 0.165992 
0.458045 0.409597 0.340456 
0.446020 0.568318 0.801036 
0.656244 0.544264 0.500043 
0.578045 0.490674 0.497889 
0.283085 0.432988 0.689515 
0.567548 0.128188 0.416736 
0.406649 0.633192 0.362809 
0.719568 0.635969 0.517739 
0.565548 0.387988 0.288082 
0.330116 0.767004 0.730745 
0.266531 0.442114 0.461895 
0.560226 0.302861 0.458797 
0.206341 0.200200 0.414903 
0.833624 0.380171 0.625214 
0.129654 0.360540 0.348954 
0.582456 0.429980 0.475164 
0.552499 0.634818 0.704295 
0.346668 0.237526 0.450902 
0.691295 0.557088 0.763640 
0.500633 0.530014 0.409193 
0.895485 0.901873 0.857764 
0.431396 0.375258 0.534738 
0.435422 0.418894 0.553122 
0.470497 0.434500 0.665243 
0.366893 0.603506 0.428678 
0.576993 0.604868 0.744754 
0.604986 0.664933 0.463407 
0.589785 0.543092 0.691286 
0.083894 0.080740 0.051366 
0.648297 0.706049 0.689681 
0.394003 0.266860 0.345734 
0.794304 0.785094 0.693154 
0.376898 0.633252 0.655970 
0.111683 0.103020 0.279317 
0.232859 0.189362 0.308758 
0.333235 0.627668 0.481343 
0.464029 0.493276 0.486054 
0.607748 0.756164 0.581350 
0.377216 0.684805 0.367531 
0.753455 0.723860 0.703516 
0.256583 0.369863 0.205534 
0.632620 0.696576 0.559552 
0.592076 0.665455 0.620977 
0.385161 0.251099 0.549566 
0.797322 0.435917 0.526699 
0.502018 0.623151 0.378038 
0.712818 0.805710 0.599628 
0.416645 0.336336 0.149617 
0.503918 0.293942 0.455256 
0.701862 0.627484 0.796774 
0.318561 0.497123 0.506826 
0.258384 0.310859 0.368244 
0.629967 0.420355 0.272607 
0.620149 0.544612 0.509588 
0.344490 0.670455 0.568816 
0.241966 0.706347 0.294637 
0.215611 0.330550 0.173721 
0.658803 0.769105 0.692538 
0.680737 0.535979 0.409029 
0.264249 0.436109 0.279264 
0.699435 0.404638 0.595473 
0.315866 0.428225 0.268596 
0.852255 0.596365 0.467608 
0.457032 0.627627 0.230315 
0.657333 0.393433 0.492428 
0.351888 0.533304 0.413907 
0.406893 0.577081 0.295629 
0.718289 0.801621 0.687190 
0.663372 0.437897 0.593838 
0.490148 0.610132 0.437276 
0.189635 0.321184 0.534030 
0.208071 0.078492 0.100920 
0.484507 0.668456 0.641005 
0.328596 0.444666 0.278614 
0.700873 0.838599 0.723919 
0.431490 0.375369 0.337926 
0.419598 0.525915 0.542468 
0.333851 0.247760 0.186156 
0.172328 0.744139 0.563041 
0.496288 0.310596 0.267405 
0.600462 0.551353 0.556260 
0.371958 0.197948 0.456519 
0.664734 0.567249 0.781377 
0.599615 0.336542 0.516855 
0.124874 0.346173 0.219175 
0.432275 0.547219 0.622988 
0.617624 0.757036 0.812035 
0.556615 0.534698 0.194029 
0.548212 0.618024 0.601359 
0.555564 0.388526 0.702952 
0.230487 0.282624 0.287561 
0.616123 0.753310 0.770444 
0.382069 0.449279 0.371439 
0.414924 0.426904 0.438465 
0.694457 0.709757 0.833954 
0.487550 0.520683 0.508928 
0.327809 0.601182 0.369748 
0.552989 0.341650 0.501922 
0.375665 0.247550 0.319351 
0.699933 0.575706 0.705869 
0.362064 0.343710 0.538295 
0.601528 0.282924 0.382951 
0.541516 0.346267 0.579024 
0.406861 0.327500 0.298430 
0.418987 0.430680 0.762545 
0.456516 0.778336 0.643186 
0.621397 0.478416 0.506789 
0.742968 0.695613 0.743504 
0.205110 0.158946 0.102583 
0.872756 0.606795 0.621040 
0.302286 0.477358 0.391697 
0.740396 0.497177 0.487511 
0.446623 0.421621 0.458079 
0.165305 0.139685 0.102090 
0.413997 0.276438 0.103865 
0.265985 0.336855 0.233946 
0.843813 0.820801 0.836186 
0.325713 0.276884 0.243638 
0.297791 0.349968 0.589686 
0.598603 0.644539 0.475278 
0.136271 0.324168 0.364975 
0.847282 0.775074 0.829784 
0.780280 0.870006 0.695494 
0.324540 0.358442 0.490785 
0.595596 0.641796 0.666734 
0.869909 0.630506 0.679635 
0.213474 0.127038 0.298746 
0.636924 0.612102 0.597453 
0.733944 0.689653 0.763918 
0.676565 0.472904 0.593065 
0.411360 0.365406 0.475397 
0.548926 0.409142 0.463662 
0.446132 0.319057 0.494040 
0.602185 0.267751 0.388905 
0.315327 0.405070 0.331411 
0.520159 0.504695 0.503424 
0.499742 0.374428 0.327878 
0.486938 0.620471 0.591942 
0.640080 0.438085 0.508636 
0.194403 0.327510 0.233824 
0.469440 0.387715 0.513084 
0.721587 0.639614 0.547375 
0.310766 0.166101 0.213986 
0.645802 0.668869 0.716413 
0.392851 0.606193 0.641553 
0.304940 0.244236 0.303788 
0.727812 0.871967 0.896133 
0.226772 0.278413 0.457797 
0.488592 0.463022 0.281685 
0.271697 0.137199 0.277614 
0.633954 0.692232 0.502523 
0.486825 0.561731 0.511037 
0.461740 0.443784 0.392105 
0.581920 0.368455 0.425129 
0.390397 0.714161 0.516371 
0.336067 0.267344 0.171591 
0.668854 0.647278 0.516784 
0.720985 0.222746 0.521446 
0.758092 0.777146 0.767233 
0.487913 0.644874 0.416496 
0.647048 0.586203 0.715717 
0.777233 0.823716 0.849018 
0.683935 0.622469 0.809395 
0.748686 0.453857 0.506669 
0.198771 0.666773 0.359774 
0.724392 0.720078 0.595195 
0.514777 0.630051 0.625994 
0.759447 0.592101 0.577373 
0.676513 0.633150 0.725014 
0.106299 0.195039 0.258997 
0.811642 0.824454 0.925282 
0.536507 0.564854 0.410692 
0.198613 0.593891 0.394865 
0.494455 0.413457 0.277430 
0.591505 0.669227 0.592023 
0.588227 0.346523 0.535137 
0.774723 0.362197 0.547611 
0.398784 0.355274 0.485664 
0.620780 0.654992 0.352569 
0.372206 0.482553 0.556793 
0.361979 0.318169 0.272798 
0.357862 0.126369 0.150999 
0.441723 0.735385 0.468525 
0.857526 0.786956 0.736362 
0.724719 0.557049 0.703216 
0.117581 0.160307 0.232425 
0.409814 0.306596 0.526552 
0.540601 0.575276 0.846136 
0.294196 0.384263 0.217637 
0.760603 0.519727 0.650937 
0.448407 0.412620 0.598626 
0.507840 0.543251 0.459578 
0.470088 0.727180 0.515250 
0.437616 0.240786 0.486080 
0.652378 0.403320 0.259472 
0.800662 0.700501 0.796094 
0.620534 0.542161 0.591295 
0.583097 0.503670 0.631113 
0.478789 0.644919 0.716524 
0.454025 0.837013 0.397022 
0.813164 0.285338 0.561926 
0.629897 0.845071 0.725358 
0.732665 0.549023 0.747974 
0.531113 0.497706 0.441230 
0.706083 0.662367 0.677273 
0.543968 0.767858 0.669449 
0.440581 0.430354 0.353018 
0.513197 0.506587 0.733339 
0.646677 0.757059 0.173773 
0.564308 0.791126 0.810326 
0.125871 0.216641 0.181471 
0.746186 0.758649 0.710161 
0.580791 0.546921 0.349310 
0.176049 0.124608 0.398956 
0.840729 0.861533 0.909430 
0.671581 0.622055 0.453789 
0.513461 0.574804 0.554883 
0.513529 0.525817 0.492643 
0.526585 0.400988 0.262019 
0.543889 0.297415 0.306932 
0.381425 0.448523 0.564253 
0.845740 0.552891 0.530387 
0.642494 0.467545 0.382673 
0.219593 0.155478 0.105737 
0.539454 0.257896 0.401995 
0.493951 0.439852 0.390786 
0.648135 0.530909 0.458227 
0.714833 0.414317 0.467746 
0.528968 0.757432 0.642858 
0.553530 0.490501 0.756521 
0.457932 0.557091 0.576306 
0.487794 0.397895 0.551696 
0.674519 0.801756 0.697619 
0.691754 0.790321 0.613972 
0.530124 0.610949 0.587695 
0.564023 0.735594 0.679656 
0.607730 0.477645 0.309205 
0.785895 0.764584 0.720342 
0.622654 0.447970 0.424866 
0.698932 0.523057 0.699533 
0.659394 0.294271 0.367765 
0.841708 0.687950 0.669431 
0.523106 0.294945 0.512037 
0.562998 0.391453 0.699712 
0.617433 0.493303 0.435420 
0.865654 0.775516 0.803290 
0.777653 0.799130 0.841885 
0.431602 0.514639 0.339658 
0.446476 0.508827 0.501037 
0.807111 0.794125 0.657095 
0.589493 0.548085 0.451905 
0.572091 0.695107 0.593832 
0.600013 0.443770 0.574356 
0.686709 0.773199 0.586647 
0.474513 0.358569 0.575653 
0.536261 0.460017 0.365628 
0.360823 0.215476 0.271737 
0.827660 0.516700 0.548713 
0.691209 0.662198 0.603259 
0.445755 0.507027 0.302180 
0.348970 0.284308 0.648495 
0.319322 0.248277 0.318543 
0.760654 0.768591 0.724628 
0.633629 0.307630 0.397802 
0.556389 0.536392 0.633643 
0.339615 0.267315 0.152264 
0.921817 0.928095 0.933891 
0.556466 0.827669 0.742828 
0.751885 0.592433 0.728585 
0.416064 0.784729 0.556074 
0.565460 0.639696 0.579002 
0.741802 0.759098 0.624327 
0.554084 0.261195 0.429071 
0.596717 0.379908 0.339047 
0.627467 0.524567 0.637316 
0.516593 0.289562 0.359025 
0.654885 0.411161 0.767869 
0.458556 0.439157 0.509341 
0.577748 0.678907 0.536308 
0.487127 0.347418 0.364455 
0.483045 0.412692 0.353130 
0.397336 0.224791 0.427523 
0.494942 0.631646 0.589521 
0.501861 0.776215 0.582181 
0.789212 0.648955 0.763881 
0.538836 0.261377 0.360755 
0.652371 0.626884 0.763017 
0.479628 0.599014 0.696804 
0.241095 0.300598 0.422705 
0.436921 0.378325 0.307607 
0.402734 0.572870 0.658813 
0.643416 0.766543 0.795356 
0.522028 0.501752 0.370378 
0.295857 0.475904 0.424317 
0.269816 0.283718 0.413437 
0.719307 0.670093 0.535151 
0.510985 0.554388 0.352441 
0.237810 0.250999 0.186866 
0.229379 0.155093 0.170614 
0.432440 0.557351 0.688365 
0.441651 0.552365 0.698349 
0.781223 0.602067 0.769512 
0.609018 0.640222 0.694641 
0.452032 0.720474 0.654598 
0.670861 0.785721 0.425740 
0.586095 0.644770 0.653210 
0.748423 0.722858 0.625551 
0.442111 0.513083 0.601084 
0.337887 0.531638 0.338852 
0.788469 0.753482 0.814100 
0.520269 0.649759 0.423340 
0.629109 0.254929 0.656245 
0.324697 0.269134 0.187289 
0.461706 0.742144 0.574135 
0.398216 0.308299 0.412639 
0.504078 0.449728 0.336936 
0.598165 0.482251 0.511356 
0.653807 0.396753 0.587673 
0.907125 0.807475 0.888612 
0.141358 0.294072 0.285192 
0.228563 0.139227 0.116753 
0.394188 0.537510 0.433657 
0.876631 0.753207 0.858779 
0.581665 0.524243 0.571832 
0.327603 0.424543 0.300843 
0.563100 0.602459 0.469167 
0.408245 0.551994 0.138267 
0.550293 0.440870 0.335172 
0.425136 0.356382 0.408212 
0.331724 0.207309 0.131357 
0.383267 0.226517 0.398040 
0.206187 0.152671 0.180333 
0.773209 0.789519 0.680125 
0.869394 0.802212 0.864968 
0.433675 0.452046 0.514468 
0.453766 0.414487 0.468542 
0.457897 0.174480 0.479963 
0.460093 0.361908 0.493705 
0.462697 0.500953 0.425595 
0.259495 0.225973 0.267716 
0.250427 0.271461 0.392286 
0.481834 0.300897 0.405266 
0.285178 0.321060 0.451517 
0.314804 0.236925 0.561266 
0.539572 0.521057 0.405713 
0.331098 0.414490 0.533794 
0.447874 0.372057 0.304147 
0.478249 0.635826 0.578670 
0.516964 0.613055 0.552232 
0.680708 0.373064 0.362791 
0.568989 0.762119 0.635557 
