1000 3
0.426271 0.882514 0.323291 
0.061291 0.356539 0.158348 
0.767718 0.451676 0.536045 
0.707463 0.414510 0.369085 
0.801162 0.537644 0.892303 
0.642930 0.754004 0.383066 
0.489481 0.095376 0.194182 
0.816942 0.261340 0.658228 
0.209637 0.230273 0.276854 
0.266258 0.392220 0.499001 
0.732513 0.818490 0.381515 
0.055804 0.879782 0.738053 
0.214153 0.647500 0.189730 
0.750198 0.354963 0.604240 
0.119283 0.156125 0.141883 
0.011586 0.799055 0.895887 
0.394652 0.288535 0.991263 
0.588834 0.105477 0.252603 
0.247061 0.315114 0.482876 
0.523915 0.581371 0.875095 
0.022916 0.313884 0.693586 
0.404431 0.369689 0.573368 
0.142485 0.583842 0.220868 
0.332214 0.334040 0.575831 
0.936454 0.453323 0.731956 
0.078337 0.464909 0.531011 
0.974224 0.859560 0.819546 
0.965487 0.448394 0.925023 
0.218091 0.695455 0.240137 
0.700967 0.219370 0.821508 
0.576062 0.242286 0.135393 
0.269648 0.646717 0.505082 
0.843015 0.789202 0.088924 
0.063883 0.121416 0.422964 
0.639714 0.057871 0.876286 
0.371670 0.136208 0.341195 
0.902681 0.110433 0.200755 
0.722227 0.075920 0.649149 
0.647251 0.294011 0.344604 
0.887388 0.994977 0.563974 
0.708896 0.571039 0.806261 
0.844289 0.840687 0.452978 
0.349371 0.683703 0.242180 
0.438295 0.747586 0.363597 
0.861258 0.387300 0.421467 
0.737545 0.758970 0.557675 
0.078740 0.661651 0.668108 
0.279495 0.383879 0.744028 
0.928644 0.031129 0.038039 
0.273248 0.918517 0.033016 
0.837223 0.627413 0.604055 
0.643484 0.471703 0.444743 
0.096462 0.821074 0.128446 
0.338642 0.259368 0.876031 
0.702238 0.120626 0.263331 
0.123706 0.858171 0.022302 
0.681381 0.936911 0.683953 
0.349489 0.216406 0.067831 
0.093516 0.145050 0.098961 
0.131555 0.418298 0.017478 
0.164571 0.255521 0.644891 
0.768626 0.899005 0.116594 
0.213369 0.995467 0.937667 
0.341814 0.334109 0.197035 
0.217846 0.036347 0.317662 
0.481177 0.160053 0.175833 
0.503479 0.841434 0.112744 
0.187432 0.190922 0.329150 
0.255263 0.284439 0.474200 
0.354224 0.415994 0.892498 
0.371702 0.580565 0.148019 
0.016593 0.349191 0.047024 
0.133187 0.562560 0.042491 
0.070854 0.904374 0.376599 
0.267890 0.122220 0.412946 
0.585552 0.603397 0.572999 
0.761385 0.106876 0.414433 
0.874128 0.294307 0.605355 
0.203278 0.549570 0.889794 
0.677477 0.903794 0.305787 
0.569975 0.275496 0.886352 
0.717995 0.292089 0.235543 
0.765019 0.425276 0.798102 
0.807509 0.496131 0.702476 
0.184109 0.764020 0.824696 
0.597055 0.349572 0.428093 
0.170054 0.110956 0.534969 
0.584487 0.985085 0.829276 
0.189842 0.188363 0.378847 
0.079636 0.865840 0.282641 
0.385423 0.435816 0.558137 
0.271776 0.153810 0.850227 
0.507318 0.918829 0.275503 
0.305421 0.726339 0.771634 
0.007897 0.910447 0.535654 
0.832593 0.507503 0.885226 
0.260686 0.677557 0.996182 
0.795655 0.262044 0.981267 
0.624931 0.451886 0.169630 
0.003778 0.531522 0.035470 
0.286420 0.916946 0.471286 
0.844557 0.188721 0.625096 
0.694784 0.696040 0.543925 
0.970287 0.001460 0.270264 
0.741921 0.009357 0.180712 
0.277575 0.841950 0.688214 
0.162801 0.102636 0.365771 
0.158983 0.898291 0.627815 
0.140251 0.523222 0.079702 
0.309881 0.527001 0.611224 
0.345351 0.813420 0.528170 
0.816637 0.657977 0.716892 
0.441733 0.352761 0.412931 
0.985659 0.323048 0.414391 
0.255923 0.064969 0.423748 
0.436634 0.342544 0.265698 
0.124848 0.505345 0.368334 
0.490620 0.664328 0.266625 
0.118435 0.804579 0.789847 
0.198137 0.114459 0.316848 
0.809361 0.459810 0.130268 
0.337531 0.276447 0.788245 
0.054423 0.718180 0.141006 
0.467354 0.703839 0.464055 
0.881746 0.959762 0.529024 
0.305494 0.396396 0.871568 
0.571193 0.521244 0.376913 
0.939527 0.011864 0.041241 
0.206152 0.130299 0.845820 
0.995999 0.328436 0.960279 
0.312847 0.137798 0.420090 
0.443115 0.475329 0.696537 
0.231360 0.529752 0.414717 
0.372367 0.997106 0.118556 
0.836422 0.878852 0.078318 
0.365445 0.184347 0.474714 
0.237013 0.755539 0.995958 
0.613926 0.695066 0.007822 
0.655167 0.901218 0.138122 
0.500987 0.897217 0.466558 
0.461266 0.210064 0.604355 
0.881356 0.653179 0.079684 
0.577893 0.884539 0.609436 
0.992610 0.256906 0.606543 
0.111166 0.093328 0.485395 
0.189484 0.458773 0.669742 
0.664197 0.695786 0.425281 
0.660156 0.309712 0.120348 
0.667978 0.964879 0.021566 
0.806100 0.465866 0.918783 
0.272658 0.927132 0.128847 
0.877013 0.808488 0.782026 
0.956697 0.386380 0.666565 
0.566134 0.378990 0.923472 
0.172677 0.490156 0.016800 
0.658072 0.679640 0.475573 
0.327814 0.343837 0.171359 
0.753095 0.003993 0.481072 
0.873443 0.671971 0.445951 
0.895009 0.478071 0.911817 
0.813791 0.750728 0.838949 
0.942638 0.627741 0.647437 
0.724664 0.584438 0.033817 
0.391229 0.150572 0.412807 
0.314701 0.323248 0.902963 
0.331501 0.981320 0.582603 
0.807073 0.309134 0.926440 
0.978433 0.062230 0.930433 
0.459504 0.935673 0.602404 
0.905455 0.830681 0.080474 
0.817273 0.644473 0.831203 
0.656222 0.587111 0.458944 
0.303659 0.311775 0.043382 
0.337476 0.703004 0.193954 
0.750283 0.017705 0.517202 
0.653247 0.349205 0.498523 
0.235850 0.156279 0.807657 
0.162290 0.134711 0.869886 
0.092723 0.594216 0.805559 
0.695126 0.499671 0.636240 
0.775601 0.316944 0.280713 
0.606804 0.973166 0.867824 
0.065747 0.276824 0.179598 
0.109129 0.614300 0.882602 
0.303083 0.364584 0.900307 
0.820286 0.017830 0.249512 
0.318808 0.253680 0.405791 
0.126465 0.415970 0.540503 
0.996352 0.508692 0.134718 
0.801911 0.203819 0.634390 
0.438151 0.979420 0.951334 
0.718864 0.586223 0.924500 
0.586688 0.651971 0.201324 
0.766286 0.761100 0.815624 
0.648888 0.064183 0.180208 
0.549195 0.884469 0.198038 
0.798707 0.203278 0.451718 
0.204498 0.329743 0.867688 
0.745001 0.326095 0.376380 
0.879719 0.128006 0.580199 
0.514109 0.566157 0.559619 
0.465443 0.285021 0.145842 
0.389943 0.871709 0.797813 
0.591266 0.637995 0.558913 
0.406891 0.286883 0.623096 
0.587098 0.836078 0.507566 
0.785137 0.634785 0.710843 
0.236855 0.839283 0.040586 
0.104542 0.584284 0.366681 
0.480922 0.464004 0.494687 
0.061121 0.978113 0.060844 
0.620740 0.443556 0.345866 
0.766582 0.833498 0.217575 
0.564394 0.424765 0.855569 
0.123307 0.831655 0.142452 
0.746403 0.418754 0.978530 
0.253969 0.203890 0.613315 
0.964812 0.440745 0.452599 
0.005398 0.545287 0.036883 
0.372080 0.026210 0.500887 
0.866767 0.087331 0.479000 
0.927611 0.708071 0.922555 
0.273477 0.474652 0.756054 
0.491051 0.039046 0.180818 
0.346621 0.162353 0.012474 
0.489073 0.908756 0.431227 
0.467603 0.162725 0.635118 
0.080919 0.127537 0.075863 
0.533518 0.132935 0.621150 
0.570401 0.505015 0.647360 
0.071288 0.371782 0.734691 
0.550288 0.299393 0.442761 
0.472843 0.572870 0.917413 
0.228897 0.063921 0.956459 
0.409715 0.410542 0.118812 
0.422189 0.899615 0.027569 
0.853416 0.367219 0.190294 
0.488534 0.448138 0.317830 
0.564396 0.981656 0.450766 
0.185546 0.552057 0.955781 
0.832906 0.623345 0.327562 
0.567597 0.173633 0.626956 
0.010358 0.646476 0.199826 
0.927771 0.875373 0.263747 
0.884230 0.285088 0.674289 
0.003043 0.707277 0.573904 
0.030611 0.560693 0.941123 
0.220905 0.049226 0.389261 
0.538735 0.613622 0.370916 
0.989501 0.799168 0.922973 
0.945282 0.632074 0.546318 
0.272844 0.199671 0.719951 
0.899800 0.210029 0.366427 
0.099625 0.137799 0.241800 
0.363372 0.022030 0.526888 
0.037661 0.025072 0.234165 
0.611565 0.055684 0.794857 
0.552688 0.276588 0.844083 
0.941949 0.815324 0.457706 
0.312865 0.804825 0.256874 
0.235838 0.750106 0.888949 
0.782156 0.022951 0.088619 
0.502107 0.922750 0.298648 
0.868534 0.022376 0.436447 
0.110334 0.385748 0.458477 
0.637222 0.423409 0.483549 
0.871387 0.034974 0.539233 
0.666244 0.587662 0.815821 
0.510328 0.529611 0.631145 
0.968034 0.842476 0.435970 
0.224908 0.078315 0.186076 
0.113857 0.860471 0.209027 
0.202476 0.362578 0.131777 
0.501124 0.231113 0.154153 
0.937571 0.341447 0.539900 
0.396048 0.978669 0.963309 
0.879597 0.850057 0.998283 
0.418830 0.516301 0.585946 
0.234651 0.026629 0.115557 
0.865796 0.994663 0.958034 
0.301765 0.219571 0.036348 
0.487842 0.333427 0.896819 
0.696868 0.535903 0.259398 
0.828645 0.037027 0.490510 
0.982798 0.974598 0.831957 
0.522699 0.370646 0.810627 
0.486008 0.250244 0.660683 
0.484291 0.669073 0.176985 
0.070237 0.903724 0.203614 
0.185794 0.769520 0.198276 
0.143828 0.071286 0.417847 
0.180176 0.559127 0.751274 
0.076995 0.255995 0.287177 
0.336393 0.084641 0.324204 
0.826903 0.067439 0.298802 
0.658861 0.590138 0.669448 
0.469487 0.076145 0.919692 
0.130171 0.560436 0.588765 
0.307155 0.630673 0.492490 
0.510769 0.816468 0.262010 
0.709045 0.960295 0.333295 
0.126892 0.140471 0.892422 
0.878166 0.217467 0.148418 
0.165343 0.553860 0.233059 
0.489547 0.380763 0.300498 
0.788349 0.039624 0.890635 
0.457797 0.509111 0.966781 
0.377489 0.639282 0.527217 
0.966254 0.946437 0.157890 
0.458744 0.457206 0.974358 
0.720754 0.166252 0.934653 
0.054049 0.293144 0.075125 
0.946472 0.171309 0.292591 
0.094889 0.336652 0.846451 
0.327948 0.826199 0.227214 
0.628446 0.614547 0.266837 
0.519081 0.072344 0.775948 
0.485862 0.449833 0.415230 
0.013079 0.416088 0.361668 
0.170969 0.874831 0.818874 
0.145327 0.595585 0.985126 
0.079981 0.649634 0.278270 
0.155105 0.596106 0.449579 
0.447697 0.690995 0.786231 
0.294148 0.018944 0.612430 
0.521362 0.647390 0.226977 
0.788199 0.166471 0.299322 
0.564148 0.652333 0.749155 
0.979378 0.665411 0.165243 
0.341046 0.836381 0.040074 
0.159921 0.981708 0.635659 
0.145047 0.061688 0.285294 
0.423316 0.216794 0.881400 
0.872895 0.664490 0.572395 
0.659127 0.958638 0.591339 
0.271557 0.480000 0.238729 
0.498534 0.268199 0.405200 
0.797856 0.832347 0.057532 
0.547011 0.811725 0.722944 
0.712254 0.152771 0.559324 
0.752328 0.312692 0.541032 
0.387988 0.457738 0.602720 
0.673281 0.881054 0.819514 
0.554681 0.753950 0.484004 
0.127077 0.413076 0.442642 
0.718416 0.684633 0.922642 
0.957144 0.183167 0.190841 
0.362344 0.981023 0.023188 
0.419876 0.528034 0.834913 
0.142820 0.240288 0.987684 
0.702144 0.992617 0.300375 
0.243176 0.380604 0.758114 
0.845896 0.053886 0.639168 
0.665410 0.608567 0.393118 
0.149414 0.735644 0.806194 
0.592057 0.454059 0.490827 
0.514699 0.411204 0.673994 
0.705540 0.773548 0.655018 
0.728728 0.193424 0.183052 
0.563640 0.336243 0.423341 
0.551324 0.038387 0.415957 
0.851699 0.281563 0.796561 
0.609813 0.127459 0.850447 
0.248981 0.792870 0.459014 
0.642099 0.942284 0.194658 
0.448293 0.534341 0.648717 
0.939120 0.049040 0.059921 
0.613115 0.754580 0.833468 
0.268132 0.483307 0.026892 
0.451184 0.046948 0.363136 
0.874525 0.598272 0.401523 
0.290482 0.449971 0.683086 
0.087043 0.059784 0.810546 
0.937490 0.308765 0.603415 
0.396504 0.950863 0.545700 
0.591161 0.399156 0.080040 
0.239878 0.338276 0.129080 
0.299799 0.951391 0.883660 
0.133267 0.219523 0.366967 
0.160159 0.670707 0.413915 
0.523295 0.545232 0.012186 
0.924818 0.835714 0.462157 
0.607904 0.922757 0.521941 
0.418450 0.860246 0.830705 
0.021865 0.256750 0.781568 
0.567565 0.847911 0.180724 
0.647605 0.087789 0.519000 
0.776686 0.387588 0.470391 
0.660345 0.520855 0.689914 
0.027313 0.681015 0.360621 
0.441227 0.204310 0.905852 
0.453413 0.129128 0.741566 
0.915570 0.737032 0.664322 
0.437511 0.155482 0.524569 
0.268216 0.177348 0.781319 
0.049785 0.744913 0.629230 
0.230509 0.392518 0.717020 
0.749509 0.169204 0.104608 
0.219900 0.829549 0.625463 
0.909814 0.856862 0.306478 
0.270434 0.298089 0.510788 
0.176286 0.751502 0.639916 
0.917852 0.667072 0.376949 
0.582175 0.104583 0.532431 
0.106743 0.372799 0.709779 
0.888062 0.422584 0.454692 
0.517292 0.653093 0.847210 
0.234312 0.402602 0.016414 
0.338919 0.622502 0.845963 
0.964383 0.532316 0.702825 
0.270861 0.802750 0.000913 
0.781649 0.979036 0.752415 
0.421565 0.896889 0.419488 
0.798514 0.479063 0.524071 
0.330946 0.585806 0.896870 
0.040725 0.473869 0.319454 
0.495416 0.991161 0.972547 
0.342626 0.225473 0.375149 
0.359040 0.564392 0.997650 
0.205003 0.528775 0.529966 
0.907827 0.799636 0.332716 
0.908741 0.581285 0.311752 
0.661156 0.002850 0.208641 
0.080644 0.801364 0.687704 
0.604715 0.132310 0.273511 
0.501585 0.173034 0.747379 
0.821039 0.668451 0.738540 
0.793585 0.011077 0.964013 
0.168734 0.370117 0.528405 
0.166384 0.575120 0.057179 
0.696350 0.482947 0.856815 
0.029066 0.391688 0.438099 
0.340819 0.052844 0.440949 
0.549460 0.133487 0.242314 
0.237164 0.738202 0.374624 
0.510675 0.239786 0.547658 
0.258054 0.060825 0.216109 
0.996594 0.854410 0.227186 
0.960606 0.023144 0.597303 
0.489011 0.189528 0.172423 
0.546190 0.885879 0.655369 
0.403005 0.914945 0.047057 
0.841105 0.255764 0.099901 
0.282054 0.805224 0.233388 
0.524368 0.042388 0.971589 
0.898991 0.553062 0.211376 
0.446649 0.811116 0.272201 
0.662758 0.807710 0.126611 
0.889944 0.768317 0.149755 
0.487247 0.257328 0.339284 
0.659669 0.803518 0.225163 
0.315039 0.206523 0.140108 
0.362096 0.047628 0.395872 
0.461996 0.329682 0.201096 
0.695384 0.854049 0.243484 
0.666973 0.753040 0.796546 
0.878349 0.199690 0.607662 
0.150550 0.862447 0.415373 
0.277161 0.752391 0.183689 
0.426916 0.239638 0.441017 
0.766200 0.899307 0.244535 
0.991362 0.214345 0.451058 
0.131470 0.576441 0.498686 
0.527342 0.038437 0.828367 
0.728438 0.733821 0.682417 
0.971922 0.400794 0.435457 
0.768468 0.279143 0.635147 
0.376130 0.429692 0.497594 
0.791503 0.706853 0.249985 
0.975192 0.133769 0.489623 
0.416209 0.899969 0.388930 
0.660744 0.891331 0.603275 
0.111802 0.022801 0.179716 
0.610488 0.550143 0.218154 
0.438855 0.278581 0.951974 
0.121272 0.250502 0.352768 
0.556729 0.018970 0.631911 
0.191875 0.395100 0.061604 
0.689469 0.186603 0.768457 
0.939455 0.161795 0.902226 
0.429078 0.578004 0.802194 
0.818008 0.238748 0.693525 
0.421283 0.350550 0.716326 
0.601000 0.961038 0.266469 
0.819153 0.399893 0.545049 
0.771128 0.521164 0.795552 
0.123896 0.077893 0.814522 
0.755808 0.269768 0.209622 
0.817411 0.959237 0.396225 
0.585868 0.898692 0.558020 
0.488094 0.327770 0.136024 
0.290288 0.145778 0.374772 
0.983813 0.567061 0.725322 
0.700139 0.168061 0.686360 
0.966607 0.987214 0.086253 
0.511657 0.758342 0.607417 
0.307209 0.882238 0.685310 
0.121730 0.638046 0.955078 
0.331352 0.455457 0.914315 
0.727578 0.041325 0.813007 
0.285598 0.529418 0.140777 
0.421622 0.819706 0.286555 
0.796394 0.803519 0.853616 
0.521716 0.503658 0.021676 
0.208076 0.470266 0.008890 
0.294329 0.981922 0.767232 
0.901746 0.289131 0.649470 
0.587056 0.410861 0.287516 
0.542134 0.742214 0.742973 
0.456449 0.469791 0.784298 
0.269456 0.755389 0.313716 
0.410234 0.177011 0.133422 
0.696789 0.973406 0.936942 
0.550405 0.495122 0.440600 
0.572081 0.703198 0.910866 
0.580972 0.997527 0.892788 
0.348204 0.899273 0.181919 
0.997674 0.486329 0.592780 
0.285190 0.028462 0.334994 
0.028163 0.484911 0.804785 
0.812460 0.754368 0.560175 
0.126176 0.164602 0.737186 
0.259599 0.861390 0.710592 
0.196541 0.411795 0.205714 
0.637141 0.983876 0.908912 
0.548006 0.564848 0.906440 
0.440795 0.913051 0.805713 
0.622714 0.910725 0.292042 
0.215494 0.195915 0.320504 
0.550488 0.224078 0.805415 
0.355274 0.036538 0.559783 
0.915448 0.162714 0.724385 
0.652634 0.422313 0.585775 
0.363226 0.618853 0.997570 
0.568940 0.255994 0.981446 
0.477853 0.804000 0.546294 
0.384292 0.244795 0.459345 
0.190005 0.867508 0.370071 
0.482047 0.083002 0.565986 
0.802551 0.633490 0.790064 
0.607967 0.988764 0.826602 
0.167750 0.904212 0.989316 
0.892135 0.556847 0.411628 
0.477910 0.920073 0.030482 
0.475480 0.489013 0.286476 
0.456927 0.966865 0.090476 
0.003221 0.351158 0.335271 
0.462566 0.541163 0.202779 
0.832637 0.023210 0.285781 
0.398623 0.825762 0.919272 
0.188687 0.433728 0.908036 
0.015288 0.601478 0.812248 
0.004604 0.493613 0.369094 
0.416232 0.971523 0.289167 
0.446714 0.447003 0.778180 
0.733190 0.903930 0.745045 
0.823665 0.907151 0.096203 
0.158936 0.369718 0.637366 
0.361715 0.202355 0.660577 
0.647496 0.600978 0.486338 
0.566768 0.789665 0.920066 
0.474804 0.804953 0.521544 
0.287052 0.809557 0.015157 
0.656146 0.225789 0.986680 
0.945313 0.672503 0.433683 
0.723493 0.405693 0.337614 
