1000 3
0.622518 0.432609 0.406676 
0.612106 0.398476 0.609865 
0.466516 0.461794 0.431144 
0.196087 0.256399 0.981107 
0.492375 0.121641 0.762904 
0.824601 0.402682 0.253732 
0.139610 0.509182 0.802887 
0.266304 0.887581 0.245255 
0.081941 0.779038 0.618129 
0.361923 0.720657 0.473495 
0.004212 0.506150 0.969983 
0.158030 0.832975 0.641209 
0.532658 0.311625 0.613513 
0.606954 0.220592 0.711285 
0.618250 0.725929 0.188716 
0.703334 0.338755 0.244390 
0.192098 0.743760 0.641250 
0.006117 0.638631 0.946830 
0.848910 0.206501 0.373983 
0.636079 0.866832 0.051546 
0.880307 0.229851 0.413884 
0.225479 0.804499 0.355028 
0.956420 0.271465 0.140256 
0.545978 0.604554 0.518928 
0.704144 0.332966 0.502954 
0.751682 0.790247 0.010169 
0.294056 0.365574 0.920376 
0.342153 0.474862 0.451789 
0.831901 0.318285 0.217084 
0.292935 0.358509 0.781755 
0.608745 0.058621 0.629041 
0.442456 0.368963 0.720765 
0.371687 0.876147 0.381796 
0.501850 0.215983 0.732565 
0.382786 0.598838 0.586636 
0.727574 0.201170 0.571846 
0.520854 0.642979 0.534208 
0.461300 0.633145 0.421460 
0.805924 0.211917 0.441966 
0.598935 0.231658 0.608241 
0.314949 0.638633 0.422446 
0.413065 0.279632 0.807874 
0.620854 0.083934 0.372052 
0.840629 0.046439 0.377378 
0.568768 0.155916 0.926836 
0.927647 0.000441 0.471178 
0.067424 0.515555 0.753712 
0.187178 0.330223 0.793379 
0.633786 0.697587 0.155952 
0.620325 0.831531 0.158552 
0.398903 0.810127 0.422173 
0.839705 0.036973 0.957655 
0.493139 0.650701 0.537765 
0.748564 0.073904 0.414313 
0.583916 0.727306 0.080772 
0.301167 0.799816 0.410618 
0.474626 0.356402 0.713745 
0.456640 0.101682 0.860037 
0.182431 0.540834 0.716399 
0.529377 0.585843 0.367988 
0.720975 0.432465 0.296828 
0.900929 0.400877 0.245016 
0.203335 0.679923 0.842713 
0.112416 0.784657 0.486685 
0.366313 0.486439 0.641080 
0.868522 0.008481 0.508787 
0.281611 0.855895 0.304659 
0.408147 0.548564 0.647044 
0.656014 0.549296 0.259549 
0.487938 0.352757 0.500364 
0.187908 0.919785 0.422957 
0.783793 0.113100 0.477757 
0.207492 0.992191 0.566421 
0.687921 0.831705 0.006844 
0.586470 0.305457 0.361210 
0.583978 0.405006 0.460245 
0.549693 0.309247 0.374987 
0.816072 0.162430 0.587885 
0.266265 0.713462 0.690577 
0.226806 0.480933 0.692792 
0.190667 0.775297 0.730847 
0.619607 0.072491 0.923582 
0.664117 0.229373 0.590547 
0.715312 0.860903 0.074161 
0.513256 0.854903 0.074293 
0.140510 0.668932 0.564578 
0.568863 0.562114 0.442872 
0.390193 0.618523 0.447893 
0.242076 0.774800 0.757216 
0.408461 0.229724 0.932148 
0.556914 0.776495 0.136652 
0.455596 0.767077 0.207555 
0.105199 0.451112 0.912595 
0.898263 0.393098 0.141073 
0.408163 0.891166 0.306787 
0.914140 0.187877 0.289223 
0.270205 0.800770 0.308922 
0.436940 0.973747 0.211703 
0.628671 0.154628 0.857657 
0.889094 0.483247 0.130152 
0.543435 0.577047 0.084483 
0.453103 0.574265 0.673137 
0.610726 0.180637 0.736020 
0.530068 0.449863 0.401626 
0.230796 0.560861 0.343995 
0.154046 0.339946 0.959871 
0.226429 0.707238 0.542462 
0.303032 0.249229 0.813702 
0.640356 0.119058 0.929650 
0.095887 0.695229 0.871320 
0.456806 0.082675 0.947923 
0.501230 0.791993 0.291698 
0.158624 0.448750 0.849278 
0.607171 0.676337 0.154379 
0.528777 0.878011 0.135713 
0.956281 0.358017 0.009525 
0.102158 0.788829 0.692866 
0.353922 0.438956 0.768771 
0.422333 0.170413 0.773434 
0.459802 0.407262 0.640969 
0.954633 0.253004 0.159446 
0.583855 0.563693 0.363508 
0.546192 0.090318 0.846882 
0.298649 0.550579 0.652625 
0.496963 0.442766 0.473891 
0.284199 0.725872 0.632821 
