2000 3
0.610815 0.609739 0.332463 
0.473162 0.441561 0.503960 
0.740947 0.561635 0.170160 
0.973529 0.120508 0.443470 
0.165748 0.530689 0.839051 
0.545972 0.403351 0.675558 
0.728857 0.139672 0.740092 
0.070870 0.743467 0.758656 
0.104672 0.644807 0.752458 
0.647233 0.100775 0.922535 
0.685083 0.882748 0.086426 
0.346450 0.466527 0.618611 
0.722334 0.191940 0.736192 
0.639391 0.133232 0.716331 
0.793256 0.162390 0.726352 
0.712956 0.773859 0.172316 
0.333443 0.898935 0.165877 
0.811033 0.028620 0.591814 
0.399832 0.519958 0.637577 
0.464327 0.296962 0.698949 
0.770547 0.336910 0.261786 
0.756787 0.469571 0.112116 
0.698400 0.266156 0.557576 
0.262717 0.227583 0.796164 
0.339451 0.789516 0.388861 
0.243669 0.778628 0.595874 
0.839779 0.636226 0.100696 
0.236905 0.679845 0.735965 
0.421772 0.426112 0.590671 
0.389010 0.165832 0.758990 
0.021324 0.781012 0.522843 
0.662052 0.294542 0.569967 
0.379657 0.762656 0.199500 
0.541519 0.280441 0.739490 
0.978174 0.467147 0.034188 
0.133877 0.800295 0.536507 
0.145783 0.480039 0.844166 
0.559912 0.146057 0.839192 
0.056764 0.971452 0.622179 
0.517418 0.346073 0.707323 
0.554751 0.515849 0.221181 
0.383347 0.985346 0.006325 
0.609143 0.330233 0.410390 
0.447127 0.336212 0.677213 
0.831471 0.684496 0.029504 
0.971577 0.580180 0.200611 
0.355118 0.597797 0.373738 
0.689592 0.750858 0.265395 
0.934726 0.049997 0.501528 
0.937348 0.184311 0.245348 
0.936684 0.121730 0.322607 
0.548236 0.732064 0.315537 
0.765562 0.563711 0.255504 
0.679568 0.621250 0.503242 
0.208487 0.713623 0.576703 
0.342572 0.531401 0.378417 
0.386680 0.523103 0.516269 
0.141190 0.369414 0.893330 
0.844913 0.523305 0.254050 
0.734036 0.518098 0.283937 
0.294123 0.955210 0.251509 
0.886548 0.488228 0.290160 
0.817108 0.137098 0.532972 
0.319780 0.224438 0.997510 
0.332199 0.859056 0.468656 
0.471506 0.156865 0.824122 
0.278222 0.649268 0.686301 
0.485228 0.673309 0.191114 
0.035167 0.960246 0.440254 
0.556402 0.106437 0.854604 
0.475947 0.536071 0.707269 
0.151227 0.417922 0.994435 
0.055874 0.777928 0.816591 
0.952277 0.168610 0.610160 
0.948238 0.341540 0.144242 
0.495545 0.993130 0.209171 
0.671165 0.591512 0.108596 
0.465837 0.967351 0.175009 
0.067419 0.590437 0.932396 
0.239180 0.638323 0.811525 
0.703243 0.153281 0.494078 
0.767669 0.624766 0.191406 
0.766113 0.383353 0.378137 
0.840931 0.601094 0.146247 
0.506515 0.815815 0.190425 
0.437988 0.613377 0.635683 
0.781086 0.407750 0.302311 
0.500119 0.249497 0.675045 
0.415214 0.397025 0.433037 
0.580588 0.548044 0.331307 
0.928701 0.201062 0.231122 
0.307588 0.649105 0.680609 
0.908340 0.216667 0.428920 
0.489490 0.755847 0.267932 
0.286141 0.917142 0.152540 
0.661581 0.231051 0.692922 
0.821208 0.045916 0.501836 
0.751773 0.837869 0.021731 
0.576945 0.371835 0.560903 
0.550633 0.744076 0.472004 
0.462856 0.155164 0.700540 
0.378801 0.392097 0.721244 
0.442253 0.248711 0.785516 
0.539353 0.893583 0.163805 
0.946647 0.272363 0.313427 
0.942159 0.404487 0.157402 
0.405607 0.446750 0.648959 
0.412866 0.121680 0.877429 
0.254001 0.450595 0.783298 
0.824951 0.249732 0.629525 
0.422815 0.555025 0.473770 
0.889382 0.166986 0.475503 
0.802726 0.290491 0.227654 
0.808540 0.189495 0.535717 
0.882092 0.018599 0.686343 
0.983196 0.451587 0.236735 
0.551443 0.425163 0.259243 
0.363907 0.541639 0.666633 
0.498085 0.461904 0.533946 
0.331727 0.103760 0.818077 
0.475460 0.507055 0.326335 
0.660823 0.219558 0.619028 
0.424332 0.195647 0.964611 
0.172598 0.813540 0.414458 
0.929848 0.327022 0.325491 
0.036884 0.712357 0.636677 
0.603708 0.783163 0.145360 
0.617260 0.330848 0.653442 
0.553877 0.577233 0.488440 
0.431818 0.635779 0.442256 
0.194263 0.666201 0.473429 
0.654992 0.023191 0.894918 
0.647164 0.663096 0.149869 
0.249100 0.679682 0.504996 
0.755327 0.090428 0.408973 
0.122565 0.454630 0.903399 
0.218361 0.786917 0.669965 
0.847456 0.416377 0.159495 
0.414340 0.594429 0.497717 
0.071914 0.379416 0.947128 
0.378800 0.320777 0.847693 
0.591297 0.545993 0.333508 
0.760682 0.588730 0.162160 
0.023826 0.765816 0.686215 
0.507206 0.894787 0.067031 
0.365377 0.288784 0.699043 
0.285701 0.347327 0.852692 
0.206773 0.645093 0.832816 
0.874042 0.377243 0.311639 
0.849258 0.643539 0.019105 
0.269577 0.601622 0.566096 
0.104220 0.777845 0.657836 
0.630960 0.097903 0.818119 
0.457348 0.677477 0.488545 
0.861273 0.355598 0.085149 
0.275593 0.824492 0.469830 
0.271647 0.867815 0.279840 
0.155734 0.994813 0.260285 
0.150490 0.620050 0.544364 
0.686325 0.438394 0.610918 
0.476200 0.154612 0.926713 
0.675534 0.199460 0.852810 
0.356945 0.989926 0.244319 
0.241806 0.740684 0.575210 
0.545913 0.350514 0.775368 
0.606240 0.710791 0.250132 
0.421054 0.943665 0.275535 
0.595601 0.391126 0.526379 
0.326196 0.291818 0.977597 
0.442239 0.774147 0.270053 
0.369538 0.421305 0.677432 
0.674676 0.450432 0.291077 
0.421219 0.542794 0.479293 
0.784786 0.095587 0.633001 
0.845786 0.360320 0.291129 
0.285048 0.566264 0.707311 
0.332341 0.516705 0.341789 
0.593561 0.275256 0.770722 
0.213359 0.886590 0.299167 
0.535871 0.243935 0.747128 
0.757522 0.668740 0.024127 
0.569703 0.695993 0.142929 
0.558950 0.336919 0.728637 
0.249168 0.390256 0.712329 
0.595809 0.548576 0.511208 
0.763356 0.338906 0.499423 
0.546279 0.396950 0.624129 
0.345146 0.243136 0.916308 
0.360078 0.475341 0.800316 
0.523789 0.876112 0.345724 
0.737102 0.787780 0.040906 
0.550239 0.265636 0.648105 
0.991407 0.424692 0.088454 
0.842170 0.389891 0.252051 
0.677623 0.816766 0.050813 
0.210508 0.601995 0.658178 
0.723464 0.344071 0.449695 
0.467088 0.494872 0.589426 
0.264373 0.267729 0.989099 
0.233059 0.515311 0.843472 
0.697418 0.077167 0.338293 
0.793656 0.569777 0.147051 
0.402899 0.876138 0.220160 
0.295636 0.651677 0.467875 
0.436445 0.319842 0.680159 
0.229596 0.901096 0.285662 
0.701189 0.026524 0.703392 
0.563060 0.496575 0.539816 
0.688652 0.724573 0.143017 
0.332161 0.582885 0.526735 
0.333575 0.581163 0.625449 
0.103099 0.172259 0.923102 
0.502248 0.229951 0.650095 
0.756551 0.627893 0.037453 
0.429467 0.922811 0.157879 
0.900755 0.052898 0.651692 
0.522050 0.307304 0.627085 
0.009445 0.763344 0.577636 
0.496628 0.218997 0.636916 
0.176806 0.641062 0.673173 
0.505110 0.172645 0.743209 
0.836538 0.240618 0.302768 
0.122876 0.897163 0.660359 
0.627374 0.315260 0.447026 
0.242259 0.978532 0.206570 
0.523364 0.478321 0.207865 
0.104869 0.980554 0.357241 
0.632355 0.447031 0.567169 
0.891504 0.589107 0.114515 
0.700939 0.340236 0.373554 
0.245826 0.944091 0.290843 
0.320548 0.921363 0.267177 
0.828138 0.329445 0.451362 
0.496414 0.976627 0.172970 
0.224652 0.743050 0.542382 
0.794189 0.555145 0.366212 
0.671742 0.276691 0.620428 
0.203617 0.616469 0.616004 
0.284030 0.317527 0.583710 
0.617544 0.438837 0.528345 
0.066834 0.464626 0.921009 
0.680463 0.247412 0.587283 
0.998745 0.314664 0.195199 
0.092172 0.933862 0.574331 
0.931889 0.202445 0.356201 
0.182207 0.511483 0.624573 
0.699099 0.367999 0.638017 
0.449475 0.253439 0.973411 
0.249966 0.504053 0.652141 
0.604632 0.762970 0.194631 
0.293165 0.323411 0.845638 
0.374024 0.492565 0.707363 
0.659013 0.064143 0.970980 
0.603230 0.588708 0.274391 
0.694247 0.629124 0.251298 
0.609463 0.401776 0.395980 
0.653192 0.496974 0.406451 
0.569261 0.604192 0.327081 
0.417961 0.132519 0.953138 
0.366380 0.612044 0.587611 
0.212974 0.761094 0.549652 
0.586034 0.426548 0.440444 
0.870625 0.599691 0.044084 
0.006592 0.564381 0.925713 
0.849230 0.643749 0.214493 
0.697586 0.338369 0.521605 
0.485944 0.342660 0.500463 
0.918146 0.247371 0.408737 
0.799664 0.508184 0.241150 
0.346235 0.612985 0.482862 
0.481692 0.978851 0.078950 
0.396528 0.244835 0.929493 
0.938625 0.060809 0.536961 
0.396418 0.652445 0.543990 
0.687993 0.240217 0.918898 
0.103730 0.906246 0.490811 
0.836046 0.112631 0.427952 
0.411276 0.035309 0.832756 
0.317248 0.222415 0.924619 
0.864427 0.329242 0.579507 
0.765471 0.289393 0.507726 
0.603970 0.531939 0.225851 
0.733943 0.671032 0.094774 
0.766962 0.238397 0.478997 
0.023036 0.711509 0.777271 
0.081263 0.418798 0.937499 
0.943711 0.069968 0.504815 
0.465218 0.348614 0.553923 
0.969436 0.457499 0.068875 
0.943353 0.302591 0.329854 
0.196130 0.707741 0.530090 
0.642820 0.879214 0.184275 
0.605824 0.143346 0.783843 
0.868821 0.534315 0.108858 
0.193005 0.709184 0.463753 
0.080771 0.625286 0.709102 
0.388035 0.553306 0.671157 
0.146577 0.997540 0.478189 
0.736790 0.196033 0.474080 
0.322619 0.995287 0.334090 
0.592506 0.309821 0.570839 
0.418080 0.443113 0.612400 
0.609121 0.353037 0.425918 
0.179418 0.645936 0.360750 
0.624981 0.469767 0.291116 
0.641663 0.545927 0.264749 
0.236753 0.387370 0.959226 
0.584604 0.382680 0.612059 
0.579610 0.152903 0.852256 
0.487396 0.618711 0.422755 
0.901992 0.120948 0.547913 
0.711958 0.744218 0.027832 
0.374410 0.583713 0.418776 
0.937186 0.153158 0.416399 
0.338992 0.587267 0.375935 
0.497841 0.754298 0.243063 
0.934287 0.298669 0.075137 
0.393107 0.520865 0.644150 
0.572599 0.731502 0.241204 
0.527445 0.585375 0.525172 
0.683660 0.703766 0.193465 
0.594556 0.313604 0.637511 
0.671800 0.572417 0.471972 
0.336691 0.807585 0.351471 
0.784170 0.243156 0.558208 
0.419761 0.332034 0.955256 
0.236493 0.781923 0.416956 
0.742184 0.029983 0.606934 
0.360292 0.630076 0.447699 
0.777285 0.282547 0.332779 
0.668629 0.273983 0.511230 
0.510916 0.424800 0.585086 
0.495891 0.084158 0.908356 
0.732756 0.686917 0.192365 
0.631601 0.196381 0.675322 
0.297509 0.425110 0.648924 
0.644710 0.240103 0.611333 
0.617688 0.356409 0.549298 
0.635093 0.386372 0.522660 
0.149579 0.499271 0.718015 
0.417467 0.353399 0.655571 
0.697276 0.545918 0.517823 
0.482078 0.426988 0.578239 
0.276832 0.757602 0.256181 
0.444800 0.377902 0.819475 
0.471941 0.219708 0.939945 
0.880373 0.376085 0.266575 
0.670983 0.701081 0.303977 
0.344627 0.497395 0.703230 
0.555046 0.387248 0.379817 
0.804945 0.242344 0.711322 
0.260691 0.635301 0.570967 
0.275512 0.712999 0.508734 
0.708974 0.505490 0.346288 
0.554403 0.664491 0.178162 
0.459296 0.963656 0.370171 
0.266813 0.339326 0.977960 
0.540128 0.450138 0.589930 
0.293915 0.780076 0.466111 
0.556269 0.552427 0.295709 
0.593598 0.562613 0.272657 
0.750820 0.524282 0.298967 
0.451370 0.398111 0.651493 
0.811380 0.200454 0.424496 
0.516068 0.306014 0.557503 
0.620770 0.144550 0.819520 
0.596324 0.625317 0.136691 
0.219529 0.886358 0.250208 
0.606043 0.423444 0.375609 
0.438648 0.688233 0.279907 
0.134765 0.932761 0.399832 
0.975182 0.260769 0.321587 
0.033766 0.342536 0.961176 
0.604775 0.796022 0.154553 
0.624234 0.277283 0.633370 
0.258160 0.769241 0.593985 
0.748289 0.127284 0.556976 
0.345089 0.351602 0.665109 
0.435671 0.533303 0.608919 
0.675488 0.248244 0.698410 
0.740918 0.139704 0.712178 
0.611995 0.351449 0.600324 
0.513544 0.095607 0.896116 
0.732532 0.677034 0.033896 
0.707941 0.209865 0.371409 
0.652214 0.038616 0.810483 
0.353593 0.452610 0.537922 
0.476200 0.331746 0.716412 
0.433818 0.506252 0.470127 
0.482532 0.110982 0.919067 
0.185751 0.457585 0.800560 
0.778736 0.006641 0.706607 
0.058293 0.560485 0.684891 
0.667785 0.743645 0.193673 
0.093041 0.581231 0.907089 
0.289389 0.544845 0.652852 
0.790355 0.299236 0.502686 
0.479632 0.214954 0.914149 
0.747580 0.461849 0.354506 
0.656459 0.582324 0.312629 
0.803141 0.245169 0.468704 
0.652667 0.254241 0.363673 
0.560651 0.799730 0.295657 
0.200993 0.267841 0.926501 
0.705538 0.931595 0.150408 
0.418831 0.705982 0.300107 
0.413970 0.896857 0.108641 
0.809694 0.620017 0.065860 
0.607512 0.318633 0.384297 
0.398699 0.505376 0.628681 
0.204109 0.890098 0.734305 
0.808877 0.181862 0.279728 
0.281094 0.454175 0.769038 
0.479425 0.552504 0.323352 
0.265343 0.350753 0.673594 
0.690073 0.693780 0.111732 
0.310939 0.711141 0.217079 
0.746436 0.659861 0.236290 
0.940709 0.550606 0.202847 
0.337289 0.608349 0.479676 
0.098451 0.774403 0.524461 
0.633566 0.462898 0.324534 
0.527212 0.513686 0.347952 
0.007652 0.363205 0.826915 
0.320786 0.708252 0.577763 
0.398796 0.908223 0.205707 
0.057897 0.603432 0.938536 
0.830541 0.610997 0.005692 
0.245357 0.959674 0.321794 
0.538960 0.475212 0.794136 
0.746200 0.329324 0.499890 
0.481460 0.421612 0.678208 
0.549220 0.437761 0.479409 
0.291360 0.892523 0.285692 
0.539699 0.148498 0.839236 
0.017350 0.656907 0.976038 
0.315571 0.514111 0.923423 
0.763045 0.042695 0.441063 
0.089432 0.854675 0.539268 
0.148471 0.804186 0.620626 
0.786726 0.296225 0.264971 
0.655641 0.269344 0.833973 
0.699050 0.456839 0.377031 
0.631646 0.498111 0.494509 
0.517361 0.154400 0.766411 
0.280490 0.913997 0.203544 
0.298726 0.638759 0.573031 
0.490357 0.802143 0.104239 
0.576823 0.246626 0.587846 
0.218020 0.841784 0.475461 
0.904749 0.156958 0.332080 
0.065270 0.734870 0.706267 
0.648711 0.221772 0.694401 
0.831563 0.217576 0.354865 
0.088192 0.595746 0.822897 
0.165569 0.325608 0.882299 
0.416154 0.422647 0.651792 
0.881830 0.238824 0.475519 
0.542186 0.267691 0.705947 
0.208586 0.602766 0.597585 
0.262520 0.724568 0.700088 
0.521401 0.201442 0.826477 
0.413986 0.524693 0.684881 
0.985476 0.112343 0.624058 
0.267247 0.412446 0.671168 
0.684958 0.472128 0.246416 
0.599467 0.399521 0.382386 
0.744260 0.297891 0.336473 
0.710372 0.425538 0.453481 
0.475967 0.732247 0.322696 
0.296676 0.694790 0.574985 
0.410831 0.594193 0.477886 
0.185113 0.594644 0.889777 
0.907347 0.619502 0.140227 
0.452924 0.290505 0.940644 
0.791911 0.663700 0.287857 
0.444559 0.410984 0.693690 
0.451571 0.235897 0.884744 
0.365169 0.534999 0.623489 
0.442819 0.489281 0.590239 
0.663441 0.675478 0.368957 
0.685098 0.379730 0.567167 
0.542869 0.689736 0.282471 
0.833138 0.376858 0.201065 
0.568079 0.553484 0.232765 
0.592532 0.253349 0.582231 
0.274841 0.763293 0.248816 
0.218988 0.942420 0.174068 
0.811135 0.351572 0.270975 
0.092817 0.916795 0.553608 
0.272542 0.328130 0.956736 
0.781146 0.555062 0.038794 
0.762981 0.375054 0.460221 
0.573003 0.453734 0.522537 
0.369285 0.853238 0.474360 
0.807467 0.269244 0.781091 
0.222870 0.409298 0.746856 
0.425238 0.878076 0.205585 
0.140492 0.730303 0.565059 
0.531233 0.772301 0.402391 
0.439710 0.478182 0.588829 
0.069493 0.961457 0.588435 
0.335979 0.345519 0.861591 
0.294334 0.700310 0.576740 
0.198839 0.378092 0.717683 
0.400347 0.709903 0.344558 
0.818356 0.238263 0.637140 
0.888269 0.154352 0.661356 
0.494883 0.476798 0.308565 
0.233542 0.638135 0.732724 
0.551003 0.258260 0.849840 
0.473944 0.131604 0.745473 
0.581124 0.110286 0.946610 
0.407266 0.595625 0.366350 
0.348439 0.414218 0.499952 
0.462595 0.727942 0.357687 
0.466848 0.635283 0.178996 
0.663849 0.170508 0.856064 
0.357232 0.939114 0.364282 
0.413928 0.178433 0.971672 
0.023178 0.742286 0.657221 
0.845304 0.512538 0.113219 
0.226276 0.371175 0.868536 
0.690302 0.394455 0.478031 
0.454825 0.889245 0.089422 
0.861043 0.625038 0.311091 
0.714191 0.516012 0.170929 
0.329232 0.888858 0.422631 
0.760667 0.466576 0.351432 
0.447199 0.396989 0.836358 
0.561518 0.545676 0.459917 
0.322438 0.183575 0.858082 
0.039558 0.725422 0.789780 
0.197286 0.697654 0.449810 
0.296505 0.403111 0.912985 
0.517235 0.552598 0.529221 
0.996947 0.070694 0.564005 
0.886511 0.387922 0.027752 
0.541556 0.342105 0.717672 
0.673810 0.483172 0.434213 
0.254909 0.506320 0.749102 
0.464430 0.747905 0.245814 
0.689936 0.779787 0.076487 
0.108627 0.618503 0.822637 
0.379961 0.388873 0.718419 
0.265823 0.749749 0.561567 
0.604830 0.485984 0.365595 
0.491875 0.555684 0.667763 
0.283339 0.781421 0.415544 
0.402692 0.189382 0.917963 
0.449980 0.351968 0.375244 
0.438460 0.895897 0.183601 
0.570034 0.454836 0.722872 
0.393744 0.354824 0.667674 
0.415792 0.126954 0.835404 
0.688475 0.570377 0.086446 
0.188531 0.632235 0.694497 
0.650073 0.554162 0.413177 
0.283109 0.710737 0.694670 
0.647546 0.488553 0.283319 
0.143572 0.827394 0.578330 
0.457454 0.383905 0.709754 
0.148166 0.877353 0.759438 
0.533040 0.131465 0.587514 
0.369696 0.354986 0.786332 
0.459004 0.714919 0.629398 
0.230966 0.311028 0.887772 
0.638140 0.816940 0.229234 
0.699744 0.486292 0.457022 
0.428039 0.458358 0.772746 
0.419716 0.266281 0.847303 
0.757017 0.193843 0.732827 
0.388595 0.511000 0.845801 
0.020397 0.976424 0.482440 
0.683596 0.275941 0.557797 
0.988659 0.148104 0.379923 
0.436083 0.251984 0.871009 
0.730491 0.706734 0.295896 
0.649963 0.252906 0.707680 
0.594327 0.704973 0.295610 
0.966302 0.039010 0.421297 
0.614343 0.367328 0.320579 
0.386034 0.751041 0.383884 
0.333416 0.799720 0.434282 
0.355140 0.468943 0.952835 
0.468613 0.678740 0.417280 
0.311462 0.592361 0.432748 
0.577345 0.349455 0.422034 
0.310422 0.980111 0.191204 
0.753598 0.332259 0.609113 
0.990716 0.430014 0.120905 
0.705568 0.493394 0.354915 
0.522240 0.105811 0.792630 
0.562830 0.257649 0.796635 
0.694832 0.183417 0.564260 
0.013425 0.857307 0.658646 
0.355356 0.577507 0.680540 
0.717568 0.100391 0.632919 
0.311594 0.824996 0.599067 
0.240903 0.674512 0.500424 
0.279005 0.448968 0.662803 
0.906008 0.217344 0.454899 
0.402905 0.583001 0.587306 
0.167177 0.807844 0.550299 
0.326622 0.528283 0.879140 
0.633928 0.731967 0.264618 
0.790088 0.728277 0.155733 
0.811470 0.104394 0.529464 
0.271453 0.261901 0.921579 
0.652887 0.158156 0.746550 
0.356140 0.729786 0.440811 
0.358821 0.554495 0.453042 
0.264043 0.426710 0.777537 
0.356126 0.597168 0.453669 
0.651492 0.892325 0.198816 
0.824268 0.600931 0.291897 
0.867674 0.011572 0.652001 
0.582381 0.421036 0.693773 
0.807589 0.055476 0.704113 
0.796921 0.361931 0.263685 
0.643866 0.533337 0.174386 
0.425170 0.976913 0.122827 
0.887942 0.163430 0.360665 
0.807189 0.547744 0.443186 
0.238253 0.566423 0.840441 
0.023224 0.706715 0.833025 
0.527078 0.323566 0.656282 
0.659780 0.290619 0.760934 
0.309110 0.299218 0.863251 
0.285508 0.347251 0.821953 
0.678351 0.526888 0.223870 
0.598408 0.689771 0.290085 
0.133204 0.874146 0.407619 
0.774863 0.233734 0.327439 
0.064351 0.895341 0.480459 
0.476312 0.437919 0.624945 
0.491944 0.948422 0.015480 
0.617401 0.243228 0.645555 
0.450366 0.498493 0.534687 
0.663737 0.765910 0.290049 
0.556872 0.590062 0.382487 
0.749830 0.606624 0.294603 
0.916098 0.520831 0.149646 
0.284831 0.848825 0.225593 
0.479254 0.543166 0.543686 
0.439959 0.033048 0.920927 
0.839590 0.384814 0.280412 
0.209217 0.982506 0.112064 
0.288055 0.743212 0.247208 
0.614102 0.302141 0.532673 
0.614999 0.597081 0.449904 
0.297538 0.628408 0.511643 
0.074693 0.582567 0.944324 
0.371837 0.848448 0.305182 
0.076279 0.628879 0.764325 
0.679082 0.288530 0.596102 
0.404210 0.733902 0.132457 
0.262064 0.411651 0.617731 
0.271004 0.706483 0.656945 
0.380654 0.813550 0.202831 
0.658356 0.273644 0.539853 
0.950070 0.305391 0.208086 
0.503631 0.098539 0.774234 
0.158945 0.872497 0.631311 
0.314887 0.734661 0.305692 
0.475152 0.022189 0.977893 
0.796772 0.001517 0.742701 
0.943533 0.119095 0.418288 
0.701357 0.352999 0.409363 
0.467499 0.453505 0.468924 
0.943843 0.260230 0.186288 
0.408490 0.379225 0.705118 
0.511683 0.264749 0.692213 
0.378938 0.325202 0.953245 
0.988042 0.233962 0.049027 
0.070967 0.736859 0.758331 
0.476712 0.163762 0.738266 
0.492493 0.336909 0.712368 
0.854834 0.601662 0.054254 
0.581189 0.650616 0.408222 
0.158645 0.417881 0.938346 
0.761550 0.106190 0.756574 
0.704520 0.174424 0.680048 
0.861703 0.287341 0.228336 
0.934268 0.022088 0.562815 
0.048798 0.956427 0.459618 
0.492524 0.445810 0.388342 
0.477759 0.255105 0.957851 
0.537274 0.896303 0.100355 
0.770927 0.062887 0.599189 
0.504702 0.907141 0.102764 
0.443300 0.409395 0.656994 
0.010523 0.556602 0.831370 
0.511798 0.405167 0.476122 
0.147066 0.607296 0.609454 
0.275315 0.275165 0.766641 
0.660462 0.942654 0.012982 
0.486133 0.587402 0.371321 
0.380707 0.109359 0.818338 
0.922324 0.586085 0.034631 
0.416971 0.254532 0.775500 
0.628108 0.556642 0.026189 
0.370023 0.549947 0.497879 
0.525631 0.346046 0.732079 
0.887819 0.063313 0.383560 
0.336611 0.085803 0.867753 
0.721521 0.735058 0.019648 
0.792185 0.408618 0.213840 
0.464116 0.387007 0.510553 
0.854490 0.153190 0.363843 
0.599096 0.708433 0.343629 
0.751131 0.691120 0.332252 
0.031475 0.935838 0.255681 
0.146568 0.451932 0.759355 
0.236552 0.937981 0.700532 
0.090775 0.351185 0.850534 
0.260621 0.976739 0.328973 
0.741791 0.229009 0.580676 
0.515394 0.438510 0.553066 
0.544882 0.597826 0.212218 
0.443719 0.677165 0.422054 
0.288919 0.722565 0.524821 
0.465251 0.261674 0.809223 
0.009033 0.640502 0.746296 
0.960488 0.436461 0.091741 
0.869921 0.142636 0.685797 
0.243280 0.750408 0.604416 
0.843164 0.622351 0.081690 
0.177598 0.259898 0.936817 
0.655681 0.448992 0.602100 
0.011545 0.814050 0.649170 
0.693523 0.379481 0.425040 
0.651961 0.163963 0.831493 
0.139849 0.684881 0.720739 
0.377123 0.223904 0.864500 
0.466891 0.300621 0.681600 
0.802605 0.155965 0.605236 
0.251029 0.838015 0.514741 
0.495843 0.674570 0.210491 
0.826199 0.198969 0.245477 
0.942507 0.525586 0.069872 
0.466534 0.282655 0.877282 
0.578956 0.542218 0.590317 
0.352112 0.391657 0.489807 
0.641679 0.099269 0.758209 
0.523598 0.491396 0.717675 
0.446948 0.145105 0.661583 
0.649059 0.352730 0.415399 
0.099324 0.522801 0.900625 
0.941506 0.236460 0.510433 
0.416934 0.507497 0.345604 
0.097443 0.462385 0.704207 
0.129686 0.483368 0.896813 
0.415664 0.576253 0.174054 
0.161977 0.792236 0.553654 
0.831299 0.295978 0.535229 
0.489813 0.666400 0.091614 
0.344786 0.500248 0.585657 
0.400099 0.487489 0.699817 
0.740078 0.518594 0.284704 
0.966296 0.014021 0.657390 
0.597191 0.022630 0.701325 
0.471237 0.598440 0.374695 
0.363212 0.469163 0.755478 
0.104164 0.525879 0.865931 
0.446167 0.952573 0.001573 
0.101408 0.821081 0.700222 
0.015376 0.834345 0.721626 
0.239760 0.595767 0.525901 
0.286239 0.888024 0.260645 
0.348356 0.702098 0.269316 
0.425913 0.348251 0.640809 
0.517364 0.125810 0.636128 
0.542553 0.754605 0.352814 
0.643443 0.641448 0.468793 
0.525307 0.586802 0.826735 
0.330192 0.034893 0.989264 
0.382976 0.694980 0.454478 
0.466686 0.655204 0.330813 
0.890532 0.638193 0.130420 
0.347056 0.506835 0.448491 
0.515345 0.369977 0.709022 
0.545524 0.777761 0.215418 
0.191373 0.991841 0.242789 
0.401006 0.558504 0.631978 
0.535235 0.148082 0.726899 
0.612597 0.722512 0.127017 
0.659507 0.055094 0.706886 
0.818649 0.529419 0.074734 
0.033249 0.871135 0.759993 
0.765001 0.432518 0.378192 
0.205169 0.755026 0.525472 
0.455701 0.479834 0.775761 
0.418068 0.986775 0.072564 
0.562621 0.502224 0.612763 
0.931283 0.425406 0.156575 
0.877481 0.013231 0.689016 
0.158052 0.893469 0.463215 
0.143869 0.595296 0.617872 
0.524786 0.466253 0.767169 
0.827795 0.275247 0.301024 
0.385405 0.511894 0.482339 
0.403002 0.543247 0.524030 
0.371468 0.356080 0.539583 
0.473096 0.776188 0.386406 
0.332782 0.652859 0.387240 
0.255183 0.332311 0.886061 
0.103470 0.581893 0.865256 
0.118606 0.942769 0.551100 
0.290425 0.670231 0.479596 
0.458946 0.288697 0.648102 
0.291294 0.672035 0.412862 
0.265895 0.413541 0.893634 
0.266305 0.047386 0.987320 
0.704205 0.787368 0.173362 
0.132287 0.399871 0.951839 
0.479675 0.397285 0.418516 
0.802417 0.272888 0.482586 
0.275700 0.222233 0.978711 
0.726361 0.340850 0.428279 
0.674813 0.227569 0.663491 
0.565127 0.369097 0.640874 
0.217415 0.723811 0.701083 
0.054372 0.485604 0.988209 
0.694818 0.068350 0.677958 
0.680851 0.105076 0.590713 
0.516341 0.952443 0.182011 
0.868143 0.275268 0.133653 
0.698382 0.634707 0.305587 
0.618267 0.323546 0.466278 
0.483043 0.345912 0.651388 
0.841615 0.490281 0.278063 
0.304244 0.890553 0.213055 
0.375487 0.601434 0.583185 
0.864743 0.253094 0.264478 
0.855788 0.205820 0.427233 
0.493280 0.897267 0.151363 
0.901034 0.457139 0.239653 
0.137454 0.624895 0.690131 
0.268974 0.796005 0.390946 
0.869066 0.372784 0.377066 
0.733996 0.281632 0.254898 
0.450021 0.332029 0.572271 
0.447012 0.878549 0.049010 
0.304276 0.686168 0.455037 
0.379018 0.513899 0.522434 
0.267429 0.703091 0.510498 
0.339155 0.680725 0.546505 
0.758013 0.494061 0.410077 
0.577198 0.389039 0.550661 
0.598815 0.587277 0.385454 
0.059805 0.981794 0.552513 
0.438674 0.536623 0.483216 
0.746870 0.861672 0.046214 
0.787917 0.090581 0.713777 
0.455666 0.465363 0.524653 
0.837725 0.533133 0.002426 
0.764472 0.427767 0.185575 
0.747521 0.221554 0.647510 
0.151591 0.702896 0.692122 
0.152300 0.800357 0.371701 
0.654640 0.537679 0.370506 
0.213778 0.684094 0.595920 
0.149359 0.364102 0.957079 
0.878660 0.525010 0.026167 
0.724002 0.093250 0.593574 
0.123885 0.590073 0.682315 
0.785387 0.513442 0.263348 
0.161698 0.361384 0.952800 
0.424458 0.364028 0.629622 
0.675929 0.749824 0.015882 
0.164853 0.510202 0.771058 
0.371601 0.227735 0.843308 
0.776220 0.400841 0.303412 
