2000 3
0.300635 0.592129 0.108532 
0.882403 0.840272 0.297464 
0.077052 0.851171 0.546539 
0.812059 0.712186 0.035802 
0.225975 0.442756 0.433032 
0.471355 0.596240 0.695348 
0.406584 0.192070 0.713271 
0.242999 0.223758 0.432478 
0.414043 0.727355 0.319533 
0.005382 0.932614 0.630602 
0.063124 0.233250 0.222731 
0.171656 0.115653 0.063003 
0.469120 0.192705 0.914174 
0.015660 0.004763 0.626359 
0.051462 0.230738 0.069115 
0.484494 0.702093 0.665355 
0.179842 0.108678 0.857425 
0.893113 0.351677 0.081183 
0.325591 0.765720 0.808538 
0.645123 0.771102 0.741152 
0.275725 0.834226 0.974402 
0.498457 0.005882 0.090055 
0.561459 0.475002 0.282760 
0.475633 0.490662 0.287523 
0.101992 0.542124 0.518261 
0.171108 0.026619 0.220355 
0.836463 0.206461 0.329032 
0.693888 0.099574 0.680709 
0.775071 0.425165 0.446429 
0.583609 0.070288 0.217531 
0.324762 0.346013 0.051757 
0.299164 0.844470 0.057639 
0.389219 0.405929 0.532641 
0.671979 0.881562 0.023304 
0.959501 0.983554 0.565428 
0.477763 0.154662 0.592047 
0.698117 0.991125 0.798507 
0.027150 0.685013 0.898081 
0.707859 0.460084 0.323245 
0.154288 0.043693 0.393533 
0.371818 0.368455 0.739547 
0.423575 0.667619 0.584016 
0.481214 0.056838 0.989946 
0.013855 0.728817 0.871508 
0.037159 0.688318 0.855062 
0.602587 0.166081 0.009724 
0.194634 0.864198 0.000849 
0.993141 0.891348 0.685862 
0.891221 0.599207 0.145946 
0.214467 0.753494 0.189639 
0.608000 0.125312 0.558095 
0.347547 0.548887 0.225714 
0.931563 0.030101 0.282552 
0.921508 0.043957 0.011369 
0.793016 0.081116 0.699687 
0.648078 0.683702 0.865768 
0.657803 0.878336 0.729966 
0.658652 0.871477 0.621314 
0.344514 0.762698 0.220521 
0.490460 0.977165 0.974015 
0.680099 0.585165 0.099328 
0.238194 0.932711 0.648215 
0.463908 0.864274 0.678316 
0.746460 0.785783 0.722273 
0.757829 0.578799 0.803388 
0.457516 0.226878 0.487091 
0.323284 0.884680 0.365427 
0.053251 0.543332 0.236903 
0.674565 0.887846 0.999602 
0.895086 0.378306 0.976766 
0.869101 0.058406 0.561931 
0.968428 0.296600 0.494643 
0.616643 0.760507 0.358917 
0.294960 0.506967 0.144700 
0.017232 0.264796 0.723499 
0.820621 0.722313 0.950377 
0.307712 0.045597 0.835057 
0.673138 0.098848 0.378389 
0.910042 0.773413 0.266235 
0.909644 0.668498 0.644542 
0.886410 0.537599 0.702947 
0.448341 0.506027 0.999547 
0.942984 0.122671 0.760054 
0.301901 0.417630 0.267022 
0.446601 0.434863 0.531818 
0.170101 0.255484 0.254131 
0.120477 0.563195 0.299728 
0.955534 0.236334 0.398575 
0.333924 0.146376 0.171988 
0.600159 0.056019 0.840486 
0.244701 0.942429 0.378085 
0.947648 0.390771 0.884113 
0.947194 0.333755 0.006783 
0.707249 0.635656 0.424413 
0.974270 0.082258 0.859276 
0.506088 0.252358 0.114760 
0.760219 0.372836 0.677955 
0.059947 0.328370 0.914289 
0.458522 0.662293 0.060664 
0.630510 0.262452 0.116684 
0.470996 0.507153 0.059113 
0.849082 0.454801 0.449884 
0.733194 0.401995 0.783639 
0.739977 0.109244 0.419295 
0.164391 0.083514 0.501553 
0.023667 0.589603 0.753912 
0.138427 0.349822 0.126747 
0.816382 0.409769 0.455117 
0.730671 0.868291 0.117411 
0.791335 0.498802 0.379863 
0.908019 0.969798 0.887016 
0.967132 0.818880 0.341817 
0.417016 0.552074 0.743812 
0.200654 0.292051 0.853056 
0.619950 0.456442 0.936571 
0.121503 0.480110 0.526173 
0.875415 0.618536 0.875995 
0.002162 0.434918 0.285764 
0.457279 0.165589 0.154056 
0.574690 0.956924 0.652857 
0.954553 0.864942 0.622655 
0.841570 0.832074 0.441535 
0.183387 0.249090 0.993609 
0.927199 0.449744 0.285661 
0.780255 0.069694 0.742103 
0.716826 0.191197 0.222213 
0.242999 0.066612 0.840749 
0.118994 0.068774 0.275667 
0.404759 0.526053 0.441256 
0.558814 0.100744 0.398180 
0.211672 0.055297 0.263122 
0.834327 0.896867 0.095196 
0.275862 0.080253 0.344286 
0.269471 0.007452 0.794030 
0.555132 0.787708 0.863724 
0.297235 0.504533 0.054921 
0.519447 0.747532 0.121532 
0.360196 0.866527 0.190306 
0.635864 0.271286 0.716360 
0.077120 0.830100 0.817103 
0.475300 0.041771 0.872400 
0.738422 0.876098 0.769267 
0.833619 0.151960 0.849521 
0.177905 0.421431 0.856973 
0.971935 0.976563 0.644681 
0.835659 0.273797 0.149214 
0.890580 0.793244 0.896747 
0.012112 0.153441 0.763274 
0.202418 0.789304 0.034559 
0.918778 0.866424 0.864659 
0.735882 0.341724 0.906430 
0.608282 0.080147 0.782528 
0.377549 0.913766 0.934489 
0.227070 0.091671 0.355920 
0.084043 0.063606 0.332482 
0.728724 0.899264 0.606279 
0.877938 0.789844 0.399524 
0.774685 0.801956 0.552964 
0.537958 0.004375 0.342269 
0.572517 0.923153 0.208693 
0.437176 0.659034 0.550417 
0.343607 0.267316 0.630564 
0.126135 0.644865 0.544330 
0.060624 0.871935 0.636000 
0.416543 0.955978 0.699606 
0.749025 0.684702 0.598871 
0.355305 0.562640 0.388715 
0.754828 0.337324 0.190671 
0.307793 0.875283 0.195045 
0.650061 0.447800 0.118198 
0.858754 0.884976 0.777233 
0.409171 0.228583 0.044549 
0.039736 0.354718 0.689414 
0.584065 0.415342 0.561350 
0.220066 0.831885 0.517328 
0.919672 0.580911 0.202029 
0.518542 0.936215 0.764669 
0.907257 0.691044 0.101993 
0.097928 0.998836 0.977276 
0.292973 0.648897 0.425076 
0.411172 0.507651 0.310052 
0.188404 0.916823 0.538635 
0.232954 0.956558 0.893353 
0.922368 0.540624 0.308695 
0.483718 0.760689 0.140581 
0.001045 0.680361 0.721491 
0.203074 0.198904 0.657707 
0.967743 0.106161 0.348750 
0.069737 0.204089 0.347587 
0.047012 0.497062 0.996484 
0.472088 0.908234 0.504136 
0.782140 0.096638 0.420958 
0.320776 0.329592 0.377517 
0.214129 0.251960 0.918140 
0.522824 0.735677 0.678830 
0.663405 0.736722 0.359191 
0.384896 0.939797 0.558095 
0.042603 0.907540 0.664256 
0.391353 0.977277 0.868344 
0.738940 0.024289 0.365406 
0.735424 0.496377 0.273640 
0.239560 0.278518 0.370278 
0.660518 0.599293 0.699870 
0.038035 0.813422 0.951830 
0.956175 0.336247 0.687507 
0.635005 0.999652 0.424229 
0.994196 0.384548 0.364026 
0.552291 0.427151 0.271567 
0.216546 0.818504 0.248843 
0.084891 0.557444 0.273133 
0.450297 0.292869 0.769510 
0.723937 0.532429 0.048028 
0.094216 0.192947 0.647321 
0.794086 0.230981 0.460744 
0.745915 0.187156 0.796990 
0.433422 0.822161 0.796642 
0.857652 0.816357 0.181190 
0.221678 0.368647 0.608340 
0.493245 0.585193 0.426845 
0.742088 0.670084 0.984289 
0.015221 0.120381 0.277158 
0.784731 0.844318 0.809586 
0.832759 0.938534 0.002533 
0.480080 0.732620 0.233515 
0.940823 0.478535 0.420671 
0.737814 0.911957 0.242832 
0.534456 0.769609 0.059189 
0.715645 0.991287 0.427836 
0.323986 0.484532 0.013029 
0.750830 0.226620 0.683114 
0.735119 0.241840 0.803495 
0.012277 0.026571 0.647813 
0.821863 0.859330 0.586347 
0.824397 0.339409 0.318967 
0.057911 0.280233 0.797501 
0.478582 0.018047 0.709459 
0.721414 0.552502 0.479067 
0.780603 0.268147 0.470355 
0.208439 0.592133 0.954886 
0.221468 0.342963 0.181506 
0.904582 0.078083 0.423347 
0.708077 0.090360 0.449918 
0.355890 0.912223 0.309247 
0.942237 0.736620 0.648657 
0.261203 0.794531 0.928889 
0.058705 0.273113 0.946936 
0.768163 0.994527 0.499438 
0.247231 0.775130 0.767585 
0.717585 0.983569 0.359719 
0.672471 0.205037 0.702682 
0.853978 0.109619 0.780765 
0.277324 0.817695 0.871125 
0.727242 0.173585 0.783348 
0.036489 0.115822 0.519968 
0.685145 0.377025 0.314499 
0.614035 0.435730 0.587612 
0.560970 0.203893 0.582139 
0.060408 0.451124 0.357269 
0.827994 0.168709 0.340838 
0.187713 0.841180 0.545875 
0.890395 0.695158 0.655494 
0.671159 0.972482 0.473189 
0.542284 0.699723 0.646775 
0.325632 0.736212 0.762596 
0.845600 0.421358 0.139622 
0.160099 0.035392 0.575351 
0.747711 0.596363 0.779244 
0.329850 0.656771 0.230368 
0.687119 0.484765 0.399077 
0.027957 0.672478 0.240257 
0.573832 0.562872 0.935415 
0.229327 0.234031 0.907897 
0.702516 0.776316 0.607620 
0.349291 0.101948 0.343833 
0.111887 0.947547 0.765190 
0.251509 0.107646 0.800582 
0.826860 0.855357 0.396945 
0.606105 0.185207 0.053716 
0.836473 0.872326 0.538481 
0.235550 0.900283 0.210959 
0.475807 0.474116 0.773831 
0.411222 0.703442 0.007862 
0.319118 0.405958 0.784178 
0.926739 0.755249 0.886125 
0.270571 0.867136 0.833673 
0.035761 0.118645 0.941319 
0.836344 0.945505 0.796676 
0.233289 0.551610 0.981883 
0.287005 0.388082 0.854209 
0.825486 0.623632 0.754492 
0.036444 0.099438 0.228608 
0.810275 0.510660 0.932050 
0.818138 0.829778 0.338009 
0.602315 0.756517 0.093258 
0.488441 0.027088 0.960394 
0.322113 0.062849 0.079039 
0.263432 0.899193 0.024544 
0.060108 0.132481 0.576153 
0.041991 0.419486 0.964236 
0.896199 0.244972 0.587867 
0.650692 0.281416 0.687306 
0.879300 0.091692 0.197966 
0.811350 0.909829 0.027744 
0.149359 0.512144 0.784261 
0.242617 0.000585 0.811349 
0.203011 0.322699 0.874198 
0.282049 0.586131 0.773390 
0.306593 0.646239 0.905872 
0.882746 0.688230 0.325358 
0.846982 0.584429 0.570329 
0.434849 0.235120 0.851746 
0.122155 0.114420 0.943437 
0.320121 0.925770 0.853266 
0.347865 0.075129 0.365411 
0.132125 0.317746 0.365996 
0.943474 0.520756 0.688694 
0.817671 0.802806 0.274825 
0.591062 0.109399 0.921064 
0.496933 0.992145 0.609294 
0.822291 0.839127 0.193722 
0.392620 0.273976 0.428843 
0.244366 0.396131 0.543263 
0.187803 0.716252 0.469033 
0.041069 0.064116 0.544162 
0.406480 0.196241 0.861907 
0.772476 0.139715 0.382664 
0.461170 0.957387 0.185469 
0.735995 0.548448 0.294868 
0.657059 0.045382 0.287013 
0.266353 0.867673 0.126140 
0.460075 0.260293 0.400116 
0.888918 0.504659 0.796247 
0.432181 0.692462 0.512498 
0.901214 0.733531 0.576614 
0.445376 0.140011 0.772856 
0.307283 0.912486 0.912571 
0.689947 0.373656 0.869958 
0.875416 0.109651 0.418406 
0.170284 0.766711 0.463788 
0.457297 0.033063 0.331460 
0.583437 0.493138 0.591753 
0.983552 0.382056 0.096412 
0.779799 0.814237 0.788873 
0.292297 0.715451 0.522404 
0.868912 0.160827 0.662415 
0.641768 0.468110 0.574901 
0.554339 0.158057 0.948557 
0.424296 0.033473 0.058208 
0.842702 0.203757 0.824919 
0.306490 0.661053 0.857982 
0.637950 0.244490 0.351121 
0.229704 0.228042 0.733177 
0.326115 0.007841 0.547414 
0.114989 0.300139 0.262866 
0.637393 0.169051 0.423693 
0.299808 0.810819 0.891803 
0.874709 0.365157 0.049860 
0.823266 0.789453 0.083333 
0.881474 0.632155 0.287090 
0.706393 0.938645 0.948143 
0.564375 0.576595 0.192633 
0.915496 0.806299 0.420675 
0.648673 0.132414 0.428517 
0.196087 0.247403 0.728656 
0.458953 0.884796 0.897706 
0.882646 0.184604 0.708525 
0.774449 0.059313 0.073682 
0.824309 0.882579 0.863135 
0.907642 0.764053 0.495291 
0.194732 0.470446 0.433936 
0.142875 0.034821 0.010531 
0.335508 0.950317 0.816830 
0.756183 0.598990 0.949244 
0.184700 0.795077 0.196647 
0.913355 0.254030 0.081444 
0.811062 0.136676 0.266048 
0.519587 0.911125 0.325361 
0.593269 0.735435 0.207940 
0.456404 0.643077 0.971992 
0.951695 0.837809 0.442439 
0.385630 0.980684 0.477260 
0.396161 0.316192 0.427577 
0.212991 0.072375 0.026567 
0.162235 0.257074 0.821644 
0.358882 0.170430 0.075674 
0.440326 0.981491 0.212351 
0.706374 0.501078 0.123476 
0.031734 0.094347 0.858911 
0.239674 0.550751 0.501988 
0.211666 0.502446 0.339797 
0.654105 0.888076 0.320480 
0.131365 0.284237 0.636672 
0.558942 0.497228 0.709047 
0.585510 0.659463 0.966121 
0.407154 0.018346 0.136551 
0.482828 0.458671 0.118042 
0.695179 0.165045 0.619120 
0.818655 0.196780 0.713467 
0.677566 0.436454 0.264218 
0.179553 0.648120 0.766664 
0.519350 0.302225 0.654740 
0.839830 0.433590 0.938978 
0.476502 0.992533 0.436206 
0.185549 0.578042 0.095670 
0.151670 0.985196 0.114015 
0.288220 0.468024 0.572687 
0.406262 0.163203 0.737732 
0.025383 0.981858 0.934512 
0.738850 0.659423 0.370965 
0.003068 0.838977 0.019085 
0.769732 0.358327 0.321310 
0.424473 0.198157 0.754900 
0.363451 0.674659 0.747433 
0.799657 0.860208 0.325475 
0.895327 0.011878 0.310671 
0.009342 0.300098 0.778695 
0.582029 0.706361 0.941898 
0.319761 0.731744 0.923755 
0.254272 0.470593 0.583179 
0.625237 0.473662 0.422156 
0.644322 0.243394 0.780482 
0.965633 0.667867 0.978639 
0.720533 0.031318 0.653298 
0.467966 0.830975 0.513506 
0.793440 0.726301 0.525384 
0.104111 0.735643 0.825482 
0.882806 0.317672 0.531843 
0.824703 0.637433 0.263587 
0.748459 0.891705 0.734180 
0.331638 0.516943 0.207842 
0.753793 0.161265 0.451236 
0.534276 0.126898 0.119102 
0.512915 0.847430 0.150420 
0.166213 0.315396 0.981395 
0.679719 0.108836 0.707696 
0.205103 0.212947 0.443339 
0.030586 0.095753 0.761012 
0.562429 0.920456 0.398445 
0.826016 0.668915 0.290150 
0.560196 0.000552 0.807093 
0.768038 0.754346 0.968358 
0.219274 0.288621 0.095256 
0.338376 0.801536 0.942686 
0.488796 0.967749 0.258082 
0.470190 0.647467 0.366919 
0.177886 0.852570 0.579866 
0.621226 0.883156 0.675619 
0.382237 0.445585 0.596075 
0.780682 0.271601 0.264989 
0.070832 0.831797 0.265542 
0.877924 0.599835 0.019888 
0.846282 0.819108 0.308509 
0.941538 0.157484 0.110044 
0.884224 0.646280 0.077793 
0.142307 0.116471 0.725260 
0.509225 0.294357 0.577831 
0.089091 0.915582 0.460987 
0.764709 0.297819 0.906572 
0.360784 0.078501 0.178173 
0.625774 0.149333 0.009969 
0.891315 0.027257 0.609804 
0.911203 0.873540 0.428912 
0.219712 0.815078 0.586397 
0.329756 0.699302 0.232677 
0.407549 0.841609 0.349147 
0.132809 0.350834 0.643504 
0.710640 0.439925 0.559087 
0.171627 0.204634 0.856906 
0.078199 0.565418 0.935407 
0.256372 0.191192 0.084740 
0.266341 0.082507 0.111997 
0.876145 0.993710 0.985537 
0.305058 0.213422 0.800615 
0.891454 0.543178 0.499917 
0.124131 0.950727 0.341526 
0.473279 0.083536 0.692360 
0.116783 0.794176 0.132285 
0.675870 0.965804 0.336919 
0.532776 0.044003 0.902338 
0.468183 0.300374 0.093530 
0.552922 0.566715 0.176037 
0.664919 0.442861 0.169747 
0.650456 0.747918 0.383169 
0.451071 0.639373 0.926347 
0.950988 0.763504 0.877074 
0.292514 0.236783 0.960610 
0.984874 0.353566 0.754786 
0.117159 0.029435 0.720589 
0.454078 0.562211 0.764592 
0.356416 0.030393 0.064966 
0.449946 0.583316 0.631682 
0.625983 0.248235 0.074542 
0.795730 0.898692 0.822461 
0.178899 0.349762 0.461833 
0.105246 0.300750 0.225338 
0.982320 0.593264 0.462120 
0.942929 0.578138 0.815686 
0.697715 0.695296 0.845121 
0.418305 0.149374 0.407332 
0.182897 0.505790 0.437725 
0.247863 0.955736 0.021041 
0.879544 0.581719 0.269277 
0.954087 0.377449 0.167968 
0.776547 0.556349 0.517731 
0.238381 0.661595 0.818481 
0.463718 0.643915 0.411745 
0.925839 0.586844 0.989882 
0.741525 0.284560 0.685179 
0.586646 0.702864 0.834553 
0.993978 0.885761 0.340344 
0.431703 0.133624 0.296080 
0.452745 0.013168 0.877799 
0.722021 0.967255 0.255248 
0.889989 0.743802 0.811597 
0.407720 0.982183 0.473192 
0.226201 0.445901 0.117107 
0.637945 0.371740 0.703952 
0.627828 0.113264 0.988512 
0.313007 0.699910 0.691376 
0.147560 0.693888 0.577137 
0.487904 0.125591 0.710761 
0.783984 0.578336 0.723930 
0.661783 0.300357 0.691185 
0.917031 0.190347 0.434987 
0.728628 0.598067 0.417170 
0.201821 0.824267 0.863071 
0.318928 0.462213 0.234810 
0.022880 0.090041 0.348075 
0.011392 0.403048 0.047985 
0.702768 0.550608 0.741873 
0.279905 0.038512 0.867464 
0.990666 0.822496 0.445801 
0.714596 0.484279 0.746158 
0.405780 0.401310 0.936505 
0.840767 0.129938 0.534571 
0.257937 0.331759 0.358839 
0.121008 0.650687 0.821051 
0.355818 0.673567 0.911092 
0.703893 0.684959 0.314140 
0.751878 0.387727 0.864748 
0.493751 0.667632 0.903260 
0.361215 0.658298 0.725756 
0.807016 0.372894 0.210035 
0.553173 0.778675 0.611345 
0.489678 0.619442 0.741283 
0.024249 0.877379 0.073042 
0.383088 0.998386 0.723729 
0.204139 0.354204 0.397297 
0.115231 0.058097 0.082256 
0.429371 0.809975 0.469983 
0.294119 0.303725 0.137615 
0.197379 0.664940 0.795913 
0.923135 0.471956 0.168808 
0.133170 0.025129 0.947482 
0.744514 0.514807 0.566924 
0.485797 0.539057 0.444303 
0.558839 0.922145 0.442689 
0.282568 0.126284 0.796894 
0.679865 0.241515 0.854991 
0.762121 0.670887 0.664965 
0.232104 0.965006 0.968691 
0.369719 0.162385 0.633631 
0.165633 0.085520 0.105587 
0.334440 0.218689 0.130716 
0.281922 0.963203 0.645523 
0.848846 0.449001 0.184580 
0.293149 0.007840 0.106725 
0.735838 0.290408 0.233009 
0.532732 0.970273 0.474524 
0.387723 0.732394 0.145411 
0.052688 0.964498 0.110417 
0.021379 0.334217 0.272802 
0.655010 0.499849 0.358322 
0.760596 0.834289 0.577011 
0.891312 0.116212 0.540214 
0.536836 0.965058 0.989215 
0.721416 0.258207 0.997054 
0.828141 0.994045 0.287462 
0.061150 0.526777 0.257735 
0.535674 0.914500 0.990129 
0.681085 0.967188 0.954626 
0.791502 0.988566 0.288843 
0.064304 0.643576 0.788692 
0.422625 0.404172 0.622981 
0.999636 0.295485 0.739193 
0.539851 0.832321 0.704251 
0.529066 0.553737 0.962458 
0.526120 0.381878 0.956503 
0.813582 0.443027 0.483280 
0.071317 0.978701 0.397780 
0.061446 0.659786 0.364968 
0.016072 0.451288 0.353534 
0.304915 0.515592 0.997110 
0.093607 0.938218 0.401283 
0.716589 0.937854 0.696767 
0.455782 0.477705 0.529088 
0.160033 0.006770 0.082825 
0.122491 0.532890 0.464702 
0.078994 0.346473 0.907730 
0.562274 0.417790 0.886431 
0.960054 0.479236 0.546218 
0.325022 0.495308 0.997506 
0.678556 0.800224 0.513098 
0.675667 0.893831 0.451316 
0.076949 0.610420 0.389170 
0.773717 0.066202 0.866875 
0.302805 0.226235 0.873645 
0.385630 0.348726 0.406535 
0.850332 0.427720 0.753008 
0.758062 0.989994 0.170798 
0.644493 0.950049 0.650034 
0.190711 0.275071 0.145343 
0.188217 0.953627 0.945566 
0.701315 0.629294 0.839398 
0.152631 0.706243 0.449818 
0.541801 0.479960 0.516020 
0.408676 0.782765 0.742255 
0.282321 0.168395 0.090980 
0.688857 0.018727 0.518700 
0.441865 0.776789 0.508694 
0.612663 0.421282 0.458742 
0.262697 0.611992 0.733813 
0.408040 0.800209 0.687441 
0.353606 0.501524 0.316735 
0.193004 0.654155 0.022978 
0.642822 0.195957 0.502938 
0.158842 0.604633 0.285703 
0.901097 0.886954 0.454098 
0.992077 0.575811 0.472825 
0.510777 0.017676 0.249614 
0.019471 0.630338 0.670896 
0.478213 0.893036 0.282888 
0.212027 0.301075 0.083097 
0.899467 0.654681 0.584621 
0.216202 0.847685 0.238777 
0.239180 0.490507 0.434733 
0.742118 0.649349 0.039366 
0.027821 0.550446 0.926320 
0.481919 0.542523 0.502131 
0.954744 0.053299 0.519807 
0.204358 0.072770 0.150145 
0.875253 0.550983 0.043181 
0.158141 0.763010 0.344256 
0.241238 0.662477 0.998937 
0.825860 0.878679 0.846622 
0.064636 0.117858 0.337129 
0.499370 0.859976 0.986478 
0.538736 0.887797 0.536924 
0.465056 0.369715 0.079447 
0.967187 0.324459 0.132746 
0.486994 0.528817 0.205516 
0.637139 0.404070 0.756499 
0.680319 0.562212 0.519509 
0.024575 0.803450 0.181986 
0.023512 0.629310 0.060665 
0.870134 0.693946 0.178523 
0.207264 0.193316 0.038499 
0.193742 0.732052 0.926295 
0.730666 0.197109 0.296011 
0.810113 0.164296 0.620470 
0.942859 0.651290 0.149287 
0.148375 0.288429 0.553357 
0.904874 0.968748 0.115569 
0.424384 0.993323 0.919019 
0.606370 0.016835 0.548328 
0.667035 0.886970 0.242274 
0.845558 0.094234 0.435590 
0.884056 0.287976 0.167643 
0.810352 0.018643 0.364751 
0.106362 0.828756 0.529047 
0.726832 0.771614 0.180337 
0.876119 0.919989 0.468766 
0.429476 0.824863 0.437514 
0.545045 0.249247 0.430837 
0.464064 0.855617 0.447673 
0.012392 0.522651 0.334643 
0.254667 0.368209 0.428877 
0.690257 0.252265 0.716853 
0.857900 0.062617 0.735495 
0.222651 0.168979 0.564251 
0.751698 0.895811 0.335865 
0.932035 0.771931 0.255854 
0.400801 0.201407 0.080718 
0.838315 0.746452 0.329964 
0.269153 0.210516 0.185581 
0.716825 0.222909 0.708232 
0.051468 0.477576 0.076441 
0.480345 0.167833 0.328707 
0.197198 0.025733 0.391324 
0.932693 0.248384 0.560303 
0.496944 0.000082 0.456114 
0.832809 0.932118 0.228045 
0.088664 0.332919 0.429452 
0.169381 0.171235 0.175904 
0.499345 0.440387 0.386421 
0.684926 0.157213 0.609330 
0.393159 0.208681 0.086905 
0.469600 0.689025 0.254738 
0.798306 0.886223 0.280471 
0.189630 0.818916 0.528855 
0.749933 0.315860 0.528937 
0.206047 0.148669 0.461055 
0.434092 0.237333 0.793975 
0.863544 0.406714 0.965209 
0.039449 0.906060 0.405597 
0.425870 0.590986 0.562809 
0.035199 0.984144 0.771490 
0.122104 0.453744 0.460515 
0.376843 0.252051 0.346738 
0.657314 0.441681 0.165654 
0.186169 0.191614 0.481515 
0.715106 0.397661 0.630184 
0.176161 0.831753 0.867517 
0.970136 0.695298 0.274231 
0.935345 0.734747 0.180290 
0.340942 0.160616 0.771276 
0.903751 0.195816 0.755421 
0.675241 0.317920 0.209165 
0.135756 0.694763 0.461215 
0.482495 0.352076 0.902896 
0.648149 0.538245 0.094509 
0.129664 0.253351 0.492170 
0.759848 0.429512 0.323924 
0.627364 0.399648 0.019222 
0.901595 0.334994 0.753969 
0.081885 0.675936 0.914585 
0.853162 0.579687 0.110401 
0.608582 0.254928 0.428321 
0.817747 0.390684 0.123083 
0.278962 0.873179 0.475160 
0.181858 0.521328 0.013404 
0.276367 0.650992 0.266755 
0.768538 0.410840 0.696268 
0.092462 0.038204 0.095916 
0.111684 0.939799 0.430910 
0.865652 0.021684 0.106846 
0.780237 0.874846 0.686532 
0.890638 0.483428 0.941460 
0.318959 0.301175 0.332144 
0.442042 0.580137 0.205323 
0.917202 0.761995 0.726651 
0.930606 0.038362 0.377643 
0.197362 0.806900 0.788483 
0.893629 0.899362 0.826687 
0.989545 0.011046 0.766486 
0.420455 0.876698 0.788170 
0.527301 0.656935 0.663016 
0.213833 0.547573 0.146444 
0.155293 0.866532 0.447619 
0.487437 0.308575 0.027756 
0.692760 0.225777 0.789751 
0.419411 0.156383 0.828114 
0.797054 0.353745 0.635014 
0.585537 0.247374 0.534376 
0.412223 0.236920 0.545422 
0.178709 0.657375 0.422119 
0.966879 0.184676 0.079055 
0.629895 0.398510 0.626628 
0.776340 0.553803 0.493160 
0.223959 0.041240 0.801735 
0.251715 0.734000 0.027512 
0.041466 0.153411 0.183896 
0.869580 0.950465 0.537641 
0.504594 0.536002 0.785015 
0.038970 0.948225 0.021935 
0.584392 0.126934 0.679310 
0.006511 0.093813 0.863987 
0.085566 0.723708 0.262496 
0.712194 0.500048 0.816299 
0.205354 0.724007 0.857539 
0.007089 0.975722 0.591539 
0.034602 0.017189 0.744950 
0.218497 0.886769 0.695415 
0.756138 0.391363 0.231416 
0.541153 0.430333 0.179641 
0.563088 0.014725 0.306575 
0.242398 0.021236 0.400388 
0.106385 0.106802 0.124097 
0.368881 0.818995 0.624145 
0.185180 0.024350 0.348152 
0.042719 0.031439 0.323874 
0.634258 0.066041 0.341063 
0.379208 0.284538 0.227831 
0.074623 0.040676 0.619195 
0.306039 0.581829 0.049528 
0.485680 0.144917 0.064253 
0.792256 0.387315 0.085489 
0.192644 0.493700 0.192290 
0.316741 0.862581 0.011286 
0.940886 0.047761 0.035635 
0.289037 0.090481 0.067074 
0.612911 0.724739 0.133115 
0.953974 0.103947 0.417653 
0.181805 0.178570 0.458328 
0.801000 0.484609 0.040157 
0.850528 0.970290 0.185074 
0.914780 0.762545 0.572389 
0.000269 0.955189 0.066089 
0.192559 0.271930 0.928670 
0.203845 0.212816 0.976431 
0.239480 0.501853 0.066912 
0.306554 0.114764 0.791651 
0.439669 0.068738 0.895598 
0.857321 0.250543 0.074169 
0.315650 0.051543 0.558778 
0.355807 0.902071 0.529067 
0.540881 0.816851 0.291613 
0.113270 0.817120 0.246802 
0.179358 0.009680 0.518732 
0.108028 0.213524 0.731548 
0.084460 0.453004 0.233401 
0.151372 0.759558 0.348165 
0.943023 0.199227 0.416903 
0.838622 0.056548 0.667446 
0.912790 0.372198 0.718990 
0.471568 0.728005 0.621061 
0.000635 0.268886 0.437912 
0.292248 0.382155 0.255032 
0.539050 0.561513 0.264712 
0.057783 0.669542 0.478236 
0.789330 0.754001 0.931241 
0.022731 0.905373 0.690799 
0.370896 0.848396 0.890026 
0.787799 0.687018 0.946574 
0.455245 0.599808 0.318772 
0.174235 0.071375 0.046777 
0.795295 0.072011 0.315663 
0.233207 0.364259 0.697818 
0.488240 0.903309 0.259332 
0.752952 0.961092 0.928873 
0.231188 0.750422 0.682874 
0.162429 0.773153 0.588247 
0.853228 0.144049 0.436644 
0.743254 0.931847 0.123661 
0.689828 0.387092 0.723469 
0.008601 0.561327 0.794844 
0.055378 0.356622 0.866855 
0.371041 0.589830 0.231114 
0.068859 0.078070 0.134423 
0.328191 0.831022 0.095515 
0.257064 0.062210 0.845937 
0.939939 0.224639 0.619090 
0.528186 0.077867 0.763139 
0.964830 0.821120 0.694987 
0.088491 0.510948 0.082079 
0.811960 0.519549 0.643406 
0.606804 0.574927 0.000028 
0.473659 0.945968 0.589857 
0.704773 0.014828 0.667927 
0.839196 0.343019 0.498949 
0.934711 0.600083 0.561159 
0.780648 0.540022 0.785797 
0.399738 0.068208 0.863664 
0.162877 0.033038 0.684784 
0.857864 0.121529 0.195733 
0.939942 0.933489 0.715282 
0.583348 0.540293 0.290209 
0.583376 0.013952 0.236177 
0.173233 0.718724 0.251005 
0.841160 0.557920 0.594024 
0.340109 0.492631 0.194107 
0.901268 0.273279 0.734129 
0.687065 0.673017 0.802337 
0.550729 0.835894 0.835375 
0.235513 0.693757 0.956903 
0.431246 0.633700 0.890392 
0.146528 0.217048 0.430684 
0.436737 0.800424 0.444636 
0.672914 0.973657 0.163360 
0.923919 0.814817 0.721280 
0.517943 0.154926 0.213911 
0.712050 0.056194 0.487190 
0.446179 0.743259 0.160207 
0.248515 0.293988 0.996100 
