1000 3
0.394763 0.743600 0.538320 
0.535593 0.467254 0.615988 
0.659214 0.628994 0.388841 
0.143446 0.378585 0.466419 
0.648207 0.449052 0.536788 
0.803277 0.819420 0.746583 
0.761849 0.685142 0.821249 
0.349742 0.595150 0.641639 
0.529021 0.519524 0.830659 
0.606524 0.765053 0.739724 
0.741762 0.765666 0.785017 
0.513847 0.597816 0.688260 
0.424161 0.691923 0.517367 
0.449729 0.180802 0.534160 
0.715908 0.608197 0.521145 
0.480014 0.578863 0.431828 
0.161728 0.231151 0.467468 
0.621164 0.245307 0.510599 
0.184589 0.176454 0.344400 
0.434696 0.474093 0.597115 
0.538436 0.519407 0.421394 
0.298464 0.185793 0.210816 
0.435598 0.710651 0.651133 
0.439865 0.590632 0.544231 
0.698160 0.589211 0.681908 
0.145603 0.244226 0.214203 
0.439637 0.351542 0.486491 
0.079583 0.047863 0.125182 
0.434863 0.345636 0.619040 
0.435099 0.412800 0.537342 
0.799839 0.817862 0.725093 
0.274242 0.374183 0.521325 
0.315404 0.289503 0.250629 
0.152880 0.275224 0.263720 
0.440651 0.441383 0.298957 
0.388374 0.330165 0.495454 
0.264893 0.280878 0.180442 
0.494249 0.569446 0.493576 
0.353517 0.357294 0.423468 
0.699548 0.663823 0.836965 
0.716643 0.778815 0.526800 
0.347107 0.211815 0.306785 
0.318873 0.294570 0.199427 
0.408495 0.342316 0.484905 
0.231186 0.360204 0.274315 
0.273898 0.529939 0.448920 
0.053769 0.100193 0.091501 
0.640477 0.603419 0.571827 
0.830171 0.683977 0.744085 
0.665267 0.194989 0.499669 
0.305277 0.408094 0.355829 
0.576666 0.551652 0.412123 
0.714428 0.815200 0.749563 
0.824561 0.688752 0.606272 
0.635109 0.729067 0.608960 
0.656427 0.584904 0.250325 
0.526007 0.568802 0.521097 
0.255877 0.359081 0.515250 
0.416801 0.537679 0.370620 
0.734939 0.486643 0.664606 
0.470235 0.622924 0.495553 
0.307535 0.200494 0.457970 
0.657808 0.348689 0.616733 
0.218178 0.723765 0.511152 
0.335266 0.223823 0.189428 
0.529429 0.441760 0.415518 
0.667559 0.715288 0.719431 
0.432199 0.347226 0.230612 
0.608475 0.533023 0.656499 
0.216716 0.265319 0.141367 
0.318621 0.246357 0.453184 
0.799729 0.716680 0.829645 
0.474694 0.534061 0.328952 
0.285055 0.709221 0.559810 
0.465590 0.633344 0.500647 
0.811325 0.765491 0.732773 
0.585799 0.570569 0.560552 
0.653575 0.637275 0.711512 
0.315346 0.370007 0.310327 
0.309042 0.419056 0.507372 
0.560584 0.507137 0.655708 
0.717218 0.658234 0.558739 
0.508498 0.715478 0.487285 
0.368534 0.574797 0.651439 
0.668337 0.617391 0.723680 
0.347724 0.365076 0.556436 
0.457844 0.402745 0.347836 
0.470888 0.638861 0.673750 
0.582419 0.537668 0.602632 
0.253990 0.342141 0.180070 
0.788733 0.844906 0.722104 
0.512415 0.518070 0.365186 
0.601190 0.631294 0.558220 
0.752033 0.900837 0.830946 
0.298345 0.183988 0.301559 
0.744092 0.637313 0.722729 
0.432837 0.585229 0.609764 
0.584646 0.474505 0.508319 
0.524837 0.654154 0.530490 
0.461649 0.324306 0.518877 
0.481812 0.373702 0.401459 
0.256504 0.392818 0.447193 
0.293215 0.429115 0.369744 
0.568120 0.701075 0.599088 
0.468526 0.689577 0.374596 
0.839898 0.703315 0.660574 
0.740956 0.747622 0.668082 
0.449476 0.229204 0.326549 
0.307292 0.392411 0.354040 
0.293675 0.314678 0.197552 
0.532110 0.480418 0.476357 
0.288643 0.393349 0.197616 
0.785174 0.683795 0.809007 
0.736410 0.657489 0.333420 
0.317349 0.312993 0.204981 
0.347453 0.284547 0.494838 
0.403652 0.324238 0.205695 
0.044230 0.133049 0.111081 
0.282851 0.237794 0.291889 
0.544226 0.308954 0.499173 
0.411995 0.463317 0.472276 
0.920312 0.870793 0.904210 
0.259872 0.267869 0.223862 
0.286057 0.456123 0.324009 
0.501838 0.434488 0.356307 
0.446418 0.633471 0.531995 
