1000 3
0.642568 0.250212 0.975534 
0.480993 0.807491 0.688201 
0.771956 0.624186 0.195786 
0.183368 0.253230 0.027549 
0.833124 0.259798 0.626195 
0.457606 0.621014 0.799566 
0.251077 0.443750 0.098259 
0.502835 0.963733 0.689336 
0.581873 0.290517 0.975905 
0.038643 0.501157 0.272893 
0.663974 0.143725 0.523104 
0.639509 0.624718 0.330595 
0.327710 0.396674 0.954781 
0.523496 0.580042 0.208011 
0.551045 0.413165 0.467809 
0.177240 0.870772 0.088823 
0.976806 0.121849 0.532574 
0.075066 0.624683 0.496306 
0.764401 0.206556 0.786823 
0.740306 0.245199 0.287980 
0.013199 0.909173 0.431705 
0.536303 0.548682 0.056424 
0.866898 0.876392 0.453098 
0.821679 0.399888 0.033139 
0.029691 0.950934 0.446305 
0.497500 0.128174 0.317076 
0.586323 0.104981 0.438925 
0.118897 0.180046 0.063608 
0.615203 0.944448 0.270164 
0.402027 0.684754 0.515363 
0.690007 0.697953 0.424536 
0.121712 0.234256 0.973219 
0.178136 0.101155 0.849611 
0.631233 0.922834 0.249499 
0.664372 0.952525 0.200433 
0.110677 0.450024 0.328607 
0.427753 0.036348 0.433588 
0.866678 0.155245 0.613634 
0.930286 0.770448 0.558082 
0.200450 0.172474 0.242836 
0.715814 0.862481 0.940789 
0.140350 0.984193 0.175046 
0.113569 0.162329 0.276200 
0.963179 0.793562 0.199034 
0.212679 0.457935 0.151559 
0.413112 0.568612 0.601583 
0.741719 0.996365 0.637931 
0.175307 0.863043 0.793176 
0.788941 0.793329 0.563623 
0.347023 0.993779 0.736098 
0.589859 0.709593 0.598579 
0.530648 0.849943 0.582772 
0.705694 0.963511 0.745101 
0.981894 0.926691 0.538663 
0.180928 0.139369 0.996598 
0.332487 0.552481 0.565210 
0.934071 0.294200 0.561575 
0.572002 0.469507 0.424617 
0.365178 0.258448 0.217946 
0.928801 0.605471 0.211725 
0.664899 0.195330 0.921318 
0.263477 0.725978 0.771260 
0.846249 0.431672 0.734772 
0.591350 0.413566 0.661463 
0.130014 0.594495 0.800832 
0.126612 0.926982 0.353313 
0.691821 0.861053 0.647513 
0.253396 0.433055 0.117020 
0.678013 0.798233 0.375468 
0.895959 0.727033 0.980939 
0.107684 0.391932 0.176269 
0.029001 0.655409 0.902247 
0.800262 0.501659 0.333919 
0.535033 0.093009 0.747485 
0.196496 0.223023 0.341980 
0.997328 0.349634 0.268962 
0.350641 0.041455 0.130015 
0.998154 0.294851 0.563070 
0.115173 0.972864 0.361303 
0.490641 0.868823 0.088336 
0.471580 0.976507 0.480268 
0.647849 0.005508 0.135678 
0.550096 0.805770 0.637336 
0.884016 0.340803 0.730345 
0.631501 0.537299 0.953368 
0.973481 0.534627 0.303002 
0.242443 0.885268 0.344457 
0.372458 0.883421 0.639308 
0.935529 0.998595 0.612172 
0.296831 0.489236 0.480995 
0.385167 0.960816 0.457502 
0.865436 0.608665 0.463010 
0.001113 0.158762 0.268780 
0.638449 0.042777 0.609583 
0.368794 0.674278 0.146882 
0.322162 0.647759 0.681509 
0.625164 0.890202 0.566777 
0.969621 0.262661 0.450198 
0.608929 0.198190 0.448793 
0.221102 0.495021 0.938029 
0.702097 0.880188 0.898845 
0.159599 0.745624 0.507510 
0.622609 0.746737 0.666272 
0.891388 0.385186 0.709049 
0.500971 0.753981 0.383328 
0.647853 0.076143 0.031087 
0.329362 0.701307 0.921289 
0.896139 0.670927 0.183950 
0.346337 0.279856 0.382140 
0.795130 0.500958 0.877161 
0.733158 0.203055 0.757349 
0.632003 0.362654 0.502973 
0.139514 0.985263 0.249711 
0.805786 0.876651 0.634897 
0.514835 0.377622 0.388878 
0.898163 0.025476 0.465021 
0.929250 0.354838 0.166327 
0.850539 0.250977 0.837255 
0.034489 0.597314 0.117111 
0.416629 0.392443 0.618069 
0.293790 0.125602 0.821124 
0.051140 0.757605 0.183778 
0.554113 0.897118 0.169040 
0.803823 0.702904 0.045691 
0.438720 0.217739 0.423313 
0.827598 0.115902 0.448789 
0.292619 0.045152 0.803627 
0.458946 0.895691 0.054604 
0.296201 0.930180 0.651918 
0.413312 0.346809 0.044362 
0.031380 0.640600 0.169963 
0.852504 0.691739 0.927568 
0.036282 0.245852 0.824687 
0.205322 0.049675 0.527591 
0.251013 0.488396 0.745330 
0.674326 0.315994 0.861232 
0.123116 0.608613 0.906384 
0.926743 0.067559 0.802074 
0.981347 0.363760 0.732254 
0.633265 0.777071 0.079064 
0.677627 0.808452 0.719663 
0.847590 0.660956 0.411402 
0.775159 0.697238 0.657254 
0.599845 0.902560 0.706930 
0.127436 0.153573 0.195326 
0.872766 0.827899 0.511320 
0.733998 0.951015 0.119933 
0.640381 0.877757 0.187492 
0.442455 0.859105 0.551252 
0.174710 0.492370 0.328323 
0.253773 0.169997 0.136774 
0.973437 0.017588 0.797730 
0.384839 0.792746 0.494968 
0.042093 0.392591 0.397528 
0.749023 0.520027 0.551100 
0.944349 0.392793 0.378999 
0.455669 0.126790 0.330014 
0.575601 0.767171 0.207771 
0.763093 0.209627 0.066876 
0.314345 0.384336 0.559246 
0.642668 0.638110 0.729243 
0.779442 0.611546 0.746830 
0.577172 0.996385 0.539577 
0.072140 0.038479 0.932168 
0.469668 0.787502 0.452195 
0.020768 0.731850 0.844987 
0.399767 0.187519 0.971777 
0.729781 0.763120 0.738948 
0.937552 0.526213 0.948575 
0.004428 0.840558 0.332911 
0.563674 0.483226 0.971021 
0.292917 0.262668 0.582567 
0.039747 0.839840 0.578952 
0.579324 0.911980 0.617431 
0.511491 0.381649 0.404932 
0.963686 0.402417 0.136783 
0.808673 0.802184 0.324302 
0.780450 0.531965 0.087422 
0.519399 0.469517 0.613635 
0.467974 0.473945 0.454194 
0.800885 0.037619 0.937419 
0.771905 0.330535 0.200087 
0.354472 0.370282 0.039927 
0.933424 0.949606 0.951907 
0.550855 0.461098 0.333556 
0.955787 0.424784 0.735973 
0.092570 0.233457 0.538157 
0.416872 0.013907 0.070122 
0.504294 0.533306 0.539639 
0.117929 0.001280 0.013584 
0.572123 0.802165 0.051202 
0.509542 0.574070 0.381737 
0.709629 0.928542 0.752020 
0.749556 0.861967 0.701626 
0.701463 0.412822 0.162723 
0.035019 0.368609 0.587507 
0.770992 0.461179 0.820964 
0.309149 0.878051 0.834872 
0.379270 0.382345 0.368178 
0.918909 0.500275 0.369458 
0.932492 0.072398 0.171622 
0.983694 0.581940 0.745692 
0.365432 0.291569 0.674235 
0.117452 0.041125 0.536201 
0.819078 0.742588 0.949023 
0.981801 0.777608 0.317632 
0.569308 0.548599 0.778811 
0.390272 0.857748 0.656863 
0.225144 0.237018 0.039208 
0.593322 0.155927 0.539483 
0.962779 0.088419 0.611880 
0.134402 0.072113 0.193820 
0.880094 0.437545 0.485389 
0.554329 0.554997 0.526514 
0.090530 0.374075 0.269102 
0.039553 0.355876 0.046710 
0.357185 0.925184 0.595309 
0.135997 0.315456 0.453057 
0.792859 0.540600 0.690075 
0.832067 0.133922 0.846002 
0.371550 0.096701 0.934421 
0.983430 0.231103 0.006534 
0.177250 0.111197 0.444079 
0.662639 0.665526 0.999076 
0.189152 0.756057 0.373151 
0.458254 0.795610 0.729026 
0.504964 0.152795 0.654210 
0.100273 0.288792 0.969666 
0.553330 0.081651 0.510266 
0.243405 0.913718 0.644188 
0.089407 0.285268 0.740889 
0.023828 0.268697 0.971992 
0.030362 0.445947 0.083190 
0.474441 0.108586 0.748716 
0.473518 0.297738 0.504773 
0.846669 0.755992 0.300382 
0.575695 0.260956 0.453177 
0.229905 0.361230 0.741969 
0.199572 0.914560 0.823620 
0.709838 0.157965 0.737337 
0.354026 0.247372 0.022605 
0.094916 0.271200 0.291302 
0.066908 0.301562 0.737249 
0.150098 0.776003 0.845835 
0.898814 0.249521 0.143573 
0.403587 0.096190 0.899565 
0.703969 0.671885 0.160522 
0.157146 0.901791 0.521751 
0.899115 0.101362 0.436311 
0.722735 0.811200 0.594276 
0.460072 0.165227 0.841648 
0.482677 0.260142 0.112848 
0.773980 0.327050 0.414409 
0.511229 0.477148 0.190413 
0.357064 0.375962 0.439934 
0.500637 0.779548 0.536124 
0.400202 0.483517 0.208009 
0.560724 0.640664 0.109800 
0.082475 0.539779 0.211162 
0.518786 0.262513 0.022362 
0.113062 0.722585 0.187589 
0.954710 0.205263 0.447731 
0.067557 0.979242 0.774781 
0.481967 0.490471 0.251929 
0.672380 0.847535 0.627891 
0.112314 0.348172 0.407439 
0.648438 0.748374 0.890956 
0.856447 0.309098 0.531620 
0.966246 0.391573 0.071399 
0.177408 0.910359 0.333912 
0.199770 0.023421 0.056497 
0.387359 0.978130 0.261760 
0.835090 0.045688 0.241002 
0.609871 0.527655 0.731473 
0.861800 0.200034 0.579009 
0.489690 0.312348 0.927180 
0.897129 0.960785 0.675554 
0.788086 0.817232 0.984652 
0.319706 0.783478 0.376225 
0.391104 0.960886 0.286583 
0.725016 0.160656 0.310004 
0.781514 0.548015 0.288134 
0.043274 0.383105 0.333822 
0.284276 0.992976 0.861476 
0.015750 0.854776 0.061511 
0.594758 0.344466 0.373859 
0.521938 0.241596 0.334644 
0.197493 0.029681 0.151876 
0.182145 0.349387 0.935354 
0.558370 0.740491 0.896241 
0.844953 0.465507 0.056897 
0.154957 0.247021 0.604912 
0.443091 0.290295 0.988017 
0.776913 0.574571 0.980993 
0.638390 0.590321 0.835769 
0.699901 0.185079 0.180235 
0.073759 0.707017 0.421831 
0.408403 0.904510 0.451512 
0.560279 0.086655 0.800899 
0.495634 0.645024 0.541390 
0.391874 0.489977 0.006898 
0.448771 0.644934 0.253919 
0.053683 0.088026 0.544214 
0.041700 0.864939 0.118785 
0.022693 0.503329 0.709105 
0.858462 0.203229 0.894184 
0.038697 0.276988 0.601201 
0.460528 0.685392 0.505711 
0.912040 0.245671 0.592366 
0.712939 0.741305 0.237390 
0.254329 0.133180 0.727367 
0.261226 0.581951 0.372302 
0.515145 0.635634 0.460328 
0.059359 0.677334 0.325267 
0.178143 0.700027 0.828596 
0.887249 0.558490 0.031825 
0.781432 0.597187 0.308813 
0.382633 0.057715 0.994205 
0.888344 0.969755 0.239876 
0.480710 0.682694 0.981182 
0.718100 0.937022 0.114361 
0.445467 0.198249 0.696312 
0.817769 0.713394 0.331946 
0.278097 0.772752 0.009280 
0.603364 0.950896 0.709307 
0.431959 0.838144 0.267797 
0.463784 0.619577 0.864984 
0.772598 0.002210 0.922699 
0.766803 0.890554 0.892454 
0.006679 0.371264 0.575147 
0.987861 0.089364 0.512170 
0.102222 0.534832 0.710418 
0.798534 0.352601 0.423812 
0.130479 0.630698 0.196564 
0.139759 0.234062 0.147460 
0.849066 0.666021 0.985604 
0.116863 0.129805 0.605181 
0.981847 0.902403 0.607391 
0.904546 0.669206 0.497945 
0.797000 0.675885 0.869210 
0.372147 0.663746 0.958574 
0.884317 0.765968 0.493406 
0.594735 0.564502 0.846007 
0.018547 0.694982 0.476705 
0.215112 0.834741 0.710767 
0.362572 0.683807 0.376788 
0.348176 0.800670 0.506593 
0.953357 0.782518 0.408996 
0.560748 0.687064 0.078202 
0.058693 0.484064 0.754087 
0.927902 0.856211 0.417833 
0.886476 0.740528 0.183801 
0.379882 0.335264 0.748303 
0.225889 0.353811 0.443285 
0.702594 0.568923 0.278026 
0.413361 0.931495 0.961833 
0.790148 0.279671 0.762503 
0.296741 0.233027 0.545021 
0.705737 0.793775 0.232085 
0.783939 0.852468 0.716149 
0.538026 0.780370 0.572360 
0.955859 0.666846 0.312888 
0.139660 0.046729 0.648152 
0.887964 0.272618 0.001963 
0.331249 0.975212 0.570886 
0.609274 0.388573 0.502381 
0.571107 0.178721 0.782052 
0.333611 0.475462 0.015079 
0.878632 0.181199 0.808854 
0.110716 0.965137 0.661321 
0.826865 0.503163 0.441691 
0.399225 0.459022 0.108538 
0.712113 0.598682 0.155267 
0.360266 0.486646 0.427885 
0.362229 0.817894 0.403096 
0.933115 0.427169 0.791669 
0.435496 0.998276 0.970390 
0.217548 0.331887 0.445851 
0.232627 0.210518 0.627050 
0.041481 0.321235 0.592188 
0.702802 0.148100 0.095350 
0.144493 0.547325 0.554372 
0.253031 0.259438 0.153054 
0.408298 0.619704 0.639700 
0.836183 0.981933 0.457594 
0.239279 0.915048 0.884763 
0.030948 0.350544 0.883039 
0.001338 0.568091 0.214926 
0.447189 0.800718 0.425444 
0.074239 0.842199 0.746678 
0.666427 0.545001 0.894778 
0.761777 0.689494 0.442103 
0.316150 0.942525 0.701541 
0.469204 0.350823 0.321245 
0.108904 0.187006 0.303177 
0.566498 0.426285 0.218225 
0.451261 0.457233 0.568768 
0.334300 0.458571 0.136860 
0.549226 0.905761 0.937578 
0.974670 0.980000 0.779776 
0.721348 0.646427 0.324777 
0.616126 0.408204 0.014271 
0.058229 0.724354 0.956796 
0.759770 0.193558 0.307620 
0.081015 0.302462 0.494626 
0.384192 0.868960 0.920911 
0.602417 0.320221 0.378144 
0.171185 0.654521 0.836716 
0.308045 0.203747 0.742476 
0.245623 0.178417 0.722476 
0.025399 0.899765 0.368903 
0.350176 0.515892 0.777108 
0.364447 0.574121 0.501462 
0.321243 0.333891 0.695020 
0.628862 0.414905 0.997482 
0.123488 0.799097 0.866442 
0.044399 0.401514 0.186663 
0.422543 0.572699 0.841184 
0.259259 0.880743 0.044931 
0.001735 0.126366 0.223348 
0.724211 0.151765 0.123113 
0.093115 0.501941 0.639005 
0.870223 0.866387 0.213126 
0.371685 0.187630 0.547016 
0.066705 0.816493 0.961922 
0.064187 0.939981 0.761019 
0.930629 0.984380 0.162532 
0.117292 0.406923 0.735231 
0.958476 0.666182 0.615974 
0.003407 0.667917 0.742340 
0.226755 0.392129 0.894105 
0.349869 0.485244 0.396046 
0.988874 0.355466 0.262434 
0.201999 0.727151 0.450064 
0.749015 0.793855 0.266556 
0.710937 0.858042 0.206537 
0.471956 0.788671 0.190917 
0.634488 0.905963 0.597840 
0.369719 0.864439 0.264022 
0.985693 0.867846 0.931940 
0.728034 0.094602 0.324069 
0.622139 0.444471 0.809312 
0.018185 0.433344 0.164779 
0.280619 0.635343 0.891929 
0.730682 0.384359 0.685785 
0.997239 0.095296 0.543827 
0.203776 0.567251 0.332498 
0.394693 0.201739 0.238461 
0.992533 0.571458 0.102900 
0.256555 0.557152 0.970746 
0.188495 0.285185 0.065348 
0.512563 0.907324 0.509819 
0.321876 0.925509 0.943163 
0.486654 0.206128 0.578506 
0.378584 0.936810 0.962865 
0.064368 0.934049 0.058161 
0.608195 0.137825 0.625412 
0.940693 0.532518 0.827152 
0.179154 0.525050 0.398610 
0.282053 0.781605 0.955762 
0.252800 0.970100 0.240947 
0.318148 0.482664 0.148271 
0.827967 0.804539 0.073781 
0.771130 0.291194 0.279909 
0.349636 0.669777 0.216719 
0.312501 0.734145 0.150768 
0.370662 0.342340 0.288593 
0.996074 0.283033 0.821111 
0.823225 0.462187 0.346161 
0.221835 0.744240 0.127766 
0.177597 0.997040 0.097867 
0.418544 0.315188 0.580530 
0.566815 0.143154 0.385070 
0.640596 0.914284 0.676264 
0.920505 0.263920 0.346041 
0.137224 0.576421 0.080186 
0.287992 0.947083 0.422527 
0.576585 0.943156 0.705560 
0.397695 0.766382 0.167747 
0.743856 0.988217 0.911987 
0.871623 0.165814 0.909026 
0.969490 0.584358 0.224214 
0.550020 0.151173 0.367369 
0.935090 0.791769 0.281653 
0.611354 0.712274 0.545573 
0.957395 0.849498 0.121994 
0.037581 0.137490 0.069076 
0.460108 0.714075 0.012233 
0.165668 0.111770 0.778614 
0.333414 0.855626 0.766831 
0.245401 0.727249 0.932645 
0.154428 0.696739 0.517002 
0.378642 0.246759 0.668175 
0.746010 0.181849 0.459944 
0.027663 0.793202 0.172218 
0.573236 0.750597 0.021716 
0.695229 0.788178 0.159205 
0.764305 0.248286 0.873280 
0.776538 0.413954 0.985050 
0.555152 0.747368 0.840676 
0.321983 0.992769 0.567925 
0.254627 0.147197 0.264664 
0.771629 0.525839 0.511422 
0.439805 0.271849 0.693271 
0.899749 0.299512 0.486473 
0.071966 0.872747 0.237070 
0.093682 0.567976 0.025248 
0.252887 0.332282 0.273534 
0.126167 0.108819 0.687487 
0.111217 0.663971 0.434856 
0.951893 0.985954 0.427625 
0.519818 0.240582 0.574822 
0.784481 0.012211 0.100660 
0.295903 0.452016 0.372509 
0.989174 0.351764 0.672020 
0.475647 0.423731 0.544767 
0.712717 0.517413 0.112744 
0.737965 0.770300 0.445025 
0.011498 0.896467 0.553845 
0.698986 0.007683 0.217816 
0.133841 0.959576 0.203770 
0.561466 0.479394 0.444352 
0.136288 0.263875 0.456563 
0.236948 0.559778 0.908578 
0.609456 0.548952 0.260343 
0.281477 0.024599 0.684073 
0.826244 0.737316 0.201486 
0.938988 0.475281 0.971785 
0.384013 0.486779 0.868252 
0.937858 0.185765 0.875936 
0.155674 0.319606 0.835512 
0.359444 0.881072 0.314906 
0.803796 0.017359 0.578781 
0.260359 0.254307 0.138559 
0.168938 0.863763 0.687511 
0.429280 0.145240 0.712111 
0.113353 0.971484 0.449427 
0.314839 0.910472 0.924708 
0.286625 0.294486 0.411487 
0.154877 0.232344 0.597251 
0.030813 0.388018 0.916857 
0.866324 0.747462 0.797929 
0.181230 0.551258 0.815288 
0.760010 0.811618 0.069595 
0.898569 0.980555 0.933358 
0.586081 0.409836 0.078598 
0.298191 0.523189 0.050082 
0.747618 0.838028 0.960555 
0.672326 0.124653 0.255041 
0.083813 0.279530 0.487384 
0.681064 0.310342 0.875402 
0.597921 0.176666 0.622864 
0.395850 0.357896 0.174123 
0.211138 0.117907 0.985740 
0.280733 0.016476 0.966296 
0.214091 0.602557 0.376131 
0.292689 0.900748 0.899320 
0.342771 0.648366 0.737348 
0.303326 0.320692 0.862001 
0.558367 0.404505 0.141531 
0.045751 0.085569 0.451873 
0.921153 0.683490 0.628539 
0.544017 0.079340 0.986436 
0.718140 0.290479 0.104342 
0.703880 0.571211 0.120819 
0.670176 0.785302 0.723375 
0.046307 0.077991 0.624123 
0.945627 0.420762 0.272489 
0.682976 0.724088 0.593182 
0.544977 0.282455 0.997687 
0.686507 0.328206 0.083256 
0.138380 0.249359 0.766746 
0.766919 0.793376 0.846087 
0.753355 0.511516 0.136565 
0.857697 0.215395 0.707776 
0.978516 0.885571 0.493078 
0.701891 0.931878 0.571069 
0.326014 0.877505 0.991831 
0.598504 0.560480 0.715919 
0.191685 0.105457 0.998374 
0.189372 0.791964 0.326580 
0.272628 0.930345 0.575939 
0.039374 0.697264 0.369315 
0.885460 0.450619 0.880830 
0.022025 0.308316 0.096226 
0.729802 0.286832 0.981797 
0.222880 0.988723 0.913674 
0.793949 0.314738 0.791179 
0.785780 0.913242 0.351660 
0.501699 0.104927 0.457117 
0.500074 0.294299 0.249081 
0.826653 0.566927 0.179426 
0.402592 0.606301 0.876690 
0.771907 0.491761 0.327309 
0.652737 0.513787 0.635625 
0.748963 0.243588 0.922457 
0.730759 0.466468 0.911181 
0.644434 0.260417 0.225919 
0.435613 0.046198 0.139160 
0.787273 0.547897 0.244087 
0.244389 0.047971 0.538387 
0.493470 0.874624 0.105313 
0.672896 0.277216 0.711614 
0.549586 0.049123 0.203375 
0.876894 0.701860 0.717162 
0.512519 0.450823 0.960750 
0.434976 0.181582 0.427218 
0.346157 0.826015 0.687636 
0.572076 0.261628 0.733834 
0.711236 0.048901 0.281731 
0.955324 0.293290 0.329701 
0.493710 0.786760 0.204325 
0.599024 0.459656 0.481542 
0.310638 0.009242 0.530665 
0.514013 0.886136 0.232525 
0.231175 0.398656 0.683347 
0.191925 0.833632 0.864929 
0.619143 0.179789 0.690945 
0.306779 0.751865 0.952573 
0.040612 0.463101 0.001474 
0.322343 0.418425 0.294764 
0.652044 0.912135 0.081524 
0.856370 0.511159 0.541181 
0.337911 0.821797 0.550423 
0.868576 0.335810 0.436559 
0.101100 0.566984 0.835215 
0.784448 0.758909 0.668847 
0.649377 0.378052 0.848637 
0.340321 0.684831 0.600502 
0.292894 0.725443 0.063603 
0.294368 0.047786 0.482028 
0.589132 0.699830 0.394164 
0.670656 0.556200 0.905323 
0.211837 0.894111 0.727119 
0.762260 0.762687 0.062929 
0.198819 0.863787 0.629913 
0.034034 0.648235 0.388822 
0.702882 0.297611 0.766874 
0.551518 0.637933 0.451705 
0.152020 0.930827 0.177148 
0.215624 0.225195 0.224934 
0.697652 0.814326 0.924764 
0.091816 0.484983 0.480963 
0.997139 0.696819 0.375074 
0.724258 0.459079 0.137761 
0.787187 0.657898 0.001548 
0.417100 0.691933 0.649782 
0.805922 0.394814 0.947394 
0.572796 0.946333 0.585326 
0.024500 0.098353 0.516153 
0.201648 0.313977 0.741348 
0.426582 0.011630 0.555674 
0.351345 0.103446 0.040657 
0.832309 0.100584 0.737476 
0.207383 0.824842 0.196555 
0.345144 0.612029 0.854454 
0.346692 0.029129 0.546386 
0.996474 0.835051 0.941201 
0.943868 0.407846 0.887533 
0.529194 0.432347 0.985887 
0.045347 0.633995 0.299864 
0.786695 0.060576 0.311494 
0.342369 0.411922 0.414940 
0.383025 0.244230 0.515524 
0.120501 0.451613 0.340366 
0.317057 0.796757 0.952395 
0.171510 0.143449 0.981524 
0.717896 0.139923 0.816574 
0.659097 0.083790 0.224421 
0.546630 0.612984 0.656767 
0.532517 0.658331 0.290762 
0.832381 0.445026 0.351339 
0.143875 0.787395 0.763260 
0.558814 0.170420 0.007491 
0.074338 0.290921 0.459104 
0.414704 0.607978 0.255861 
0.367100 0.779488 0.399310 
0.348623 0.497385 0.539233 
0.165198 0.156482 0.623023 
0.389619 0.703112 0.236007 
0.046386 0.235629 0.894339 
0.337148 0.068010 0.339364 
0.688487 0.211885 0.126759 
0.451747 0.770699 0.297179 
0.459238 0.845038 0.588101 
0.918342 0.259742 0.196079 
0.174203 0.626842 0.975567 
0.573513 0.975465 0.472951 
0.112745 0.140663 0.629433 
0.735768 0.530281 0.332545 
0.971776 0.576667 0.568174 
0.866114 0.913816 0.636184 
0.205479 0.602302 0.848069 
0.332238 0.054049 0.618768 
0.629417 0.513287 0.463806 
0.217517 0.431628 0.723548 
0.413596 0.605831 0.350389 
0.389163 0.179344 0.325854 
0.862114 0.292089 0.466517 
0.491547 0.027858 0.996799 
0.824092 0.999634 0.573466 
0.392266 0.865748 0.487282 
0.028450 0.071227 0.089584 
0.876519 0.403464 0.143633 
0.495287 0.032881 0.656920 
0.959093 0.250399 0.088548 
0.682641 0.663995 0.694379 
0.033030 0.053158 0.873723 
0.358884 0.915272 0.165813 
0.825402 0.406820 0.193670 
0.822200 0.230912 0.193304 
0.395667 0.623178 0.059052 
0.882948 0.651629 0.130279 
0.972532 0.528148 0.533743 
0.116165 0.023435 0.566624 
0.773085 0.982528 0.817023 
0.861633 0.665169 0.481018 
0.556012 0.698199 0.534176 
0.429735 0.057083 0.449448 
0.595547 0.882485 0.856267 
0.789218 0.704685 0.087180 
0.982522 0.100351 0.710358 
0.041574 0.983300 0.361986 
0.171852 0.955832 0.890134 
0.705595 0.071997 0.913569 
0.272220 0.845081 0.896097 
0.089242 0.706714 0.561265 
0.570260 0.262725 0.259464 
0.104436 0.692460 0.316547 
0.553884 0.288007 0.199031 
0.410151 0.077225 0.903716 
0.497331 0.059747 0.004068 
0.207688 0.101320 0.987367 
0.569675 0.273172 0.943199 
0.459809 0.978768 0.015195 
0.373378 0.250987 0.860277 
0.269475 0.340230 0.566990 
0.830740 0.910490 0.829715 
0.090204 0.014926 0.522175 
0.406750 0.568809 0.810183 
0.605782 0.978960 0.887408 
0.509498 0.476291 0.947154 
0.513566 0.683979 0.048474 
0.500933 0.253654 0.321647 
0.444132 0.713463 0.300414 
0.459328 0.086841 0.551401 
0.319604 0.356315 0.891631 
0.886594 0.187055 0.802121 
0.716310 0.277259 0.817047 
0.238485 0.684009 0.385856 
0.048668 0.289791 0.364816 
0.936076 0.799289 0.841106 
0.883230 0.312855 0.525085 
0.931704 0.813788 0.778739 
0.253351 0.257920 0.492202 
0.553765 0.717247 0.579043 
0.105166 0.036851 0.935358 
0.996798 0.923446 0.122413 
0.798918 0.639756 0.399672 
0.615965 0.878241 0.083681 
0.001821 0.926909 0.373472 
0.366636 0.862984 0.172760 
0.207743 0.746214 0.485615 
0.732828 0.677918 0.299403 
0.511567 0.931268 0.557323 
0.003769 0.485033 0.274570 
0.582812 0.590200 0.311421 
0.518170 0.586997 0.234867 
0.640583 0.385916 0.874622 
0.040254 0.001881 0.752863 
0.123935 0.003701 0.679772 
0.497407 0.370337 0.542756 
0.670167 0.578080 0.288970 
0.155782 0.310908 0.966888 
0.455185 0.822475 0.898156 
0.012508 0.826245 0.383190 
0.287078 0.409057 0.973389 
0.598499 0.927227 0.560386 
0.833366 0.567810 0.946302 
0.707988 0.608064 0.948183 
0.460852 0.731999 0.951884 
0.140624 0.229406 0.322222 
0.683380 0.899573 0.900302 
0.972350 0.055355 0.211210 
0.939238 0.510541 0.033685 
0.837394 0.523048 0.859929 
0.220584 0.810126 0.268986 
