1000 3
0.015436 0.807459 0.704596 
0.509782 0.576086 0.444027 
0.945434 0.291782 0.505257 
0.661098 0.221210 0.391370 
0.866612 0.427827 0.413094 
0.227939 0.997602 0.104590 
0.795359 0.319882 0.325333 
0.386068 0.268465 0.648938 
0.557202 0.395721 0.243868 
0.574000 0.974802 0.005127 
0.719215 0.263296 0.691827 
0.253714 0.313195 0.823731 
0.211059 0.433560 0.881962 
0.251741 0.537367 0.571039 
0.066360 0.434283 0.956785 
0.698421 0.575904 0.052709 
0.559807 0.890707 0.143839 
0.760200 0.132282 0.662033 
0.504356 0.363614 0.625135 
0.599051 0.206787 0.525541 
0.232692 0.211043 0.853008 
0.338662 0.631490 0.366625 
0.707362 0.466916 0.300961 
0.604158 0.173529 0.788054 
0.578556 0.398437 0.763937 
0.957681 0.583330 0.044842 
0.408479 0.396377 0.850504 
0.653531 0.374388 0.355313 
0.547318 0.309749 0.505373 
0.305108 0.561800 0.487145 
0.252344 0.839311 0.342341 
0.391978 0.854170 0.161867 
0.379737 0.602977 0.633498 
0.256833 0.825559 0.333366 
0.661879 0.492155 0.273198 
0.633026 0.262615 0.606146 
0.264802 0.785529 0.468355 
0.397218 0.962505 0.394466 
0.517398 0.386350 0.570977 
0.198345 0.436403 0.820038 
0.569817 0.337501 0.606905 
0.377871 0.526271 0.365085 
0.581735 0.413823 0.613548 
0.127281 0.642700 0.795644 
0.978859 0.114298 0.262806 
0.554725 0.837654 0.121474 
0.487481 0.225702 0.639940 
0.295475 0.875247 0.325438 
0.803264 0.624259 0.222212 
0.746257 0.591130 0.335518 
0.533827 0.495302 0.434690 
0.889174 0.309723 0.100636 
0.527442 0.701482 0.179451 
0.607393 0.241236 0.826598 
0.358905 0.490094 0.712827 
0.181470 0.448929 0.722269 
0.260289 0.922367 0.280783 
0.382969 0.793627 0.344739 
0.864892 0.359303 0.300597 
0.850288 0.091050 0.474010 
0.785792 0.270878 0.517492 
0.693570 0.178212 0.462297 
0.458322 0.742647 0.315141 
0.892267 0.372274 0.160585 
0.470266 0.321158 0.706836 
0.348702 0.562087 0.662124 
0.102372 0.544140 0.869884 
0.438512 0.914723 0.277347 
0.925925 0.425794 0.248525 
0.974862 0.202976 0.485300 
0.323736 0.732771 0.546610 
0.212910 0.432521 0.997163 
0.662249 0.316728 0.591656 
0.283921 0.764692 0.445476 
0.369631 0.919407 0.355933 
0.746377 0.402206 0.346590 
0.372959 0.123160 0.962245 
0.597811 0.218619 0.889194 
0.177590 0.748840 0.616793 
0.579100 0.425966 0.536889 
0.507682 0.744070 0.130203 
0.249174 0.954768 0.219729 
0.860681 0.149369 0.422544 
0.794284 0.593012 0.271509 
0.542222 0.016443 0.879061 
0.310796 0.856881 0.378929 
0.026480 0.353078 0.929138 
0.491260 0.010766 0.882589 
0.727378 0.379882 0.186784 
0.665389 0.108133 0.658979 
0.407120 0.318329 0.649618 
0.728275 0.244872 0.563029 
0.534212 0.173074 0.801747 
0.639371 0.444090 0.224506 
0.397218 0.339462 0.838509 
0.670265 0.350026 0.588180 
0.236899 0.476280 0.633300 
0.681411 0.384344 0.685567 
0.643690 0.215607 0.864985 
0.182864 0.804457 0.690683 
0.197412 0.745164 0.671983 
0.562462 0.710889 0.291582 
0.556500 0.280825 0.582244 
0.818948 0.438813 0.175796 
0.915523 0.096733 0.448230 
0.584450 0.560659 0.093379 
0.514028 0.473953 0.390708 
0.813728 0.092894 0.694816 
0.526210 0.191450 0.642996 
0.537441 0.457575 0.656957 
0.195280 0.375153 0.758856 
0.931056 0.175023 0.286504 
0.994274 0.244446 0.205490 
0.630278 0.172637 0.497789 
0.282095 0.576170 0.505815 
0.245056 0.609793 0.552038 
0.692297 0.432054 0.331505 
0.046901 0.712531 0.965083 
0.548457 0.204095 0.702256 
0.397983 0.589608 0.339547 
0.289051 0.871506 0.292299 
0.714376 0.582303 0.047705 
0.163151 0.285875 0.808440 
0.477961 0.613681 0.582345 
0.467537 0.439911 0.639005 
0.345238 0.780633 0.414444 
