1000 3
0.352865 0.237636 0.374602 
0.174856 0.122959 0.095773 
0.175993 0.206959 0.275504 
0.418454 0.454654 0.536284 
0.584939 0.334306 0.578588 
0.714477 0.743913 0.674388 
0.703474 0.337502 0.390940 
0.508537 0.607440 0.721831 
0.280416 0.407281 0.266420 
0.633182 0.778358 0.505714 
0.416450 0.168501 0.345194 
0.720710 0.807839 0.789521 
0.320151 0.463215 0.217023 
0.737052 0.831956 0.825629 
0.580361 0.797273 0.425375 
0.634631 0.533626 0.726275 
0.148360 0.159881 0.167849 
0.816294 0.513837 0.642542 
0.176357 0.193453 0.175783 
0.726018 0.808012 0.583686 
0.529365 0.660519 0.639045 
0.857904 0.753612 0.656932 
0.606107 0.280877 0.596020 
0.253152 0.364523 0.488262 
0.561636 0.668786 0.648996 
0.697152 0.349751 0.537999 
0.245923 0.323162 0.296363 
0.877869 0.925286 0.935069 
0.404516 0.597008 0.400305 
0.298103 0.573598 0.407816 
0.638764 0.665794 0.522702 
0.462817 0.653407 0.593942 
0.331469 0.272856 0.345469 
0.322225 0.164217 0.238154 
0.779079 0.522654 0.785173 
0.617312 0.686758 0.882791 
0.466755 0.468840 0.503907 
0.305659 0.427712 0.287930 
0.462647 0.624184 0.403052 
0.728286 0.545600 0.789564 
0.621617 0.398786 0.399866 
0.603115 0.654539 0.576244 
0.371173 0.357061 0.324657 
0.338806 0.454161 0.400176 
0.670071 0.592648 0.500664 
0.711205 0.774287 0.740567 
0.669579 0.304672 0.676561 
0.370744 0.372997 0.375120 
0.723690 0.483709 0.601331 
0.281839 0.432883 0.277922 
0.472809 0.359079 0.231472 
0.209265 0.212552 0.315426 
0.225227 0.184014 0.388780 
0.328749 0.457281 0.509686 
0.596481 0.590480 0.350965 
0.359880 0.409334 0.156233 
0.786722 0.725491 0.661908 
0.404030 0.273064 0.369628 
0.669247 0.527435 0.822194 
0.693085 0.490278 0.639909 
0.311899 0.245911 0.236475 
0.524695 0.446743 0.483362 
0.739468 0.263270 0.275683 
0.275177 0.205259 0.230635 
0.475396 0.519363 0.576155 
0.562303 0.438906 0.677171 
0.398190 0.320275 0.343657 
0.568788 0.579810 0.581155 
0.795340 0.630339 0.506964 
0.662686 0.653513 0.710013 
0.484776 0.553992 0.438824 
0.214321 0.285384 0.361098 
0.572966 0.838016 0.686968 
0.261279 0.147043 0.106166 
0.777434 0.733132 0.852709 
0.351792 0.149323 0.498526 
0.419356 0.020510 0.470219 
0.568243 0.692200 0.673421 
0.343722 0.290558 0.543355 
0.294900 0.254946 0.400546 
0.207477 0.458610 0.541496 
0.529774 0.352044 0.498181 
0.275942 0.260554 0.262014 
0.745722 0.606348 0.551211 
0.529009 0.552730 0.603683 
0.387248 0.218554 0.557895 
0.433390 0.555217 0.457694 
0.751781 0.766440 0.586679 
0.812187 0.748503 0.755053 
0.919660 0.890024 0.881318 
0.576116 0.554604 0.243152 
0.512880 0.673647 0.787029 
0.484273 0.525536 0.516997 
0.619237 0.570587 0.706436 
0.656441 0.830689 0.760891 
0.396506 0.778893 0.372565 
0.547157 0.481466 0.365993 
0.318337 0.348911 0.367632 
0.673584 0.538841 0.837905 
0.155258 0.362071 0.290120 
0.299937 0.568725 0.524675 
0.130485 0.250186 0.164491 
0.817456 0.692177 0.807959 
0.618400 0.452775 0.481458 
0.780110 0.490744 0.455354 
0.117474 0.208311 0.182789 
0.307745 0.278006 0.382885 
0.527940 0.519450 0.514514 
0.386553 0.437449 0.333878 
0.375023 0.431698 0.391232 
0.122204 0.126995 0.111280 
0.457270 0.416597 0.395935 
0.224692 0.508555 0.210485 
0.259689 0.118330 0.125007 
0.051605 0.060227 0.056719 
0.506723 0.339466 0.694233 
0.272526 0.238472 0.254728 
0.354881 0.473806 0.385335 
0.367976 0.568569 0.638756 
0.451795 0.429003 0.339713 
0.362666 0.551643 0.335850 
0.194514 0.669816 0.628686 
0.471278 0.307687 0.480139 
0.469226 0.490912 0.254698 
0.159401 0.381658 0.373547 
0.447708 0.486180 0.852789 
