1000 3
0.065314 0.938029 0.094010 
0.796696 0.687057 0.337681 
0.431792 0.999094 0.583299 
0.590355 0.639078 0.674289 
0.007452 0.683425 0.717705 
0.174984 0.335307 0.936439 
0.375609 0.456962 0.583557 
0.925027 0.563981 0.611201 
0.516106 0.645590 0.873350 
0.016822 0.496429 0.495893 
0.610879 0.561743 0.433921 
0.704890 0.358439 0.120978 
0.042571 0.790231 0.120073 
0.625870 0.380586 0.759151 
0.300159 0.388038 0.442576 
0.017864 0.563022 0.777883 
0.954302 0.938631 0.234846 
0.537860 0.863658 0.798826 
0.149060 0.379763 0.444417 
0.022410 0.396585 0.940846 
0.518303 0.007464 0.502589 
0.952224 0.712354 0.861028 
0.073202 0.754925 0.651259 
0.193275 0.380795 0.031845 
0.952426 0.680953 0.419884 
0.395002 0.698817 0.982906 
0.172885 0.653119 0.921537 
0.407731 0.190979 0.785195 
0.206557 0.340039 0.164958 
0.650974 0.362449 0.561543 
0.591820 0.880752 0.569007 
0.094409 0.832977 0.281362 
0.955437 0.906179 0.036286 
0.606696 0.099454 0.417081 
0.638542 0.051880 0.098034 
0.058425 0.446882 0.796851 
0.041331 0.619768 0.449970 
0.962868 0.027498 0.640949 
0.748062 0.234056 0.980988 
0.913020 0.885030 0.343438 
0.474563 0.476850 0.224190 
0.043571 0.571259 0.057167 
0.324932 0.526696 0.963346 
0.361219 0.133393 0.062800 
0.778300 0.771934 0.114681 
0.876334 0.830360 0.561563 
0.673185 0.871691 0.181330 
0.123156 0.834559 0.208829 
0.764105 0.582621 0.442884 
0.745093 0.495641 0.327914 
0.088531 0.970204 0.804764 
0.312721 0.013775 0.376023 
0.369888 0.338707 0.902719 
0.333234 0.699926 0.036112 
0.396034 0.478226 0.808046 
0.510715 0.354560 0.638406 
0.072278 0.027745 0.510096 
0.253608 0.150900 0.344655 
0.462437 0.915005 0.927276 
0.905321 0.660099 0.422918 
0.233235 0.748630 0.393122 
0.037999 0.061351 0.406897 
0.414022 0.431239 0.745605 
0.316742 0.764473 0.445531 
0.352853 0.160507 0.923757 
0.160899 0.671222 0.278316 
0.799305 0.743499 0.306061 
0.309402 0.997107 0.456961 
0.654057 0.459544 0.371967 
0.581333 0.364865 0.032065 
0.004251 0.598100 0.780695 
0.397373 0.636100 0.842045 
0.804270 0.050122 0.273284 
0.549874 0.366864 0.037757 
0.995405 0.719717 0.198264 
0.919162 0.880617 0.869485 
0.197478 0.679922 0.612984 
0.503539 0.989323 0.610091 
0.960501 0.643380 0.069635 
0.332467 0.224713 0.434500 
0.364533 0.228963 0.032600 
0.145227 0.626336 0.668700 
0.987273 0.430606 0.718822 
0.260557 0.980480 0.085686 
0.298314 0.975885 0.805403 
0.496577 0.895047 0.686020 
0.366062 0.092525 0.365941 
0.979046 0.596064 0.355265 
0.589137 0.556565 0.998645 
0.658772 0.889032 0.223358 
0.093271 0.253565 0.452321 
0.125871 0.398792 0.078657 
0.794571 0.386065 0.509263 
0.513392 0.646622 0.489743 
0.599078 0.944936 0.465628 
0.404481 0.441513 0.360676 
0.090501 0.807575 0.453201 
0.456442 0.786621 0.049265 
0.811707 0.375758 0.605830 
0.810352 0.034530 0.494862 
0.033709 0.127802 0.748427 
0.486030 0.253673 0.147220 
0.564687 0.048244 0.533285 
0.073950 0.561636 0.179907 
0.563693 0.160714 0.124843 
0.029322 0.565195 0.566356 
0.389997 0.655696 0.373931 
0.843198 0.112138 0.160552 
0.892463 0.923845 0.536310 
0.498293 0.734197 0.570841 
0.993156 0.767906 0.698642 
0.741583 0.253936 0.952315 
0.888803 0.818624 0.000559 
0.422088 0.892574 0.562195 
0.601995 0.456267 0.722909 
0.726838 0.485589 0.288104 
0.293194 0.875587 0.943800 
0.667124 0.718785 0.055938 
0.827676 0.611248 0.979783 
0.363987 0.109542 0.713980 
0.934827 0.102697 0.481886 
0.633470 0.844281 0.735822 
0.585785 0.733084 0.554445 
0.586344 0.155172 0.447019 
0.148538 0.757167 0.903287 
0.871447 0.484005 0.388876 
