1000 3
0.778197 0.200990 0.503976 
0.320522 0.800706 0.578041 
0.383978 0.461959 0.805752 
0.548239 0.956816 0.073552 
0.378330 0.571554 0.623746 
0.372125 0.694589 0.462144 
0.310463 0.712494 0.514391 
0.712160 0.205489 0.782724 
0.325177 0.634615 0.642871 
0.916007 0.292460 0.084152 
0.983210 0.508697 0.021538 
0.352517 0.368646 0.766966 
0.443068 0.371352 0.587578 
0.592751 0.387072 0.596368 
0.373215 0.521168 0.576780 
0.484477 0.798325 0.235220 
0.511932 0.536431 0.556756 
0.983753 0.543142 0.100077 
0.862719 0.327900 0.221389 
0.805608 0.272800 0.224743 
0.580399 0.099934 0.893307 
0.366396 0.344807 0.549820 
0.484409 0.225723 0.847217 
0.527996 0.654520 0.642592 
0.529620 0.377657 0.729252 
0.528629 0.490989 0.617974 
0.746840 0.219234 0.698578 
0.501451 0.625135 0.263205 
0.765280 0.328359 0.190530 
0.361170 0.396391 0.817231 
0.589599 0.585324 0.329615 
0.375989 0.642114 0.437605 
0.911111 0.185322 0.365884 
0.548879 0.567880 0.226681 
0.344912 0.534372 0.511990 
0.260859 0.732046 0.417820 
0.435179 0.624963 0.460359 
0.452697 0.283125 0.679731 
0.338413 0.903168 0.239545 
0.099008 0.521543 0.801610 
0.885549 0.360383 0.081583 
0.474802 0.669104 0.301919 
0.929227 0.104714 0.117572 
0.363938 0.616471 0.616294 
0.760733 0.117156 0.587089 
0.149423 0.770833 0.535006 
0.270650 0.447945 0.784300 
0.790758 0.332505 0.264132 
0.307354 0.169407 0.912564 
0.329514 0.380284 0.789319 
0.528307 0.176887 0.577321 
0.624373 0.355101 0.404818 
0.410208 0.291115 0.495375 
0.367190 0.655645 0.369559 
0.641179 0.389560 0.400025 
0.443571 0.068049 0.836345 
0.021834 0.868151 0.588012 
0.037634 0.895160 0.514947 
0.606191 0.701734 0.081497 
0.119044 0.748947 0.594043 
0.300670 0.987025 0.372275 
0.664579 0.733873 0.211495 
0.795621 0.524990 0.162973 
0.323201 0.654152 0.659047 
0.344272 0.566092 0.664522 
0.440175 0.360831 0.733994 
0.390611 0.475912 0.449736 
0.416920 0.363156 0.514467 
0.317493 0.612148 0.448812 
0.478231 0.403381 0.640285 
0.159895 0.978115 0.385353 
0.659468 0.323120 0.585876 
0.710039 0.215152 0.622481 
0.254078 0.710408 0.520541 
0.095420 0.745087 0.601230 
0.567794 0.555276 0.421233 
0.700923 0.210443 0.524627 
0.685546 0.198410 0.617945 
0.552139 0.668491 0.305302 
0.784070 0.531657 0.115064 
0.014855 0.612057 0.768829 
0.557046 0.870279 0.165235 
0.606641 0.720785 0.412902 
0.439504 0.481861 0.421560 
0.121841 0.988581 0.517902 
0.602918 0.151489 0.812538 
0.694581 0.663804 0.070715 
0.881289 0.124124 0.438037 
0.423255 0.297453 0.857832 
0.329601 0.763669 0.419619 
0.819108 0.567726 0.072569 
0.719478 0.465700 0.362833 
0.875663 0.605118 0.031141 
0.381271 0.105702 0.976055 
0.434343 0.828960 0.305953 
0.599759 0.146906 0.652097 
0.489366 0.214290 0.936772 
0.818281 0.339870 0.488771 
0.908630 0.543206 0.014930 
0.392952 0.640614 0.376535 
0.446452 0.855672 0.024748 
0.654841 0.438470 0.250104 
0.763508 0.448276 0.369051 
0.141694 0.895805 0.441573 
0.759661 0.640353 0.123283 
0.007084 0.791037 0.704187 
0.385834 0.310042 0.751079 
0.340098 0.781251 0.231091 
0.209322 0.647005 0.777703 
0.308687 0.696515 0.553187 
0.473680 0.016984 0.909094 
0.517680 0.432334 0.717423 
0.367876 0.507731 0.647253 
0.590792 0.441019 0.544879 
0.283708 0.817370 0.408810 
0.349527 0.340095 0.696474 
0.388955 0.272816 0.978385 
0.939115 0.459213 0.302209 
0.660295 0.712834 0.262613 
0.706197 0.561783 0.289901 
0.942882 0.271047 0.214841 
0.366143 0.700310 0.408557 
0.632769 0.161338 0.701560 
0.663752 0.420838 0.443629 
0.038183 0.713865 0.664259 
0.620472 0.832251 0.133159 
