500 3
0.073263 0.088039 0.141352 
0.599302 0.544861 0.822315 
0.536116 0.435507 0.595811 
0.754563 0.672124 0.791153 
0.088077 0.269427 0.164773 
0.343858 0.681926 0.750153 
0.363693 0.339719 0.434904 
0.607791 0.751432 0.599635 
0.321792 0.612673 0.284308 
0.417337 0.434078 0.466345 
0.444477 0.477190 0.514414 
0.676598 0.657301 0.276942 
0.362019 0.481885 0.355194 
0.867142 0.558744 0.604457 
0.420096 0.519275 0.438103 
0.743994 0.575573 0.776528 
0.595201 0.449020 0.314264 
0.609302 0.369857 0.459053 
0.664197 0.693585 0.736483 
0.520261 0.442237 0.463520 
0.267260 0.198500 0.161431 
0.415756 0.565687 0.576594 
0.332734 0.419999 0.472073 
0.301529 0.303540 0.518741 
0.498226 0.436046 0.348972 
0.150657 0.060292 0.151498 
0.167640 0.175203 0.289714 
0.556834 0.598847 0.767968 
0.795284 0.705272 0.754803 
0.400908 0.534777 0.311539 
0.566635 0.496700 0.304466 
0.569235 0.711788 0.375252 
0.272569 0.337793 0.379849 
0.678096 0.430419 0.371743 
0.800561 0.522238 0.590085 
0.387780 0.313268 0.234249 
0.221011 0.169911 0.171780 
0.483210 0.464149 0.448728 
0.777252 0.697104 0.632358 
0.503340 0.598122 0.664878 
0.370195 0.302408 0.270039 
0.406658 0.235153 0.293483 
0.368149 0.552577 0.496443 
0.678726 0.695961 0.675719 
0.533707 0.485079 0.763515 
0.418141 0.466046 0.283569 
0.482170 0.249592 0.390943 
0.367772 0.760588 0.687939 
0.587361 0.469829 0.371225 
0.596245 0.666315 0.684655 
0.345964 0.403433 0.405382 
0.289673 0.234583 0.467063 
0.529095 0.523517 0.560134 
0.485049 0.485446 0.575900 
0.377788 0.487544 0.603458 
0.597040 0.553796 0.464209 
0.619315 0.432861 0.755130 
0.672284 0.575132 0.681900 
0.500918 0.581519 0.649950 
0.475791 0.421097 0.444395 
0.353165 0.685051 0.328834 
0.687808 0.715618 0.534982 
0.696646 0.728751 0.711858 
0.596766 0.570657 0.354944 
0.623804 0.735671 0.729419 
0.509566 0.398107 0.534540 
0.641952 0.458571 0.473503 
0.407440 0.264101 0.369394 
0.812925 0.749914 0.680697 
0.341047 0.540953 0.622942 
0.372496 0.614386 0.623632 
0.477329 0.861896 0.607012 
0.696952 0.801730 0.680181 
0.292236 0.458594 0.424738 
0.179383 0.457596 0.291194 
0.706355 0.659499 0.653342 
0.574407 0.416204 0.273223 
0.535581 0.524106 0.394972 
0.822568 0.690154 0.748655 
0.767831 0.723976 0.690946 
0.243060 0.170701 0.389048 
0.369144 0.528593 0.408635 
0.433601 0.482840 0.376711 
0.536090 0.613495 0.824095 
0.563255 0.721581 0.755627 
0.699712 0.602000 0.761962 
0.547469 0.519195 0.296736 
0.591024 0.488197 0.759485 
0.626243 0.592614 0.560605 
0.322066 0.593477 0.710318 
0.846404 0.860348 0.893393 
0.761606 0.701612 0.594713 
0.332659 0.528798 0.763167 
0.692788 0.673270 0.690622 
