2000 3
0.824177 0.184593 0.361518 
0.418430 0.058329 0.603900 
0.025522 0.339432 0.232771 
0.750273 0.007619 0.256000 
0.354221 0.359922 0.961302 
0.587337 0.488950 0.800443 
0.330034 0.299994 0.300294 
0.622714 0.471449 0.063943 
0.054279 0.710104 0.853158 
0.428267 0.462708 0.042615 
0.394218 0.286885 0.227207 
0.755736 0.705314 0.285536 
0.359636 0.730836 0.624968 
0.592407 0.481109 0.632587 
0.848406 0.835330 0.992508 
0.809708 0.422666 0.481458 
0.610151 0.752700 0.781452 
0.910444 0.375414 0.252901 
0.974387 0.429693 0.963004 
0.827545 0.857959 0.425712 
0.870159 0.252177 0.712597 
0.097366 0.007913 0.417911 
0.382903 0.367548 0.148747 
0.007871 0.959955 0.629856 
0.640458 0.808362 0.465186 
0.632966 0.618070 0.887852 
0.114424 0.228221 0.640552 
0.895876 0.138665 0.015966 
0.148777 0.113052 0.445658 
0.111781 0.940597 0.303618 
0.537493 0.810756 0.555795 
0.250090 0.908123 0.563707 
0.668001 0.291025 0.931256 
0.816748 0.298896 0.891211 
0.446604 0.939354 0.699573 
0.911790 0.572320 0.317642 
0.799642 0.686744 0.545863 
0.440193 0.582620 0.684529 
0.456159 0.731397 0.797581 
0.901817 0.843178 0.738178 
0.205435 0.380672 0.548934 
0.761230 0.630762 0.457056 
0.324937 0.298763 0.748082 
0.256193 0.115512 0.046978 
0.147404 0.562116 0.986332 
0.846976 0.473906 0.558653 
0.164619 0.273548 0.245397 
0.710482 0.713741 0.828017 
0.395011 0.169900 0.559414 
0.192591 0.071717 0.402592 
0.930769 0.277152 0.783264 
0.479703 0.038382 0.414026 
0.936759 0.363319 0.712789 
0.684841 0.619512 0.828301 
0.731819 0.766916 0.390417 
0.718151 0.613892 0.864323 
0.276804 0.778511 0.137870 
0.522201 0.488993 0.851611 
0.350218 0.884003 0.021511 
0.909633 0.076595 0.093229 
0.312225 0.007364 0.370381 
0.095489 0.487066 0.408764 
0.509515 0.423825 0.772083 
0.222304 0.108666 0.391595 
0.050605 0.840485 0.158510 
0.441022 0.558637 0.772403 
0.305344 0.835441 0.550913 
0.443214 0.357642 0.039906 
0.294826 0.707860 0.923910 
0.316337 0.617493 0.000505 
0.409566 0.929718 0.007868 
0.779947 0.025207 0.494935 
0.188711 0.534722 0.918760 
0.960794 0.757026 0.027426 
0.352388 0.807631 0.867912 
0.510899 0.248653 0.426548 
0.283301 0.553997 0.261989 
0.834215 0.997212 0.619631 
0.874121 0.292038 0.327491 
0.798031 0.608375 0.944984 
0.798535 0.017941 0.874702 
0.806403 0.797888 0.899909 
0.301338 0.986599 0.434631 
0.220098 0.947393 0.191657 
0.247525 0.299781 0.999288 
0.115437 0.810680 0.247941 
0.541985 0.093981 0.801939 
0.803974 0.928196 0.799150 
0.423606 0.802317 0.091188 
0.751097 0.600347 0.699563 
0.696081 0.398883 0.717503 
0.570783 0.205286 0.515392 
0.470692 0.506624 0.501991 
0.905323 0.726723 0.449383 
0.096980 0.974247 0.749165 
0.096269 0.089684 0.559845 
0.344210 0.631669 0.653826 
0.146149 0.435644 0.582022 
0.945299 0.859249 0.384339 
0.036487 0.610346 0.984686 
0.736050 0.306428 0.383569 
0.453553 0.877211 0.588855 
0.968945 0.347903 0.095479 
0.470936 0.253226 0.822202 
0.920319 0.350207 0.796449 
0.669484 0.446475 0.886133 
0.229328 0.790686 0.517802 
0.883154 0.936834 0.953446 
0.465176 0.882133 0.812695 
0.849515 0.918621 0.423041 
0.834201 0.654671 0.729469 
0.217770 0.108224 0.606680 
0.806625 0.077169 0.954583 
0.902104 0.548105 0.207809 
0.724305 0.468424 0.558016 
0.520754 0.137908 0.004492 
0.406887 0.367236 0.795177 
0.924690 0.250391 0.732011 
0.878136 0.715567 0.614145 
0.690831 0.565082 0.532765 
0.113872 0.399283 0.187436 
0.843341 0.617053 0.295660 
0.450021 0.423678 0.372829 
0.404604 0.325782 0.920934 
0.612414 0.050087 0.389358 
0.170430 0.570842 0.527266 
0.174921 0.977729 0.894502 
0.970098 0.902419 0.144893 
0.702110 0.780555 0.860460 
0.316254 0.471386 0.425542 
0.849020 0.585258 0.824825 
0.036456 0.428600 0.441878 
0.332116 0.878621 0.865556 
0.704945 0.283226 0.191338 
0.625879 0.895640 0.241425 
0.015238 0.066070 0.812267 
0.542504 0.240991 0.789997 
0.437006 0.211089 0.692416 
0.581899 0.913199 0.472971 
0.442359 0.229454 0.944357 
0.867900 0.078473 0.529615 
0.692725 0.114929 0.958215 
0.134603 0.447045 0.836837 
0.000159 0.151991 0.120062 
0.191497 0.777870 0.015702 
0.432922 0.793108 0.081772 
0.245189 0.335611 0.322763 
0.035186 0.772617 0.533852 
0.727602 0.354516 0.447051 
0.200573 0.796875 0.676505 
0.144930 0.664775 0.754978 
0.674545 0.357500 0.869908 
0.632760 0.492103 0.316953 
0.469597 0.492262 0.468944 
0.589659 0.683758 0.246814 
0.605361 0.116681 0.039922 
0.687133 0.361870 0.375533 
0.009896 0.397056 0.148150 
0.543748 0.124658 0.502666 
0.990799 0.325231 0.299542 
0.667303 0.470161 0.964317 
0.422282 0.144706 0.321818 
0.292189 0.777467 0.813921 
0.609143 0.247064 0.306182 
0.078086 0.836723 0.989941 
0.324900 0.442084 0.106621 
0.364822 0.129217 0.468491 
0.740355 0.139113 0.865548 
0.888505 0.682860 0.990206 
0.391171 0.673659 0.315437 
0.690713 0.340963 0.785598 
0.655030 0.763244 0.930304 
0.976848 0.055434 0.707771 
0.790768 0.664576 0.954834 
0.096951 0.742663 0.791557 
0.086892 0.067563 0.233641 
0.193513 0.432385 0.362859 
0.662005 0.172740 0.501972 
0.527552 0.061244 0.184832 
0.517758 0.452416 0.858491 
0.833195 0.143129 0.199454 
0.618793 0.798159 0.962698 
0.549097 0.775007 0.018132 
0.256867 0.565775 0.682708 
0.211701 0.662726 0.425371 
0.003258 0.749617 0.492934 
0.236900 0.943131 0.925319 
0.599759 0.605135 0.098059 
0.101730 0.132687 0.159304 
0.286562 0.650445 0.611719 
0.145053 0.483640 0.754848 
0.344507 0.102433 0.553007 
0.307205 0.651529 0.328013 
0.325337 0.908397 0.893788 
0.008046 0.120098 0.556514 
0.433417 0.123356 0.306132 
0.926351 0.360256 0.249262 
0.851671 0.960015 0.854397 
0.949730 0.061745 0.987084 
0.109034 0.348307 0.637529 
0.720753 0.493360 0.121169 
0.475601 0.837868 0.223602 
0.028608 0.145073 0.875131 
0.356621 0.470410 0.783528 
0.250410 0.478456 0.903626 
0.806924 0.911873 0.026982 
0.113055 0.838224 0.387238 
0.362318 0.689895 0.347252 
0.216715 0.639625 0.408997 
0.203799 0.748658 0.757304 
0.841329 0.469412 0.250665 
0.962498 0.945013 0.088532 
0.186100 0.973621 0.233605 
0.061231 0.330242 0.704015 
0.844759 0.580652 0.182471 
0.748384 0.387576 0.094344 
0.775366 0.500631 0.932568 
0.162604 0.862949 0.622463 
0.509856 0.079664 0.262088 
0.918853 0.283463 0.010746 
0.676158 0.124792 0.480158 
0.926822 0.087290 0.425170 
0.015355 0.273389 0.398791 
0.248960 0.334620 0.729033 
0.952975 0.179379 0.309685 
0.135446 0.927763 0.697261 
0.229790 0.703129 0.197892 
0.162358 0.865733 0.060841 
0.784821 0.375589 0.140505 
0.046909 0.294442 0.423968 
0.057655 0.970600 0.548759 
0.537813 0.897422 0.636049 
0.962983 0.912777 0.909438 
0.361774 0.161737 0.244059 
0.090807 0.114712 0.423438 
0.400493 0.250158 0.351201 
0.097754 0.479948 0.054330 
0.295646 0.642307 0.920062 
0.356487 0.427128 0.295651 
0.496992 0.474037 0.590094 
0.920960 0.531692 0.560694 
0.469719 0.069505 0.458116 
0.105768 0.032488 0.370893 
0.015206 0.394262 0.532630 
0.259265 0.485070 0.647341 
0.682703 0.885562 0.897499 
0.033903 0.983316 0.377448 
0.088233 0.278962 0.019754 
0.008295 0.635450 0.446882 
0.303947 0.132442 0.920919 
0.894041 0.053402 0.452611 
0.454735 0.523121 0.522116 
0.912851 0.628888 0.554603 
0.283744 0.644095 0.948865 
0.816374 0.903360 0.433935 
0.463715 0.586062 0.319497 
0.361214 0.619965 0.302813 
0.738662 0.708198 0.581776 
0.758416 0.716493 0.217225 
0.205298 0.020440 0.349667 
0.126217 0.914481 0.403069 
0.578828 0.369215 0.926189 
0.100944 0.282066 0.555078 
0.655547 0.565810 0.199172 
0.604412 0.382184 0.102532 
0.038347 0.845899 0.688594 
0.357845 0.207114 0.308559 
0.660658 0.945776 0.016757 
0.242434 0.704192 0.733251 
0.459659 0.909491 0.753691 
0.809326 0.035708 0.668171 
0.212395 0.614536 0.037387 
0.138584 0.715480 0.319453 
0.693661 0.371027 0.885263 
0.892834 0.975439 0.267448 
0.995365 0.013787 0.113347 
0.683959 0.371631 0.320461 
0.992519 0.032289 0.266237 
0.009276 0.274723 0.970429 
0.742527 0.734382 0.879919 
0.496217 0.543708 0.915627 
0.164389 0.756103 0.530163 
0.201775 0.894687 0.245643 
0.521228 0.588348 0.616670 
0.406492 0.481182 0.592109 
0.673939 0.476547 0.605896 
0.787286 0.160506 0.977527 
0.107747 0.153025 0.009817 
0.373984 0.162301 0.284540 
0.344412 0.904827 0.018922 
0.224332 0.401045 0.562630 
0.139959 0.565433 0.318733 
0.670122 0.767209 0.213420 
0.915766 0.288437 0.801768 
0.532436 0.694929 0.282949 
0.124545 0.368869 0.759496 
0.730441 0.156155 0.920003 
0.707968 0.263902 0.073028 
0.717785 0.637886 0.235329 
0.002325 0.982298 0.140156 
0.021247 0.206630 0.541201 
0.583877 0.346589 0.106634 
0.902611 0.016711 0.873843 
0.116030 0.932477 0.162280 
0.917798 0.464913 0.857209 
0.200748 0.589458 0.226078 
0.960244 0.319898 0.382233 
0.880247 0.027867 0.646135 
0.953274 0.745652 0.284020 
0.188603 0.747977 0.266318 
0.328759 0.769224 0.472948 
0.869960 0.353102 0.819537 
0.976594 0.255712 0.836248 
0.850437 0.371743 0.768725 
0.012717 0.289541 0.233638 
0.869926 0.490288 0.823095 
0.096004 0.450532 0.142994 
0.478236 0.330779 0.170861 
0.124371 0.284053 0.916513 
0.408391 0.472656 0.664490 
0.674710 0.801415 0.433714 
0.147658 0.671375 0.786815 
0.967195 0.647969 0.042528 
0.803443 0.498405 0.414270 
0.572169 0.511122 0.703811 
0.805806 0.381048 0.194099 
0.628902 0.477052 0.644631 
0.771895 0.955288 0.975410 
0.942756 0.079659 0.259463 
0.859269 0.488051 0.732119 
0.523758 0.162760 0.533534 
0.957472 0.310418 0.204908 
0.744288 0.277613 0.852877 
0.786815 0.081057 0.351282 
0.201086 0.653225 0.862404 
0.904897 0.459032 0.243453 
0.098996 0.087933 0.720504 
0.743627 0.859829 0.675793 
0.719037 0.802585 0.755452 
0.978500 0.661853 0.243502 
0.710619 0.185612 0.406263 
0.244152 0.143084 0.716681 
0.449060 0.887371 0.994294 
0.301937 0.674187 0.075351 
0.653219 0.875272 0.728577 
0.515624 0.780169 0.187609 
0.759076 0.879165 0.275542 
0.479581 0.622792 0.135371 
0.155373 0.341829 0.937956 
0.910825 0.320329 0.599809 
0.154327 0.030947 0.785421 
0.560590 0.275100 0.928505 
0.277271 0.724160 0.815876 
0.271566 0.026097 0.490063 
0.346917 0.679316 0.365335 
0.075494 0.194940 0.145504 
0.263102 0.954016 0.024668 
0.538644 0.433596 0.647460 
0.674015 0.588970 0.989289 
0.611971 0.499794 0.309618 
0.211780 0.654122 0.340565 
0.997201 0.214712 0.615665 
0.925705 0.491983 0.339824 
0.741581 0.763548 0.365921 
0.231644 0.110465 0.045237 
0.596979 0.185959 0.240177 
0.742482 0.449061 0.194193 
0.767151 0.987705 0.627789 
0.414611 0.661720 0.216759 
0.403899 0.273691 0.716553 
0.713517 0.485472 0.370675 
0.054082 0.482672 0.585387 
0.669747 0.408378 0.077369 
0.009571 0.149959 0.840918 
0.375493 0.381603 0.951383 
0.420730 0.978582 0.137341 
0.660907 0.721064 0.586402 
0.855100 0.488215 0.574108 
0.482889 0.902825 0.235828 
0.699647 0.306725 0.509520 
0.416200 0.020242 0.994991 
0.786875 0.074324 0.477663 
0.372261 0.744071 0.886041 
0.449631 0.753642 0.036000 
0.290548 0.129135 0.417604 
0.241931 0.549865 0.396185 
0.379272 0.210772 0.117250 
0.965675 0.065871 0.605464 
0.539782 0.548760 0.508290 
0.775611 0.248407 0.815014 
0.285130 0.664607 0.835256 
0.280121 0.451482 0.909580 
0.757785 0.823744 0.653652 
0.643826 0.273374 0.407294 
0.679826 0.563922 0.536429 
0.097430 0.805853 0.086294 
0.493615 0.185126 0.297066 
0.610865 0.150801 0.362937 
0.216329 0.690583 0.911697 
0.724619 0.466194 0.160105 
0.539633 0.751324 0.824712 
0.374890 0.031445 0.276194 
0.284470 0.789230 0.099938 
0.938122 0.433056 0.373312 
0.345416 0.112882 0.937234 
0.881845 0.210312 0.743088 
0.968138 0.703927 0.928213 
0.265204 0.314792 0.079014 
0.628141 0.531122 0.769597 
0.539839 0.255741 0.235791 
0.699943 0.795374 0.987115 
0.524655 0.170264 0.018559 
0.800849 0.454734 0.807789 
0.900787 0.392856 0.240845 
0.274099 0.738272 0.353727 
0.211333 0.620117 0.564039 
0.954421 0.588255 0.267966 
0.882634 0.853459 0.582758 
0.961648 0.481601 0.113880 
0.731245 0.021439 0.369621 
0.967036 0.721383 0.164995 
0.954151 0.246038 0.335259 
0.972710 0.046887 0.789994 
0.780499 0.947674 0.182850 
0.021344 0.221773 0.921122 
0.375070 0.433106 0.541239 
0.939109 0.387527 0.129494 
0.207075 0.270161 0.982953 
0.789834 0.231809 0.464554 
0.903714 0.963055 0.485993 
0.273335 0.930091 0.207376 
0.438330 0.884241 0.453414 
0.773589 0.856951 0.500301 
0.563583 0.637450 0.447975 
0.746433 0.658794 0.669748 
0.667555 0.033865 0.102854 
0.208794 0.972974 0.490381 
0.338288 0.180049 0.760542 
0.321241 0.969883 0.992351 
0.785794 0.873596 0.955405 
0.271788 0.146931 0.885496 
0.479164 0.585261 0.769737 
0.932577 0.358850 0.626688 
0.432879 0.922433 0.264139 
0.880854 0.668867 0.922933 
0.550602 0.336422 0.956798 
0.653456 0.545216 0.929772 
0.143837 0.883504 0.109821 
0.904378 0.204744 0.079703 
0.896729 0.990539 0.953300 
0.852134 0.262326 0.100231 
0.737630 0.741490 0.685492 
0.507367 0.674068 0.044343 
0.134056 0.106946 0.966776 
0.398195 0.987800 0.635643 
0.321128 0.538402 0.972064 
0.277926 0.191858 0.517280 
0.207698 0.335695 0.400784 
0.317519 0.240073 0.605528 
0.397222 0.136803 0.596067 
0.350522 0.988937 0.858393 
0.450753 0.726567 0.599883 
0.136245 0.233935 0.273951 
0.180588 0.367991 0.380897 
0.147364 0.766186 0.368697 
0.783006 0.087314 0.907099 
0.755071 0.365240 0.098957 
0.272351 0.572938 0.434653 
0.673135 0.890456 0.674726 
0.278663 0.287678 0.811529 
0.874730 0.638200 0.800466 
0.733123 0.088953 0.527033 
0.333007 0.225199 0.760968 
0.606958 0.405786 0.128959 
0.987855 0.553150 0.895145 
0.356552 0.336157 0.982458 
0.263651 0.091227 0.347698 
0.362609 0.363579 0.920636 
0.797261 0.036713 0.811092 
0.471987 0.315376 0.098770 
0.283516 0.190106 0.736971 
0.083982 0.923230 0.825924 
0.611015 0.256236 0.051123 
0.371983 0.863194 0.456909 
0.500942 0.851049 0.010059 
0.396086 0.207601 0.346216 
0.378545 0.471252 0.437443 
0.726243 0.833860 0.801022 
0.646879 0.631122 0.837735 
0.457971 0.103109 0.153112 
0.556741 0.386625 0.343218 
0.293712 0.470606 0.266448 
0.119636 0.081621 0.522684 
0.170759 0.453604 0.385878 
0.627668 0.954545 0.236927 
0.637727 0.350631 0.444527 
0.983943 0.729176 0.915779 
0.421386 0.455419 0.749639 
0.222408 0.102297 0.380761 
0.060143 0.560268 0.483869 
0.213254 0.117009 0.870494 
0.556472 0.410721 0.341100 
0.822920 0.530357 0.422721 
0.345604 0.701116 0.876325 
0.731482 0.328783 0.830870 
0.968408 0.966510 0.181501 
0.412935 0.950453 0.910677 
0.328714 0.371839 0.366096 
0.078353 0.594247 0.468393 
0.459114 0.654390 0.028661 
0.942983 0.867644 0.145670 
0.813477 0.424116 0.556391 
0.154577 0.247036 0.086748 
0.577298 0.592640 0.787864 
0.453623 0.324121 0.116648 
0.284493 0.292530 0.083158 
0.465994 0.705465 0.033611 
0.376672 0.034179 0.405450 
0.742768 0.112532 0.999697 
0.211161 0.571645 0.654087 
0.239822 0.514628 0.521731 
0.385493 0.328105 0.945847 
0.941884 0.482682 0.192883 
0.028633 0.059980 0.785523 
0.816497 0.513603 0.109645 
0.933144 0.798095 0.402175 
0.016302 0.264089 0.107639 
0.049913 0.640761 0.141818 
0.455363 0.383529 0.254350 
0.455061 0.594690 0.825995 
0.109147 0.834512 0.340624 
0.630878 0.220005 0.668729 
0.576725 0.161889 0.151411 
0.769609 0.190522 0.211391 
0.555132 0.007018 0.724994 
0.664777 0.940162 0.523089 
0.066952 0.956464 0.787178 
0.174591 0.006378 0.427939 
0.316409 0.461741 0.811468 
0.570759 0.916802 0.406158 
0.396754 0.025949 0.240670 
0.737378 0.656827 0.460675 
0.406106 0.233553 0.622564 
0.557517 0.003162 0.813086 
0.768908 0.558294 0.820104 
0.493902 0.223071 0.760266 
0.016990 0.290023 0.716731 
0.804169 0.464614 0.723109 
0.232108 0.781023 0.184850 
0.043576 0.351782 0.101652 
0.449734 0.748536 0.127601 
0.690404 0.485914 0.784428 
0.151079 0.892020 0.017981 
0.773643 0.449537 0.021142 
0.586729 0.218445 0.579436 
0.406833 0.712347 0.802507 
0.167100 0.729337 0.092530 
0.883831 0.533506 0.557144 
0.606940 0.765614 0.338167 
0.791789 0.809190 0.689949 
0.893441 0.258924 0.438485 
0.021042 0.949329 0.924399 
0.805470 0.100408 0.816419 
0.823451 0.874051 0.265956 
0.844593 0.460780 0.484401 
0.424029 0.867614 0.196748 
0.226536 0.034714 0.926085 
0.319067 0.918545 0.459591 
0.876211 0.525484 0.225205 
0.214378 0.317274 0.034395 
0.904328 0.210715 0.293320 
0.342813 0.231757 0.242648 
0.267212 0.037227 0.343056 
0.083631 0.860678 0.217107 
0.349587 0.705271 0.677888 
0.833988 0.129300 0.545501 
0.030736 0.355836 0.580215 
0.956820 0.674903 0.498760 
0.416411 0.551114 0.024244 
0.641616 0.765492 0.341517 
0.676011 0.669820 0.552232 
0.969331 0.012633 0.783989 
0.211980 0.279845 0.821216 
0.555036 0.363476 0.681893 
0.772143 0.713063 0.387164 
0.450030 0.547051 0.516464 
0.995532 0.577786 0.872300 
0.575747 0.534607 0.547202 
0.074506 0.951018 0.098316 
0.098750 0.592634 0.863808 
0.440267 0.268645 0.533628 
0.992500 0.237977 0.546261 
0.776489 0.449956 0.826106 
0.597704 0.004992 0.189582 
0.279598 0.777134 0.902645 
0.666762 0.227165 0.449696 
0.183225 0.222696 0.027482 
0.055525 0.798443 0.562089 
0.602727 0.872949 0.513106 
0.701043 0.971699 0.105740 
0.564851 0.411967 0.374386 
0.098479 0.404466 0.612362 
0.644740 0.180955 0.062319 
0.470846 0.778659 0.067310 
0.660429 0.058257 0.844445 
0.563074 0.725019 0.071609 
0.012769 0.908244 0.294306 
0.040252 0.963769 0.092749 
0.602340 0.566496 0.965698 
0.115447 0.267539 0.937397 
0.221187 0.832390 0.349364 
0.595573 0.930870 0.753830 
0.207935 0.575610 0.934785 
0.270254 0.046456 0.713445 
0.337564 0.706885 0.771702 
0.182009 0.269959 0.496721 
0.253619 0.282728 0.404965 
0.547924 0.322980 0.368734 
0.640673 0.925320 0.935229 
0.606371 0.040767 0.202768 
0.543768 0.261954 0.035158 
0.893132 0.857527 0.966028 
0.646962 0.065462 0.541638 
0.581748 0.335716 0.588095 
0.295192 0.673281 0.294980 
0.066894 0.855290 0.564938 
0.563615 0.108909 0.847666 
0.968580 0.656833 0.170646 
0.337313 0.297506 0.095966 
0.272543 0.903877 0.136733 
0.475311 0.447645 0.398686 
0.510469 0.340777 0.256213 
0.476497 0.987740 0.321676 
0.018136 0.569487 0.657392 
0.606230 0.864680 0.330673 
0.901210 0.931574 0.185963 
0.466148 0.495189 0.294871 
0.313814 0.463769 0.951705 
0.484460 0.801082 0.249211 
0.580426 0.073625 0.153088 
0.717159 0.548936 0.600734 
0.115845 0.059405 0.941511 
0.372058 0.535903 0.929251 
0.693734 0.554038 0.498738 
0.351126 0.160268 0.363418 
0.681798 0.061478 0.294992 
0.867761 0.527626 0.790181 
0.162632 0.841440 0.253950 
0.114337 0.325900 0.055032 
0.363548 0.906326 0.128657 
0.516637 0.623485 0.677593 
0.117370 0.739330 0.736999 
0.058881 0.111388 0.272901 
0.988132 0.805122 0.826940 
0.486870 0.156247 0.987208 
0.850288 0.838045 0.048686 
0.145280 0.705806 0.576312 
0.935460 0.868439 0.417752 
0.189410 0.982776 0.743652 
0.244442 0.346324 0.649978 
0.373099 0.862961 0.273463 
0.050692 0.980331 0.012793 
0.787690 0.039212 0.124181 
0.060592 0.027344 0.929302 
0.887532 0.514215 0.085549 
0.874740 0.364503 0.923595 
0.923426 0.509782 0.629401 
0.499739 0.445242 0.497840 
0.917491 0.634652 0.480615 
0.661143 0.879094 0.826939 
0.311122 0.252192 0.689900 
0.584585 0.302884 0.670231 
0.597378 0.090574 0.709443 
0.721558 0.151166 0.736787 
0.650860 0.038698 0.251002 
0.736410 0.913438 0.615505 
0.660004 0.836864 0.125287 
0.289405 0.336603 0.570529 
0.787245 0.254094 0.205181 
0.267860 0.915237 0.084275 
0.094799 0.226359 0.336468 
0.784699 0.810944 0.639352 
0.454930 0.408322 0.729926 
0.164373 0.129880 0.881092 
0.901160 0.780740 0.919790 
0.152162 0.517150 0.833227 
0.767667 0.177154 0.670091 
0.892954 0.466559 0.006694 
0.463483 0.253804 0.260788 
0.668665 0.521664 0.176025 
0.752940 0.616463 0.402384 
0.089407 0.401162 0.213328 
0.728759 0.856092 0.621650 
0.458685 0.020465 0.751530 
0.339777 0.921625 0.532270 
0.259566 0.073787 0.049420 
0.092794 0.841454 0.226575 
0.762885 0.734408 0.693134 
0.769579 0.197891 0.946938 
0.030367 0.866556 0.468601 
0.206391 0.619496 0.085064 
0.608775 0.708903 0.486226 
0.822103 0.437662 0.342318 
0.443753 0.896347 0.362783 
0.195283 0.236123 0.284408 
0.727553 0.495690 0.358195 
0.776973 0.588483 0.199649 
0.003548 0.351368 0.934057 
0.696682 0.120947 0.131949 
0.643619 0.151314 0.998504 
0.112221 0.357705 0.618000 
0.197285 0.966481 0.326903 
0.683511 0.788584 0.764565 
0.025829 0.232337 0.660911 
0.388612 0.427620 0.897035 
0.673020 0.155173 0.392725 
0.031215 0.932146 0.981208 
0.230865 0.935694 0.332577 
0.164922 0.632375 0.453524 
0.296870 0.275995 0.604838 
0.295375 0.388215 0.962543 
0.913375 0.585500 0.929024 
0.240278 0.269011 0.717608 
0.004843 0.294841 0.949945 
0.665754 0.683453 0.377565 
0.562789 0.356473 0.532738 
0.955514 0.387688 0.464883 
0.936722 0.618553 0.400577 
0.269298 0.783475 0.032952 
0.722822 0.080345 0.308947 
0.327660 0.375720 0.697162 
0.290203 0.289095 0.282663 
0.219227 0.529373 0.551674 
0.936835 0.534216 0.846515 
0.886781 0.199970 0.529968 
0.264345 0.762759 0.886441 
0.797083 0.718273 0.274129 
0.261966 0.654994 0.892682 
0.662543 0.924293 0.676157 
0.695496 0.647115 0.756503 
0.004443 0.974775 0.132223 
0.701605 0.264978 0.421318 
0.984268 0.484206 0.950691 
0.535942 0.421041 0.484907 
0.382456 0.307822 0.684877 
0.912424 0.572167 0.447636 
0.798865 0.369250 0.165908 
0.072994 0.631216 0.820903 
0.965677 0.293760 0.745196 
0.641834 0.989256 0.392311 
0.398337 0.993699 0.367086 
0.530560 0.695304 0.632064 
0.951878 0.679571 0.116270 
0.902569 0.215513 0.537311 
0.387476 0.597970 0.845132 
0.072353 0.510394 0.417299 
0.519989 0.309259 0.786549 
0.685897 0.382253 0.417766 
0.506800 0.347930 0.711525 
0.251996 0.989764 0.700781 
0.644306 0.388101 0.694480 
0.011392 0.918660 0.389783 
0.643456 0.870538 0.069355 
0.759726 0.773107 0.284868 
0.297037 0.160583 0.882837 
0.142169 0.232936 0.393231 
0.559468 0.752925 0.702490 
0.346017 0.438822 0.084743 
0.763783 0.945622 0.432672 
0.475308 0.197618 0.422436 
0.176089 0.841924 0.810537 
0.870569 0.853316 0.729198 
0.260352 0.496772 0.599736 
0.329707 0.256497 0.372843 
0.614575 0.553534 0.533427 
0.497413 0.695703 0.766363 
0.890644 0.255171 0.519288 
0.593133 0.601188 0.958111 
0.677876 0.364971 0.903733 
0.110549 0.840279 0.101350 
0.532985 0.016369 0.943274 
0.343522 0.886938 0.796589 
0.072720 0.147290 0.293361 
0.672456 0.476997 0.549859 
0.045299 0.091572 0.103393 
0.578726 0.588985 0.799095 
0.345089 0.479628 0.054266 
0.864378 0.072762 0.655455 
0.822488 0.750638 0.020426 
0.726221 0.861187 0.860705 
0.827571 0.394172 0.877074 
0.770845 0.737694 0.764011 
0.567434 0.810413 0.911301 
0.860795 0.482869 0.388298 
0.410654 0.528168 0.479870 
0.514046 0.106894 0.068855 
0.313142 0.451983 0.548483 
0.367408 0.316361 0.621245 
0.022863 0.138849 0.371883 
0.043289 0.865070 0.233070 
0.903994 0.692641 0.627241 
0.781068 0.463486 0.364935 
0.545079 0.030920 0.175348 
0.456380 0.891715 0.658217 
0.844678 0.302369 0.186385 
0.324548 0.816415 0.293278 
0.393403 0.129557 0.745262 
0.941886 0.496965 0.061623 
0.563131 0.519828 0.200472 
0.935014 0.563116 0.065542 
0.168084 0.467110 0.758183 
0.795325 0.248178 0.221669 
0.160260 0.793257 0.252589 
0.335607 0.249637 0.144304 
0.993824 0.094315 0.446673 
0.180209 0.418863 0.263088 
0.473487 0.812266 0.392645 
0.218749 0.754152 0.889610 
0.280371 0.317283 0.409437 
0.480843 0.252297 0.972554 
0.546386 0.420381 0.439664 
0.304569 0.215706 0.687841 
0.526238 0.375966 0.481098 
0.778827 0.711573 0.730734 
0.923130 0.705397 0.825049 
0.369803 0.885606 0.243912 
0.632891 0.359093 0.056177 
0.025536 0.577842 0.810329 
0.915146 0.858214 0.127612 
0.324583 0.339057 0.379909 
0.297137 0.885443 0.800291 
0.736800 0.190011 0.015997 
0.424642 0.716249 0.391963 
0.905740 0.495076 0.103536 
0.636474 0.418206 0.808933 
0.461523 0.788009 0.694539 
0.705435 0.420901 0.053633 
0.761612 0.446436 0.631475 
0.571941 0.361582 0.489688 
0.699553 0.686165 0.828746 
0.079463 0.983301 0.714188 
0.879753 0.720102 0.904200 
0.895750 0.144743 0.620449 
0.287713 0.050483 0.115524 
0.391249 0.686957 0.533731 
0.200182 0.148480 0.321740 
0.894721 0.853915 0.742640 
0.948354 0.615527 0.189077 
0.579829 0.187468 0.550659 
0.069517 0.887021 0.236823 
0.898262 0.966484 0.220125 
0.612451 0.846237 0.940227 
0.516650 0.741988 0.084970 
0.137099 0.029700 0.135453 
0.252623 0.420949 0.822410 
0.786354 0.621131 0.970890 
0.108094 0.515852 0.824804 
0.850734 0.464205 0.440331 
0.039811 0.044034 0.627799 
0.590469 0.113551 0.514820 
0.827293 0.011813 0.481304 
0.047418 0.624264 0.327541 
0.987644 0.140914 0.069529 
0.072614 0.278013 0.099229 
0.208067 0.530636 0.520178 
0.030477 0.316990 0.141309 
0.001366 0.425084 0.657160 
0.826170 0.275818 0.121366 
0.266501 0.315629 0.165400 
0.894300 0.906098 0.278951 
0.409120 0.733391 0.290764 
0.890424 0.780809 0.915028 
0.217965 0.768453 0.055943 
0.287494 0.841067 0.333956 
