2000 3
0.343274 0.598700 0.585049 
0.069857 0.724825 0.588898 
0.169974 0.351832 0.957038 
0.487880 0.514920 0.515979 
0.910037 0.361377 0.094937 
0.850608 0.546989 0.213106 
0.333413 0.375853 0.679470 
0.415482 0.571317 0.632487 
0.162798 0.850107 0.436595 
0.250135 0.480038 0.878817 
0.222827 0.665308 0.523745 
0.572332 0.853017 0.070835 
0.543605 0.864511 0.039954 
0.378643 0.662720 0.627379 
0.459950 0.210028 0.953439 
0.226981 0.077396 0.997492 
0.522148 0.076570 0.748705 
0.594185 0.845498 0.273820 
0.832231 0.385959 0.239662 
0.779352 0.166204 0.767709 
0.913324 0.254525 0.375278 
0.872350 0.268775 0.453657 
0.646900 0.381899 0.606682 
0.868420 0.330164 0.287854 
0.694502 0.598711 0.393254 
0.573450 0.406504 0.536959 
0.105724 0.514461 0.829214 
0.794815 0.085190 0.611655 
0.491968 0.654561 0.367454 
0.805266 0.577680 0.329767 
0.302712 0.769456 0.362998 
0.651373 0.357228 0.525476 
0.728160 0.436819 0.304764 
0.860137 0.512212 0.013602 
0.464490 0.386817 0.770938 
0.664069 0.340571 0.314168 
0.739426 0.459625 0.436727 
0.768084 0.190936 0.554477 
0.150911 0.435360 0.848822 
0.764723 0.239506 0.505403 
0.849207 0.527359 0.105090 
0.388169 0.319451 0.845013 
0.707362 0.781936 0.189205 
0.892587 0.166465 0.572849 
0.364672 0.571591 0.577389 
0.815278 0.441117 0.367228 
0.628595 0.123257 0.796578 
0.366339 0.826756 0.238623 
0.355263 0.540150 0.586783 
0.634939 0.482791 0.393906 
0.373064 0.486187 0.806951 
0.620872 0.670075 0.365673 
0.878256 0.135710 0.647076 
0.312360 0.731592 0.645087 
0.322224 0.693272 0.472795 
0.483082 0.832533 0.060441 
0.593587 0.354863 0.438429 
0.390190 0.502188 0.775477 
0.708081 0.289214 0.599033 
0.346526 0.511311 0.542161 
0.648645 0.862195 0.111076 
0.531240 0.393275 0.409992 
0.046481 0.782701 0.628723 
0.763265 0.463593 0.522123 
0.277227 0.214657 0.910283 
0.921183 0.280367 0.252156 
0.810991 0.392659 0.056256 
0.258122 0.698542 0.494911 
0.017330 0.783218 0.681059 
0.494754 0.399554 0.402682 
0.881974 0.347152 0.388910 
0.999172 0.056604 0.521510 
0.890637 0.150072 0.321222 
0.529869 0.479509 0.427052 
0.462691 0.569956 0.480512 
0.194454 0.457884 0.760511 
0.695031 0.463498 0.346215 
0.641931 0.643494 0.468987 
0.307253 0.294562 0.786685 
0.861364 0.303606 0.479737 
0.360621 0.482241 0.760864 
0.842642 0.634170 0.012695 
0.191067 0.863311 0.368203 
0.527749 0.397718 0.481049 
0.530530 0.320654 0.838243 
0.707539 0.127356 0.727964 
0.289281 0.708814 0.400816 
0.661684 0.203447 0.559007 
0.455600 0.391936 0.510959 
0.261153 0.425184 0.869846 
0.500918 0.054290 0.941823 
0.717474 0.679630 0.055324 
0.891273 0.001260 0.581942 
0.537798 0.479813 0.637139 
0.256932 0.644521 0.500456 
0.597322 0.772698 0.244829 
0.694082 0.789529 0.137847 
0.854888 0.473717 0.190181 
0.588005 0.370167 0.521326 
0.321784 0.510415 0.849941 
0.583607 0.454775 0.489054 
0.774514 0.452636 0.326397 
0.694924 0.274731 0.607824 
0.835255 0.718675 0.089953 
0.324325 0.397248 0.936026 
0.538320 0.848030 0.277472 
0.547765 0.758726 0.156954 
0.343718 0.229468 0.874972 
0.201665 0.877330 0.329509 
0.708483 0.324827 0.324048 
0.394855 0.848621 0.123277 
0.034696 0.881937 0.708313 
0.787992 0.399194 0.375384 
0.191351 0.473064 0.786520 
0.711156 0.780127 0.051315 
0.704844 0.491982 0.325416 
0.347395 0.519706 0.641804 
0.497420 0.330056 0.658284 
0.551730 0.494990 0.345938 
0.465822 0.257426 0.712971 
0.615191 0.689740 0.381893 
0.771142 0.475827 0.408945 
0.675201 0.491152 0.244483 
0.471351 0.787905 0.169466 
0.350427 0.769648 0.300467 
0.442137 0.430351 0.861749 
0.199212 0.853819 0.486063 
0.302809 0.808465 0.496572 
0.298964 0.824406 0.310111 
0.917594 0.259414 0.304524 
0.622921 0.061514 0.869668 
0.975422 0.333031 0.422546 
0.031913 0.758465 0.740745 
0.267328 0.320949 0.832308 
0.486544 0.443192 0.891677 
0.659121 0.525370 0.256788 
0.270753 0.913286 0.026580 
0.752168 0.186670 0.426121 
0.489434 0.265571 0.679229 
0.243826 0.798243 0.562270 
0.767819 0.031899 0.480370 
0.209726 0.901731 0.385118 
0.597315 0.717952 0.153027 
0.310624 0.852151 0.259320 
0.418539 0.713885 0.358474 
0.561695 0.508965 0.542945 
0.782692 0.398923 0.435887 
0.541948 0.679581 0.393049 
0.333623 0.151077 0.844803 
0.535776 0.653912 0.494956 
0.666889 0.404856 0.606846 
0.448895 0.584540 0.425639 
0.464928 0.223937 0.961208 
0.251172 0.550555 0.830521 
0.719481 0.193890 0.696491 
0.157160 0.327619 0.901705 
0.566622 0.265294 0.518947 
0.661074 0.778236 0.148601 
0.689723 0.530725 0.133877 
0.840475 0.373341 0.521078 
0.627802 0.408196 0.266887 
0.984446 0.038016 0.497193 
0.843131 0.627645 0.023549 
0.755741 0.714756 0.125454 
0.153929 0.561872 0.773419 
0.522680 0.258962 0.693180 
0.250979 0.689725 0.585921 
0.418197 0.241578 0.890002 
0.864128 0.012522 0.785906 
0.004421 0.843245 0.816090 
0.400068 0.377343 0.844672 
0.042296 0.725522 0.679364 
0.609081 0.256626 0.437602 
0.315992 0.780510 0.384350 
0.383542 0.656715 0.526159 
0.331632 0.577365 0.880889 
0.397153 0.178765 0.721232 
0.913320 0.512976 0.175515 
0.213282 0.305072 0.948758 
0.505190 0.402428 0.905071 
0.873437 0.368327 0.395400 
0.566752 0.463037 0.412379 
0.314815 0.345331 0.816658 
0.926008 0.360674 0.194175 
0.081497 0.525281 0.853380 
0.544227 0.347129 0.603140 
0.355049 0.378463 0.837055 
0.237193 0.905513 0.412681 
0.042293 0.345210 0.947084 
0.381886 0.265863 0.968429 
0.795105 0.315573 0.329290 
0.115774 0.736944 0.381325 
0.964189 0.385531 0.102554 
0.878820 0.213952 0.403094 
0.470408 0.263408 0.697114 
0.469735 0.909121 0.155523 
0.223345 0.461939 0.758062 
0.720454 0.572229 0.317625 
0.904286 0.518392 0.131546 
0.661274 0.089327 0.672833 
0.850064 0.170133 0.592162 
0.778176 0.050757 0.548008 
0.244251 0.181165 0.908419 
0.003015 0.504108 0.938085 
0.095088 0.943441 0.566335 
0.253860 0.999468 0.415506 
0.715374 0.554172 0.434716 
0.813972 0.513033 0.114699 
0.052901 0.528704 0.738659 
0.442461 0.820471 0.214881 
0.124936 0.570976 0.817326 
0.721679 0.973043 0.105582 
0.672654 0.301634 0.409938 
0.744079 0.684824 0.191932 
0.578489 0.812031 0.226540 
0.283126 0.436013 0.865872 
0.109910 0.882217 0.501238 
0.451400 0.466896 0.361141 
0.855894 0.473413 0.108509 
0.620470 0.070129 0.728697 
0.635987 0.269844 0.624924 
0.773940 0.684323 0.139488 
0.556010 0.294132 0.852237 
0.312602 0.808743 0.122375 
0.454195 0.340800 0.873703 
0.323821 0.405083 0.754204 
0.653403 0.354654 0.377892 
0.837840 0.480389 0.152522 
0.458623 0.977351 0.081095 
0.617566 0.368904 0.801883 
0.123126 0.957422 0.389797 
0.557071 0.337423 0.755639 
0.255670 0.237965 0.814978 
0.424721 0.668115 0.471974 
0.254780 0.680606 0.698729 
0.219262 0.773859 0.439784 
0.532803 0.476035 0.308711 
0.195328 0.246786 0.995097 
0.451383 0.286037 0.664980 
0.580144 0.847206 0.107791 
0.770704 0.269883 0.591771 
0.378291 0.053176 0.915375 
0.561027 0.224587 0.733427 
0.294188 0.635317 0.800219 
0.358671 0.867367 0.341947 
0.114208 0.336757 0.889372 
0.246712 0.474573 0.574642 
0.444118 0.875789 0.435286 
0.354869 0.574619 0.379775 
0.758475 0.440704 0.218002 
0.444240 0.610763 0.335529 
0.541910 0.545118 0.251853 
0.276238 0.242348 0.981838 
0.318718 0.710224 0.245964 
0.017228 0.678425 0.527071 
0.533948 0.550937 0.464116 
0.629706 0.233898 0.633518 
0.726371 0.466763 0.132088 
0.991632 0.038589 0.504928 
0.292155 0.712233 0.511007 
0.910836 0.175265 0.395092 
0.829290 0.198356 0.478769 
0.825856 0.100185 0.400463 
0.301410 0.628588 0.530270 
0.489869 0.138490 0.994394 
0.264188 0.631781 0.648722 
0.155322 0.637204 0.932413 
0.996690 0.435202 0.127087 
0.595001 0.586060 0.208459 
0.876025 0.510664 0.235743 
0.824764 0.033122 0.725312 
0.679072 0.059859 0.470013 
0.357087 0.602862 0.647080 
0.997133 0.103322 0.372569 
0.267456 0.191112 0.795177 
0.494716 0.749116 0.410748 
0.907223 0.577337 0.025155 
0.717753 0.456098 0.305768 
0.078107 0.642588 0.840811 
0.544474 0.449173 0.692015 
0.526413 0.915547 0.206245 
0.840071 0.097425 0.645945 
0.678495 0.183759 0.736733 
0.755021 0.103717 0.793870 
0.244579 0.965529 0.389887 
0.085814 0.609431 0.662362 
0.227995 0.927396 0.362764 
0.406631 0.409767 0.763767 
0.454828 0.588953 0.607925 
0.516471 0.836646 0.247624 
0.857784 0.355711 0.329423 
0.521231 0.533158 0.465408 
0.707478 0.296902 0.594423 
0.692142 0.850527 0.048951 
0.420825 0.867253 0.287398 
0.573009 0.309287 0.666616 
0.874125 0.507050 0.159821 
0.979438 0.089463 0.333420 
0.361633 0.852186 0.295685 
0.589165 0.490254 0.337633 
0.005195 0.569352 0.991413 
0.631109 0.106365 0.781521 
0.616701 0.209291 0.670348 
0.198926 0.474590 0.646741 
0.357281 0.429769 0.588841 
0.735055 0.117549 0.660014 
0.499377 0.560017 0.632215 
0.743454 0.545620 0.350821 
0.360254 0.601985 0.640617 
0.807364 0.729336 0.062683 
0.190715 0.950804 0.318650 
0.049902 0.560338 0.787063 
0.449524 0.726038 0.441311 
0.779755 0.612765 0.203878 
0.729431 0.199778 0.616944 
0.227743 0.565729 0.741287 
0.482828 0.821192 0.248886 
0.257074 0.371347 0.960490 
0.186177 0.691346 0.752183 
0.622532 0.340575 0.425762 
0.468628 0.427403 0.528658 
0.648697 0.977910 0.007684 
0.509182 0.730240 0.139819 
0.494042 0.384663 0.657583 
0.881049 0.308107 0.215514 
0.581656 0.294649 0.568328 
0.295826 0.595643 0.741553 
0.845829 0.250477 0.361993 
0.889701 0.530162 0.228150 
0.589610 0.835712 0.039024 
0.625353 0.336283 0.622157 
0.432104 0.561232 0.478699 
0.515930 0.443785 0.651734 
0.605617 0.909274 0.054189 
0.205275 0.626753 0.767142 
0.139292 0.889635 0.706600 
0.635882 0.521800 0.463376 
0.415675 0.940614 0.167837 
0.819862 0.365677 0.394815 
0.700513 0.368396 0.478360 
0.363450 0.387763 0.775840 
0.379052 0.511753 0.392449 
0.816126 0.188648 0.448018 
0.228203 0.921754 0.297785 
0.661404 0.169094 0.648902 
0.112113 0.826090 0.747092 
0.944859 0.579290 0.218199 
0.893313 0.070171 0.339700 
0.415922 0.742073 0.288440 
0.386643 0.946601 0.114649 
0.945377 0.405899 0.267607 
0.815325 0.598040 0.073713 
0.789235 0.631666 0.451731 
0.386167 0.743921 0.595222 
0.925058 0.615945 0.275786 
0.152471 0.813770 0.558561 
0.446368 0.432222 0.709336 
0.632592 0.459306 0.207117 
0.897750 0.104299 0.544344 
0.517313 0.006900 0.825986 
0.074808 0.159790 0.981941 
0.370744 0.769279 0.300855 
0.253201 0.735994 0.737022 
0.229055 0.760281 0.543827 
0.253851 0.630287 0.539677 
0.686593 0.567917 0.303382 
0.620426 0.880813 0.147360 
0.608236 0.712729 0.100054 
0.013764 0.891808 0.658047 
0.407465 0.290724 0.744964 
0.714635 0.194952 0.630209 
0.241117 0.904204 0.498633 
0.797327 0.090446 0.657299 
0.918571 0.113269 0.485446 
0.491363 0.540931 0.277147 
0.355169 0.536634 0.722236 
0.243533 0.541342 0.754683 
0.259897 0.640900 0.466243 
0.184268 0.667722 0.553067 
0.314893 0.101744 0.850750 
0.371158 0.667341 0.431441 
0.508208 0.726628 0.240893 
0.360304 0.388006 0.530211 
0.478909 0.814870 0.088071 
0.275335 0.492372 0.685584 
0.910093 0.298235 0.284746 
0.387336 0.253261 0.870659 
0.414094 0.033235 0.957195 
0.380064 0.662767 0.387451 
0.689152 0.664246 0.190886 
0.725127 0.281207 0.497877 
0.720278 0.367446 0.258558 
0.708483 0.541352 0.377651 
0.430807 0.576783 0.476325 
0.577751 0.164397 0.594529 
0.447852 0.665521 0.391501 
0.521723 0.325766 0.539080 
0.642500 0.536478 0.243081 
0.644091 0.460028 0.637406 
0.667094 0.975284 0.001650 
0.590156 0.876336 0.007208 
0.389966 0.218033 0.947136 
0.477950 0.698065 0.309074 
0.335310 0.120257 0.901405 
0.514742 0.160786 0.908186 
0.613303 0.414435 0.437409 
0.828268 0.346793 0.279646 
0.149004 0.849443 0.722898 
0.947420 0.129720 0.375967 
0.226401 0.360683 0.866585 
0.679983 0.590944 0.257305 
0.526314 0.398306 0.734542 
0.863255 0.199586 0.399180 
0.450226 0.457095 0.617792 
0.142539 0.537630 0.803894 
0.408921 0.595526 0.586325 
0.773753 0.597496 0.322136 
0.274487 0.462375 0.559540 
0.252706 0.725296 0.581227 
0.621467 0.236046 0.500253 
0.739527 0.672061 0.360790 
0.283792 0.691176 0.600998 
0.433231 0.682581 0.566157 
0.837719 0.524785 0.043672 
0.496624 0.536417 0.596673 
0.314196 0.408339 0.811615 
0.605427 0.608040 0.454802 
0.930600 0.298378 0.390708 
0.578092 0.102002 0.581643 
0.326118 0.163650 0.801462 
0.079939 0.545081 0.765666 
0.470692 0.665610 0.526430 
0.902507 0.488541 0.033778 
0.270081 0.280638 0.901105 
0.541334 0.763976 0.082176 
0.579790 0.705864 0.143384 
0.447222 0.423814 0.369689 
0.835440 0.501736 0.244605 
0.356311 0.942113 0.287279 
0.716991 0.443984 0.377553 
0.701227 0.278974 0.375460 
0.513449 0.358393 0.594382 
0.613494 0.619514 0.403807 
0.511005 0.567546 0.375303 
0.492162 0.193271 0.747960 
0.813309 0.655955 0.169533 
0.422430 0.527538 0.603699 
0.839175 0.538357 0.266512 
0.318524 0.748297 0.641489 
0.118878 0.366277 0.877274 
0.774419 0.629410 0.083332 
0.123619 0.371586 0.875343 
0.770310 0.318507 0.649184 
0.224304 0.451621 0.934059 
0.704658 0.768006 0.197158 
0.326632 0.066832 0.953045 
0.405605 0.699794 0.394795 
0.289600 0.825915 0.343422 
0.022733 0.975071 0.614583 
0.545897 0.124532 0.930391 
0.541463 0.794396 0.383316 
0.586555 0.204219 0.793310 
0.708943 0.162818 0.433242 
0.359033 0.572871 0.396556 
0.575995 0.590165 0.445418 
0.729171 0.072418 0.728608 
0.554180 0.249386 0.529217 
0.173673 0.209857 0.975257 
0.246730 0.576192 0.513257 
0.844313 0.551184 0.058972 
0.735073 0.213501 0.548972 
0.751863 0.573203 0.369639 
0.318358 0.853183 0.354697 
0.547133 0.523013 0.548973 
0.955693 0.435424 0.082707 
0.790576 0.321333 0.410205 
0.681096 0.266259 0.423654 
0.624912 0.494472 0.341881 
0.043609 0.881450 0.453402 
0.178133 0.562579 0.632392 
0.745491 0.687566 0.154897 
0.268341 0.445726 0.631870 
0.309656 0.198338 0.829906 
0.257563 0.320549 0.788882 
0.783552 0.173161 0.412172 
0.183377 0.632061 0.583393 
0.709511 0.285292 0.723511 
0.788897 0.219370 0.637382 
0.865822 0.459268 0.126304 
0.312065 0.820885 0.432837 
0.333365 0.771596 0.414555 
0.294517 0.431825 0.843501 
0.892198 0.295118 0.236976 
0.827642 0.705758 0.131720 
0.309087 0.145336 0.963447 
0.408407 0.331992 0.616224 
0.559716 0.518092 0.375317 
0.697055 0.156801 0.765623 
0.681729 0.543442 0.178027 
0.568403 0.480130 0.238537 
0.764310 0.290604 0.621413 
0.826343 0.425641 0.151981 
0.798672 0.567454 0.466067 
0.637527 0.537983 0.303682 
0.840040 0.172560 0.428007 
0.959672 0.274329 0.272680 
0.034430 0.764903 0.710611 
0.272871 0.461274 0.707032 
0.486724 0.356045 0.499413 
0.153720 0.605859 0.823171 
0.746708 0.503847 0.051685 
0.573162 0.238688 0.533599 
0.747459 0.574779 0.307257 
0.478092 0.644273 0.327621 
0.484043 0.311220 0.756348 
0.428670 0.736046 0.223099 
0.177766 0.513076 0.839222 
0.347220 0.228452 0.975777 
0.660932 0.543904 0.109760 
0.563659 0.440653 0.464459 
0.551492 0.271196 0.797358 
0.177825 0.535365 0.585662 
0.469824 0.248949 0.826307 
0.946275 0.244633 0.465558 
0.613590 0.225997 0.647028 
0.978942 0.161081 0.365756 
0.559262 0.545979 0.256405 
0.508161 0.720619 0.207465 
0.839460 0.279173 0.554889 
0.457832 0.502389 0.502199 
0.817392 0.337840 0.339010 
0.969790 0.095434 0.617350 
0.331510 0.188069 0.976781 
0.621070 0.385977 0.450437 
0.412810 0.618326 0.465364 
0.804535 0.542986 0.070235 
0.736655 0.014022 0.566292 
0.436877 0.001978 0.953396 
0.593115 0.819605 0.396945 
0.987115 0.497936 0.037631 
0.793842 0.346795 0.297699 
0.697462 0.148185 0.685043 
0.796167 0.291701 0.705305 
0.428055 0.503719 0.382254 
0.422801 0.229224 0.945554 
0.373237 0.486353 0.794370 
0.641688 0.607313 0.341172 
0.502015 0.179853 0.914698 
0.359841 0.562158 0.823211 
0.417104 0.130604 0.817755 
0.733792 0.185711 0.517295 
0.851061 0.406362 0.164421 
0.828273 0.195106 0.538908 
0.847764 0.091083 0.514195 
0.907542 0.154978 0.342161 
0.310408 0.618142 0.598900 
0.544531 0.751844 0.239582 
0.863999 0.348187 0.277193 
0.866417 0.575075 0.044709 
0.246724 0.668680 0.817020 
0.287832 0.448349 0.783942 
0.976258 0.371067 0.108030 
0.005051 0.972379 0.418906 
0.330037 0.393403 0.761788 
0.377773 0.171282 0.914663 
0.594804 0.126073 0.616797 
0.756923 0.104496 0.762562 
0.637804 0.751911 0.132569 
0.417744 0.789914 0.488237 
0.481072 0.490659 0.530320 
0.635258 0.978644 0.046118 
0.842736 0.074075 0.665560 
0.430249 0.262827 0.946226 
0.337149 0.420075 0.676734 
0.787067 0.624004 0.322563 
0.855452 0.669690 0.061615 
0.985305 0.175778 0.380825 
0.743987 0.592389 0.168029 
0.586022 0.549942 0.148691 
0.042905 0.214043 0.978577 
0.706474 0.316440 0.492919 
0.659325 0.735433 0.215642 
0.806438 0.563923 0.205105 
0.473137 0.925159 0.140541 
0.044314 0.683946 0.754560 
0.321282 0.756563 0.561979 
0.435388 0.785032 0.200499 
0.401741 0.210505 0.862375 
0.659693 0.241777 0.714067 
0.259220 0.361171 0.940819 
0.943603 0.404472 0.446887 
0.113432 0.566098 0.955712 
0.338832 0.709054 0.241429 
0.134289 0.897070 0.394451 
0.560786 0.542573 0.115598 
0.821859 0.302700 0.325750 
0.902453 0.016217 0.506117 
0.155375 0.706067 0.470783 
0.881361 0.204552 0.312257 
0.778178 0.487108 0.451607 
0.943154 0.450117 0.146165 
0.304207 0.967101 0.130685 
0.699615 0.617149 0.330655 
0.461327 0.525532 0.373631 
0.367370 0.247383 0.965932 
0.497847 0.470369 0.433391 
0.612982 0.546912 0.462657 
0.643898 0.522173 0.341066 
0.104224 0.576449 0.726357 
0.654279 0.166862 0.568925 
0.480787 0.634156 0.544581 
0.766695 0.314353 0.464022 
0.927235 0.004738 0.612989 
0.779861 0.710347 0.020540 
0.082272 0.455919 0.926380 
0.653159 0.342747 0.562266 
0.830541 0.314068 0.602077 
0.641905 0.345376 0.462977 
0.547758 0.680255 0.605013 
0.341690 0.585270 0.726809 
0.873228 0.318770 0.231678 
0.303661 0.726885 0.631171 
0.176585 0.446057 0.978165 
0.592859 0.462017 0.326578 
0.357661 0.456848 0.400965 
0.402885 0.365189 0.738125 
0.351675 0.602191 0.574035 
0.811006 0.191073 0.431916 
0.549897 0.542028 0.667652 
0.792766 0.170661 0.523521 
0.115556 0.752971 0.649033 
0.427147 0.620343 0.525300 
0.551005 0.461478 0.537639 
0.855960 0.558643 0.247166 
0.393511 0.882858 0.245512 
0.412951 0.813718 0.373418 
0.496613 0.966425 0.146955 
0.632825 0.684925 0.422247 
0.447708 0.485428 0.711524 
0.839329 0.130307 0.742762 
0.356648 0.328250 0.626815 
0.235878 0.505441 0.641726 
0.742687 0.192391 0.589675 
0.537935 0.672176 0.379864 
0.390346 0.995477 0.230944 
0.107597 0.962001 0.592066 
0.206254 0.681810 0.531083 
0.781241 0.272646 0.335911 
0.790713 0.618164 0.271270 
0.899068 0.078886 0.352524 
0.562866 0.784589 0.054056 
0.437100 0.109985 0.970262 
0.644961 0.503748 0.405616 
0.847248 0.304736 0.131394 
0.063253 0.884620 0.548293 
0.481359 0.518128 0.491005 
0.343585 0.644840 0.596419 
0.516551 0.677744 0.501379 
0.513060 0.432596 0.673511 
0.901925 0.377249 0.385273 
0.353920 0.724508 0.595441 
0.706143 0.579956 0.281228 
0.783794 0.011892 0.589676 
0.685444 0.698271 0.189378 
0.217606 0.882740 0.396435 
0.662191 0.377978 0.727008 
0.940723 0.587780 0.125516 
0.505123 0.281152 0.668175 
0.418573 0.658988 0.520328 
0.026999 0.956681 0.481703 
0.561567 0.644351 0.360052 
0.525777 0.387740 0.454980 
0.471970 0.453912 0.682803 
0.993922 0.448473 0.207188 
0.814033 0.095725 0.460972 
0.696425 0.504927 0.329634 
0.889184 0.262098 0.599975 
0.782317 0.082698 0.468774 
0.519333 0.796975 0.312524 
0.371598 0.963424 0.250398 
0.015444 0.888009 0.739829 
0.039813 0.747089 0.820986 
0.909068 0.320056 0.332534 
0.846426 0.743737 0.173888 
0.285573 0.701053 0.528214 
0.283169 0.900085 0.264863 
0.625511 0.376770 0.451597 
0.208764 0.712037 0.569157 
0.855145 0.373798 0.379479 
0.788850 0.644752 0.146053 
0.619335 0.200647 0.806030 
0.254392 0.461775 0.738664 
0.509536 0.471083 0.620989 
0.056910 0.727278 0.735491 
0.214820 0.620370 0.674919 
0.339516 0.639303 0.491192 
0.153479 0.851092 0.239819 
0.081462 0.775523 0.477404 
0.974795 0.137393 0.388685 
0.395316 0.523178 0.887722 
0.194575 0.571545 0.727886 
0.400712 0.524031 0.610088 
0.924216 0.064417 0.753163 
0.738896 0.539652 0.305673 
0.687944 0.219775 0.572741 
0.147663 0.822272 0.667022 
0.925086 0.040041 0.447661 
0.357562 0.586175 0.493961 
0.557163 0.097570 0.703215 
0.753852 0.729302 0.404415 
0.603878 0.731411 0.223986 
0.559902 0.738960 0.343189 
0.507203 0.523676 0.530083 
0.189277 0.482322 0.905298 
0.744946 0.461293 0.219400 
0.642655 0.423130 0.321004 
0.783314 0.534467 0.236814 
0.738097 0.533602 0.049564 
0.262299 0.567102 0.674538 
0.874768 0.353667 0.283764 
0.366230 0.526699 0.527796 
0.884067 0.673537 0.061921 
0.249155 0.711516 0.345243 
0.466201 0.565197 0.455858 
0.195122 0.416772 0.722508 
0.743427 0.138851 0.607156 
0.351434 0.349582 0.471476 
0.702359 0.649792 0.333133 
0.331003 0.704739 0.473377 
0.800622 0.390654 0.403567 
0.246840 0.722398 0.727588 
0.928095 0.345043 0.218651 
0.737979 0.368097 0.135794 
0.421511 0.475671 0.427372 
0.541716 0.477686 0.487097 
0.689377 0.308043 0.455196 
0.695088 0.763107 0.125480 
0.199315 0.740714 0.689984 
0.629341 0.356266 0.664663 
0.846646 0.144091 0.692979 
0.614621 0.503169 0.346666 
0.125515 0.410349 0.867654 
0.712581 0.537333 0.310270 
0.433931 0.518633 0.672309 
0.008175 0.528008 0.835799 
0.346171 0.194778 0.898074 
0.729767 0.731281 0.145278 
0.531605 0.603882 0.339670 
0.655260 0.574676 0.348781 
0.115237 0.635164 0.709955 
0.832387 0.050503 0.433861 
0.623291 0.918537 0.124628 
0.160425 0.757739 0.591947 
0.323521 0.068586 0.909685 
0.842319 0.415003 0.414310 
0.875222 0.157826 0.479034 
0.153320 0.656434 0.800239 
0.039813 0.624716 0.924368 
0.569496 0.553326 0.501236 
0.494693 0.350586 0.600633 
0.278798 0.325166 0.819376 
0.435503 0.779461 0.119099 
0.783501 0.383698 0.202234 
0.656931 0.027403 0.761252 
0.515444 0.564291 0.375499 
0.655139 0.264007 0.615645 
0.508663 0.844621 0.272249 
0.669617 0.524946 0.370271 
0.237823 0.883989 0.203772 
0.904731 0.259275 0.492833 
0.356794 0.729919 0.424932 
0.724500 0.489576 0.472534 
0.297578 0.378671 0.649273 
0.110577 0.603776 0.837613 
0.973538 0.164090 0.523930 
0.914983 0.169248 0.413353 
0.098753 0.947542 0.352376 
0.219026 0.677441 0.504034 
0.880672 0.669746 0.134763 
0.756373 0.313845 0.508079 
0.212361 0.807672 0.602957 
0.346299 0.348530 0.641845 
0.313394 0.050868 0.971108 
0.556427 0.662936 0.321455 
0.307021 0.711387 0.260988 
0.779205 0.237684 0.583274 
0.705431 0.314665 0.564857 
0.808264 0.681116 0.059657 
0.311279 0.795115 0.472983 
0.801233 0.267870 0.385277 
0.040936 0.532766 0.889405 
0.747220 0.249840 0.803482 
0.795447 0.689452 0.199787 
0.149582 0.608599 0.573384 
0.947852 0.519864 0.272968 
0.758655 0.187641 0.817390 
0.045476 0.934730 0.482705 
0.653125 0.261323 0.599221 
0.756681 0.545491 0.002958 
0.583169 0.527996 0.362754 
0.984613 0.118315 0.382055 
0.713895 0.330409 0.597566 
0.190514 0.582860 0.777096 
0.361591 0.680062 0.527214 
0.878457 0.446424 0.005407 
0.030047 0.548046 0.779701 
0.393786 0.213223 0.898261 
0.487198 0.461529 0.419555 
0.434833 0.357705 0.787002 
0.150811 0.883691 0.420311 
0.337957 0.256628 0.862520 
0.775762 0.062302 0.537571 
0.191834 0.641953 0.681815 
0.593319 0.644518 0.379671 
0.633814 0.120176 0.824708 
0.813668 0.680739 0.004770 
0.829678 0.085248 0.433483 
0.636840 0.100719 0.841359 
0.262316 0.565062 0.620471 
0.426039 0.468809 0.658474 
0.558948 0.553446 0.253953 
0.611326 0.454042 0.385370 
0.692724 0.034374 0.825281 
0.115866 0.471983 0.748817 
0.833995 0.278694 0.413830 
0.301697 0.558001 0.471940 
0.395891 0.192116 0.924967 
0.717870 0.298944 0.298355 
0.259054 0.888734 0.403518 
0.700164 0.136371 0.704251 
0.633262 0.777579 0.148190 
0.714069 0.583062 0.351572 
0.259384 0.407012 0.868362 
0.412825 0.114986 0.884748 
0.171930 0.599278 0.730091 
0.333556 0.170929 0.840783 
0.429683 0.893408 0.374449 
0.053853 0.955931 0.576051 
0.950402 0.051320 0.401593 
0.153215 0.855704 0.395034 
0.374286 0.341343 0.811565 
0.253312 0.359221 0.737889 
0.561144 0.627020 0.304747 
0.630391 0.850574 0.299179 
0.266533 0.872926 0.515305 
0.254318 0.517754 0.721615 
0.465578 0.612257 0.680124 
0.587459 0.438973 0.583119 
0.258530 0.934833 0.354321 
0.455270 0.174145 0.511554 
0.447293 0.245237 0.973015 
0.072229 0.720785 0.804545 
0.695443 0.586920 0.244207 
0.628240 0.332633 0.536120 
0.787567 0.413955 0.219182 
0.661371 0.736122 0.227436 
0.523787 0.612382 0.404741 
0.382762 0.675334 0.484404 
0.960748 0.198835 0.332803 
0.955042 0.168666 0.055505 
0.170015 0.606764 0.632943 
0.395928 0.859886 0.198297 
0.081801 0.742045 0.362493 
0.198770 0.403312 0.783386 
0.913268 0.579171 0.001956 
0.620013 0.980966 0.047626 
0.762340 0.682634 0.255214 
0.257648 0.735343 0.565449 
0.342412 0.502990 0.605614 
0.608822 0.006319 0.877949 
0.151412 0.964716 0.325390 
0.832146 0.485680 0.532745 
0.840630 0.609851 0.164824 
0.934925 0.505171 0.090411 
