2000 3
0.571999 0.414893 0.540445 
0.459915 0.314164 0.416895 
0.683994 0.787540 0.645399 
0.750054 0.655802 0.515674 
0.636242 0.410953 0.345967 
0.472119 0.875088 0.629614 
0.508469 0.830463 0.714250 
0.370895 0.206821 0.401461 
0.728594 0.716821 0.754599 
0.099451 0.139190 0.106540 
0.611928 0.463910 0.630578 
0.185362 0.190546 0.155469 
0.766060 0.623510 0.736493 
0.671718 0.617708 0.724884 
0.411076 0.423176 0.349447 
0.247405 0.374411 0.284879 
0.148957 0.401497 0.318214 
0.554333 0.334152 0.506825 
0.734921 0.749970 0.893567 
0.283687 0.300944 0.217728 
0.678688 0.471793 0.676309 
0.345107 0.348469 0.309076 
0.703144 0.450891 0.297245 
0.920742 0.907839 0.940972 
0.867216 0.673465 0.564817 
0.675143 0.621184 0.638546 
0.653672 0.496753 0.584289 
0.717051 0.607986 0.720107 
0.414331 0.626015 0.450663 
0.648187 0.444108 0.687432 
0.309763 0.367609 0.354133 
0.342785 0.424000 0.276156 
0.419265 0.234804 0.387787 
0.297238 0.477935 0.227498 
0.859706 0.833512 0.859699 
0.355600 0.404072 0.838193 
0.343359 0.361291 0.264894 
0.447194 0.524566 0.258945 
0.741771 0.772730 0.703153 
0.474090 0.379164 0.336515 
0.544726 0.402462 0.676579 
0.395452 0.381512 0.248326 
0.600208 0.603034 0.677777 
0.294394 0.213526 0.458972 
0.649933 0.627159 0.743221 
0.199598 0.208413 0.128867 
0.398738 0.407757 0.275987 
0.811668 0.916609 0.847244 
0.417827 0.640861 0.226084 
0.617626 0.685688 0.634105 
0.821528 0.866912 0.899701 
0.782434 0.769170 0.793616 
0.455790 0.350947 0.376139 
0.296776 0.431674 0.284032 
0.682383 0.740566 0.437232 
0.803299 0.778342 0.810846 
0.759949 0.741454 0.767570 
0.672490 0.523652 0.659202 
0.465061 0.266542 0.421278 
0.870333 0.852260 0.870654 
0.343028 0.267319 0.292871 
0.412155 0.345350 0.784048 
0.830098 0.776924 0.853454 
0.394032 0.319963 0.252342 
0.170627 0.136738 0.151005 
0.238562 0.184002 0.315520 
0.666177 0.697935 0.760765 
0.101401 0.156934 0.162249 
0.541963 0.573775 0.708687 
0.518005 0.294457 0.615040 
0.786402 0.827944 0.905563 
0.573832 0.562528 0.653836 
0.641444 0.644394 0.557451 
0.355780 0.605973 0.602378 
0.523581 0.508074 0.440841 
0.538986 0.601751 0.652787 
0.163933 0.133867 0.269160 
0.712659 0.334306 0.575923 
0.487939 0.637765 0.487562 
0.666189 0.676370 0.515764 
0.887517 0.613864 0.318340 
0.608746 0.598931 0.513734 
0.757171 0.872910 0.843969 
0.646720 0.464645 0.363003 
0.681459 0.735983 0.612970 
0.420215 0.381316 0.300384 
0.619742 0.654996 0.715480 
0.599128 0.250672 0.522002 
0.450409 0.425150 0.815046 
0.272368 0.423993 0.303223 
0.117377 0.426013 0.323791 
0.339760 0.528798 0.413640 
0.534360 0.429685 0.617180 
0.663017 0.728175 0.649911 
0.367839 0.569118 0.602218 
0.431996 0.352595 0.323181 
0.282431 0.484275 0.262299 
0.778064 0.772867 0.780511 
0.560126 0.616530 0.396194 
0.763842 0.714111 0.781983 
0.555953 0.562491 0.421568 
0.612331 0.561706 0.385571 
0.587130 0.719074 0.580994 
0.450119 0.163205 0.396826 
0.804449 0.724923 0.730273 
0.455144 0.559272 0.577311 
0.528978 0.335867 0.618874 
0.455998 0.588691 0.569115 
0.750663 0.372859 0.215291 
0.285533 0.493574 0.228402 
0.542679 0.519981 0.720919 
0.804915 0.692806 0.711108 
0.808987 0.504616 0.413152 
0.573052 0.633203 0.602811 
0.544508 0.478252 0.682922 
0.228017 0.452899 0.282498 
0.245252 0.411441 0.514692 
0.636269 0.408196 0.695384 
0.502236 0.336470 0.286426 
0.537096 0.573584 0.629701 
0.381541 0.430012 0.269440 
0.262991 0.292812 0.231762 
0.706491 0.604657 0.750122 
0.164395 0.136601 0.036586 
0.375477 0.563784 0.275140 
0.365916 0.452321 0.568960 
0.449108 0.793327 0.447077 
0.392331 0.543458 0.633308 
0.401879 0.490547 0.319685 
0.620551 0.777421 0.650621 
0.501441 0.530086 0.638133 
0.512641 0.232755 0.481239 
0.520042 0.546561 0.469201 
0.818077 0.689558 0.620938 
0.280071 0.202872 0.405235 
0.600441 0.462066 0.416932 
0.266157 0.274396 0.326218 
0.438941 0.789569 0.601107 
0.253284 0.687875 0.582412 
0.572590 0.518383 0.445151 
0.804783 0.794685 0.729000 
0.753075 0.621674 0.624004 
0.146194 0.175598 0.113184 
0.544574 0.640886 0.500617 
0.479024 0.796537 0.432175 
0.287805 0.436813 0.263094 
0.689350 0.624167 0.733901 
0.626714 0.441889 0.182170 
0.729087 0.524020 0.323497 
0.798360 0.641977 0.768266 
0.812375 0.736803 0.593442 
0.216088 0.349867 0.250258 
0.310416 0.476649 0.404564 
0.297948 0.454264 0.623460 
0.493047 0.497328 0.452637 
0.800828 0.747315 0.561468 
0.506433 0.804163 0.572521 
0.441918 0.385946 0.220826 
0.906891 0.920418 0.888098 
0.322394 0.325748 0.356959 
0.726437 0.628806 0.617892 
0.398614 0.372862 0.649829 
0.539520 0.529721 0.490622 
0.888520 0.957940 0.849045 
0.685997 0.623831 0.815985 
0.496587 0.347711 0.349540 
0.599371 0.772659 0.529218 
0.477085 0.769419 0.723477 
0.624968 0.675852 0.555168 
0.549819 0.579430 0.652855 
0.932255 0.901219 0.926340 
0.653790 0.634039 0.820520 
0.434500 0.313385 0.424342 
0.579814 0.645760 0.423461 
0.606003 0.685028 0.354543 
0.655066 0.797405 0.798518 
0.339702 0.403273 0.389459 
0.647300 0.659237 0.606549 
0.718858 0.626278 0.764027 
0.931344 0.866970 0.828140 
0.659497 0.625759 0.693015 
0.775298 0.655618 0.659086 
0.319030 0.359514 0.592172 
0.257890 0.542331 0.567817 
0.254559 0.243461 0.308506 
0.520762 0.657137 0.457650 
0.954722 0.954479 0.942257 
0.122101 0.140042 0.134025 
0.891446 0.844544 0.872320 
0.717263 0.749549 0.602588 
0.763328 0.645550 0.666236 
0.415724 0.449252 0.549061 
0.688573 0.752601 0.519520 
0.659592 0.559939 0.697263 
0.785418 0.671551 0.569419 
0.219015 0.176581 0.262077 
0.526626 0.587919 0.297080 
0.099911 0.130312 0.207577 
0.556769 0.103073 0.546269 
0.686459 0.717006 0.567922 
0.648671 0.574832 0.410658 
0.789189 0.784953 0.649447 
0.442967 0.788755 0.524219 
0.688210 0.552743 0.375929 
0.417777 0.354145 0.330580 
0.695207 0.812399 0.690121 
0.593667 0.479889 0.653243 
0.689267 0.798725 0.583351 
0.521599 0.468443 0.400812 
0.344978 0.476228 0.313799 
0.503153 0.482462 0.673347 
0.572981 0.191206 0.734330 
0.428019 0.389395 0.445635 
0.355145 0.458570 0.411315 
0.452689 0.335769 0.293734 
0.317362 0.274461 0.215994 
0.608582 0.170860 0.492541 
0.249474 0.334645 0.487952 
0.478818 0.507029 0.487896 
0.306014 0.795176 0.491461 
0.452885 0.358863 0.425212 
0.657220 0.807341 0.636318 
0.758317 0.860602 0.799515 
0.836280 0.188783 0.561899 
0.237732 0.426295 0.354406 
0.454140 0.768551 0.595715 
0.264607 0.605008 0.329157 
0.413061 0.339007 0.273502 
0.559845 0.706900 0.722418 
0.209156 0.545709 0.471900 
0.335672 0.314068 0.177303 
0.514504 0.645054 0.496863 
0.380901 0.702278 0.489380 
0.713612 0.673240 0.736511 
0.469832 0.463045 0.351066 
0.614660 0.764385 0.587402 
0.612546 0.425575 0.401326 
0.575274 0.537972 0.661732 
0.324944 0.266007 0.252525 
0.327457 0.346189 0.350269 
0.767960 0.751774 0.874633 
0.810520 0.788226 0.679676 
0.567211 0.515433 0.612697 
0.402620 0.358870 0.284206 
0.744511 0.764714 0.571120 
0.271022 0.341504 0.401024 
0.530059 0.392014 0.523844 
0.617856 0.510012 0.523766 
0.799582 0.862770 0.819556 
0.430594 0.647167 0.764338 
0.276903 0.418456 0.467741 
0.150709 0.178978 0.121666 
0.655835 0.773446 0.835191 
0.789832 0.829704 0.794313 
0.400368 0.799408 0.363893 
0.473589 0.410839 0.310118 
0.431094 0.527654 0.370815 
0.310794 0.189590 0.256282 
0.528713 0.590509 0.614652 
0.407473 0.340788 0.470724 
0.306283 0.206378 0.249377 
0.456960 0.569541 0.655147 
0.232854 0.344033 0.234180 
0.515166 0.309704 0.499812 
0.251668 0.434215 0.430730 
0.770366 0.843140 0.792941 
0.413742 0.326966 0.317314 
0.522287 0.413088 0.374522 
0.416219 0.463166 0.334938 
0.623907 0.591218 0.438909 
0.466248 0.635109 0.713224 
0.218427 0.329726 0.287769 
0.524756 0.609331 0.597908 
0.421597 0.552468 0.702001 
0.250700 0.163270 0.169447 
0.337426 0.275724 0.323764 
0.587416 0.608021 0.825518 
0.592307 0.666447 0.489072 
0.672365 0.408032 0.633292 
0.679056 0.682937 0.782664 
0.728277 0.634679 0.792375 
0.648226 0.674692 0.630415 
0.570106 0.366261 0.707205 
0.513542 0.614831 0.444948 
0.417529 0.633289 0.601397 
0.300934 0.629964 0.484248 
0.335242 0.664299 0.606780 
0.486322 0.391658 0.676250 
0.794807 0.698520 0.620023 
0.548927 0.603323 0.665523 
0.599581 0.526196 0.492428 
0.597219 0.589147 0.679127 
0.410609 0.302289 0.705943 
0.469143 0.477356 0.530938 
0.593249 0.642926 0.483286 
0.197274 0.078863 0.152211 
0.225380 0.378865 0.411127 
0.711777 0.686817 0.841452 
0.311543 0.227448 0.448867 
0.216694 0.349914 0.183259 
0.350180 0.308517 0.274353 
0.456193 0.801987 0.238790 
0.398244 0.682271 0.494870 
0.745074 0.802163 0.753809 
0.409739 0.397903 0.652926 
0.390962 0.481370 0.841999 
0.492423 0.403837 0.412793 
0.319846 0.435166 0.633809 
0.480630 0.295875 0.520100 
0.561075 0.448524 0.732106 
0.837677 0.802492 0.863638 
0.493610 0.657654 0.427313 
0.558154 0.713185 0.691609 
0.829727 0.832725 0.794013 
0.564485 0.666769 0.473305 
0.364396 0.524318 0.508239 
0.570826 0.662072 0.394971 
0.284740 0.222967 0.252309 
0.465809 0.366401 0.559268 
0.480966 0.619365 0.351369 
0.654776 0.788375 0.574350 
0.372088 0.224606 0.232964 
0.349892 0.287568 0.290615 
0.403331 0.771806 0.393245 
0.287871 0.388576 0.452211 
0.069559 0.163572 0.214074 
0.250949 0.269656 0.254695 
0.482912 0.395112 0.294449 
0.649572 0.809542 0.612587 
0.543945 0.662936 0.238624 
0.263483 0.547727 0.463689 
0.279261 0.426581 0.395664 
0.526526 0.545830 0.826858 
0.544177 0.250543 0.746677 
0.228152 0.371619 0.281898 
0.795085 0.491225 0.708958 
0.498248 0.644999 0.674979 
0.418140 0.394561 0.344182 
0.707111 0.727762 0.632954 
0.378763 0.522687 0.450129 
0.669933 0.740607 0.620177 
0.361553 0.591983 0.528100 
0.626135 0.674964 0.794412 
0.513426 0.286227 0.419480 
0.441221 0.379363 0.533926 
0.927546 0.923357 0.912233 
0.724123 0.808160 0.759454 
0.638435 0.478190 0.331113 
0.825005 0.771235 0.690805 
0.219135 0.672693 0.492647 
0.511041 0.401951 0.504207 
0.707471 0.833650 0.835017 
0.478683 0.437842 0.244736 
0.078394 0.074259 0.134921 
0.625552 0.470480 0.457801 
0.600798 0.568141 0.310643 
0.284897 0.279392 0.544678 
0.618552 0.623648 0.489015 
0.404053 0.275847 0.620690 
0.514421 0.285431 0.480910 
0.359597 0.414658 0.265194 
0.591937 0.500875 0.807889 
0.345132 0.143566 0.263939 
0.155844 0.218129 0.246067 
0.444886 0.380560 0.347118 
0.616589 0.486954 0.652351 
0.172514 0.267948 0.342785 
0.601112 0.582277 0.546365 
0.272392 0.398758 0.638880 
0.529524 0.598237 0.510109 
0.452756 0.483519 0.566289 
0.800040 0.823053 0.759883 
0.480525 0.507325 0.469762 
0.298662 0.476601 0.662184 
0.444414 0.542464 0.444378 
0.279976 0.250373 0.495899 
0.403741 0.507376 0.491294 
0.747834 0.742173 0.817918 
0.098445 0.186248 0.200334 
0.238233 0.152680 0.243620 
0.479341 0.517816 0.681282 
0.425143 0.715551 0.677484 
0.558793 0.756120 0.560820 
0.881102 0.904914 0.829579 
0.647491 0.772985 0.619362 
0.519497 0.484638 0.605449 
0.725086 0.769717 0.756786 
0.741071 0.774097 0.665379 
0.501048 0.554755 0.592823 
0.705392 0.398491 0.439375 
0.576425 0.538468 0.591110 
0.251907 0.375584 0.373155 
0.147588 0.239461 0.312758 
0.404626 0.391375 0.632499 
0.673159 0.531167 0.423592 
0.557780 0.472113 0.641957 
0.746560 0.569663 0.501254 
0.416963 0.434840 0.297107 
0.687725 0.746045 0.765213 
0.586486 0.509916 0.549202 
0.457367 0.616671 0.304513 
0.697288 0.403207 0.508043 
0.577949 0.279577 0.639575 
0.814273 0.866738 0.851478 
0.489713 0.552130 0.522404 
0.334866 0.400290 0.522550 
0.413621 0.613210 0.560814 
0.662136 0.808558 0.855362 
0.586813 0.710464 0.426762 
0.768385 0.480231 0.741676 
0.305366 0.420507 0.379272 
0.455519 0.570398 0.597091 
0.681216 0.810246 0.690714 
0.219796 0.300850 0.485932 
0.446385 0.393505 0.400084 
0.548820 0.731262 0.770137 
0.317829 0.379141 0.293734 
0.527529 0.587282 0.423060 
0.940855 0.916625 0.906791 
0.119309 0.137162 0.133139 
0.407868 0.791952 0.428242 
0.507579 0.571591 0.521269 
0.291858 0.364260 0.207008 
0.354882 0.451277 0.316445 
0.651504 0.637613 0.309786 
0.305678 0.791164 0.530329 
0.614718 0.629059 0.683731 
0.228048 0.220020 0.376440 
0.331414 0.671378 0.360357 
0.630395 0.582182 0.625456 
0.620005 0.511793 0.730934 
0.753750 0.693714 0.705514 
0.355836 0.357660 0.633005 
0.438833 0.580611 0.448774 
0.535315 0.568132 0.516327 
0.440019 0.366344 0.216611 
0.299663 0.217297 0.197988 
0.309440 0.647034 0.311449 
0.721103 0.698418 0.701153 
0.499762 0.698148 0.407498 
0.361385 0.340883 0.658188 
0.445887 0.500403 0.605812 
0.528445 0.290137 0.589925 
0.402725 0.497439 0.575386 
0.255856 0.248776 0.333408 
0.559970 0.614650 0.566898 
0.249456 0.302597 0.286084 
0.477703 0.802175 0.669667 
0.495755 0.227823 0.451827 
0.919674 0.900761 0.852505 
0.301980 0.354616 0.671665 
0.391677 0.426710 0.395908 
0.314370 0.493982 0.641650 
0.336869 0.458698 0.645431 
0.617497 0.186053 0.498775 
0.604904 0.696297 0.643886 
0.680598 0.634663 0.759672 
0.431300 0.305471 0.345620 
0.409407 0.229966 0.454783 
0.584419 0.441671 0.595711 
0.731976 0.856732 0.894712 
0.376325 0.229926 0.509150 
0.841450 0.712276 0.738127 
0.757425 0.729161 0.792103 
0.545925 0.654967 0.423498 
0.440725 0.272899 0.612728 
0.684901 0.751355 0.676765 
0.443069 0.326886 0.365488 
0.300589 0.364224 0.461848 
0.185643 0.332257 0.435540 
0.606994 0.690706 0.775055 
0.356477 0.532211 0.354301 
0.215274 0.344746 0.190468 
0.362659 0.327794 0.167115 
0.207985 0.126605 0.426500 
0.506340 0.532381 0.685280 
0.213881 0.198434 0.309088 
0.311601 0.134349 0.269187 
0.650068 0.543237 0.611834 
0.669148 0.602100 0.658596 
0.389812 0.272952 0.305265 
0.271171 0.202056 0.270980 
0.294580 0.214983 0.186332 
0.394863 0.511134 0.443075 
0.718264 0.526511 0.570711 
0.563136 0.700500 0.566961 
0.489437 0.614662 0.580310 
0.802840 0.537772 0.708929 
0.613519 0.706755 0.686102 
0.253970 0.616017 0.355226 
0.784690 0.775309 0.845611 
0.427962 0.461388 0.580656 
0.182238 0.240045 0.133175 
0.304437 0.244545 0.412819 
0.772495 0.704677 0.464708 
0.344236 0.730862 0.576389 
0.339520 0.640526 0.601293 
0.143321 0.122831 0.162806 
0.362781 0.541910 0.525846 
0.286949 0.439600 0.572340 
0.686913 0.684606 0.682740 
0.600889 0.820957 0.574291 
0.836515 0.701992 0.701469 
0.628443 0.562401 0.609571 
0.758526 0.633309 0.439764 
0.756901 0.630181 0.775786 
0.578947 0.417309 0.387155 
0.218055 0.463708 0.220829 
0.556888 0.724339 0.654668 
0.159585 0.214909 0.356752 
0.292986 0.196368 0.161876 
0.749167 0.587257 0.639070 
0.167627 0.324262 0.460379 
0.443357 0.362661 0.650925 
0.607255 0.736978 0.821076 
0.713381 0.354282 0.655123 
0.358419 0.385909 0.300903 
0.346709 0.357057 0.373247 
0.479640 0.463989 0.487185 
0.446134 0.656533 0.576885 
0.275195 0.553293 0.522366 
0.374613 0.615184 0.587587 
0.901189 0.873981 0.922980 
0.777984 0.622433 0.686519 
0.229223 0.123857 0.127863 
0.422420 0.454130 0.522262 
0.608470 0.765889 0.559234 
0.542163 0.758816 0.140095 
0.420569 0.395758 0.376776 
0.291809 0.164353 0.171815 
0.500159 0.559073 0.690058 
0.191258 0.194381 0.158447 
0.437664 0.506897 0.374311 
0.319843 0.329310 0.376726 
0.240741 0.222302 0.207753 
0.303021 0.331302 0.181360 
0.464542 0.586780 0.564493 
0.659413 0.806929 0.786398 
0.662700 0.666790 0.577915 
0.481074 0.502996 0.472454 
0.450946 0.373280 0.368308 
0.723694 0.858680 0.842171 
0.498964 0.282197 0.388920 
0.438316 0.729404 0.457830 
0.322622 0.283103 0.431438 
0.620974 0.428906 0.554915 
0.435568 0.495500 0.645682 
0.525071 0.390539 0.389996 
0.691793 0.714787 0.836772 
0.563256 0.600770 0.612731 
0.458884 0.526508 0.347821 
0.591940 0.680905 0.725122 
0.372624 0.495434 0.500109 
0.371766 0.251585 0.359734 
0.283118 0.467630 0.371541 
0.498874 0.385614 0.449341 
0.358374 0.627060 0.573427 
0.787540 0.810140 0.619938 
0.440946 0.612907 0.602403 
0.466242 0.425326 0.385527 
0.399866 0.332004 0.250213 
0.325484 0.190729 0.590340 
0.543696 0.518418 0.360522 
0.290170 0.626604 0.627990 
0.190008 0.267352 0.252501 
0.724592 0.429813 0.342224 
0.456146 0.283967 0.303007 
0.502521 0.560262 0.239363 
0.221456 0.225508 0.290474 
0.097862 0.091893 0.072679 
0.427257 0.206965 0.338935 
0.449381 0.481637 0.489496 
0.408307 0.405662 0.364506 
0.370963 0.470637 0.461085 
0.656425 0.468990 0.691667 
0.232517 0.237170 0.139143 
0.794222 0.818201 0.682569 
0.706922 0.750995 0.760270 
0.258044 0.306659 0.331538 
0.459667 0.563806 0.810164 
0.258793 0.247019 0.190531 
0.534732 0.686064 0.614023 
0.369351 0.435207 0.434306 
0.665632 0.452924 0.389812 
0.361675 0.214234 0.580431 
0.855507 0.760852 0.778627 
0.689639 0.763241 0.489416 
0.458122 0.483311 0.470065 
0.092769 0.214302 0.191912 
0.607528 0.769782 0.541164 
0.620770 0.449246 0.714701 
0.911362 0.961571 0.940208 
0.733714 0.672653 0.666865 
0.135574 0.203442 0.218584 
0.593807 0.401670 0.338802 
0.223792 0.156343 0.346476 
0.674123 0.625149 0.823094 
0.296819 0.632497 0.620895 
0.263690 0.078640 0.333627 
0.741102 0.818441 0.795668 
0.334235 0.516863 0.436921 
0.408547 0.287677 0.197800 
0.623407 0.688191 0.660451 
0.226853 0.375106 0.315664 
0.468974 0.379764 0.433575 
0.555367 0.411590 0.453856 
0.421187 0.441017 0.419244 
0.864725 0.895388 0.927624 
0.276095 0.531802 0.559755 
0.343074 0.406423 0.430467 
0.615797 0.608983 0.845541 
0.259847 0.310794 0.594509 
0.428799 0.486468 0.381619 
0.678299 0.665111 0.451282 
0.583086 0.484523 0.540946 
0.427642 0.678438 0.619916 
0.433700 0.486129 0.627741 
0.428402 0.724968 0.782311 
0.612066 0.386725 0.447230 
0.793207 0.706809 0.540475 
0.867447 0.753426 0.818152 
0.852253 0.789287 0.755883 
0.581248 0.504662 0.552154 
0.238292 0.464295 0.460645 
0.157950 0.081030 0.230984 
0.330896 0.342888 0.317717 
0.484843 0.627883 0.257659 
0.612939 0.485134 0.491347 
0.513915 0.483053 0.520022 
0.607827 0.789494 0.484537 
0.494297 0.680809 0.614835 
0.470190 0.547561 0.638932 
0.152993 0.154856 0.317416 
0.392719 0.511630 0.736018 
0.644015 0.506006 0.668872 
0.593599 0.544160 0.619653 
0.384986 0.400039 0.348308 
0.421023 0.423318 0.479249 
0.505817 0.694503 0.529173 
0.799353 0.563951 0.469580 
0.668944 0.394495 0.814039 
0.641572 0.553724 0.801039 
0.381104 0.385183 0.606569 
0.388337 0.556913 0.562150 
0.774055 0.787403 0.727936 
0.565433 0.501402 0.718636 
0.452324 0.599245 0.213849 
0.499823 0.481015 0.259354 
0.567236 0.361814 0.406907 
0.647097 0.730975 0.681790 
0.380663 0.763664 0.382134 
0.568482 0.449070 0.682894 
0.186884 0.079653 0.100823 
0.490484 0.491636 0.690415 
0.542555 0.568464 0.405638 
0.438841 0.405397 0.387144 
0.828285 0.806510 0.775602 
0.220877 0.448768 0.351567 
0.248497 0.307910 0.225408 
0.716693 0.447371 0.262956 
0.364339 0.435080 0.355827 
0.417375 0.386892 0.304327 
0.265327 0.268477 0.357538 
0.617963 0.513720 0.564607 
0.694086 0.405007 0.451286 
0.200578 0.454667 0.219379 
0.220617 0.439408 0.585763 
0.621843 0.321663 0.345298 
0.527017 0.591526 0.576365 
0.455114 0.569078 0.315870 
0.486061 0.219799 0.430762 
0.680114 0.794067 0.616958 
0.333958 0.292108 0.290898 
0.699201 0.797278 0.572222 
0.228567 0.260113 0.366819 
0.312157 0.769320 0.510850 
0.290810 0.702082 0.497279 
0.631644 0.348867 0.715961 
0.372570 0.303306 0.287859 
0.413589 0.640775 0.474309 
0.151604 0.394490 0.313393 
0.571633 0.541054 0.509632 
0.360175 0.141256 0.254440 
0.384549 0.573112 0.666159 
0.181756 0.326094 0.294434 
0.508846 0.469778 0.385657 
0.406511 0.562925 0.678004 
0.530650 0.412165 0.461500 
0.618741 0.579801 0.471356 
0.422303 0.190438 0.513818 
0.312584 0.243476 0.392663 
0.580321 0.706579 0.735305 
0.470446 0.287081 0.310060 
0.397948 0.535732 0.517337 
0.688747 0.587305 0.585162 
0.316556 0.413822 0.296845 
0.505021 0.616226 0.684937 
0.546997 0.335291 0.491749 
0.902242 0.854371 0.938429 
0.516110 0.528039 0.779832 
0.917520 0.331444 0.617738 
0.290331 0.337489 0.458399 
0.362300 0.600516 0.696371 
0.530808 0.438425 0.632020 
0.382848 0.403046 0.448086 
0.647948 0.169989 0.578608 
0.379654 0.490960 0.427625 
0.667071 0.638443 0.630523 
0.572704 0.663730 0.280621 
0.551359 0.574775 0.474216 
0.231904 0.329187 0.491382 
0.153589 0.505099 0.416496 
0.322170 0.417177 0.666684 
0.714345 0.720636 0.746270 
0.505993 0.516033 0.505267 
0.279182 0.374901 0.384362 
0.481174 0.426181 0.345836 
0.563279 0.639511 0.740901 
0.507580 0.326323 0.470451 
0.760220 0.753698 0.570751 
0.634720 0.729329 0.700247 
0.364680 0.433212 0.362677 
0.533509 0.465508 0.512430 
0.248104 0.247435 0.291617 
0.540828 0.558979 0.357000 
0.589698 0.671003 0.415468 
0.540360 0.484309 0.680531 
0.463932 0.418406 0.370168 
0.437182 0.330320 0.424239 
0.222138 0.258436 0.302196 
0.407964 0.473633 0.465161 
0.338304 0.746553 0.198594 
0.394655 0.394914 0.611246 
0.429652 0.354074 0.265200 
0.739064 0.724287 0.696007 
0.633193 0.501100 0.604484 
0.452822 0.395331 0.582321 
0.202013 0.325742 0.459407 
0.694283 0.725674 0.742743 
0.240332 0.442513 0.731205 
0.768358 0.750732 0.702155 
0.814055 0.459470 0.616703 
0.227181 0.358171 0.282803 
0.284016 0.407784 0.316537 
0.372168 0.283930 0.348445 
0.551793 0.690484 0.461838 
0.580700 0.335061 0.510916 
0.882402 0.897947 0.881743 
0.819978 0.818564 0.892931 
0.465171 0.631352 0.624242 
0.595717 0.745332 0.772871 
0.455958 0.328404 0.566765 
0.185868 0.224429 0.386146 
0.255776 0.519259 0.428323 
0.236158 0.297676 0.252875 
0.431763 0.430687 0.519949 
0.249920 0.712313 0.487128 
0.342812 0.300766 0.178400 
0.631317 0.223212 0.564021 
0.448423 0.520224 0.762961 
0.556468 0.326363 0.550438 
0.596281 0.684906 0.448655 
0.570104 0.515795 0.451638 
0.404680 0.459165 0.431934 
0.741083 0.718699 0.808551 
0.866789 0.833696 0.796796 
0.606999 0.801497 0.647669 
0.821886 0.749270 0.781060 
0.820736 0.720555 0.786178 
0.278227 0.401295 0.377970 
0.789015 0.780857 0.832976 
0.233780 0.300582 0.137018 
0.337672 0.377185 0.335297 
0.403473 0.423808 0.552239 
0.472934 0.417277 0.395406 
0.410826 0.519803 0.246784 
0.393017 0.349409 0.325560 
0.349492 0.387208 0.518569 
0.648148 0.555944 0.707709 
0.451331 0.507972 0.495983 
0.604335 0.461992 0.342725 
0.614952 0.630776 0.555369 
0.559662 0.788170 0.660479 
0.591041 0.259877 0.443875 
0.648677 0.649132 0.632275 
0.726109 0.708318 0.751475 
0.515475 0.445811 0.871312 
0.508913 0.716397 0.683994 
0.780150 0.739101 0.710605 
0.646230 0.658706 0.716091 
0.222776 0.150759 0.287467 
0.352775 0.492461 0.359772 
0.307239 0.232472 0.325209 
0.488547 0.697563 0.464876 
0.432535 0.547273 0.306445 
0.456590 0.501084 0.276833 
0.391539 0.552200 0.574301 
0.394128 0.443715 0.363924 
0.162485 0.236609 0.176773 
0.485583 0.616416 0.754794 
0.776697 0.831956 0.778516 
0.194246 0.712395 0.645992 
0.498219 0.728982 0.492749 
0.418532 0.224482 0.318237 
0.263445 0.192940 0.196049 
0.763481 0.692112 0.780334 
0.378461 0.578469 0.672128 
0.418571 0.376224 0.642729 
0.180210 0.229971 0.217145 
0.506532 0.716370 0.658084 
0.481202 0.652585 0.733612 
0.184704 0.349716 0.301979 
0.410339 0.650472 0.252186 
0.790422 0.702535 0.780312 
0.725073 0.676793 0.783040 
0.260598 0.473057 0.523344 
0.791204 0.740112 0.617871 
0.364008 0.504441 0.838939 
0.296319 0.450933 0.335214 
0.361719 0.486434 0.676618 
0.780706 0.561740 0.627152 
0.443507 0.328622 0.600721 
0.707753 0.545108 0.535186 
0.564234 0.652326 0.631233 
0.614261 0.713961 0.727886 
0.599617 0.353764 0.615296 
0.463199 0.574575 0.310095 
0.617772 0.492823 0.550968 
0.528646 0.332202 0.285422 
0.643727 0.520647 0.293203 
0.128951 0.273263 0.308829 
0.292159 0.130399 0.414722 
0.779552 0.757246 0.753944 
0.595178 0.744597 0.659460 
0.226736 0.512144 0.326753 
0.445240 0.392909 0.284868 
0.555694 0.319173 0.325543 
0.364290 0.771122 0.562164 
0.581610 0.504779 0.568954 
0.391600 0.341415 0.316813 
0.605489 0.656452 0.496174 
0.459341 0.839178 0.472804 
0.640710 0.727914 0.399885 
0.650906 0.774970 0.459715 
0.375835 0.242968 0.527605 
0.663218 0.790632 0.775401 
0.701101 0.699029 0.451979 
0.291996 0.361053 0.271299 
0.578671 0.437917 0.534505 
0.459188 0.536720 0.473203 
0.675513 0.864375 0.798732 
0.324598 0.340527 0.641757 
0.574765 0.610831 0.266673 
0.400378 0.527763 0.391317 
0.361915 0.393077 0.571887 
0.418578 0.512945 0.258997 
0.401587 0.279055 0.378257 
0.868516 0.884738 0.856081 
0.766780 0.663728 0.565097 
0.568584 0.504229 0.522859 
0.437708 0.274168 0.497826 
0.299114 0.173837 0.383651 
0.609065 0.520226 0.541279 
0.930690 0.861290 0.914645 
0.432716 0.300246 0.346028 
0.502256 0.437246 0.740281 
0.313725 0.553394 0.356705 
0.218409 0.258441 0.261607 
0.195833 0.154823 0.167819 
0.921329 0.842144 0.864864 
0.446535 0.831849 0.844093 
0.522391 0.536931 0.865799 
0.449879 0.407922 0.477208 
0.234183 0.434632 0.418730 
