1000 8
3238,3881,7134,7080,9667,8330,9285,8786
6404,9827,8923,7176,8053,7514,4354,5526
4704,6612,2801,7102,8392,670,4245,8724
7907,8860,5112,3185,5491,9396,5269,8729
3278,2404,5810,2945,735,5096,1732,7139
4924,655,4315,2977,8169,8670,8504,2874
5282,1305,9976,3675,1975,4221,2399,9883
3081,7512,3068,8573,6908,8338,7303,186
743,3114,3131,1478,8210,4864,8617,3134
5520,2933,6112,3690,1603,4616,6564,6886
5921,6541,561,7897,763,2961,7781,3845
473,850,2418,7381,9188,9722,7567,9932
2836,699,1410,1047,5563,28,4181,1083
2961,294,4773,4565,4910,1338,1451,832
7879,2013,8730,8642,4974,6511,2487,5447
7362,4906,2829,6551,4628,397,6483,7465
1096,7893,8512,6660,7922,2694,7743,884
2988,2516,5449,7899,3855,6901,8731,1734
8915,7461,377,3890,3973,2865,9337,1335
7771,2167,7887,2400,2564,4370,9866,3660
2264,8378,320,186,1073,8064,1071,4061
581,6521,1960,4436,3422,692,6170,2338
8154,6548,6228,2127,9413,5566,3463,7184
7733,1350,9585,297,5721,9451,3958,7985
7830,4279,8172,8903,2343,9243,2965,2925
5764,4926,7361,9187,5618,3532,1526,3772
80,7754,5900,9493,3320,9363,6678,1054
714,6263,1351,6436,5715,5310,4421,3545
9590,2594,2449,1933,1838,5414,4858,7603
341,2220,6790,5959,5752,8316,9732,5833
6071,5632,5326,9392,4996,2005,446,5711
8268,1798,2147,3984,7108,6569,7529,6698
9163,9979,8632,1001,5394,3491,8604,5735
5712,5395,1694,1464,3712,1426,7298,9783
7059,2624,9175,2055,4629,9621,7766,2898
1420,9913,6883,8528,6482,4412,5227,5646
4392,3860,6647,9786,7352,5252,5521,3064
647,7215,4529,4359,8642,1827,4143,5701
4451,3319,7757,9081,2941,5523,1980,4361
5437,8863,2890,1920,3276,8118,7566,7668
1978,4214,7454,9330,9466,2976,2395,114
191,6924,4474,8834,8751,8617,4536,3203
1936,2293,2285,4877,7816,4266,9239,3254
3129,2129,5175,6406,247,2741,4075,2225
6956,1530,1556,6422,4506,3951,6537,4698
875,1011,3532,9627,9628,8068,2830,1565
361,5116,6443,8178,9382,5682,1433,2512
7811,6608,8918,8059,9350,2994,284,6306
4524,1841,2729,9030,5793,9266,3728,6669
277,7261,6296,9906,5329,9127,1472,5691
4243,7915,3869,3625,3597,5303,6138,1409
1911,5056,9468,1261,8051,9753,7567,2575
1595,297,1605,7388,9563,5334,4057,9840
2595,354,9747,7924,9481,1219,3616,3725
9134,7485,7351,2732,2789,3489,4142,4700
8546,3611,5962,6597,3364,3529,9172,4959
3826,778,2348,3390,6113,6405,3231,8708
6759,2978,6633,6241,4197,249,9966,3332
7735,7318,6065,524,807,207,5225,9353
3818,1187,5950,7183,4717,5123,2142,8544
5902,4490,1934,2015,896,5165,723,7656
8144,7357,3897,2342,7607,3864,5674,5342
1182,1739,5867,1990,1947,1093,1343,5766
2280,7294,2949,6997,2417,5091,5542,8320
9582,7477,335,479,2642,1059,8135,787
8416,2033,3129,6023,5898,8804,1366,7080
544,7234,9071,2491,8327,414,8257,608
7709,1206,7605,127,6298,3148,8447,5881
625,8782,6360,3268,9841,4495,4055,8258
6528,7185,4282,2426,5989,5649,9507,6533
2883,8578,9025,1211,8993,7283,1819,6702
8490,9425,6829,4789,2573,5277,670,3198
4059,7030,6466,3901,1526,522,2159,8055
7707,6442,482,3697,2091,9990,231,4974
8569,9256,6185,7562,6540,8004,4265,5030
7430,1095,9819,3,6372,490,3202,432
7521,9668,4334,9048,191,6494,7103,7899
2936,7586,1596,5027,7576,1827,2,6145
1084,6187,3708,7624,4192,7974,2655,1622
9070,2475,1626,5443,2965,4828,5876,487
4497,210,9535,4688,6704,6639,2587,9640
4225,4184,4667,1801,6011,4669,7947,7095
857,1656,4719,5050,9631,7375,6673,8702
9850,8299,4145,2816,3127,21,3303,7624
232,2838,2313,6936,9477,4901,6577,3703
9085,1244,5504,5096,5914,3452,2192,6772
5109,6911,1823,4741,4287,8496,3443,4137
6796,7588,6953,9923,7610,256,7548,7842
3095,9862,4779,2573,4763,1356,6276,3848
2601,1781,8945,8516,5233,1137,5288,343
8048,7112,5084,2336,5608,8528,6473,2405
6116,3426,2328,3727,3683,9877,1570,6779
9739,6349,9352,4503,7705,5628,8351,306
7409,7296,8822,2643,8433,4111,2987,6482
1223,8072,8818,6832,6600,5292,9237,2717
8719,1566,6444,2403,1444,8014,9182,1184
4364,8534,5687,2069,4163,4039,2376,1573
1336,1199,4217,9770,5310,7204,6253,6534
5276,5071,3367,1876,364,2604,4593,9083
4171,1038,1486,5615,9053,669,6800,3417
9203,2487,5487,3367,6526,7863,4940,7863
9062,9157,7633,4373,6362,3886,908,1638
8958,4275,3515,9322,6879,8108,8406,1051
9147,9892,6667,8200,561,3467,1617,9765
5954,7105,3133,2481,4968,8073,344,4031
7231,7977,8405,3593,1864,9313,5232,822
3588,8747,144,468,6856,8550,1519,6003
8443,8186,4203,9005,1654,5821,8771,7609
2926,1904,90,7895,9978,435,1927,7209
8413,332,802,277,9645,6035,1100,3233
4782,1244,3702,1638,9795,5222,7641,8239
3409,1845,7245,5063,7667,6016,2672,594
7920,2763,8489,7899,3199,416,5108,1613
748,5911,1890,394,1946,2991,3628,6728
4236,7330,8367,4031,2552,6009,2271,5961
7854,9516,1024,5522,5533,3697,6116,3454
6460,4605,1353,9660,5022,6461,1273,5770
2373,3164,6165,4319,6155,9793,1048,391
7123,9415,4423,9676,5424,6694,5638,3279
6211,6663,8801,1744,360,4918,5199,6821
9523,6552,6481,4546,3014,7754,317,5387
919,6482,9706,7074,6275,754,7466,3399
170,1889,3076,5594,8584,8714,8874,4796
5377,7676,6541,5738,2594,1740,2559,2118
8292,9041,6664,1307,6796,6981,6694,7715
3464,6401,4789,9740,7156,2255,3139,7326
4145,6216,2921,2729,4930,1796,7525,308
9472,4067,6046,2067,5807,8606,4185,4100
7647,850,5407,4443,7831,2102,2158,1295
8503,6948,1035,5660,9204,4175,2987,3349
392,5908,6078,5322,7705,3604,5631,7177
7671,1677,9244,3479,284,3430,7579,7931
4280,2987,2374,2112,5089,4533,3408,3593
1481,4444,9253,685,8620,2240,4035,9012
8149,114,4335,5854,3718,9966,3032,1390
1644,2277,4870,1928,5707,2449,9860,9988
5437,2235,2100,527,6768,5508,4120,8250
9953,3374,8936,8573,5615,2971,7585,3765
3085,1920,9620,6804,1887,2652,8195,3531
4930,3065,5460,637,5515,5320,626,952
7555,2726,1479,4324,8235,5600,2574,8188
8975,1511,6762,4590,4482,4347,8356,7568
6268,7976,4373,8155,629,2568,1687,5559
5633,7147,6197,1148,2468,6823,2101,24
9550,3580,4348,7785,9181,6923,5974,8156
8434,2736,2747,2917,7084,1103,486,3352
9080,4859,1508,9709,7427,3195,5268,3061
343,1465,4209,2812,8289,6311,2836,7839
9891,7185,5625,9073,4108,1599,7229,2543
4336,9976,5461,1421,1080,5947,4773,160
807,6282,9869,8234,9478,5138,1296,9822
6604,5506,2634,4893,1817,5471,2732,1708
2656,8358,782,6765,9957,8011,9308,4294
7988,4770,5715,9069,718,489,9229,1525
6772,9099,9760,6250,4237,1056,6073,842
6562,8707,5735,8379,4179,8468,88,6836
6826,870,3601,6784,8882,2910,1079,6870
7680,6794,5939,8398,7284,5169,9924,4056
4269,9684,307,8507,740,6380,9349,7303
5088,5084,5682,9267,3553,5770,6103,379
6641,9705,7163,5523,2615,8243,2393,296
5037,8333,8695,2322,3503,8619,6379,7772
8303,6686,6279,9044,3067,5628,6347,8155
713,2029,7423,4266,7800,3527,4645,4442
3232,1809,9965,5848,52,2359,6144,5090
693,4839,7412,4196,3458,3792,1969,1762
478,8248,806,3546,3877,7154,1701,4590
9184,9125,8856,6985,2652,3502,1427,5885
5312,1392,1733,5364,3752,7878,455,4445
2717,7868,8642,6176,1660,611,7939,2139
8859,8746,5685,2737,5900,7387,7327,5084
6512,6184,2069,9165,9687,3496,5051,4999
4889,6785,364,8641,4663,819,3086,7381
8687,1728,3558,347,2340,1497,2487,1200
243,8172,3937,6144,5559,1265,1228,2072
7449,3298,1238,7137,6794,6289,2136,1684
3075,2500,325,7738,3319,3412,5120,2007
5141,8678,2355,7481,176,4842,8681,420
3015,2618,6564,8574,3884,7792,647,1333
1091,1885,8471,7885,8175,607,9569,1250
3107,9895,8989,6427,3307,4109,8435,8448
2788,790,5930,2964,5633,4611,3385,8648
7230,9949,7223,1114,7742,7870,2448,8833
9756,919,6719,7931,1527,6289,9182,4635
6184,8171,1062,9492,2281,9498,7941,5069
289,3871,8034,5922,8483,1419,4571,5713
1369,1794,6828,9111,9664,9276,7944,9420
196,4664,7352,1723,953,6534,6358,7138
4706,7421,6630,6987,6919,4571,2057,7209
8443,91,3131,6926,1511,7703,2640,2880
9497,9468,1992,9162,8745,9936,8583,8941
4601,5935,664,5554,2470,7023,2692,7177
4444,9322,4164,1364,3894,6221,8573,2338
6313,1705,9264,7825,9408,1904,705,8906
1373,2697,8068,118,2634,6652,9060,7235
2588,9725,2790,5058,6748,5482,2235,1193
4805,6400,2557,8700,2622,1131,1038,8936
2837,303,6761,2245,2207,7467,1151,3581
165,9220,3699,2800,5872,2760,36,8460
2485,2826,3519,9233,8309,5754,427,3115
2155,2985,1815,4777,4116,2854,3713,6953
3157,475,9199,5365,7943,350,8946,8108
9571,2646,909,5443,5406,945,3903,7891
3772,7422,7125,2081,3177,7552,5197,5332
537,7013,110,4654,9867,3824,1607,3024
4299,806,8390,2242,1157,7336,351,728
9983,1260,6172,5389,2205,75,3281,5977
7498,407,8059,675,7959,3256,6008,8497
269,6119,3151,137,9943,4759,3162,4243
5565,1552,6485,6723,8888,6837,7452,8872
8097,3624,4262,303,3700,7543,6281,1198
7950,4340,1874,5910,7597,7883,4407,7867
4002,7559,8005,3946,2318,1167,8189,7884
2719,4675,4607,1608,1512,2060,480,9609
5685,4742,9912,9385,2286,6193,584,237
534,2459,6147,8132,342,555,6000,4345
8114,4005,8291,433,5172,6481,8317,7891
1156,2925,9499,2668,4985,9979,2278,670
4722,2191,56,7008,8385,640,7245,8920
3100,3393,7052,3442,3948,3052,7788,2063
7057,6080,2496,2229,2561,814,121,3718
3740,9620,6386,8725,9600,8665,9396,4322
856,9453,1331,9241,94,8576,8161,3194
1969,5214,6637,5918,8267,4425,7981,5324
506,478,7554,3068,1293,7676,6786,5033
7297,3173,3759,6897,1838,3156,1220,2695
2609,2552,1936,2703,1128,98,5897,3098
5313,2535,9017,3580,6960,6999,8905,7467
7477,6460,535,8771,4136,7321,3804,1433
494,7563,8331,2333,719,9552,5028,3328
2104,6965,6032,3233,7064,1930,6331,2377
4465,5348,5958,1426,2348,4863,8893,9825
1323,9429,8596,5460,6751,2401,6893,7246
9964,5225,9579,683,4777,4607,4012,6881
1572,45,114,8637,1976,6446,1014,6441
1795,6972,7868,4143,1836,6762,3969,3160
6191,2566,8620,2943,4967,5514,189,4931
739,9768,5615,5516,4376,9628,2397,5949
9673,2512,4586,1649,8958,5601,8091,753
2573,5960,4897,4410,2722,8866,7570,8914
