1000 3
0.636283 0.566805 0.519132 
0.694600 0.597338 0.657957 
0.198102 0.237708 0.363399 
0.459553 0.551288 0.377476 
0.330177 0.269205 0.336776 
0.469687 0.789070 0.514399 
0.618869 0.900227 0.613717 
0.803386 0.745263 0.695413 
0.340456 0.543586 0.579450 
0.765923 0.396324 0.704869 
0.345436 0.394224 0.828653 
0.825027 0.739924 0.762434 
0.499457 0.671704 0.502230 
0.561029 0.551290 0.734031 
0.638828 0.425967 0.358969 
0.356670 0.313064 0.491939 
0.682291 0.764324 0.343146 
0.430971 0.811440 0.352888 
0.746105 0.563066 0.433650 
0.279857 0.414733 0.601633 
0.470452 0.534371 0.625159 
0.927147 0.951844 0.987051 
0.539830 0.241329 0.385290 
0.577093 0.427777 0.659366 
0.538545 0.604821 0.666078 
0.672532 0.267704 0.284690 
0.717536 0.790369 0.645014 
0.353140 0.144885 0.638017 
0.395093 0.202798 0.455911 
0.485838 0.397841 0.523153 
0.669755 0.377045 0.851001 
0.246880 0.296664 0.349389 
0.514925 0.355921 0.357406 
0.482058 0.397976 0.524879 
0.786036 0.727141 0.617297 
0.844521 0.857895 0.911000 
0.235058 0.152576 0.275457 
0.180821 0.052434 0.262960 
0.515182 0.603624 0.601624 
0.216280 0.180389 0.128078 
0.343936 0.346893 0.765895 
0.385045 0.476594 0.447010 
0.218842 0.384156 0.308022 
0.235867 0.281818 0.230478 
0.202324 0.486953 0.464900 
0.409193 0.804693 0.614440 
0.061902 0.182587 0.201650 
0.420975 0.448294 0.441017 
0.361832 0.641187 0.368828 
0.564617 0.631604 0.541804 
0.492062 0.479512 0.466309 
0.566861 0.709483 0.791511 
0.202194 0.731304 0.467594 
0.240583 0.407253 0.168283 
0.564782 0.666792 0.547496 
0.238928 0.289490 0.243393 
0.419532 0.700733 0.812242 
0.228910 0.447734 0.376963 
0.549216 0.563308 0.395332 
0.682681 0.552009 0.442212 
0.122546 0.775443 0.586786 
0.661942 0.610058 0.450302 
0.447885 0.619951 0.280277 
0.541911 0.694107 0.901077 
0.777749 0.635614 0.744834 
0.766995 0.740393 0.696880 
0.308528 0.497002 0.558316 
0.478272 0.420024 0.409193 
0.424947 0.213783 0.564644 
0.545683 0.439264 0.757090 
0.349687 0.477564 0.329176 
0.636643 0.336269 0.488935 
0.265063 0.453676 0.445929 
0.319899 0.362383 0.282303 
0.194917 0.133623 0.184125 
0.535992 0.472520 0.460303 
0.825820 0.517110 0.302993 
0.768496 0.787574 0.752186 
0.570830 0.506647 0.588826 
0.507569 0.342460 0.532005 
0.077080 0.047391 0.115721 
0.373385 0.546532 0.599833 
0.801204 0.668000 0.793491 
0.224211 0.440647 0.511666 
0.723952 0.505368 0.578898 
0.604524 0.302846 0.438386 
0.309604 0.065243 0.360989 
0.837130 0.900754 0.797090 
0.477074 0.315260 0.264793 
0.625615 0.416976 0.547996 
0.696836 0.420855 0.714351 
0.412600 0.353573 0.454293 
0.233853 0.305069 0.269893 
0.512115 0.438255 0.523818 
0.173770 0.194522 0.170959 
0.256128 0.529770 0.265128 
0.893820 0.774952 0.675334 
0.809957 0.790437 0.831021 
0.341029 0.369556 0.410111 
0.382789 0.304173 0.407860 
0.565193 0.452259 0.687814 
0.380733 0.541421 0.616733 
0.613157 0.517513 0.678435 
0.736125 0.863348 0.747798 
0.620754 0.805213 0.661072 
0.403976 0.302363 0.291271 
0.307109 0.574635 0.358762 
0.265545 0.331632 0.345716 
0.274280 0.245873 0.300311 
0.468071 0.311176 0.203423 
0.482604 0.594615 0.704155 
0.320704 0.408604 0.549420 
0.368122 0.501506 0.241903 
0.694836 0.444810 0.646746 
0.536846 0.274917 0.473679 
0.269457 0.134423 0.238653 
0.218227 0.220771 0.321858 
0.239275 0.574263 0.708876 
0.519112 0.431486 0.534509 
0.815456 0.754687 0.685650 
0.602860 0.699711 0.541943 
0.778949 0.634735 0.835511 
0.827396 0.245683 0.502728 
0.406433 0.357164 0.673108 
0.516115 0.751531 0.278127 
0.363408 0.378155 0.431107 
