1000 3
0.533717 0.302986 0.399292 
0.042152 0.089314 0.377250 
0.950397 0.137418 0.433658 
0.527805 0.409979 0.835496 
0.414189 0.979275 0.245589 
0.681568 0.505276 0.602043 
0.129476 0.069902 0.574598 
0.877019 0.022815 0.019259 
0.628321 0.584251 0.070966 
0.036787 0.985608 0.661398 
0.764647 0.519326 0.964384 
0.163939 0.561477 0.053698 
0.541190 0.511875 0.191116 
0.974848 0.039679 0.601095 
0.810344 0.453868 0.580369 
0.055933 0.135436 0.085645 
0.657976 0.264912 0.155548 
0.232574 0.141932 0.178363 
0.251833 0.770253 0.762613 
0.322800 0.807040 0.748222 
0.984198 0.571688 0.267548 
0.948581 0.735627 0.829025 
0.002279 0.276817 0.340900 
0.193395 0.251665 0.380579 
0.794489 0.062009 0.834447 
0.374859 0.117941 0.969884 
0.460504 0.775917 0.234796 
0.616052 0.008491 0.376728 
0.794415 0.260324 0.146981 
0.557028 0.583124 0.954022 
0.305250 0.567322 0.525709 
0.572798 0.515903 0.261336 
0.401823 0.518182 0.538153 
0.742722 0.711576 0.789817 
0.123302 0.506066 0.851826 
0.957749 0.880924 0.969767 
0.927633 0.341429 0.745684 
0.162429 0.957481 0.754175 
0.539157 0.751895 0.014500 
0.686138 0.308923 0.597624 
0.640159 0.614173 0.164945 
0.165869 0.186971 0.680848 
0.427205 0.588794 0.199030 
0.965358 0.331516 0.910606 
0.755175 0.454818 0.416672 
0.607001 0.412567 0.297596 
0.576768 0.340200 0.639025 
0.322452 0.502629 0.596506 
0.076628 0.041785 0.348401 
0.091127 0.727923 0.657324 
0.688751 0.368082 0.271498 
0.853696 0.533951 0.458469 
0.534544 0.961156 0.047263 
0.733573 0.926513 0.378779 
0.644179 0.681688 0.833597 
0.060851 0.288689 0.246164 
0.358447 0.865458 0.586364 
0.997472 0.187910 0.088993 
0.593978 0.264538 0.130778 
0.942379 0.355665 0.858701 
0.599703 0.044416 0.226783 
0.871201 0.898111 0.760734 
0.329670 0.432655 0.721890 
0.376932 0.166229 0.648403 
0.755712 0.810408 0.330091 
0.589309 0.871259 0.618781 
0.835473 0.229707 0.484238 
0.421838 0.227179 0.672149 
0.510830 0.821156 0.936686 
0.641608 0.763535 0.292351 
0.500309 0.363238 0.336767 
0.727092 0.234439 0.234878 
0.487827 0.564108 0.667533 
0.209716 0.941041 0.833762 
0.858119 0.696753 0.644170 
0.188211 0.286062 0.515430 
0.806991 0.121535 0.745136 
0.291230 0.543372 0.972315 
0.963378 0.054203 0.793471 
0.900064 0.695811 0.557006 
0.192416 0.196120 0.920244 
0.529182 0.923213 0.154683 
0.764060 0.411039 0.718792 
0.431594 0.620756 0.659833 
0.265356 0.478875 0.356585 
0.909526 0.667085 0.642647 
0.424956 0.474077 0.764182 
0.170092 0.765306 0.307554 
0.142407 0.728685 0.361757 
0.935878 0.628749 0.057568 
0.492884 0.821165 0.253688 
0.413129 0.350347 0.176901 
0.567812 0.114407 0.587940 
0.286604 0.546001 0.208696 
0.946436 0.811357 0.687571 
0.303021 0.720883 0.354656 
0.945668 0.145838 0.828733 
0.709850 0.315930 0.594039 
0.017404 0.458337 0.322723 
0.379161 0.394215 0.951472 
0.436729 0.887099 0.772637 
0.690417 0.300228 0.122984 
0.867318 0.868040 0.237391 
0.455258 0.154643 0.783392 
0.663954 0.101080 0.594748 
0.351525 0.404101 0.315631 
0.706181 0.349769 0.461469 
0.534913 0.059619 0.777400 
0.128952 0.077023 0.235737 
0.451676 0.456184 0.629951 
0.403148 0.892912 0.517051 
0.175785 0.583329 0.817279 
0.298769 0.450647 0.685318 
0.536160 0.905906 0.839962 
0.319552 0.569860 0.941041 
0.914300 0.921385 0.345142 
0.229931 0.627565 0.694911 
0.691400 0.162479 0.754531 
0.468799 0.291431 0.831554 
0.704536 0.743107 0.287737 
0.334487 0.146255 0.180650 
0.851538 0.322041 0.763979 
0.668817 0.620810 0.214627 
0.354135 0.156970 0.120532 
0.194096 0.476522 0.690392 
0.135138 0.390821 0.611777 
