1000 3
0.398760 0.478834 0.469827 
0.478420 0.856822 0.048288 
0.605412 0.511407 0.399817 
0.659458 0.048851 0.653818 
0.522146 0.716471 0.292924 
0.520445 0.255131 0.959010 
0.644718 0.519869 0.175838 
0.616895 0.523265 0.546523 
0.460809 0.702679 0.641357 
0.204286 0.428106 0.870363 
0.708877 0.771086 0.271358 
0.580868 0.093514 0.738928 
0.198679 0.800636 0.570631 
0.899382 0.212995 0.557163 
0.946563 0.275668 0.268018 
0.601234 0.540998 0.392523 
0.858958 0.380288 0.171024 
0.632655 0.372677 0.500485 
0.429494 0.262643 0.722354 
0.175295 0.490168 0.812713 
0.728797 0.322620 0.344841 
0.215226 0.320920 0.935960 
0.470218 0.433080 0.713266 
0.147982 0.712423 0.652557 
0.696835 0.645009 0.118338 
0.204117 0.288219 0.871187 
0.730349 0.428946 0.302001 
0.453513 0.845797 0.098240 
0.679522 0.661887 0.234677 
0.505604 0.843413 0.023732 
0.242711 0.847344 0.466445 
0.293252 0.830280 0.620533 
0.962807 0.024868 0.692759 
0.988941 0.396649 0.307094 
0.532400 0.321270 0.587226 
0.198413 0.443083 0.918906 
0.203891 0.413474 0.786558 
0.476355 0.107877 0.964794 
0.387903 0.409226 0.467938 
0.489924 0.510396 0.599740 
0.551333 0.251812 0.826883 
0.851163 0.427359 0.366237 
0.621552 0.077095 0.730751 
0.216816 0.557204 0.820208 
0.392531 0.083199 0.896825 
0.156691 0.955455 0.497593 
0.363219 0.620850 0.575386 
0.893085 0.393755 0.184633 
0.055993 0.945683 0.324603 
0.536786 0.603136 0.417321 
0.487505 0.344839 0.717446 
0.211265 0.731639 0.433576 
0.426107 0.909083 0.101540 
0.741307 0.437813 0.462085 
0.385694 0.206887 0.825541 
0.798346 0.490864 0.131161 
0.589132 0.362227 0.474956 
0.294825 0.114851 0.967882 
0.574300 0.557013 0.482082 
0.819321 0.363558 0.244218 
0.556682 0.207011 0.627643 
0.042932 0.672792 0.830923 
0.592832 0.437195 0.541674 
0.297631 0.148905 0.882187 
0.258142 0.442812 0.622442 
0.226074 0.375958 0.759697 
0.425537 0.497506 0.640590 
0.624930 0.547042 0.446703 
0.059915 0.650904 0.586023 
0.116533 0.504522 0.906878 
0.934707 0.522443 0.173310 
0.252164 0.873924 0.489761 
0.091197 0.938057 0.252980 
0.317035 0.144177 0.946750 
0.544624 0.527874 0.653697 
0.856664 0.164098 0.423994 
0.652119 0.463696 0.209503 
0.163606 0.410085 0.890928 
0.150121 0.493326 0.895644 
0.407652 0.719755 0.314424 
0.556612 0.333749 0.600715 
0.527062 0.469012 0.411812 
0.448151 0.631478 0.429202 
0.203695 0.487104 0.812398 
0.310437 0.852405 0.445889 
0.486477 0.461880 0.358327 
0.681179 0.573475 0.468703 
0.368777 0.474095 0.416812 
0.306416 0.935164 0.288386 
0.772989 0.479137 0.336846 
0.334516 0.226044 0.948080 
0.333433 0.402565 0.788284 
0.218731 0.408792 0.729103 
0.834052 0.362911 0.062668 
0.478524 0.316835 0.656736 
0.768909 0.333384 0.388722 
0.438788 0.960306 0.166917 
0.520035 0.744618 0.089810 
0.355452 0.408037 0.764189 
0.121740 0.584207 0.667526 
0.903739 0.263112 0.254410 
0.164759 0.163383 0.911106 
0.406693 0.577127 0.542584 
0.339477 0.173544 0.990038 
0.986476 0.370250 0.048467 
0.458829 0.985424 0.056308 
0.134186 0.894554 0.473378 
0.054819 0.902162 0.619785 
0.660557 0.095226 0.574904 
0.505510 0.724309 0.302788 
0.475777 0.126947 0.617500 
0.240587 0.801460 0.615723 
0.544124 0.247114 0.723354 
0.889439 0.304768 0.218989 
0.418758 0.264027 0.729094 
0.062736 0.335630 0.983996 
0.688496 0.614637 0.312878 
0.427368 0.303816 0.701414 
0.208327 0.982155 0.457241 
0.346855 0.501739 0.766199 
0.405758 0.592884 0.218734 
0.383027 0.363134 0.612300 
0.432382 0.369182 0.554258 
0.497096 0.605726 0.210519 
0.211400 0.683356 0.423494 
0.168165 0.494241 0.833134 
