2000 3
0.510513 0.779979 0.649686 
0.479424 0.185664 0.555146 
0.572742 0.606914 0.713247 
0.708604 0.709493 0.673903 
0.566882 0.669979 0.588009 
0.350873 0.310724 0.353081 
0.331062 0.689819 0.468852 
0.446919 0.518777 0.548717 
0.784859 0.522569 0.697825 
0.476521 0.313100 0.127494 
0.334086 0.371467 0.668170 
0.244121 0.213187 0.372143 
0.805743 0.851026 0.723961 
0.544909 0.600754 0.690542 
0.413970 0.581990 0.360854 
0.687969 0.776158 0.813975 
0.183603 0.253438 0.252677 
0.707403 0.807085 0.714989 
0.303894 0.559758 0.180483 
0.574518 0.489497 0.602057 
0.773917 0.708644 0.610418 
0.214282 0.383027 0.461000 
0.674727 0.492439 0.479489 
0.263302 0.275073 0.394912 
0.765381 0.513384 0.578869 
0.759179 0.498212 0.520014 
0.222810 0.444871 0.371048 
0.601692 0.573586 0.573971 
0.412133 0.370964 0.564046 
0.308177 0.343916 0.640795 
0.380314 0.231453 0.255270 
0.745794 0.769307 0.838554 
0.759001 0.864328 0.745331 
0.310970 0.602925 0.519462 
0.237033 0.225738 0.104953 
0.269508 0.305796 0.221622 
0.413249 0.439048 0.215994 
0.274053 0.323863 0.193745 
0.356494 0.589327 0.569552 
0.608252 0.529165 0.589447 
0.306239 0.573560 0.528231 
0.394695 0.447630 0.516539 
0.560696 0.581511 0.515799 
0.379546 0.393271 0.380978 
0.610161 0.676729 0.694783 
0.433309 0.588118 0.475946 
0.531341 0.519026 0.456356 
0.436779 0.444304 0.625535 
0.297615 0.264375 0.236171 
0.621958 0.488379 0.699325 
0.610003 0.617770 0.636711 
0.339218 0.265849 0.177876 
0.711644 0.615529 0.657447 
0.778216 0.715658 0.603056 
0.514026 0.456261 0.427621 
0.391633 0.359508 0.228324 
0.462299 0.677001 0.512798 
0.475949 0.372201 0.457504 
0.798404 0.626353 0.757672 
0.358863 0.314375 0.208719 
0.778012 0.674445 0.682595 
0.564159 0.458824 0.380458 
0.713809 0.776535 0.530061 
0.253704 0.482145 0.628053 
0.494017 0.592810 0.509046 
0.391937 0.346892 0.261572 
0.393372 0.220904 0.449345 
0.315815 0.293620 0.344876 
0.454254 0.194876 0.500251 
0.321852 0.428539 0.440791 
0.348618 0.391095 0.515179 
0.091010 0.578117 0.619983 
0.643812 0.559385 0.527926 
0.465206 0.674490 0.400441 
0.328814 0.031128 0.354846 
0.919847 0.585067 0.736746 
0.243785 0.251744 0.389873 
0.235069 0.279660 0.202973 
0.244899 0.190200 0.231233 
0.678239 0.675154 0.523045 
0.512847 0.496311 0.566136 
0.557169 0.691748 0.693690 
0.777788 0.569438 0.523375 
0.248132 0.238951 0.476053 
0.672715 0.232717 0.652801 
0.474684 0.453515 0.383948 
0.683208 0.665963 0.525103 
0.219965 0.426348 0.259831 
0.719500 0.490241 0.269019 
0.558327 0.482496 0.552415 
0.414513 0.710370 0.448873 
0.657379 0.647617 0.681470 
0.312640 0.306493 0.200276 
0.599576 0.717383 0.571537 
0.479686 0.569314 0.364835 
0.611705 0.641053 0.251805 
0.688904 0.365929 0.320140 
0.686331 0.694124 0.680313 
0.263064 0.256096 0.289681 
0.610547 0.700163 0.844709 
0.629020 0.656144 0.535478 
0.833873 0.670883 0.668244 
0.252298 0.074406 0.175799 
0.754543 0.533264 0.460529 
0.445163 0.591054 0.619602 
0.542971 0.682599 0.376847 
0.209552 0.255106 0.194511 
0.520681 0.379350 0.457756 
0.483599 0.434942 0.224950 
0.465336 0.264610 0.406858 
0.257746 0.177586 0.282724 
0.509416 0.361384 0.530153 
0.412668 0.435398 0.324977 
0.701102 0.616881 0.593647 
0.550523 0.531558 0.539477 
0.331150 0.494289 0.317535 
0.347387 0.528302 0.449461 
0.152688 0.542671 0.366603 
0.445398 0.700310 0.435346 
0.464711 0.700860 0.774340 
0.347799 0.303241 0.296529 
0.685995 0.472182 0.276064 
0.254569 0.498682 0.236627 
0.312971 0.397749 0.381700 
0.652448 0.498943 0.560506 
0.219973 0.137157 0.289667 
0.497150 0.693591 0.218880 
0.538759 0.304762 0.534407 
0.342360 0.595821 0.271826 
0.636036 0.676572 0.753205 
0.787741 0.833151 0.779683 
0.460359 0.459530 0.642401 
0.509587 0.526359 0.621877 
0.551800 0.376566 0.476885 
0.534910 0.428010 0.517606 
0.741690 0.745728 0.408160 
0.724641 0.660116 0.539243 
0.311519 0.434359 0.776251 
0.458314 0.465268 0.642058 
0.384728 0.658028 0.502653 
0.363893 0.162290 0.362394 
0.489498 0.438042 0.417399 
0.219657 0.402657 0.297200 
0.830164 0.753628 0.714003 
0.706185 0.517116 0.640715 
0.378317 0.456312 0.354985 
0.620830 0.600685 0.446702 
0.579535 0.573607 0.616604 
0.479969 0.511552 0.391620 
0.394395 0.389103 0.187944 
0.537848 0.412777 0.451282 
0.645024 0.642567 0.736128 
0.547561 0.603435 0.632342 
0.297667 0.608734 0.461768 
0.595864 0.660401 0.375100 
0.836455 0.636328 0.573429 
0.397475 0.395897 0.456522 
0.524911 0.564377 0.495859 
0.538553 0.469006 0.593118 
0.752724 0.810907 0.620724 
0.363294 0.293539 0.584044 
0.469627 0.528176 0.619684 
0.584737 0.590889 0.237418 
0.348847 0.464118 0.593808 
0.300338 0.205844 0.355087 
0.338977 0.278708 0.182804 
0.639803 0.519090 0.405525 
0.820975 0.844222 0.740713 
0.542347 0.527755 0.365075 
0.484242 0.365007 0.435231 
0.219357 0.347992 0.359891 
0.777693 0.209413 0.502117 
0.859068 0.752665 0.779780 
0.135603 0.133207 0.097835 
0.515508 0.394139 0.534869 
0.397587 0.373306 0.488364 
0.522918 0.580762 0.510982 
0.240047 0.200982 0.160392 
0.709178 0.666755 0.604517 
0.144627 0.158407 0.086279 
0.744085 0.660676 0.665828 
0.219427 0.477879 0.391095 
0.546088 0.498500 0.184736 
0.244267 0.253734 0.442991 
0.775998 0.378469 0.750882 
0.369904 0.353230 0.351179 
0.276820 0.640760 0.555076 
0.254170 0.518813 0.445398 
0.367846 0.421792 0.306445 
0.856074 0.651438 0.757539 
0.403038 0.515879 0.393399 
0.862815 0.731772 0.753466 
0.312406 0.411163 0.514196 
0.579441 0.815924 0.435628 
0.800383 0.388424 0.352276 
0.709804 0.605156 0.304853 
0.410973 0.454341 0.431257 
0.812596 0.811489 0.909025 
0.617553 0.683884 0.539112 
0.661684 0.402473 0.577657 
0.612363 0.584953 0.472988 
0.853403 0.801429 0.678663 
0.438551 0.604462 0.407805 
0.592361 0.643370 0.802455 
0.687645 0.701857 0.694828 
0.637509 0.621796 0.643100 
0.303800 0.345919 0.190199 
0.410942 0.456180 0.316155 
0.220632 0.207507 0.207384 
0.605346 0.394385 0.772215 
0.783453 0.581880 0.665898 
0.698644 0.418329 0.465019 
0.067392 0.082016 0.075597 
0.279720 0.322627 0.389172 
0.438281 0.664097 0.573860 
0.647281 0.681233 0.506439 
0.645855 0.495566 0.536890 
0.548302 0.658478 0.441495 
0.603910 0.672319 0.589551 
0.451248 0.280157 0.460365 
0.484854 0.594377 0.606889 
0.568820 0.655124 0.341139 
0.444101 0.574963 0.503461 
0.376972 0.609578 0.607358 
0.317020 0.715314 0.392213 
0.216401 0.305241 0.326497 
0.382386 0.255300 0.475759 
0.407406 0.755388 0.489901 
0.634151 0.699280 0.683001 
0.661908 0.712077 0.452551 
0.673308 0.619570 0.573051 
0.629713 0.352249 0.483743 
0.408146 0.296345 0.499142 
0.645646 0.559400 0.501286 
0.361040 0.360431 0.441120 
0.716916 0.612274 0.403093 
0.278770 0.351903 0.716765 
0.557108 0.730314 0.636291 
0.693538 0.498188 0.589535 
0.369406 0.511569 0.419774 
0.449028 0.595581 0.431308 
0.660835 0.702940 0.652893 
0.287703 0.341053 0.297265 
0.524279 0.350385 0.394502 
0.250136 0.125134 0.157376 
0.572386 0.614737 0.728608 
0.793619 0.875957 0.916658 
0.428449 0.372434 0.357588 
0.747083 0.491332 0.673449 
0.632592 0.429108 0.431334 
0.327840 0.248941 0.202522 
0.423721 0.419761 0.513960 
0.112995 0.225452 0.110245 
0.649747 0.635171 0.596198 
0.588804 0.599938 0.707282 
0.476219 0.495838 0.526279 
0.475834 0.363007 0.480659 
0.283048 0.549707 0.583239 
0.408911 0.597462 0.778338 
0.665667 0.675070 0.675374 
0.789753 0.818730 0.803969 
0.423359 0.544170 0.691160 
0.449139 0.350669 0.438056 
0.582161 0.771338 0.645563 
0.492218 0.491827 0.203473 
0.602155 0.488159 0.523261 
0.346367 0.310632 0.354013 
0.198629 0.358965 0.555881 
0.367501 0.243425 0.342528 
0.668408 0.628744 0.555392 
0.690016 0.695768 0.827914 
0.552868 0.416459 0.500518 
0.377566 0.496943 0.549006 
0.734636 0.728226 0.742584 
0.699304 0.741385 0.828295 
0.333033 0.303589 0.270539 
0.192781 0.559206 0.383013 
0.808132 0.469698 0.688037 
0.533988 0.457861 0.565729 
0.234518 0.693100 0.436813 
0.482585 0.680988 0.386794 
0.596918 0.565392 0.467474 
0.297127 0.590982 0.654269 
0.892670 0.784374 0.884942 
0.684421 0.806206 0.523166 
0.747276 0.568362 0.596131 
0.487405 0.540661 0.666898 
0.549613 0.293726 0.364049 
0.391182 0.585520 0.617927 
0.311245 0.265895 0.215407 
0.391895 0.278062 0.634870 
0.408442 0.703880 0.573376 
0.653995 0.759734 0.797335 
0.693694 0.659525 0.706656 
0.669983 0.454020 0.315640 
0.605445 0.281191 0.717627 
0.633964 0.692262 0.690970 
0.777757 0.655249 0.617334 
0.271292 0.225132 0.253121 
0.490989 0.441078 0.518402 
0.740891 0.578655 0.708547 
0.417271 0.551051 0.781467 
0.185159 0.278466 0.261039 
0.567259 0.353064 0.535465 
0.600613 0.303794 0.289369 
0.299526 0.370779 0.596258 
0.821235 0.851241 0.727852 
0.583037 0.607570 0.552533 
0.404444 0.210318 0.354372 
0.469128 0.391399 0.706275 
0.608999 0.477518 0.726670 
0.532879 0.548947 0.615934 
0.088510 0.146586 0.165527 
0.673831 0.661939 0.575436 
0.935866 0.855921 0.858517 
0.477823 0.550444 0.463492 
0.525062 0.475869 0.738459 
0.553968 0.709091 0.794579 
0.446980 0.693359 0.842318 
0.175302 0.318252 0.456691 
0.280710 0.367805 0.676552 
0.360892 0.308593 0.460438 
0.233526 0.183194 0.261190 
0.476894 0.712826 0.544335 
0.442326 0.426262 0.492877 
0.426410 0.578100 0.518778 
0.377495 0.608305 0.526526 
0.684093 0.472250 0.463214 
0.779474 0.733208 0.507984 
0.581983 0.411019 0.532062 
0.420094 0.389567 0.468398 
0.687487 0.590773 0.662303 
0.584519 0.414296 0.674828 
0.857593 0.692746 0.672079 
0.654158 0.468112 0.706819 
0.575851 0.679255 0.672030 
0.402572 0.395806 0.478079 
0.720429 0.425928 0.279334 
0.336641 0.367672 0.234997 
0.370251 0.409115 0.352004 
0.378581 0.565801 0.560227 
0.587819 0.611870 0.384618 
0.379013 0.210960 0.426616 
0.711376 0.422287 0.627559 
0.315491 0.374887 0.251489 
0.564868 0.438110 0.744132 
0.765265 0.557970 0.661155 
0.388861 0.424108 0.516446 
0.391376 0.556757 0.362620 
0.295611 0.273590 0.109500 
0.372905 0.342519 0.702114 
0.512658 0.481675 0.407459 
0.656788 0.825095 0.884455 
0.358511 0.347176 0.286224 
0.407298 0.284537 0.314204 
0.794991 0.397207 0.665501 
0.640831 0.522426 0.381315 
0.548834 0.675565 0.578681 
0.266197 0.296744 0.266185 
0.362126 0.372906 0.300350 
0.330746 0.384109 0.193018 
0.277273 0.282069 0.297401 
0.646263 0.571102 0.675246 
0.316261 0.423629 0.642512 
0.375773 0.326407 0.407150 
0.318853 0.556464 0.213363 
0.464465 0.270121 0.337810 
0.507734 0.682790 0.543391 
0.348942 0.438418 0.376882 
0.621473 0.760606 0.655677 
0.238851 0.298387 0.389293 
0.464557 0.252234 0.367482 
0.748029 0.812291 0.851156 
0.327101 0.491283 0.426197 
0.435382 0.319642 0.282889 
0.737912 0.644925 0.653071 
0.646727 0.721482 0.627707 
0.354337 0.306362 0.253820 
0.747231 0.588187 0.491284 
0.185612 0.324340 0.346378 
0.789340 0.839241 0.791300 
0.266564 0.702753 0.707819 
0.222179 0.255186 0.326254 
0.383547 0.546307 0.598657 
0.210188 0.445946 0.471347 
0.304346 0.272006 0.312840 
0.685770 0.859265 0.724687 
0.683969 0.392349 0.471938 
0.805351 0.702227 0.820585 
0.779341 0.783907 0.782043 
0.441200 0.872361 0.469381 
0.438253 0.505259 0.465590 
0.540826 0.308249 0.158635 
0.529933 0.614485 0.525905 
0.646832 0.804447 0.485576 
0.414276 0.489049 0.780768 
0.291328 0.416059 0.335581 
0.749947 0.814461 0.811074 
0.298444 0.443672 0.422679 
0.366542 0.560879 0.773307 
0.310673 0.194776 0.260871 
0.298011 0.296005 0.296778 
0.325968 0.285925 0.285437 
0.454439 0.338138 0.367863 
0.521660 0.283316 0.422825 
0.410784 0.628382 0.478342 
0.180661 0.194206 0.117701 
0.713406 0.482204 0.628272 
0.222542 0.357755 0.394041 
0.695343 0.811737 0.637748 
0.276459 0.483392 0.366644 
0.381683 0.453149 0.537850 
0.454541 0.716340 0.657446 
0.757993 0.398018 0.325800 
0.733270 0.688184 0.694349 
0.686735 0.725915 0.709466 
0.551548 0.696725 0.648265 
0.514991 0.701150 0.532656 
0.463945 0.346016 0.580519 
0.761402 0.754092 0.763246 
0.735552 0.601185 0.513652 
0.525135 0.362784 0.394623 
0.407466 0.253987 0.290916 
0.196027 0.207393 0.412818 
0.561196 0.176777 0.398185 
0.619516 0.541636 0.794918 
0.431790 0.284461 0.364075 
0.394656 0.248342 0.488032 
0.310937 0.282869 0.289327 
0.370472 0.301501 0.380455 
0.366049 0.169719 0.225761 
0.516197 0.427094 0.413799 
0.599423 0.621916 0.465562 
0.583160 0.551046 0.580834 
0.559095 0.458552 0.426737 
0.800328 0.522350 0.633370 
0.374680 0.311892 0.372013 
0.457602 0.507101 0.509075 
0.682015 0.754344 0.696111 
0.469602 0.476752 0.528588 
0.620433 0.473767 0.547573 
0.607931 0.549524 0.728351 
0.466931 0.707896 0.545739 
0.788111 0.781150 0.796429 
0.274710 0.492722 0.440394 
0.484466 0.604658 0.757109 
0.644529 0.693826 0.080661 
0.444632 0.279614 0.594979 
0.320798 0.349280 0.426212 
0.315074 0.564308 0.485170 
0.487749 0.424744 0.256902 
0.500808 0.473062 0.578125 
0.744494 0.712068 0.739458 
0.474468 0.474348 0.397129 
0.436843 0.491573 0.420074 
0.279563 0.286486 0.293921 
0.337505 0.478489 0.375008 
0.293447 0.382769 0.557078 
0.773570 0.500901 0.464071 
0.286422 0.226618 0.438739 
0.351991 0.403080 0.266488 
0.969604 0.942611 0.937867 
0.280587 0.613941 0.475436 
0.418947 0.264406 0.335138 
0.201833 0.462461 0.405262 
0.131387 0.261096 0.124816 
0.823116 0.895822 0.858024 
0.226040 0.176868 0.246751 
0.654447 0.729579 0.609399 
0.258229 0.308512 0.273136 
0.507170 0.550995 0.789609 
0.496687 0.623365 0.559827 
0.535581 0.422436 0.643290 
0.159149 0.161431 0.325049 
0.752342 0.726246 0.733076 
0.433658 0.637022 0.568082 
0.896200 0.738198 0.610486 
0.191713 0.426677 0.438356 
0.228720 0.253476 0.181144 
0.287876 0.479416 0.391326 
0.759465 0.736671 0.865666 
0.335158 0.227868 0.270612 
0.438911 0.600905 0.462117 
0.821145 0.836050 0.812805 
0.175751 0.605552 0.560001 
0.564244 0.370695 0.467754 
0.516878 0.785470 0.404999 
0.283259 0.362539 0.384063 
0.723910 0.620258 0.847680 
0.745463 0.640982 0.613723 
0.456532 0.405792 0.353778 
0.309561 0.520223 0.852708 
0.487613 0.373510 0.322276 
0.437697 0.725450 0.549588 
0.661251 0.556815 0.577334 
0.287409 0.373206 0.275293 
0.700029 0.594586 0.519661 
0.459836 0.412020 0.269883 
0.521511 0.641782 0.552653 
0.310327 0.214406 0.219045 
0.199981 0.268140 0.179379 
0.345264 0.507169 0.461728 
0.293458 0.319684 0.215512 
0.240735 0.370300 0.260156 
0.717825 0.410277 0.713798 
0.392878 0.676437 0.377109 
0.441146 0.380236 0.515299 
0.422454 0.319108 0.674578 
0.308112 0.354034 0.154473 
0.257526 0.571312 0.457137 
0.842623 0.837296 0.700547 
0.406906 0.332154 0.150825 
0.304683 0.702215 0.459434 
0.695809 0.701321 0.651494 
0.234720 0.349380 0.174264 
0.544756 0.405855 0.555920 
0.422438 0.333675 0.464352 
0.603588 0.609333 0.475197 
0.445008 0.401349 0.502142 
0.236270 0.145931 0.083567 
0.204126 0.675070 0.618760 
0.847977 0.388510 0.359871 
0.416769 0.240824 0.376546 
0.307293 0.488059 0.453589 
0.614809 0.598194 0.429832 
0.480806 0.515246 0.612396 
0.576264 0.754662 0.721992 
0.707323 0.714505 0.787700 
0.677760 0.661750 0.576432 
0.556243 0.403351 0.753617 
0.418558 0.633537 0.591644 
0.536308 0.492092 0.406398 
0.151246 0.233714 0.289487 
0.766693 0.623154 0.792052 
0.338118 0.800031 0.552284 
0.558943 0.674433 0.879124 
0.515388 0.616814 0.699049 
0.649080 0.625673 0.553078 
0.582081 0.259756 0.714495 
0.596090 0.619881 0.486568 
0.508870 0.733763 0.337824 
0.417431 0.346373 0.436374 
0.266246 0.276045 0.583577 
0.830177 0.892627 0.688788 
0.347344 0.711919 0.608095 
0.748655 0.718108 0.521576 
0.258545 0.754203 0.366027 
0.352355 0.355506 0.297529 
0.729421 0.624398 0.876445 
0.346294 0.206012 0.256221 
0.612012 0.563375 0.633477 
0.241840 0.344973 0.294389 
0.129597 0.161319 0.111562 
0.710892 0.567652 0.402514 
0.792557 0.735686 0.816368 
0.535488 0.575452 0.589630 
0.595065 0.552438 0.546214 
0.664824 0.602339 0.675416 
0.170715 0.159877 0.256366 
0.603616 0.634331 0.677915 
0.617652 0.588764 0.352171 
0.703765 0.660253 0.754520 
0.589933 0.440637 0.718895 
0.496609 0.617375 0.509067 
0.782887 0.754884 0.680858 
0.720973 0.649503 0.534769 
0.545352 0.319133 0.421633 
0.215801 0.195342 0.174085 
0.096798 0.041030 0.123048 
0.723896 0.613610 0.510391 
0.749768 0.771370 0.602369 
0.597011 0.376113 0.529075 
0.726004 0.870838 0.627821 
0.763325 0.702743 0.824505 
0.205418 0.275145 0.095906 
0.228476 0.173027 0.233965 
0.625286 0.569636 0.465243 
0.447799 0.373630 0.570927 
0.332582 0.541705 0.475997 
0.658437 0.582637 0.573348 
0.384983 0.248147 0.419607 
0.720386 0.630957 0.662574 
0.644229 0.420825 0.547943 
0.373754 0.687419 0.540604 
0.584087 0.494267 0.583147 
0.687488 0.650060 0.573815 
0.557497 0.793600 0.635935 
0.550507 0.358266 0.493586 
0.498241 0.188570 0.492587 
0.463021 0.628267 0.358871 
0.476951 0.408758 0.396993 
0.402971 0.451897 0.440128 
0.659233 0.613142 0.528494 
0.649793 0.661800 0.599202 
0.398182 0.452609 0.278317 
0.305837 0.288477 0.337305 
0.471299 0.571556 0.723396 
0.830758 0.846773 0.760347 
0.733602 0.625830 0.594222 
0.615344 0.493011 0.735197 
0.756606 0.693700 0.517106 
0.612712 0.292521 0.654850 
0.630765 0.470239 0.454469 
0.242226 0.456549 0.474166 
0.275979 0.384073 0.170436 
0.286913 0.196655 0.269666 
0.448144 0.543740 0.568013 
0.284645 0.366314 0.295904 
0.903050 0.754110 0.812150 
0.376352 0.607402 0.289712 
0.652124 0.427375 0.356013 
0.088212 0.149974 0.157383 
0.450437 0.575125 0.681154 
0.849789 0.755843 0.880154 
0.465868 0.380474 0.474862 
0.503930 0.618009 0.754810 
0.524900 0.266210 0.709654 
0.568977 0.717977 0.475994 
0.572693 0.274372 0.708274 
0.488553 0.510384 0.408775 
0.596661 0.442088 0.471248 
0.567318 0.575679 0.474791 
0.493552 0.546221 0.733784 
0.646330 0.677021 0.356456 
0.608017 0.422453 0.595450 
0.685507 0.810795 0.686715 
0.578252 0.583974 0.744997 
0.358425 0.370844 0.290279 
0.818107 0.766730 0.801191 
0.643943 0.569166 0.522701 
0.697944 0.816946 0.610412 
0.607072 0.657871 0.440430 
0.506365 0.550901 0.627362 
0.459173 0.223495 0.562568 
0.246514 0.218359 0.208794 
0.666931 0.545715 0.594937 
0.517190 0.796806 0.561757 
0.200879 0.226217 0.220465 
0.618718 0.514208 0.656882 
0.612868 0.766577 0.768009 
0.479402 0.494263 0.568769 
0.264700 0.348322 0.306454 
0.531764 0.242835 0.433714 
0.140377 0.317005 0.305007 
0.547621 0.558914 0.851732 
0.321829 0.086826 0.382143 
0.567592 0.342256 0.417800 
0.521506 0.444831 0.552582 
0.588529 0.500186 0.715043 
0.222360 0.367733 0.592518 
0.820047 0.841364 0.826934 
0.573208 0.547175 0.526437 
0.543973 0.636883 0.539312 
0.726216 0.497813 0.548539 
0.544231 0.382623 0.522517 
0.353666 0.628301 0.699297 
0.814009 0.792018 0.703611 
0.403618 0.479808 0.313277 
0.326635 0.372245 0.558216 
0.562979 0.302521 0.307217 
0.534672 0.724131 0.524688 
0.720223 0.320056 0.514029 
0.434111 0.250203 0.367049 
0.194631 0.215639 0.315196 
0.524020 0.441530 0.441882 
0.652000 0.544693 0.680262 
0.740895 0.867987 0.656034 
0.305105 0.323490 0.260309 
0.433754 0.294070 0.313262 
0.587008 0.553434 0.438882 
0.550002 0.593345 0.538942 
0.787488 0.672927 0.605552 
0.728306 0.492980 0.530755 
0.263172 0.249921 0.155233 
0.512573 0.252057 0.615939 
0.834131 0.864400 0.863561 
0.711984 0.586548 0.729947 
0.434121 0.471450 0.327483 
0.391870 0.677919 0.356817 
0.849964 0.790471 0.799520 
0.482652 0.359426 0.541673 
0.502827 0.522065 0.625058 
0.359180 0.446870 0.311113 
0.473755 0.442808 0.495751 
0.311458 0.497143 0.605535 
0.562806 0.624191 0.553147 
0.796533 0.848985 0.785292 
0.389718 0.614416 0.457980 
0.389405 0.371015 0.409597 
0.469946 0.272188 0.365237 
0.639436 0.536519 0.463669 
0.535751 0.640458 0.575570 
0.697907 0.709325 0.431602 
0.828406 0.743773 0.684306 
0.609564 0.748573 0.561818 
0.089616 0.278237 0.275164 
0.479007 0.581973 0.673359 
0.596163 0.769843 0.809814 
0.204584 0.092930 0.163091 
0.185494 0.368838 0.501721 
0.454598 0.715669 0.692540 
0.232887 0.269708 0.247054 
0.264036 0.409583 0.337567 
0.618718 0.544399 0.400038 
0.414296 0.313979 0.868839 
0.349968 0.287597 0.269029 
0.370740 0.478662 0.610434 
0.684310 0.533224 0.643208 
0.607080 0.778149 0.826523 
0.775692 0.472376 0.675353 
0.437827 0.250000 0.347689 
0.478230 0.701010 0.438559 
0.752151 0.722745 0.861239 
0.286790 0.232354 0.183296 
0.554859 0.770846 0.377202 
0.446535 0.368330 0.445970 
0.636835 0.720738 0.420139 
0.227191 0.132784 0.161302 
0.603393 0.622535 0.511390 
0.537029 0.524500 0.663198 
0.620556 0.873201 0.681519 
0.557101 0.527068 0.559473 
0.408516 0.351673 0.582541 
0.610394 0.641324 0.772444 
0.811222 0.768250 0.706907 
0.445471 0.562509 0.517438 
0.671426 0.674488 0.622084 
0.617679 0.438606 0.553780 
0.683786 0.701895 0.701121 
0.683409 0.616822 0.782012 
0.130659 0.163415 0.181562 
0.427331 0.523188 0.391808 
0.828140 0.892136 0.878738 
0.321874 0.430289 0.489360 
0.492732 0.630792 0.366758 
0.146740 0.173332 0.131614 
0.646730 0.514730 0.196798 
0.549998 0.580685 0.580091 
0.838951 0.706790 0.551632 
0.423246 0.664410 0.687217 
0.262456 0.524987 0.687605 
0.325652 0.379602 0.511891 
0.673857 0.594186 0.730244 
0.426156 0.521803 0.323398 
0.476973 0.444848 0.514578 
0.225019 0.308826 0.257267 
0.220552 0.123315 0.191611 
0.364641 0.507302 0.261252 
0.394297 0.335648 0.448023 
0.720439 0.458062 0.544155 
0.185387 0.312167 0.303003 
0.447336 0.305739 0.762785 
0.676614 0.682891 0.713507 
0.404561 0.185793 0.302544 
0.316618 0.360291 0.210138 
0.331088 0.531056 0.240301 
0.605802 0.560431 0.660127 
0.427009 0.512114 0.272130 
0.214409 0.203202 0.246076 
0.455807 0.377062 0.436754 
0.415838 0.251384 0.397105 
0.685615 0.556417 0.458822 
0.818788 0.842522 0.832744 
0.537479 0.583823 0.554566 
0.346652 0.363837 0.468259 
0.901638 0.777460 0.795465 
0.150290 0.230425 0.144984 
0.156265 0.250246 0.142588 
0.711744 0.634170 0.763007 
0.495499 0.474136 0.493189 
0.687523 0.379536 0.561914 
0.804817 0.750247 0.749919 
0.444815 0.307333 0.634903 
0.564019 0.431395 0.633307 
0.785368 0.640154 0.651370 
0.471607 0.447716 0.490285 
0.642218 0.631590 0.378358 
0.740196 0.267247 0.458541 
0.440464 0.518177 0.780616 
0.381323 0.498761 0.369369 
0.735611 0.178459 0.618694 
0.568224 0.707150 0.372065 
0.706101 0.471253 0.345428 
0.604179 0.505003 0.520662 
0.704309 0.622583 0.714538 
0.548263 0.347419 0.561638 
0.481729 0.525946 0.623408 
0.334245 0.299983 0.297670 
0.521454 0.219901 0.380503 
0.332603 0.471499 0.403007 
0.510406 0.399861 0.292376 
0.350747 0.505068 0.165548 
0.522256 0.656534 0.428342 
0.204629 0.177511 0.150351 
0.684370 0.691986 0.567403 
0.500023 0.454974 0.391649 
0.824445 0.643583 0.742151 
0.712657 0.582129 0.659852 
0.633655 0.766582 0.553605 
0.468521 0.452091 0.251829 
0.357760 0.641889 0.563995 
0.566473 0.607730 0.587016 
0.896382 0.865144 0.831538 
0.549540 0.412511 0.689034 
0.524072 0.478372 0.389115 
0.394082 0.297118 0.313860 
0.417051 0.444619 0.403201 
0.437526 0.637622 0.361379 
0.541740 0.479580 0.559592 
0.733313 0.773389 0.707417 
0.559916 0.759649 0.649371 
0.491207 0.690751 0.685990 
0.858272 0.657246 0.726318 
0.487133 0.662382 0.811880 
0.078276 0.351553 0.187205 
0.352011 0.476031 0.536776 
0.772280 0.709461 0.822333 
0.420153 0.361573 0.466098 
0.576464 0.598422 0.772440 
0.231898 0.177201 0.181338 
0.719445 0.668419 0.755799 
0.797025 0.493653 0.710781 
0.505125 0.617021 0.369545 
0.501577 0.459144 0.591502 
0.529104 0.527738 0.444947 
0.575924 0.748033 0.578828 
0.461198 0.552399 0.690075 
0.181131 0.250748 0.214105 
0.504365 0.673020 0.282056 
0.453117 0.402101 0.379817 
0.317632 0.383933 0.263214 
0.398451 0.378461 0.428405 
0.088327 0.051539 0.032774 
0.559173 0.529451 0.545657 
0.812223 0.872061 0.787384 
0.451992 0.397521 0.362063 
0.635929 0.447936 0.470896 
0.334580 0.262279 0.240920 
0.215287 0.187312 0.143666 
0.458971 0.474671 0.397153 
0.786071 0.491865 0.718312 
0.278640 0.188672 0.238253 
0.756920 0.712739 0.730086 
0.759720 0.772635 0.817869 
0.473612 0.584371 0.700043 
0.649551 0.638235 0.730121 
0.139867 0.116261 0.153735 
0.247698 0.194438 0.208543 
0.184254 0.260915 0.209422 
0.331880 0.402512 0.226084 
0.734887 0.730000 0.608171 
0.598138 0.530163 0.489251 
0.757132 0.735359 0.792326 
0.412832 0.331661 0.540985 
0.568563 0.699212 0.471596 
0.327635 0.273578 0.268625 
0.684322 0.516257 0.535331 
0.776010 0.585765 0.412843 
0.780260 0.765443 0.699078 
0.511238 0.573240 0.431318 
0.721136 0.515977 0.758069 
0.894274 0.859634 0.847814 
0.683406 0.406601 0.696599 
0.309654 0.465527 0.401960 
0.498704 0.689618 0.429585 
0.359682 0.272783 0.408797 
0.336471 0.528660 0.617293 
0.570506 0.431473 0.759548 
0.463717 0.661833 0.652767 
0.633256 0.616725 0.476548 
0.548681 0.481424 0.476529 
0.769665 0.645351 0.577683 
0.469062 0.158313 0.649177 
0.676173 0.861839 0.677216 
