2000 3
3320,1821,9778
708,3144,3406
4896,4561,6734
7731,32,809
7445,2322,3257
1908,1642,2671
3111,2776,5540
9075,305,4605
1591,7623,367
7905,7919,942
4706,1240,2764
4484,1949,5909
7890,6846,470
4625,4578,502
5434,2023,2825
8691,3932,4467
1362,7043,7243
6903,6118,7549
1508,7710,5172
1875,5615,3092
2818,321,4333
5582,4805,6282
1491,2695,3129
1961,7320,7707
2464,2755,9730
5289,1447,3662
9757,2809,706
7000,9713,6825
4549,1221,4535
9722,3097,150
2814,5916,471
7147,1498,5277
3430,2990,7972
6559,4952,5293
4266,7416,8048
3997,2706,9495
7660,2463,2305
8366,9463,2018
5191,4013,3240
9727,3735,6338
9877,6550,2254
349,3697,3752
5626,7127,6742
3599,3686,1695
8892,7953,9111
6940,1951,1817
6436,9611,4281
8742,7978,3745
761,3169,7758
4001,2897,1494
340,2774,8044
2594,3124,1742
6347,8750,8869
3090,2349,2556
4785,1241,510
3896,8182,2461
5714,4619,2073
9995,3361,51
3740,4123,3221
1499,8125,6118
2994,8465,8893
1038,1059,2017
2781,7406,767
1650,496,3117
4207,5281,4359
4717,9178,2542
7179,4892,7161
9252,4888,523
9304,8629,4646
2525,128,2772
8644,3122,1237
7537,4161,2296
9555,6942,9703
323,8593,199
3440,2800,5481
7799,7518,4659
342,4697,9552
7504,3950,4441
8027,3254,3070
2674,5780,3199
5446,4425,6322
6684,1963,484
8980,1518,7426
8684,1841,6020
8883,5282,8821
4365,3082,6339
9025,3424,1037
8577,928,4988
3019,8956,8243
6089,1631,4024
9288,7078,8449
5611,3762,412
6095,2743,1930
3521,1427,3772
9542,311,9054
8363,4676,2136
4703,3701,5560
5741,2279,6488
729,5298,5445
8972,1388,7076
2997,677,4155
1446,6288,7917
1858,2383,661
3789,5905,2088
7561,5447,2399
6615,3811,7076
8751,8515,778
4312,4256,3057
800,4986,8356
6246,3958,9745
3323,6956,422
7478,8402,6710
5395,261,9094
6057,4050,4999
8145,1612,447
545,8227,4258
7621,6979,2773
8399,1291,7030
1457,2092,2016
9813,8338,5975
9558,1661,2931
9981,9139,1333
6692,4535,1594
5786,592,5645
785,8738,7257
1232,9283,5485
5491,6905,2464
8265,5304,3755
5295,6761,5847
7311,6575,4185
3287,6134,5847
6218,6116,4986
7552,2808,9522
9146,8594,115
4792,9380,8853
2049,612,8137
7535,6104,5042
9999,4369,347
3754,9665,7109
9602,6977,3684
3787,264,9819
9635,6482,5935
4622,4034,8744
4144,3181,7338
4260,7974,6718
3114,24,7331
1251,7559,3435
6293,7558,7805
6641,1313,7471
3750,915,4448
7435,4703,4713
7254,4338,1196
3190,8960,5231
1934,3105,8413
9272,7366,6387
5991,480,6411
3322,1731,3971
6758,8025,1529
4563,4666,2843
2035,8416,3758
6483,5851,8462
1196,3106,2800
2393,6296,1761
7624,8231,4867
6037,7504,2233
2424,3495,2713
8836,6817,4445
2807,3576,2470
4337,8140,7137
7181,175,5554
939,6658,1405
9401,7855,4511
2202,249,808
3964,7873,9039
8831,3910,6543
1065,6335,39
3779,5172,6857
8224,7980,433
695,2318,8573
7833,9499,8748
3387,439,5407
4792,9840,3263
9304,2043,3512
113,6008,1385
9153,4840,5296
5697,5905,1632
5736,9685,6804
2593,7910,4785
3026,8605,7103
1599,6439,6602
348,9826,7042
5755,4619,6882
9018,3924,8926
2530,4037,4934
3915,3190,9774
9212,8888,5680
844,4624,5365
7648,7217,3275
2433,244,1881
9537,1844,8320
6140,2192,8146
3182,7948,2766
65,6966,6690
8991,9497,728
3926,3413,3918
3701,2625,2806
9381,3469,7431
4746,1118,4649
8022,3552,4893
9903,3089,6738
8224,9229,8931
6370,2411,6879
9137,2477,3846
5827,1469,3343
6555,5395,6756
474,9096,9382
3281,8478,2851
712,3225,3970
5361,1247,7522
255,1151,611
6994,9375,9841
5925,5746,2253
2804,4883,4730
6651,710,6199
9994,7266,1594
6751,7740,691
6134,1022,9169
8986,1735,2394
2956,7097,3642
478,7352,4793
1089,4346,4168
930,272,9914
3183,3077,4797
7914,9728,5508
4113,9723,2775
5708,6475,515
6399,2609,1538
5569,1595,3273
7964,4551,370
1606,5029,7722
6399,6119,2069
567,7050,2342
482,233,5419
5279,8148,5147
788,2261,4870
3563,7970,1345
4079,4369,3955
5617,9939,5550
8890,7903,102
9260,9509,5132
6983,5909,1251
9053,6476,8301
1395,6958,8535
6814,2238,6683
1962,3027,8945
6832,6590,6915
8178,670,1285
2134,6287,1224
7685,5177,9128
7787,4438,8638
2919,1421,4547
4171,475,1024
2472,1870,7983
1008,8685,222
7692,647,3249
6637,7479,9840
3553,5658,510
4838,7792,6797
6063,5477,1975
5192,3265,6413
3830,6185,7835
8378,356,8311
9402,2829,181
7386,3837,8866
7608,1530,9513
857,8167,6993
697,1721,2652
1208,6559,444
8005,2623,5922
9981,7816,9188
6395,1646,5373
4230,25,5729
2542,9428,8559
2723,6814,2397
1590,4422,3927
1103,5280,2095
8097,5978,3816
749,7186,376
1193,5191,2999
7116,5172,816
6304,1568,2463
1678,5799,2488
7407,8341,1916
5967,1064,8730
8364,2654,3152
2291,3758,8433
4386,1855,4411
8202,2604,1597
8579,3798,6788
1578,915,1961
2395,7220,3529
4858,8898,9328
7346,6306,7669
9262,2273,8734
7993,637,1389
1146,2929,5147
9579,7316,7003
3990,5519,9608
5587,4098,3407
2376,5677,4323
4337,8072,1543
7867,2930,441
7196,276,6747
4866,9539,9021
3600,7532,9659
4990,8678,2588
138,8257,9905
7141,2247,5424
6750,7834,9522
158,211,5199
4481,4548,3271
6024,2416,6201
6466,9613,6478
3214,4479,6017
2235,8080,3550
1894,3070,2228
4483,3208,486
4389,350,2734
9813,7100,569
9336,7258,780
4535,1740,5329
7807,7764,7746
4009,4230,7359
487,7444,1838
6505,9680,9919
56,1575,2989
2285,6058,6198
2771,448,6548
5505,261,3649
6075,9597,908
6855,4133,2648
2185,1940,412
9931,5949,4643
7290,6437,2087
9129,2943,1768
9048,2999,3343
2037,5284,9402
8235,8055,9850
4784,3561,111
8433,9637,9709
9341,6492,3842
1989,8677,5783
2402,8609,1733
7045,5899,8170
9133,5028,1114
901,4076,4113
4244,6114,9397
3646,4350,7453
3496,9134,1015
3608,7567,652
3317,6909,7145
7160,8898,5823
2944,1300,4432
4677,8346,332
2848,7479,5360
3962,8380,9437
8076,2625,5551
7474,6271,9901
4927,9768,9035
5943,3376,6603
6596,6694,3512
3742,3855,2411
9565,6799,3711
3998,1476,2058
4330,4325,9537
9691,8288,7918
9128,6364,543
4680,3838,6814
4582,8766,6583
3617,4710,9959
221,1306,6654
3733,5048,509
6144,4614,7309
9856,8613,8785
1914,2943,3111
1452,2635,1399
9370,1764,7763
9913,6444,1602
6728,1026,368
3311,4644,5078
3271,4865,6385
9926,8599,1434
435,4744,6049
7744,4601,4662
6530,6516,7606
9642,7968,241
1041,7339,2005
8805,7253,8449
407,3981,9476
775,7293,4121
5854,565,8987
2240,491,7586
3674,927,2331
9723,8672,6933
4385,5203,3449
1992,4846,1418
2233,5887,8757
4239,4692,6011
2689,5100,9993
2165,5876,7286
6286,1730,7852
5273,3970,8344
2860,7645,9272
5192,7368,7945
2125,1754,3148
5575,3746,7994
6993,5980,3882
5751,219,8575
1762,2908,3675
1755,5073,9551
9042,1360,1282
6895,6634,5253
5239,9494,2898
4512,4687,267
2457,6812,2021
5606,2387,5768
3601,9381,1748
7483,5133,1967
6059,6895,4875
9735,8651,9949
9286,7694,1309
569,4589,7944
5823,9828,7439
8721,4341,2126
8989,6798,8938
1011,2404,1326
6779,6005,707
8528,3489,5841
495,9548,2736
5371,9283,1388
5321,8570,9082
6631,9140,3671
4575,4963,3500
2014,3685,7841
4140,2674,4640
3079,3685,7044
4405,465,3049
5113,8993,6539
954,9489,6087
3691,4860,5371
5079,182,3941
4162,6813,3082
7833,1388,8045
1334,3402,1730
9176,7543,4404
3816,622,8090
861,5027,8556
3911,140,7549
450,1095,7039
6538,4786,1900
1909,9865,2082
5851,4027,8895
8933,1861,283
6978,3196,3686
8709,2373,1229
3114,6190,1851
1205,7051,6878
9761,962,7019
7311,1412,8114
4350,7950,2900
6250,9860,2766
8332,5711,6794
7228,4645,8656
7511,1624,1853
1198,333,4226
2427,3447,416
4279,4652,7467
1157,4414,8430
8177,1725,9842
6292,6075,7793
9192,2325,7654
1959,658,3366
8753,7886,8011
7410,5398,9635
9263,6597,9969
3490,9024,3417
3906,3303,8070
1374,4461,2484
9805,2639,4209
9647,8931,284
7441,8124,2610
5095,83,3269
8462,8837,1156
6473,6247,6555
6109,5511,3152
6078,9001,2176
9495,2908,5480
7565,4283,9942
50,4088,2581
4259,3736,1513
4544,1178,9637
7155,6274,9720
425,4736,8558
1581,1209,4805
8136,7319,317
1289,3397,9318
3465,2893,2227
8946,459,6510
8889,509,599
1471,4769,4335
2984,9314,5514
2621,6469,1788
2342,6895,6524
900,8476,7734
5706,6613,5053
6023,7902,8450
5342,1368,1344
7570,315,1804
4081,9204,2314
4680,676,7083
9016,3660,6397
4530,6282,2867
6318,8624,9762
2843,9525,8239
576,5231,4853
5630,1255,2755
4081,6598,4124
5425,4168,4440
7229,8250,3645
9543,2930,4321
6627,1947,7981
3025,6478,4263
5892,2796,2888
5655,5639,2413
3894,6216,7645
8748,1846,8901
1504,5927,5499
5628,1353,9668
69,8583,7918
3714,8127,849
8035,4754,2796
6017,7779,9274
281,3672,2071
3169,9328,7711
5583,3223,3928
3229,1971,5775
2130,3475,1702
7630,9104,3056
7298,9173,1639
5217,2887,9766
6066,923,4521
8863,6940,2301
8138,7221,5974
209,390,5302
7921,5974,8525
1849,9203,497
7624,1334,3972
9327,8964,3077
2383,6263,2250
4023,1480,5138
3790,7547,6061
8312,6411,3001
613,4549,222
6588,4758,613
1890,2680,6588
416,4529,5792
913,2153,7126
4886,1481,6091
7963,3865,2354
214,7888,3835
5352,1679,1383
1413,9991,7794
4415,605,2343
4638,7193,7102
5252,9084,9782
1840,9501,4311
7632,415,6465
4759,5302,7946
850,3265,1811
3205,3479,9700
7040,8832,1380
8424,245,1371
6218,4660,1977
8562,9299,9171
5664,4551,8255
5446,6391,7757
9758,4024,8172
6224,8783,3474
4171,9633,6740
5983,2838,220
5684,9879,9052
7064,8303,9298
8435,4522,3959
413,3084,3258
9584,8748,7809
7840,4195,4201
5597,3954,8225
3769,179,7008
7244,4350,6642
3984,334,9480
4204,6018,9360
3257,3082,7664
2555,1518,2186
6514,1931,5270
9773,1515,4019
7582,9355,8215
1783,4952,2170
9,8722,2349
7017,5966,6700
3660,9951,7034
3140,4156,3052
2501,7413,6134
165,9968,7652
2352,6483,9583
7623,6257,1099
1642,3839,454
9858,5623,5407
2028,5633,4130
4378,2651,96
1078,6311,47
8112,9452,4203
1164,1953,1617
7299,2119,1586
4951,4471,8069
4535,2094,4326
5634,3737,8166
6089,3595,3790
1496,5624,9423
5626,2,2075
5723,1080,8386
5771,9192,7838
9975,357,9791
1592,7656,1910
3179,2608,6381
1249,7143,8476
5575,2778,2213
3742,8867,5808
7533,364,1433
6957,5991,1435
9032,1715,2515
7418,7487,1708
5256,7462,2066
5048,9055,9722
6958,2234,2331
3340,3483,9475
1816,9059,2253
4030,2802,1121
9838,336,1486
1272,7294,7477
2707,6326,9193
5223,3745,6680
6931,9002,4143
8997,4050,3199
8720,1009,5433
1051,4350,8917
527,6166,7977
2780,196,780
3902,35,1116
5388,1307,8410
2866,4015,4737
2059,9238,8483
8739,6170,7485
2883,5167,1536
6082,3888,2545
1515,4940,6895
433,5467,3062
8411,8247,3259
9191,2150,3295
308,7538,4603
8719,404,8618
3457,2463,7857
1940,1203,4027
9425,4086,9194
961,168,3083
3507,1684,8023
403,2118,3490
3465,529,1738
6725,9721,3888
21,30,1426
4624,8749,1831
3243,2206,4294
1100,4146,5498
5127,3572,9584
4322,4534,9753
7406,8041,1437
5429,8444,3556
8920,1910,4085
658,8636,3807
4547,8657,3837
5974,3281,2586
7805,6525,4793
2100,7625,8940
7599,2753,2512
7184,7076,7046
6937,4482,5088
8375,9911,3532
1931,8832,5443
6017,9491,4079
9824,4038,2736
3662,13,6018
6249,7819,2543
1042,9919,169
9982,7518,2923
2495,4702,9999
9541,1640,4481
4630,15,4393
8162,1947,3225
3606,7964,2716
7685,7789,6755
422,1452,6768
6441,7701,4587
8985,8744,4507
9155,8727,2025
2078,1222,6728
2077,764,8369
6558,5394,8384
952,3557,332
4177,7163,8297
6894,4849,6087
3649,5272,7539
417,1713,5240
5005,699,3985
9512,9854,2712
1538,1932,3934
8266,4009,4699
6636,568,93
5020,1521,3651
5353,5699,814
3650,2593,5664
9737,6243,936
7276,6660,2650
2517,1666,3349
6502,1178,3204
9214,2716,5136
3149,983,9146
7849,7619,9715
7942,2640,1236
1594,7993,6936
2408,1644,9529
8072,1381,5772
9009,8658,2433
1659,1176,4099
5009,7678,5278
8213,6893,7994
3350,43,8978
2496,7892,6597
2212,5835,9238
3449,7429,7232
385,9838,8876
9914,7911,258
5687,6920,8916
8121,8580,92
2221,3589,7771
7499,1802,4665
5494,5152,4709
4472,7649,2601
1070,9861,8437
308,3311,5867
7540,3696,5705
6417,3611,3617
6675,9299,537
5592,7420,9117
5684,9641,2706
3456,7141,4509
8121,2635,9662
2830,7107,7311
5432,8177,7173
3870,8486,484
9737,6027,4181
5443,2444,7792
9060,9119,7091
9598,4711,4511
8716,396,4153
1423,3853,1294
5932,1975,3929
5594,4806,1037
2906,238,9215
80,4109,7701
565,3847,3728
4746,9290,6172
2538,8351,5292
9630,7950,4
4142,6666,401
8295,8089,4254
9590,4022,6229
3519,9616,1035
4556,2523,1274
3772,2603,5384
1473,3169,9231
5201,7915,8522
1374,454,6874
6667,84,4824
6672,4226,1491
7074,2521,9580
1329,2111,3602
7558,5631,3219
8594,188,5743
9869,3960,8347
5253,5433,1516
4484,635,9431
3006,2010,9885
9880,8678,9970
4705,5351,4196
6196,2425,6718
5777,3754,8830
9379,1313,4461
2599,9907,4650
8342,9777,8610
6689,5030,4044
8206,9515,4680
7637,2522,6690
7523,2403,5369
7493,7108,720
1690,3304,3145
8408,9081,6899
7238,8461,8212
1700,1060,8120
6350,9403,7897
4961,6093,2928
9005,4299,2443
3685,1936,4965
376,9460,7368
5745,6954,4477
6465,8644,7782
9611,7053,6864
6510,4292,5325
4723,5992,6386
2844,2343,5789
741,7304,1883
3670,6309,6182
6113,9995,8119
1079,371,7579
8447,6117,4534
2924,2583,3178
706,2194,232
7570,8705,4524
2896,3428,516
9283,6272,2860
5073,7014,164
6956,684,6473
3138,6798,6469
1257,7877,6840
8837,6325,2958
3371,9249,5541
6549,9956,7735
6782,7527,6440
1306,423,9869
1823,9707,6142
4683,4780,3157
4847,1736,3841
1321,4874,640
7790,6131,8517
4631,4969,4842
7590,8340,4092
3131,4890,4049
867,1672,1576
7308,2978,2000
7177,4802,1707
3320,9485,6487
6477,4333,8223
319,5655,3098
959,3445,9230
9476,8077,4199
4319,5667,2539
8411,8799,7429
2461,9666,9101
4037,6974,2080
6038,4152,6882
7745,7472,6368
4233,3949,701
2457,4268,6356
5555,5227,9802
4785,4704,7880
8984,9024,3548
1524,7436,2347
8954,9897,2014
8055,3934,8988
136,9972,3141
7018,7718,613
3387,1952,4563
4088,4409,8831
445,9964,4059
248,4750,8764
8129,3734,7788
1677,5259,5224
4025,4213,5122
6039,2269,9056
5028,2405,9029
8169,9424,6748
8783,2811,8700
3346,6900,3109
2177,7346,3074
6237,7594,7824
5002,5723,1559
2790,7401,6818
8015,1426,1031
3138,7466,3301
2194,2494,5706
1224,664,5130
7973,9447,7942
6673,2793,4842
9783,4971,2188
2857,1208,9783
681,6211,5507
2240,9002,2908
9058,7017,4335
90,155,1801
3391,2350,4296
9098,3575,4960
4229,1548,4407
2171,8222,7201
7014,8005,2172
9203,862,3381
8986,1544,9592
4494,3784,8594
7402,2843,5612
1738,2933,5768
3540,6325,8119
7836,5423,1694
2796,9653,3243
7204,1824,1465
4406,8838,9471
6578,8041,334
9960,7028,1878
9552,1522,5662
8147,8925,8506
3760,664,1439
9528,4204,7765
7648,2040,3189
9342,4837,2842
2586,2042,4667
4051,6448,3505
3523,3026,1547
3857,2987,8576
5735,2540,99
1398,687,9024
9904,4447,9688
1344,3976,3893
9109,1624,5933
2299,967,770
5141,3553,2813
9808,7605,9261
3314,1128,2288
4862,4986,5275
3439,721,7815
3538,2120,8502
2563,2025,2950
2252,3369,6927
6145,2479,8551
2079,4778,9519
2850,9920,3072
5663,9729,678
4924,3044,1806
7212,7907,6793
2487,1346,7515
303,4885,9635
8806,7449,1660
1756,9701,5029
8684,5847,7509
7235,7926,2288
6754,776,2209
9827,6439,1938
505,1363,4983
2312,8576,2891
9105,1064,4238
6620,1367,9123
6256,173,6572
7916,1930,6274
2946,614,2121
455,7850,47
2744,4605,823
4953,4433,7262
6892,4938,8626
1875,7251,7202
4766,6356,8267
9004,2977,9634
8128,9233,9808
4701,7149,1738
975,96,2353
3096,552,203
3143,3296,4809
3967,8249,9242
1230,5142,4181
9857,7017,1432
7060,1784,7789
5327,789,766
4961,8917,9999
4770,3618,7149
6508,4594,7245
8861,7690,7798
9065,834,1094
3874,4802,9344
3117,6032,4486
7298,5889,1504
8730,2950,3289
6519,8277,4078
7286,3239,2996
7285,8009,6615
4435,4518,1209
1681,3379,8900
9479,2445,9734
573,6320,4536
9918,9437,569
4405,6736,6459
5910,5466,9409
9199,1986,7687
3278,9273,926
6275,6558,8936
2891,994,3454
4100,2675,6834
3000,2154,9279
2735,2728,5599
7272,2647,5037
7842,7052,1773
4301,2963,7240
3711,2163,9226
1398,5441,8499
2325,1717,5058
1261,4608,6053
4715,8708,8728
1549,1709,883
829,4445,3611
6428,1717,6258
1465,9560,3311
3239,3861,6274
479,7572,8438
9705,8971,3879
8205,1296,5597
3264,2557,205
9317,7273,8914
8046,8822,624
8929,9652,5069
2540,6080,6787
8799,7546,6347
2111,785,209
8386,1264,7781
6824,970,6752
704,9176,8048
6301,2441,606
6506,1759,7879
5421,9805,6702
6045,8734,6354
1115,1275,2435
7902,75,9982
4250,2187,767
4459,573,2032
2241,7398,3003
8994,8102,2180
7043,4404,4621
7649,911,6380
5529,6332,6186
2231,2378,4921
8585,3493,6196
1020,1396,6272
1002,5646,8459
1770,106,9033
3803,2348,6431
6806,1342,4534
8986,8385,8938
3608,6035,9849
9988,1564,6181
6174,3795,8559
1095,2381,2053
7292,3402,3449
3565,4405,9096
2025,6176,9202
1058,9979,1550
7489,6786,2893
2023,5773,1279
962,9381,7314
811,9370,8879
6993,5545,2675
5552,6641,5056
7605,3934,8459
1055,7499,2865
151,9524,9041
9354,583,9021
905,8072,5807
3798,96,1581
5077,1058,963
2392,1870,333
1272,8863,5879
3947,4415,2520
9004,2021,6454
7463,3077,3954
329,3228,3478
9370,2582,4061
8391,3488,2134
4199,7286,2231
5780,2364,3290
6744,4757,5160
7077,6029,4023
2956,9976,8439
5477,8981,461
1931,6445,3538
5886,6774,6767
9364,6144,9350
3426,4536,2838
5561,8735,125
7792,4516,2490
1082,1260,7247
6243,8338,3277
267,1295,3254
8706,6773,2235
9168,8705,8680
2706,4591,5454
9473,3955,1598
8823,7382,6135
1662,2943,4870
1787,735,9387
4277,1818,648
1524,8062,8987
4802,8329,283
8056,7036,7056
291,6204,5761
8971,8911,352
4425,8384,4308
6024,7208,1690
2159,8870,4633
7030,658,5369
6418,4935,7188
7066,6460,5250
6054,1262,3580
6337,9318,616
3394,9610,6820
9155,8581,5731
9507,3007,4116
3816,9031,1325
5506,1191,196
140,8221,854
5510,4639,5790
2698,1706,2250
7949,7761,3513
1529,4098,2832
2146,7492,2442
8966,6648,1024
4698,6156,4031
8814,9972,3063
140,5478,4254
336,5619,2476
1191,1129,7115
6981,3827,8822
9232,1777,6583
2745,3306,682
5578,5452,8175
8020,4419,4824
9044,9117,980
3076,7932,952
6139,8073,6431
393,8409,2051
2870,9600,3180
9985,6582,7008
8808,5814,8785
5392,8559,2092
6075,4137,7544
4251,2158,1964
9075,1203,1082
55,4279,9015
1008,419,7088
7440,813,5498
9491,3683,5099
2672,3669,1681
9680,2477,7495
8465,7870,6055
557,3945,193
8102,8196,2351
66,7272,3555
1149,7328,7834
164,8337,8253
