1000 2
5081,7081
9243,1939
6336,6687
6973,8356
9135,296
3503,6889
6303,217
1117,8071
8039,6344
1541,5382
5493,6494
7730,3034
2468,7895
8294,5378
7591,858
783,2672
7939,26
4612,4276
6714,1585
2632,5849
1882,6136
2739,8186
6353,3857
6258,4393
201,7799
9775,5695
4294,7505
8729,6762
5400,7024
2141,2992
7882,2924
5665,5822
2951,277
99,9665
1863,2732
5515,3746
8868,8255
1932,5222
2112,8191
9615,2314
5990,9391
8009,285
6896,6738
7047,2297
3762,9188
5290,1645
2113,955
7467,5064
1233,7567
4730,3097
299,245
6843,9167
8501,8776
4390,614
6967,4005
2928,2958
3397,937
3243,293
7676,291
2591,1438
9479,7881
3084,1592
8837,552
6657,70
8119,1387
3168,8418
1632,12
7585,134
8789,1976
748,5757
5982,3676
8715,9379
4613,1959
9672,2289
2250,2263
3728,1730
145,6812
3322,8982
7364,9979
9053,5483
1366,2221
3901,2999
2234,1487
3133,1023
3464,3881
6780,9446
7558,5495
8825,2171
7455,8498
4461,9705
762,8189
1435,907
5002,4758
9889,2366
4738,8943
7850,6105
1165,1752
9105,3399
3240,2238
4422,6704
6120,1203
6150,3678
6698,4975
5850,4154
3473,311
3860,4236
8501,5296
5143,3503
54,5033
5870,4793
3976,3720
898,5142
5473,3
8541,8713
2242,2964
5417,8362
4167,1568
2041,866
6544,7892
5020,18
8203,8880
4254,6705
4176,9397
208,4231
4430,6078
9024,8407
9799,9923
3549,5272
9926,2091
3986,2168
5055,9403
531,9222
972,2573
89,7516
465,5110
7534,8669
3990,1788
5374,8167
1186,5583
2399,5617
1662,1423
4024,1462
1346,7574
6735,1273
9665,721
3442,4721
125,3974
3944,1097
6547,4033
8614,7013
9143,6148
5683,3134
7937,1058
1301,9123
6642,3700
4740,8304
5124,8765
9767,6471
6339,6502
7744,6005
7223,1186
726,7349
5161,4670
8446,1709
8704,7060
8723,7847
3209,4406
981,1146
5465,2283
270,2107
5984,5011
412,1108
3776,179
7579,116
6682,5324
6122,3906
6511,6848
1255,1672
1519,9701
3381,223
6762,2104
8070,9972
6511,9052
1119,1976
1336,1389
4084,7320
6400,4496
8429,177
4676,6008
294,1358
1333,6416
5264,7844
3264,6519
9517,4784
6221,2899
5007,2984
5004,3078
2956,1515
2130,4075
3492,3466
5465,7576
787,1866
2073,9216
2043,6750
5225,2337
8108,6558
8754,3373
4403,2019
9893,3920
6803,6115
6820,1810
9099,1824
4889,2056
3339,7020
6132,6832
487,1597
4409,1274
3463,6482
490,5507
3233,5716
7845,1341
2275,6599
4715,6678
8618,4609
599,5422
724,7419
7233,9824
9244,2122
1880,2583
9142,8013
9416,9629
9611,3825
904,3074
308,1394
8582,3541
7111,6427
4883,9386
3026,9598
6065,1645
4207,6664
7067,4932
4084,4301
4756,3328
6423,6637
5912,5566
4650,5328
5196,4261
9154,6100
7336,9462
7495,5918
3004,4606
2345,7887
3992,5372
7486,58
7018,1694
6723,4085
6627,807
8387,1383
4136,4810
8021,49
377,2671
5378,5573
6933,4532
1673,4269
3995,9168
188,7000
3775,2534
4887,7767
7906,2374
7826,4924
4069,4549
9010,696
5356,7397
2080,9493
2208,101
9542,2585
2773,4920
8159,9706
9453,9832
3976,3449
9001,4164
449,2776
6698,5337
544,4605
7711,8370
9529,1781
2919,8540
2477,8276
5938,4558
7770,8146
4659,7312
732,7432
2233,8891
7138,1687
8724,1115
5136,7725
5280,5585
502,1978
922,1047
6584,8634
9417,6113
415,2337
4654,2893
614,592
7451,8384
8738,2110
5697,9471
9542,7930
8362,6681
9617,7087
7797,4753
4813,3077
339,5315
5055,1261
6363,1640
9896,5781
7753,311
8118,2408
3204,8733
3000,655
7117,1739
2766,2814
1210,2309
745,9573
8991,363
6660,6788
5117,1474
9865,5456
6789,4921
6718,3153
6561,6614
8934,4314
6925,7053
6723,130
5786,9723
786,2904
1462,3552
5719,2673
5861,6464
2246,4852
6828,8907
1640,1945
381,1506
7401,7171
6427,4120
324,2988
735,9258
7303,7661
6312,4026
7791,2098
3749,8577
5003,5212
2130,722
7885,7992
7187,131
2845,4015
9039,4486
5960,9420
5992,3362
6591,2419
7483,6915
5407,8218
6174,2710
5879,2486
6736,3670
4585,486
2248,9588
5698,4379
311,3584
2371,7498
3716,5217
1514,2755
9703,7474
2175,5696
837,8767
8115,8320
5683,3523
6539,1857
6234,2418
4344,2971
6089,8930
3457,8337
8519,9156
2717,8830
2740,5089
6329,6457
306,7843
9212,9
5318,1388
5706,6156
155,3821
4476,5838
7345,1015
7696,3579
3434,2041
6550,9523
971,8
7861,9491
9164,578
8321,1905
5667,4651
8363,5973
2495,7575
5983,7813
8964,1689
3969,9120
5511,8446
4958,2857
9462,2655
6436,2896
4697,2987
2420,5668
2995,281
5159,2160
859,3481
4066,6527
8133,2429
2500,628
4,8484
8442,8969
174,2412
8089,5686
858,3048
8543,321
5704,4979
3218,401
7967,5638
6069,962
5919,1229
3122,6779
4711,7189
3306,2844
9618,5807
3473,9623
4292,1915
8592,4467
4327,6681
153,5186
9730,8696
5507,5434
3676,8725
5835,1643
4364,1905
2605,283
3134,5728
7063,7846
2917,370
691,2536
6178,4165
2159,470
6080,751
4937,408
7433,5091
5594,7163
3787,1102
2597,7463
9827,8433
9107,4191
338,1712
4475,3473
7441,1539
1320,359
1909,2011
2895,8088
6176,5054
8559,2257
5806,3496
2665,3240
8587,8259
403,2375
9361,3001
9839,9189
1435,8946
3381,1773
659,7857
5246,8100
9397,6566
8460,1306
8578,1355
9395,4755
6410,7954
7012,2217
1451,9677
5457,38
7937,5861
2414,7299
8862,2253
6489,297
1199,9870
2071,1859
7728,7318
9959,7125
3884,8420
8432,2463
9776,7827
7218,6186
5781,4231
8404,7232
3909,3861
7271,1846
9722,9686
9146,8585
1939,5635
8883,3139
5506,954
4998,3234
8272,4958
360,2157
3378,8792
4620,3155
6620,1839
9342,2402
6070,7746
9635,9979
1607,6907
1826,1330
6593,972
9915,8533
6608,8798
1672,2114
9753,6671
5349,8025
1630,5709
183,5009
4502,4803
8164,1122
6643,7506
3525,2714
5252,3160
2694,6860
67,4521
8190,6660
5493,8106
5193,2102
6904,6866
4216,6657
3538,9566
4683,5168
5276,4866
177,9778
9670,8342
901,6313
5848,4426
9028,1101
7587,1722
7962,7654
6243,6152
4315,1737
4258,9509
3839,1163
6376,8056
7821,9914
7623,2504
5083,2899
7370,5261
2677,7040
3603,3579
3354,9452
8006,2382
553,5593
4105,8516
3248,348
4668,7563
2086,8927
7073,5925
91,3449
3982,7912
3363,1605
416,8446
4504,7786
3707,7182
4827,7310
762,8181
6763,8768
564,7317
4362,4669
5833,7611
5018,502
5174,7104
9429,2247
3030,9520
5697,7012
7433,9060
8618,7849
7507,3122
5635,1214
305,463
8525,1068
8644,5288
9837,9209
2606,4199
3878,8439
1810,8896
8941,6985
6000,8371
9233,9030
7892,4930
6043,5325
3991,4661
3174,1498
7784,8810
2712,8090
9273,1238
9158,7918
6527,8995
7127,9133
3194,1006
7572,5005
9903,6514
1991,5903
4885,1225
4934,2777
6155,978
8103,147
5639,1277
1645,3424
88,4358
1514,9362
5596,672
7280,2124
9668,4408
1257,2863
5415,8830
7868,5318
5344,9860
1222,230
1085,6157
3007,7241
7135,1111
7388,2775
2388,9033
6199,2477
3391,7713
1839,8988
8386,9120
1112,8054
3528,2370
917,8944
1200,8786
4262,6545
8646,5484
6775,9732
1641,9783
6973,8777
894,4362
1552,3283
3395,7751
5760,6787
5465,7599
5776,3851
6720,6889
1906,249
9259,2823
9193,460
1609,3455
7005,256
8940,3780
9988,582
3563,6962
9360,4457
1324,912
7741,4720
8664,3501
1508,4129
1101,7285
7981,7821
4174,9887
8071,3433
2711,7264
3893,4321
720,899
4577,9661
4679,4566
244,8243
1529,9604
2701,2853
516,442
7574,9180
3944,9083
3310,5045
6368,1291
2867,542
1178,938
3976,3889
8203,7870
8210,8923
8769,2788
8584,3448
7354,8829
1692,8884
8433,4393
1737,8949
4835,9312
8130,8779
8395,1440
3825,4763
2731,6693
5305,3910
7632,9282
7800,5835
7152,6010
4759,5921
8799,3344
9370,6154
2173,1062
5038,606
5455,6776
9556,290
6088,7687
9070,4484
9127,2896
9248,1859
9589,4553
5770,7221
3836,3570
3056,988
9581,7816
6909,8380
1160,6279
4534,3333
7341,9573
3939,2796
6349,3496
3087,2438
1183,2158
6922,311
5054,6170
2170,4643
724,7941
1864,4560
1511,4921
5548,1093
2737,2458
9474,3897
8737,4009
7231,6079
3582,1170
8876,9931
4666,1963
2370,5850
4121,9292
6161,9176
5463,8332
3819,6188
6273,5684
748,7785
606,6297
8879,3344
8755,8353
7242,7493
2362,4473
3572,5944
5644,2448
5876,311
4411,8247
6161,8533
7539,2322
7710,3003
655,1529
9191,6928
7214,9940
4714,7820
6238,3593
1165,4993
1946,8407
2486,4308
2881,6058
253,8525
8507,6130
