2000 3
0.860754 0.825302 0.823645 
0.054636 0.102738 0.067179 
0.174978 0.306908 0.131578 
0.490559 0.485503 0.557439 
0.236016 0.085632 0.295026 
0.399652 0.331685 0.309212 
0.321603 0.491159 0.638187 
0.524584 0.457815 0.626688 
0.728305 0.533462 0.450040 
0.232644 0.278669 0.233771 
0.291362 0.518883 0.447041 
0.610985 0.429454 0.566426 
0.487379 0.331932 0.388106 
0.684545 0.455825 0.804285 
0.549189 0.454394 0.351762 
0.585783 0.546672 0.567915 
0.870209 0.790257 0.918101 
0.808246 0.619069 0.787981 
0.446395 0.251999 0.434023 
0.333712 0.381569 0.432056 
0.333834 0.681990 0.486395 
0.559296 0.576969 0.238069 
0.601850 0.583526 0.799064 
0.762142 0.824160 0.746932 
0.285881 0.167708 0.340040 
0.631854 0.392438 0.428683 
0.225074 0.398734 0.143602 
0.599766 0.343602 0.710587 
0.285125 0.471866 0.477704 
0.447252 0.211399 0.402291 
0.588383 0.376592 0.532205 
0.726827 0.776073 0.788091 
0.489427 0.330614 0.323525 
0.219731 0.208817 0.098070 
0.468596 0.342978 0.234283 
0.625197 0.416875 0.592671 
0.493628 0.632639 0.218943 
0.150446 0.187169 0.141966 
0.394682 0.338186 0.260883 
0.567305 0.725614 0.503988 
0.383473 0.450242 0.451927 
0.458890 0.653947 0.434951 
0.685678 0.508611 0.525052 
0.909918 0.790195 0.876194 
0.320707 0.188836 0.204242 
0.606005 0.708888 0.545866 
0.792598 0.836562 0.566228 
0.376712 0.492710 0.644452 
0.690600 0.374915 0.540642 
0.436729 0.528533 0.655069 
0.338385 0.301373 0.446524 
0.162139 0.225430 0.347124 
0.834764 0.737841 0.730709 
0.591513 0.499526 0.512645 
0.583254 0.362747 0.371359 
0.645414 0.693362 0.473743 
0.720539 0.345287 0.433637 
0.227838 0.277028 0.185977 
0.468967 0.618692 0.650215 
0.673121 0.521771 0.489978 
0.605724 0.597681 0.706750 
0.233761 0.437919 0.473085 
0.361381 0.406640 0.232113 
0.654071 0.533256 0.681144 
0.634087 0.586919 0.698070 
0.705737 0.824055 0.813134 
0.647211 0.529896 0.671679 
0.469521 0.326610 0.551777 
0.405104 0.443373 0.259582 
0.641773 0.486223 0.753843 
0.467168 0.467723 0.313466 
0.666382 0.556432 0.641910 
0.575980 0.486341 0.509036 
0.677140 0.581732 0.740957 
0.800106 0.793328 0.847747 
0.724938 0.568357 0.550219 
0.211316 0.367864 0.424831 
0.291540 0.173143 0.207711 
0.825705 0.705237 0.762026 
0.780147 0.712830 0.623929 
0.678543 0.669933 0.675955 
0.533157 0.653193 0.266766 
0.463780 0.607369 0.334206 
0.684517 0.352170 0.348992 
0.594521 0.705415 0.548537 
0.401905 0.445113 0.415317 
0.164219 0.309844 0.217591 
0.635825 0.687446 0.536041 
0.604975 0.871332 0.641824 
0.330035 0.223679 0.306638 
0.662466 0.778502 0.570028 
0.797163 0.821405 0.815892 
0.473967 0.344024 0.494819 
0.441189 0.687062 0.558044 
0.846918 0.887072 0.851528 
0.676952 0.773513 0.702773 
0.496875 0.415672 0.192635 
0.432287 0.612523 0.546391 
0.238677 0.207446 0.318136 
0.669412 0.720080 0.669715 
0.823742 0.788054 0.847028 
0.641461 0.516323 0.445426 
0.548548 0.439719 0.700428 
0.477816 0.558193 0.256916 
0.454430 0.457973 0.266382 
0.381870 0.706419 0.682874 
0.252929 0.246433 0.122123 
0.095149 0.059781 0.085185 
0.295727 0.535178 0.661336 
0.518239 0.588270 0.436708 
0.415698 0.362430 0.410460 
0.480701 0.542887 0.296346 
0.405665 0.484575 0.488864 
0.339076 0.245109 0.541699 
0.670036 0.683109 0.644099 
0.808754 0.823454 0.835328 
0.573355 0.354587 0.235193 
0.268807 0.539527 0.368972 
0.572106 0.735782 0.858224 
0.394899 0.530993 0.348581 
0.764706 0.200269 0.447262 
0.633365 0.565457 0.597014 
0.742051 0.729788 0.625026 
0.816848 0.742938 0.657741 
0.589872 0.219888 0.368109 
0.691359 0.512154 0.623193 
0.637737 0.652459 0.529628 
0.661268 0.511599 0.267732 
0.477913 0.493891 0.149754 
0.592082 0.606129 0.845981 
0.760288 0.595616 0.468705 
0.374780 0.353486 0.587949 
0.431910 0.348193 0.458456 
0.523427 0.394441 0.691834 
0.441249 0.180901 0.439488 
0.746795 0.719759 0.669855 
0.612576 0.591632 0.606726 
0.467853 0.513984 0.452041 
0.404013 0.338860 0.561705 
0.498317 0.537211 0.446383 
0.434341 0.419486 0.549119 
0.213232 0.165251 0.155515 
0.359873 0.420338 0.356167 
0.265394 0.632520 0.502718 
0.307433 0.582738 0.376315 
0.582120 0.526711 0.694108 
0.461509 0.708861 0.691474 
0.649635 0.508655 0.191294 
0.551244 0.540332 0.393309 
0.314925 0.384934 0.289842 
0.275421 0.475244 0.649015 
0.403350 0.430087 0.406561 
0.597661 0.529262 0.487297 
0.864041 0.479591 0.519714 
0.631786 0.702555 0.666396 
0.382749 0.382748 0.622520 
0.316277 0.391127 0.536972 
0.350736 0.489512 0.441590 
0.342567 0.291062 0.377505 
0.643312 0.609621 0.589755 
0.764032 0.670404 0.650030 
0.519346 0.619297 0.433545 
0.851651 0.922360 0.904386 
0.305881 0.528269 0.472196 
0.647355 0.642905 0.704112 
0.763513 0.712211 0.627929 
0.667719 0.576984 0.554781 
0.360651 0.603887 0.340917 
0.475951 0.450688 0.512271 
0.468118 0.524354 0.606518 
0.081990 0.107148 0.154982 
0.642450 0.536892 0.706239 
0.814951 0.859187 0.823964 
0.721381 0.425338 0.431321 
0.426784 0.543370 0.353971 
0.480210 0.521421 0.713941 
0.435884 0.250883 0.332313 
0.515021 0.735968 0.358277 
0.235542 0.395047 0.248835 
0.423683 0.400593 0.318730 
0.559030 0.254952 0.263089 
0.272308 0.313182 0.271029 
0.444325 0.379984 0.705422 
0.619202 0.468843 0.447372 
0.849317 0.599735 0.627814 
0.439701 0.530835 0.514727 
0.478030 0.733990 0.549772 
0.448727 0.753837 0.626288 
0.593231 0.507967 0.509788 
0.450142 0.410733 0.186068 
0.681034 0.529260 0.472136 
0.755753 0.507317 0.681362 
0.201629 0.232949 0.234257 
0.324009 0.495443 0.464086 
0.944621 0.892778 0.894450 
0.682434 0.744111 0.722624 
0.449468 0.644542 0.468459 
0.866898 0.737790 0.757394 
0.419021 0.529526 0.626685 
0.280250 0.188204 0.385979 
0.274365 0.503599 0.716997 
0.756968 0.284608 0.503758 
0.658830 0.583720 0.420312 
0.838294 0.825952 0.718807 
0.706592 0.839197 0.783931 
0.624443 0.488419 0.302306 
0.610841 0.568810 0.704930 
0.331172 0.340551 0.537455 
0.686829 0.596987 0.824782 
0.499812 0.323170 0.487823 
0.249373 0.124415 0.376120 
0.610899 0.413814 0.416634 
0.488995 0.300437 0.651502 
0.602469 0.650056 0.670257 
0.832216 0.804632 0.838400 
0.493592 0.738076 0.713366 
0.453396 0.285675 0.441653 
0.614546 0.655477 0.642825 
0.259255 0.184217 0.142764 
0.527336 0.645182 0.371712 
0.741725 0.658050 0.658615 
0.337346 0.366528 0.261467 
0.638396 0.698274 0.548286 
0.113163 0.293327 0.264134 
0.195727 0.155750 0.232942 
0.980204 0.942755 0.953193 
0.228717 0.235023 0.221140 
0.336305 0.433944 0.369099 
0.273808 0.470228 0.313161 
0.558535 0.628983 0.626182 
0.790998 0.709143 0.770298 
0.716240 0.745765 0.649164 
0.306408 0.500704 0.537968 
0.344188 0.481268 0.614977 
0.752566 0.672919 0.383861 
0.198314 0.220912 0.284481 
0.342135 0.295386 0.365901 
0.566529 0.510486 0.413162 
0.485663 0.299334 0.378159 
0.428920 0.486897 0.338224 
0.799756 0.762205 0.937334 
0.898868 0.245545 0.514016 
0.648662 0.569961 0.460722 
0.592022 0.650692 0.766401 
0.329526 0.458173 0.534008 
0.507886 0.264557 0.307796 
0.619287 0.450347 0.452196 
0.774455 0.638813 0.565315 
0.076574 0.658244 0.405837 
0.314368 0.391002 0.334198 
0.453407 0.279452 0.375313 
0.707894 0.703964 0.712538 
0.608522 0.610183 0.566256 
0.206577 0.276585 0.208400 
0.626962 0.707330 0.724562 
0.703106 0.705129 0.797657 
0.699926 0.835383 0.602334 
0.518788 0.686798 0.611802 
0.315991 0.253826 0.318871 
0.535884 0.428707 0.494682 
0.330243 0.408042 0.517058 
0.179927 0.271642 0.146011 
0.490974 0.498010 0.536758 
0.645687 0.448084 0.363634 
0.869216 0.873330 0.778343 
0.345405 0.546573 0.638302 
0.567635 0.609794 0.248258 
0.219010 0.146324 0.159083 
0.702580 0.554103 0.594656 
0.642423 0.787610 0.762813 
0.352552 0.500998 0.552195 
0.270581 0.260993 0.403990 
0.699902 0.725575 0.609694 
0.569959 0.272276 0.428374 
0.320085 0.218501 0.480669 
0.454922 0.406730 0.456684 
0.534546 0.675686 0.357504 
0.700096 0.703819 0.745845 
0.603149 0.634494 0.645757 
0.719809 0.559376 0.649823 
0.414428 0.480800 0.581513 
0.785863 0.695003 0.645854 
0.760468 0.832354 0.777017 
0.493520 0.545904 0.523489 
0.576097 0.434630 0.451094 
0.246486 0.146192 0.544264 
0.766378 0.667523 0.736861 
0.462784 0.660031 0.267045 
0.516683 0.677102 0.487240 
0.629288 0.345462 0.306499 
0.430345 0.330635 0.459043 
0.440309 0.766698 0.264471 
0.330561 0.452038 0.259751 
0.772245 0.537652 0.400169 
0.609477 0.418847 0.658337 
0.295711 0.558616 0.206658 
0.461944 0.716617 0.314968 
0.495449 0.414828 0.417051 
0.478633 0.768279 0.592926 
0.504117 0.267647 0.395924 
0.856451 0.867908 0.890017 
0.387616 0.348371 0.455573 
0.530829 0.756732 0.836027 
0.291437 0.276263 0.213437 
0.570492 0.559684 0.344224 
0.312700 0.199020 0.248002 
0.709061 0.410419 0.648238 
0.403996 0.293389 0.225630 
0.701007 0.870921 0.725573 
0.635359 0.776026 0.605651 
0.565586 0.443257 0.481319 
0.480604 0.396971 0.407986 
0.592450 0.526066 0.306873 
0.621599 0.565877 0.691445 
0.560858 0.242980 0.473458 
0.636962 0.541796 0.455197 
0.248131 0.198033 0.162018 
0.563350 0.697943 0.550196 
0.305066 0.282029 0.252146 
0.528373 0.352152 0.369161 
0.323456 0.185639 0.279453 
0.543881 0.721317 0.604066 
0.398981 0.606118 0.560512 
0.265283 0.270698 0.191778 
0.197118 0.160904 0.151939 
0.774192 0.718750 0.295913 
0.884796 0.863285 0.893028 
0.303118 0.242460 0.188841 
0.590395 0.414596 0.531864 
0.391782 0.295344 0.362806 
0.262469 0.522751 0.542591 
0.738133 0.676155 0.608931 
0.489243 0.561803 0.601206 
0.394862 0.472374 0.352292 
0.548017 0.514362 0.552248 
0.405036 0.559359 0.484244 
0.732952 0.566952 0.785199 
0.719388 0.477656 0.450775 
0.325117 0.388327 0.475191 
0.781498 0.466920 0.739122 
0.253221 0.285055 0.284188 
0.862050 0.818303 0.927670 
0.759417 0.643055 0.629930 
0.632702 0.603442 0.637197 
0.503450 0.330756 0.336274 
0.614101 0.521248 0.483299 
0.163999 0.180898 0.237433 
0.405166 0.642103 0.343226 
0.910819 0.878431 0.865523 
0.833235 0.767419 0.593810 
0.670938 0.730655 0.580198 
0.333338 0.541203 0.662519 
0.212907 0.503815 0.346169 
0.423042 0.277620 0.389791 
0.350847 0.439989 0.404050 
0.742482 0.791040 0.757025 
0.375250 0.383888 0.412532 
0.257156 0.322309 0.542134 
0.336994 0.408298 0.371592 
0.593493 0.671329 0.805783 
0.614896 0.510541 0.505270 
0.697082 0.727578 0.827974 
0.522323 0.275722 0.346705 
0.355218 0.525656 0.415407 
0.111103 0.185269 0.130750 
0.459000 0.416233 0.318243 
0.477179 0.528234 0.527299 
0.467477 0.471233 0.742314 
0.279137 0.289218 0.264334 
0.430434 0.532448 0.389118 
0.318030 0.253553 0.312725 
0.569699 0.755874 0.651425 
0.699560 0.636806 0.807678 
0.308541 0.539367 0.492441 
0.324547 0.617372 0.604806 
0.387182 0.278785 0.385210 
0.635311 0.745558 0.590607 
0.575588 0.302026 0.523059 
0.695013 0.785222 0.766819 
0.184049 0.097302 0.151546 
0.638684 0.572424 0.516932 
0.820818 0.705241 0.809010 
0.456349 0.839645 0.508588 
0.413283 0.336001 0.421246 
0.509858 0.387713 0.392697 
0.401684 0.552097 0.373076 
0.650824 0.631895 0.470523 
0.384642 0.476465 0.452986 
0.554534 0.468444 0.839032 
0.580459 0.636535 0.412042 
0.607060 0.606491 0.577769 
0.332602 0.281398 0.365051 
0.638810 0.565895 0.701125 
0.636207 0.314149 0.444068 
0.399782 0.591740 0.495451 
0.551504 0.512955 0.578119 
0.458238 0.566984 0.617413 
0.666483 0.683818 0.708616 
0.579609 0.604942 0.534648 
0.112093 0.195682 0.159235 
0.843475 0.557269 0.718273 
0.432106 0.512077 0.558681 
0.898004 0.872509 0.768790 
0.305140 0.200844 0.473421 
0.316860 0.377112 0.485467 
0.178162 0.371609 0.340008 
0.375253 0.560078 0.577892 
0.610743 0.470309 0.739813 
0.480299 0.338075 0.363873 
0.518359 0.322088 0.546158 
0.304874 0.341698 0.361013 
0.510454 0.276045 0.518938 
0.619766 0.586116 0.486467 
0.333489 0.265031 0.434315 
0.502861 0.371833 0.366724 
0.494336 0.638529 0.273965 
0.510246 0.424907 0.504826 
0.769514 0.834552 0.815711 
0.304221 0.257552 0.286326 
0.652143 0.564181 0.719872 
0.495078 0.406561 0.427395 
0.382725 0.334136 0.557299 
0.447537 0.466541 0.641649 
0.498746 0.599458 0.794763 
0.554083 0.442685 0.411976 
0.149427 0.119186 0.095628 
0.333233 0.481183 0.283940 
0.293547 0.793674 0.444288 
0.543593 0.552389 0.669720 
0.514166 0.411458 0.431595 
0.325313 0.470135 0.561282 
0.411470 0.261949 0.441311 
0.454988 0.285142 0.394985 
0.674726 0.686991 0.550606 
0.208532 0.287584 0.241723 
0.730030 0.724141 0.614810 
0.277521 0.378358 0.379034 
0.780870 0.765694 0.752483 
0.455167 0.621375 0.288998 
0.246829 0.309219 0.205997 
0.586466 0.464578 0.628941 
0.348717 0.538202 0.359437 
0.188876 0.232629 0.194391 
0.449464 0.388422 0.397650 
0.434954 0.711303 0.565445 
0.460642 0.602846 0.550653 
0.187121 0.178170 0.334219 
0.404300 0.567073 0.680219 
0.165591 0.218748 0.250814 
0.676472 0.660352 0.734537 
0.273833 0.419474 0.519550 
0.503731 0.407777 0.547962 
0.743868 0.688788 0.896530 
0.560888 0.395050 0.601638 
0.490630 0.635483 0.547371 
0.527524 0.653000 0.474543 
0.079564 0.125242 0.152716 
0.597538 0.525128 0.427838 
0.618479 0.739199 0.532293 
0.627669 0.442819 0.491373 
0.232688 0.276637 0.300661 
0.174914 0.179031 0.086811 
0.547949 0.618745 0.793661 
0.819683 0.892885 0.860516 
0.512030 0.646123 0.612702 
0.535652 0.456474 0.791549 
0.324332 0.433564 0.673694 
0.477080 0.342917 0.558915 
0.376865 0.410849 0.389016 
0.482309 0.680413 0.532796 
0.414702 0.738735 0.528163 
0.309754 0.369597 0.521129 
0.643639 0.663820 0.607671 
0.236989 0.453313 0.428299 
0.572260 0.206316 0.551808 
0.291316 0.587274 0.630043 
0.401942 0.223179 0.316016 
0.672766 0.495613 0.598885 
0.698985 0.332818 0.519557 
0.365573 0.182627 0.327703 
0.810366 0.865559 0.771062 
0.448740 0.367607 0.325790 
0.336137 0.268133 0.402300 
0.436676 0.318204 0.341077 
0.838194 0.841228 0.917399 
0.508377 0.525606 0.362708 
0.309487 0.426631 0.448587 
0.720613 0.699004 0.649657 
0.188470 0.330315 0.298085 
0.575413 0.548014 0.438857 
0.500753 0.484831 0.509026 
0.544483 0.620478 0.654820 
0.775525 0.613299 0.528175 
0.547925 0.493523 0.318837 
0.353631 0.419127 0.327296 
0.590739 0.309571 0.593684 
0.503521 0.532821 0.573593 
0.379483 0.397308 0.610044 
0.801235 0.808183 0.801867 
0.465399 0.659327 0.748515 
0.909904 0.784000 0.788098 
0.857709 0.829440 0.757470 
0.259345 0.766074 0.464763 
0.414647 0.352419 0.744160 
0.557910 0.214198 0.425550 
0.208228 0.304508 0.228234 
0.327785 0.402809 0.194628 
0.613871 0.676574 0.669367 
0.700832 0.616897 0.753327 
0.768240 0.352474 0.358332 
0.510302 0.608117 0.559146 
0.346597 0.624144 0.442719 
0.141630 0.152318 0.172610 
0.520092 0.260661 0.289779 
0.301710 0.404135 0.201016 
0.446025 0.400234 0.406700 
0.335497 0.218898 0.305886 
0.575377 0.720692 0.556170 
0.658995 0.707682 0.714996 
0.470973 0.380855 0.589658 
0.488455 0.828534 0.306076 
0.720158 0.509317 0.774933 
0.437903 0.551375 0.305518 
0.661916 0.694976 0.470951 
0.267152 0.182422 0.279467 
0.288087 0.171953 0.256307 
0.684291 0.491641 0.529259 
0.420629 0.575053 0.408781 
0.975845 0.562599 0.614132 
0.255293 0.517794 0.678087 
0.716895 0.450690 0.407062 
0.652675 0.608612 0.356540 
0.777944 0.730913 0.744946 
0.762380 0.576874 0.537147 
0.415053 0.519488 0.414571 
0.466982 0.770240 0.596062 
0.202894 0.169836 0.287614 
0.597380 0.375783 0.458052 
0.331366 0.167740 0.331095 
0.366632 0.399855 0.322856 
0.243072 0.313999 0.130016 
0.370246 0.382845 0.566558 
0.382037 0.479159 0.441615 
0.551872 0.418112 0.526292 
0.783311 0.584233 0.665493 
0.257041 0.524093 0.424195 
0.698250 0.580021 0.343964 
0.390863 0.191855 0.559482 
0.520637 0.619730 0.572236 
0.615584 0.574432 0.456193 
0.592410 0.680852 0.647244 
0.473517 0.251898 0.483482 
0.488094 0.607615 0.585656 
0.317701 0.290362 0.568636 
0.476629 0.288364 0.407039 
0.493188 0.170494 0.460735 
0.924788 0.880089 0.848046 
0.117551 0.325830 0.248460 
0.656961 0.435713 0.380185 
0.159190 0.205298 0.173622 
0.578067 0.632188 0.776183 
0.489196 0.701093 0.611418 
0.508680 0.654530 0.575737 
0.125293 0.212112 0.193343 
0.493560 0.615397 0.645395 
0.553438 0.161950 0.576929 
0.498314 0.504195 0.712730 
0.484283 0.459728 0.421258 
0.148356 0.125023 0.164450 
0.626837 0.731624 0.666089 
0.494940 0.525099 0.663860 
0.248047 0.151559 0.183812 
0.694875 0.550344 0.588260 
0.717085 0.827048 0.777083 
0.578320 0.653284 0.579982 
0.542800 0.563893 0.494577 
0.839809 0.528438 0.610535 
0.673241 0.504937 0.689284 
0.179719 0.257348 0.220704 
0.237672 0.164003 0.118538 
0.380833 0.475250 0.512275 
0.595739 0.673464 0.578565 
0.437448 0.720104 0.535957 
0.431395 0.419068 0.356854 
0.394495 0.412660 0.341459 
0.315405 0.281923 0.230322 
0.739367 0.423787 0.478841 
0.831251 0.799455 0.899646 
0.400202 0.497070 0.431195 
0.330734 0.280201 0.498779 
0.395596 0.197306 0.297605 
0.627777 0.798182 0.486339 
0.577178 0.718078 0.489373 
0.505878 0.639106 0.404025 
0.612699 0.781035 0.712697 
0.620279 0.829759 0.667024 
0.117768 0.279270 0.608627 
0.293003 0.598516 0.441903 
0.748011 0.588204 0.675310 
0.721646 0.667677 0.665504 
0.646315 0.580505 0.486975 
0.369412 0.577581 0.486922 
0.371374 0.458470 0.384850 
0.745644 0.220010 0.560519 
0.535519 0.436642 0.240668 
0.782655 0.513014 0.619915 
0.711995 0.474034 0.537420 
0.586928 0.773322 0.470285 
0.677664 0.712813 0.534363 
0.430931 0.332782 0.473867 
0.201111 0.155570 0.161525 
0.433128 0.650417 0.491769 
0.465078 0.332322 0.406894 
0.318653 0.418772 0.751827 
0.346619 0.266490 0.296307 
0.219487 0.495303 0.507502 
0.684950 0.431278 0.607153 
0.417017 0.313691 0.387823 
0.799306 0.772934 0.503461 
0.381625 0.416668 0.308543 
0.501874 0.397881 0.446138 
0.558031 0.588287 0.726001 
0.665217 0.570004 0.243083 
0.690623 0.477962 0.527123 
0.425987 0.528361 0.473001 
0.420771 0.606867 0.473956 
0.618742 0.736175 0.731264 
0.318797 0.415693 0.420447 
0.548672 0.661178 0.580622 
0.686308 0.731582 0.648680 
0.590144 0.753704 0.399429 
0.533643 0.511263 0.497360 
0.297838 0.163086 0.419977 
0.520855 0.408536 0.336639 
0.518268 0.351460 0.392058 
0.600605 0.598828 0.803725 
0.340958 0.543814 0.464559 
0.863459 0.654331 0.689585 
0.075587 0.063338 0.156501 
0.417971 0.295814 0.469057 
0.707813 0.264804 0.569511 
0.629313 0.320433 0.585908 
0.650465 0.672252 0.773320 
0.667162 0.827316 0.352828 
0.512820 0.514175 0.462109 
0.768292 0.597236 0.689139 
0.695994 0.732234 0.665735 
0.956338 0.948387 0.918752 
0.108326 0.145994 0.223960 
0.555835 0.376911 0.626016 
0.653048 0.667729 0.468427 
0.369886 0.380556 0.427302 
0.626070 0.483457 0.670636 
0.707632 0.602908 0.703658 
0.801991 0.460054 0.695676 
0.441402 0.422583 0.572338 
0.145536 0.335201 0.221124 
0.807087 0.729459 0.645800 
0.314851 0.284810 0.437740 
0.703740 0.494152 0.461121 
0.382476 0.465316 0.201374 
0.539321 0.561783 0.267855 
0.613027 0.509867 0.661793 
0.280856 0.324777 0.325789 
0.587988 0.623312 0.593941 
0.720895 0.733273 0.838279 
0.271648 0.370880 0.415067 
0.709645 0.711831 0.472884 
0.196621 0.263663 0.395236 
0.413705 0.587320 0.509188 
0.495575 0.557200 0.543023 
0.602929 0.748909 0.614302 
0.570247 0.447318 0.544656 
0.322868 0.571162 0.530266 
0.671565 0.736870 0.666217 
0.391357 0.715148 0.517222 
0.567623 0.794404 0.698621 
0.331474 0.448257 0.300860 
0.776180 0.824068 0.712295 
0.496805 0.484572 0.591574 
0.393265 0.349232 0.397445 
0.378144 0.404706 0.290982 
0.494150 0.723965 0.457706 
0.544552 0.351569 0.368906 
0.472936 0.385969 0.382897 
0.695916 0.814222 0.738742 
0.321351 0.450268 0.543633 
0.335346 0.370613 0.305143 
0.602144 0.593480 0.416407 
0.378239 0.399168 0.413364 
0.665664 0.625726 0.803872 
0.450940 0.429864 0.633175 
0.493562 0.740975 0.533107 
0.464632 0.522473 0.728581 
0.341265 0.323455 0.306271 
0.269858 0.566973 0.591643 
0.748082 0.798595 0.819967 
0.794195 0.558176 0.458037 
0.528891 0.480115 0.441906 
0.421317 0.528246 0.347021 
0.391199 0.306798 0.286880 
0.328589 0.480179 0.531916 
0.380871 0.160510 0.298540 
0.515305 0.677112 0.671445 
0.572844 0.439810 0.500527 
0.587824 0.549522 0.701553 
0.651165 0.642793 0.552527 
0.413852 0.458624 0.369276 
0.324087 0.216501 0.227157 
0.648698 0.408634 0.515055 
0.684887 0.483062 0.731277 
0.131976 0.115921 0.210143 
0.523721 0.314820 0.580664 
0.530027 0.699995 0.527554 
0.677088 0.525074 0.706045 
0.345695 0.683845 0.386836 
0.301413 0.397836 0.470901 
0.454459 0.406251 0.418154 
0.544695 0.477278 0.371375 
0.207570 0.170233 0.142771 
0.646404 0.514690 0.487240 
0.503633 0.551260 0.727633 
0.236770 0.171909 0.182494 
0.522879 0.561317 0.316582 
0.753963 0.785672 0.662309 
0.337676 0.267753 0.189796 
0.094288 0.158639 0.161601 
0.159202 0.279882 0.272853 
0.390399 0.513728 0.524131 
0.322536 0.400563 0.486465 
0.527370 0.665409 0.582999 
0.451064 0.541723 0.396105 
0.830674 0.630625 0.459350 
0.345779 0.338994 0.315604 
0.462074 0.384064 0.285233 
0.329787 0.479905 0.485233 
0.269111 0.366336 0.256581 
0.384563 0.294706 0.261920 
0.640988 0.475349 0.620257 
0.586156 0.762862 0.473699 
0.699212 0.478110 0.543310 
0.548693 0.537998 0.496035 
0.719885 0.858168 0.531100 
0.620881 0.834638 0.870155 
0.724986 0.536218 0.574179 
0.168891 0.141601 0.135806 
0.308157 0.278804 0.329928 
0.156486 0.207282 0.160885 
0.328168 0.290219 0.295279 
0.392197 0.382273 0.493878 
0.407469 0.431556 0.421223 
0.765254 0.734581 0.495353 
0.458490 0.425977 0.645352 
0.550564 0.343894 0.499894 
0.323623 0.458958 0.408946 
0.277330 0.573901 0.339614 
0.555431 0.461397 0.395542 
0.863222 0.885224 0.870754 
0.829579 0.833981 0.838037 
0.239539 0.212312 0.220940 
0.583077 0.614359 0.708370 
0.456044 0.328859 0.556728 
0.328459 0.251164 0.329331 
0.171752 0.099018 0.158713 
0.824236 0.752459 0.752203 
0.708885 0.729305 0.787452 
0.416803 0.486064 0.385205 
0.695896 0.338395 0.601507 
0.350212 0.193909 0.359567 
0.792479 0.633241 0.741315 
0.517877 0.683321 0.510343 
0.170642 0.237517 0.279766 
0.319271 0.309793 0.230179 
0.440880 0.340518 0.440433 
0.625307 0.783818 0.694349 
0.515863 0.746279 0.524750 
0.482552 0.235747 0.382660 
0.566065 0.365663 0.384730 
0.377761 0.400495 0.435659 
0.647688 0.565131 0.613355 
0.401231 0.371003 0.374916 
0.761508 0.635441 0.872114 
0.539207 0.407509 0.395800 
0.440052 0.362091 0.603257 
0.257749 0.308365 0.406373 
0.560843 0.578532 0.409259 
