2000 3
0.010716 0.788653 0.918693 
0.783566 0.259269 0.155842 
0.066258 0.938819 0.013553 
0.837165 0.189485 0.976880 
0.853864 0.617167 0.628744 
0.031128 0.845536 0.097132 
0.082726 0.303069 0.906572 
0.609852 0.411632 0.723384 
0.274294 0.848530 0.149192 
0.187244 0.078341 0.597530 
0.255238 0.089057 0.386184 
0.173930 0.872623 0.645453 
0.329773 0.938881 0.584272 
0.343325 0.776046 0.773757 
0.320206 0.629909 0.390924 
0.948950 0.661038 0.236460 
0.046082 0.743764 0.539529 
0.952654 0.353616 0.951160 
0.676038 0.627909 0.799690 
0.825230 0.815153 0.878032 
0.422760 0.070390 0.967089 
0.808944 0.244321 0.839712 
0.454397 0.574094 0.778593 
0.038669 0.917419 0.554639 
0.812426 0.237625 0.184548 
0.203350 0.186574 0.845586 
0.439810 0.232656 0.589350 
0.979339 0.185311 0.942965 
0.930499 0.861349 0.570874 
0.730189 0.686579 0.386027 
0.608221 0.109339 0.456418 
0.575310 0.918283 0.700739 
0.415021 0.372680 0.274832 
0.193614 0.411349 0.192251 
0.748253 0.223774 0.429876 
0.932800 0.427124 0.616450 
0.778386 0.866934 0.849107 
0.367736 0.846273 0.034418 
0.310701 0.776772 0.895767 
0.881575 0.506961 0.582346 
0.267603 0.115182 0.691685 
0.724021 0.690492 0.609969 
0.424759 0.105513 0.982649 
0.699592 0.299127 0.393997 
0.891843 0.047379 0.617771 
0.321719 0.980180 0.044896 
0.938170 0.758566 0.911830 
0.787277 0.126302 0.758103 
0.821694 0.437003 0.534874 
0.717461 0.318578 0.041835 
0.299807 0.586181 0.157017 
0.991492 0.310201 0.847509 
0.601461 0.734961 0.953022 
0.584110 0.434552 0.252148 
0.978107 0.326395 0.299528 
0.595878 0.648115 0.279707 
0.640774 0.586284 0.038273 
0.552604 0.373561 0.164575 
0.310707 0.195255 0.601578 
0.845581 0.912716 0.920156 
0.887417 0.212523 0.506336 
0.044434 0.204015 0.816538 
0.891943 0.805476 0.551499 
0.844964 0.389586 0.986051 
0.097112 0.367693 0.312446 
0.396640 0.963572 0.960561 
0.676347 0.604346 0.546845 
0.714621 0.156950 0.920406 
0.879196 0.467657 0.115661 
0.480773 0.313238 0.028377 
0.400929 0.200655 0.240900 
0.907265 0.245089 0.444915 
0.723803 0.137031 0.250391 
0.275301 0.981995 0.639978 
0.261352 0.079108 0.007671 
0.573799 0.475748 0.971242 
0.534360 0.152095 0.575588 
0.081205 0.866716 0.732538 
0.001610 0.745911 0.200194 
0.117271 0.226685 0.513433 
0.145648 0.627613 0.714087 
0.386547 0.534878 0.959176 
0.831462 0.258681 0.096207 
0.081854 0.533983 0.078202 
0.721831 0.795335 0.157310 
0.729502 0.369134 0.633058 
0.700744 0.903493 0.785153 
0.276332 0.984698 0.651869 
0.008870 0.986308 0.397780 
0.209064 0.103579 0.624464 
0.722497 0.249227 0.252078 
0.436584 0.635774 0.786956 
0.395760 0.467236 0.045637 
0.491967 0.549090 0.579620 
0.570169 0.270921 0.374955 
0.727479 0.000423 0.744088 
0.360537 0.701167 0.647581 
0.145690 0.977499 0.632279 
0.797558 0.986369 0.618587 
0.195338 0.195434 0.722166 
0.819802 0.917931 0.971393 
0.071880 0.354515 0.607167 
0.858836 0.750274 0.074403 
0.904473 0.242241 0.623493 
0.484093 0.812410 0.894414 
0.859048 0.539889 0.894837 
0.603136 0.900426 0.596005 
0.250717 0.046115 0.573504 
0.882996 0.843673 0.559873 
0.501583 0.039011 0.755307 
0.223749 0.858814 0.673238 
0.195142 0.930694 0.027752 
0.802308 0.789530 0.778027 
0.876711 0.694003 0.020268 
0.500204 0.178096 0.832678 
0.394618 0.037144 0.372567 
0.289456 0.640280 0.272993 
0.885460 0.890997 0.319108 
0.458964 0.773994 0.162782 
0.018838 0.275577 0.201793 
0.774145 0.499326 0.060607 
0.447383 0.694468 0.991301 
0.475135 0.496776 0.780831 
0.253161 0.373487 0.474834 
0.273429 0.873692 0.652931 
0.106107 0.268310 0.690075 
0.478674 0.557766 0.330355 
0.751667 0.443226 0.221352 
0.070776 0.902191 0.995346 
0.233557 0.921029 0.270923 
0.435350 0.695174 0.770249 
0.495957 0.142556 0.464717 
0.487258 0.617691 0.961493 
0.268089 0.870852 0.334980 
0.742924 0.144282 0.208672 
0.395854 0.250389 0.476982 
0.085929 0.729063 0.034748 
0.416284 0.480731 0.477974 
0.637636 0.551506 0.380165 
0.632982 0.785063 0.301194 
0.903905 0.220414 0.996368 
0.674154 0.716371 0.138924 
0.138870 0.203629 0.756615 
0.100363 0.471719 0.627467 
0.435343 0.214642 0.771749 
0.644015 0.610497 0.022137 
0.120997 0.696426 0.751201 
0.155745 0.112709 0.231932 
0.633719 0.750345 0.783438 
0.013884 0.383327 0.568501 
0.315078 0.287231 0.788915 
0.311446 0.961385 0.505286 
0.450369 0.100255 0.708915 
0.206984 0.200618 0.180634 
0.834451 0.635961 0.395277 
0.606199 0.279976 0.005773 
0.628337 0.400972 0.702199 
0.379538 0.556717 0.814908 
0.611469 0.190436 0.565253 
0.394907 0.204320 0.948580 
0.963408 0.519398 0.235811 
0.752323 0.830844 0.197196 
0.257609 0.281213 0.297451 
0.966525 0.488197 0.498069 
0.147159 0.322648 0.134030 
0.542436 0.928847 0.414005 
0.548209 0.557184 0.814978 
0.250408 0.936722 0.371695 
0.065316 0.548191 0.562130 
0.630570 0.943098 0.766451 
0.579150 0.906506 0.285849 
0.814961 0.658829 0.116693 
0.012157 0.916439 0.397906 
0.309609 0.882964 0.886103 
0.807678 0.030123 0.208751 
0.941708 0.572558 0.137598 
0.355713 0.120767 0.694782 
0.170691 0.371176 0.631504 
0.542385 0.436492 0.179695 
0.104516 0.067062 0.122793 
0.870966 0.646212 0.029299 
0.156815 0.461173 0.688128 
0.273508 0.473330 0.604567 
0.671414 0.782939 0.487531 
0.557517 0.590617 0.517653 
0.766268 0.532324 0.090212 
0.903867 0.888038 0.210979 
0.598649 0.058728 0.582155 
0.230153 0.601114 0.018647 
0.409848 0.705629 0.085708 
0.532641 0.576596 0.731920 
0.561940 0.733411 0.193093 
0.250068 0.006918 0.666423 
0.854635 0.678332 0.449362 
0.342166 0.235849 0.039979 
0.859820 0.002117 0.572303 
0.950031 0.905984 0.460341 
0.161010 0.504633 0.519069 
0.743165 0.734786 0.120183 
0.761811 0.144633 0.825812 
0.847520 0.677274 0.402408 
0.579440 0.239214 0.135818 
0.772533 0.489282 0.142736 
0.438956 0.343917 0.821068 
0.888318 0.686083 0.056918 
0.928297 0.545903 0.059035 
0.500601 0.495934 0.965019 
0.960941 0.656944 0.469652 
0.480010 0.400109 0.204437 
0.600193 0.161921 0.349071 
0.426005 0.009440 0.026345 
0.828413 0.588880 0.265558 
0.964231 0.361413 0.754840 
0.106967 0.800370 0.098757 
0.928035 0.688688 0.784840 
0.984953 0.616986 0.330742 
0.043988 0.117586 0.826676 
0.009007 0.078527 0.483620 
0.478658 0.558538 0.883730 
0.683096 0.158731 0.045650 
0.032167 0.584736 0.055091 
0.058511 0.413148 0.643971 
0.324070 0.377379 0.005385 
0.078909 0.484346 0.805754 
0.177666 0.412381 0.494442 
0.962506 0.397334 0.111428 
0.293248 0.441322 0.229014 
0.119925 0.450329 0.307541 
0.603545 0.928987 0.866079 
0.487275 0.612083 0.024810 
0.532925 0.644250 0.609546 
0.588015 0.702761 0.022694 
0.231986 0.026831 0.400073 
0.237371 0.105740 0.884419 
0.043125 0.283406 0.296800 
0.537567 0.245912 0.694134 
0.648995 0.539161 0.135456 
0.878010 0.659085 0.585785 
0.185551 0.262630 0.514772 
0.051630 0.749905 0.126855 
0.076440 0.282829 0.771105 
0.685985 0.870844 0.473865 
0.708679 0.102830 0.500696 
0.108752 0.340201 0.606436 
0.993171 0.383326 0.889842 
0.289971 0.920894 0.135755 
0.984105 0.569889 0.674915 
0.119561 0.447899 0.334000 
0.705346 0.633450 0.596630 
0.220118 0.685080 0.346535 
0.346973 0.761519 0.629364 
0.118077 0.447505 0.500208 
0.591943 0.156184 0.603038 
0.092639 0.264937 0.943240 
0.699075 0.258108 0.326566 
0.588917 0.548079 0.247459 
0.724672 0.532183 0.817349 
0.399587 0.651744 0.265247 
0.733587 0.357090 0.898697 
0.330217 0.577208 0.583776 
0.676752 0.924181 0.345296 
0.306116 0.042258 0.792800 
0.806324 0.634201 0.948985 
0.409362 0.726839 0.213921 
0.352602 0.425914 0.472029 
0.679168 0.014832 0.020107 
0.926627 0.739503 0.552291 
0.743976 0.139090 0.204035 
0.009223 0.872677 0.561125 
0.907920 0.202894 0.138333 
0.491696 0.879646 0.062514 
0.836991 0.185762 0.104772 
0.629792 0.992085 0.738973 
0.578776 0.401448 0.465812 
0.792698 0.754049 0.891727 
0.264727 0.433217 0.906558 
0.284834 0.359844 0.646061 
0.837125 0.103820 0.785152 
0.041160 0.113043 0.657829 
0.602286 0.020962 0.860723 
0.740619 0.512658 0.740370 
0.803133 0.349649 0.926131 
0.907905 0.979441 0.918217 
0.646878 0.558217 0.319664 
0.112690 0.350915 0.073714 
0.004417 0.615642 0.506931 
0.910975 0.900476 0.866775 
0.557036 0.737601 0.970594 
0.342188 0.778761 0.083637 
0.000017 0.381047 0.104599 
0.860740 0.121666 0.617257 
0.601110 0.924800 0.966906 
0.527241 0.832705 0.946347 
0.445458 0.479583 0.504564 
0.765123 0.592273 0.855479 
0.838836 0.596690 0.471121 
0.345767 0.507665 0.371597 
0.212542 0.064701 0.109197 
0.183136 0.406890 0.887959 
0.266772 0.406907 0.269006 
0.371371 0.267647 0.390672 
0.988628 0.868757 0.315472 
0.955534 0.395998 0.148177 
0.901881 0.841457 0.627760 
0.406445 0.606579 0.220033 
0.261924 0.445416 0.816723 
0.733045 0.791183 0.324388 
0.104641 0.003724 0.389090 
0.213839 0.186860 0.795980 
0.101797 0.453632 0.202886 
0.370803 0.825004 0.470533 
0.761475 0.813632 0.339290 
0.076946 0.769166 0.735288 
0.225123 0.671046 0.576745 
0.852883 0.077491 0.183324 
0.072916 0.339416 0.628740 
0.889639 0.072460 0.419922 
0.214027 0.177102 0.423647 
0.603117 0.390941 0.610507 
0.399097 0.492738 0.064139 
0.601983 0.863541 0.889143 
0.072516 0.625016 0.702774 
0.411806 0.701962 0.471940 
0.147094 0.927085 0.142987 
0.723839 0.779968 0.220478 
0.907163 0.852884 0.559894 
0.535903 0.742523 0.632354 
0.955825 0.956550 0.809456 
0.379472 0.559668 0.200397 
0.989978 0.958765 0.693135 
0.054117 0.560748 0.556676 
0.943260 0.633264 0.181692 
0.646034 0.045069 0.883654 
0.117975 0.192163 0.810739 
0.260961 0.916002 0.590707 
0.481439 0.823165 0.443591 
0.041333 0.359068 0.186113 
0.673687 0.314893 0.142663 
0.483143 0.694365 0.702331 
0.683539 0.684344 0.661095 
0.376674 0.738461 0.221843 
0.933350 0.681721 0.855107 
0.115042 0.327755 0.900176 
0.998696 0.445730 0.092340 
0.809435 0.706691 0.008342 
0.400143 0.188131 0.831507 
0.843734 0.229463 0.190575 
0.029847 0.903150 0.505469 
0.172510 0.386293 0.199834 
0.874841 0.069833 0.884178 
0.535937 0.446507 0.622639 
0.757780 0.379857 0.304360 
0.612886 0.494899 0.632115 
0.513062 0.493595 0.077845 
0.605402 0.303031 0.784536 
0.613744 0.703173 0.972667 
0.445251 0.546907 0.202130 
0.635827 0.576754 0.105281 
0.141295 0.749264 0.491574 
0.341129 0.624105 0.561407 
0.225307 0.160042 0.007914 
0.847946 0.917822 0.387771 
0.152305 0.530708 0.882670 
0.784420 0.043771 0.376265 
0.862265 0.649173 0.679296 
0.646802 0.262917 0.382469 
0.619468 0.708168 0.929376 
0.821599 0.343995 0.506130 
0.926879 0.485290 0.255394 
0.418453 0.826420 0.879499 
0.979860 0.051727 0.039542 
0.987774 0.899673 0.957364 
0.375544 0.051978 0.488072 
0.258214 0.836398 0.531843 
0.634479 0.698664 0.181016 
0.313775 0.345465 0.443933 
0.696244 0.964934 0.152101 
0.625620 0.786532 0.496096 
0.131750 0.713411 0.981386 
0.387144 0.131865 0.807806 
0.266643 0.111725 0.859533 
0.306185 0.099498 0.759205 
0.263548 0.475043 0.811183 
0.751620 0.733257 0.647582 
0.283464 0.367736 0.346245 
0.464480 0.681511 0.691710 
0.908413 0.377755 0.656644 
0.060514 0.003375 0.443176 
0.556610 0.135124 0.156587 
0.537996 0.522268 0.288452 
0.345802 0.788911 0.400177 
0.205335 0.095096 0.499675 
0.964541 0.358644 0.974717 
0.775724 0.110265 0.707974 
0.423305 0.393728 0.075710 
0.769551 0.858208 0.757221 
0.461261 0.766621 0.134976 
0.117905 0.827135 0.138351 
0.561080 0.383745 0.273475 
0.717668 0.921741 0.795743 
0.006120 0.267543 0.584654 
0.406296 0.472879 0.679750 
0.905971 0.437419 0.038394 
0.880688 0.213143 0.148659 
0.588662 0.636448 0.542387 
0.664372 0.405999 0.400595 
0.421593 0.867260 0.167215 
0.556569 0.985164 0.994350 
0.694920 0.546245 0.378094 
0.968395 0.263912 0.299835 
0.764138 0.270032 0.567379 
0.348792 0.676328 0.040257 
0.028542 0.582300 0.477676 
0.066936 0.462988 0.690819 
0.215595 0.051650 0.327268 
0.757982 0.716023 0.733267 
0.158576 0.137616 0.600526 
0.325791 0.694186 0.585691 
0.320141 0.389106 0.131935 
0.698235 0.357501 0.395847 
0.998071 0.121639 0.665880 
0.565449 0.470431 0.342208 
0.605707 0.498973 0.924508 
0.083383 0.565909 0.387496 
0.774202 0.781504 0.439146 
0.101470 0.539485 0.155169 
0.834737 0.698061 0.292785 
0.435263 0.023853 0.986971 
0.020954 0.343994 0.376077 
0.152889 0.042229 0.733577 
0.548736 0.040300 0.855216 
0.214616 0.605749 0.325647 
0.556824 0.211456 0.824620 
0.481332 0.294839 0.390529 
0.868827 0.069041 0.172032 
0.307973 0.170511 0.711517 
0.463142 0.005248 0.409579 
0.755928 0.440511 0.433431 
0.742899 0.461465 0.777425 
0.118976 0.614354 0.819654 
0.852553 0.163091 0.859953 
0.707769 0.377707 0.465702 
0.033416 0.934531 0.677158 
0.858035 0.415862 0.971996 
0.248564 0.284689 0.041037 
0.420596 0.592662 0.211549 
0.132113 0.055805 0.216797 
0.541692 0.811732 0.657308 
0.975123 0.554631 0.118773 
0.752548 0.673607 0.733128 
0.572202 0.526160 0.896218 
0.432156 0.233929 0.273925 
0.897858 0.267345 0.208456 
0.575016 0.125380 0.624318 
0.547012 0.373944 0.909007 
0.588050 0.794540 0.501670 
0.799598 0.926653 0.557474 
0.016395 0.468345 0.369207 
0.673703 0.443469 0.923838 
0.792476 0.196017 0.597445 
0.525604 0.768219 0.123604 
0.421822 0.200375 0.357533 
0.695747 0.098233 0.624878 
0.904203 0.673248 0.750258 
0.528521 0.220261 0.124202 
0.437528 0.808311 0.918742 
0.939197 0.607909 0.845395 
0.496672 0.624304 0.313740 
0.865878 0.298007 0.757209 
0.789716 0.090484 0.953226 
0.387161 0.616088 0.721445 
0.510765 0.037910 0.921820 
0.868299 0.733658 0.020052 
0.493177 0.637861 0.693301 
0.243434 0.166381 0.913562 
0.367636 0.603909 0.721872 
0.286378 0.543107 0.329781 
0.131773 0.039778 0.954086 
0.445513 0.905657 0.252093 
0.202722 0.695373 0.342577 
0.155947 0.082533 0.958665 
0.877393 0.593299 0.996575 
0.799212 0.461597 0.730233 
0.819265 0.954774 0.368093 
0.512565 0.198208 0.534475 
0.426127 0.565844 0.138384 
0.148000 0.852222 0.681490 
0.477781 0.983995 0.721268 
0.431867 0.429508 0.626925 
0.683960 0.632229 0.322298 
0.026537 0.788177 0.404831 
0.985202 0.665569 0.998130 
0.981777 0.464781 0.459727 
0.712010 0.284046 0.414501 
0.080103 0.796611 0.612709 
0.614578 0.222739 0.178553 
0.752961 0.370738 0.030775 
0.434451 0.848519 0.014770 
0.155720 0.280386 0.444278 
0.782644 0.964346 0.076507 
0.104942 0.990883 0.864684 
0.509773 0.976085 0.530253 
0.507903 0.957862 0.995034 
0.967630 0.669872 0.279080 
0.382130 0.749975 0.075692 
0.994839 0.364552 0.298430 
0.173392 0.117513 0.669169 
0.204168 0.551964 0.517688 
0.218938 0.707684 0.798074 
0.663216 0.490329 0.762421 
0.739723 0.595271 0.753304 
0.604406 0.105044 0.729389 
0.134659 0.612947 0.687250 
0.129693 0.580576 0.357122 
0.408773 0.962707 0.107097 
0.484465 0.957546 0.471649 
0.782895 0.130938 0.589162 
0.452064 0.335106 0.141126 
0.969752 0.554044 0.848810 
0.767827 0.217260 0.339139 
0.530247 0.956983 0.934409 
0.283551 0.561389 0.039453 
0.012940 0.696048 0.652400 
0.700190 0.825741 0.232976 
0.057312 0.234515 0.195682 
0.164408 0.718979 0.153228 
0.636057 0.501875 0.284166 
0.225219 0.953939 0.619272 
0.366345 0.923691 0.173316 
0.215155 0.691517 0.390576 
0.554294 0.221764 0.347559 
0.488703 0.505315 0.908948 
0.528156 0.518255 0.604996 
0.180555 0.218445 0.430737 
0.413531 0.275757 0.665251 
0.609214 0.440165 0.384231 
0.762442 0.076222 0.886106 
0.046608 0.301441 0.840044 
0.665881 0.667786 0.763735 
0.839197 0.882941 0.455252 
0.229773 0.437234 0.677017 
0.577332 0.925937 0.182332 
0.486280 0.454093 0.700587 
0.091275 0.634649 0.919032 
0.522012 0.048180 0.194788 
0.187264 0.657394 0.634954 
0.571495 0.419836 0.711176 
0.457600 0.466444 0.012616 
0.297645 0.132324 0.680402 
0.061380 0.971521 0.563343 
0.516632 0.201295 0.000577 
0.193648 0.778626 0.926514 
0.375981 0.264906 0.380607 
0.076567 0.356181 0.015256 
0.995599 0.878193 0.063436 
0.190388 0.065457 0.720830 
0.825341 0.636952 0.140665 
0.536517 0.094552 0.607109 
0.549133 0.392196 0.739433 
0.229535 0.453576 0.710955 
0.792878 0.970208 0.912249 
0.793454 0.163856 0.690876 
0.719968 0.539837 0.955782 
0.100576 0.616404 0.311963 
0.115832 0.612003 0.190156 
0.179267 0.802391 0.255613 
0.900097 0.627732 0.892565 
0.040762 0.164249 0.987117 
0.647871 0.713382 0.379313 
0.387305 0.942917 0.832889 
0.098259 0.735795 0.803097 
0.010509 0.529249 0.966953 
0.701384 0.249217 0.506790 
0.657166 0.349793 0.123194 
0.969129 0.465624 0.735198 
0.159285 0.644892 0.537589 
0.414898 0.544989 0.165321 
0.307462 0.585751 0.329570 
0.294579 0.233622 0.042952 
0.673892 0.620927 0.985869 
0.506781 0.719186 0.721663 
0.309878 0.729695 0.250912 
0.276831 0.431079 0.500129 
0.783621 0.088245 0.849922 
0.906815 0.057374 0.315546 
0.642013 0.216658 0.960438 
0.179601 0.631556 0.505427 
0.344922 0.939019 0.091178 
0.674492 0.233598 0.324800 
0.717444 0.907490 0.945727 
0.703312 0.414271 0.664913 
0.424976 0.724149 0.394607 
0.675888 0.000979 0.825686 
0.176017 0.784600 0.913931 
0.025939 0.691415 0.971305 
0.341485 0.333428 0.187964 
0.301923 0.513029 0.819520 
0.807350 0.857951 0.758538 
0.898528 0.532443 0.992136 
0.223328 0.249887 0.899626 
0.169055 0.953199 0.313896 
0.833968 0.378174 0.038045 
0.228575 0.054062 0.039024 
0.054262 0.230079 0.823625 
0.968193 0.256018 0.515040 
0.939498 0.597503 0.848468 
0.127462 0.899426 0.361497 
0.946982 0.706777 0.219448 
0.705520 0.605305 0.751891 
0.697656 0.828634 0.001777 
0.597282 0.997689 0.954976 
0.911178 0.831656 0.333151 
0.949223 0.060232 0.387213 
0.988247 0.114493 0.617291 
0.811872 0.082686 0.873309 
0.326912 0.022184 0.470812 
0.175380 0.149646 0.370239 
0.536876 0.096628 0.077015 
0.756324 0.802148 0.682321 
0.508215 0.499804 0.510954 
0.509992 0.097085 0.508643 
0.464968 0.008263 0.340299 
0.798119 0.957486 0.400531 
0.185331 0.945733 0.515024 
0.802623 0.757605 0.597710 
0.675932 0.084517 0.619894 
0.146744 0.259897 0.769540 
0.516983 0.796773 0.866168 
0.593998 0.553097 0.668316 
0.276319 0.061312 0.168120 
0.787273 0.571304 0.265205 
0.295916 0.036273 0.273468 
0.636215 0.834391 0.230955 
0.036746 0.019723 0.176688 
0.551770 0.822345 0.934294 
0.149480 0.498277 0.018811 
0.769374 0.645022 0.278708 
0.538914 0.162005 0.075481 
0.405082 0.756003 0.628579 
0.073398 0.032322 0.689891 
0.241518 0.819595 0.261195 
0.506723 0.115511 0.297468 
0.780192 0.751726 0.131859 
0.011146 0.788471 0.151582 
0.187835 0.340241 0.973927 
0.122128 0.489721 0.472205 
0.140939 0.259095 0.117226 
0.419647 0.798009 0.279231 
0.495129 0.203092 0.035234 
0.123707 0.276490 0.067556 
0.813599 0.518008 0.887150 
0.074794 0.024732 0.002661 
0.372262 0.804923 0.754386 
0.504121 0.816070 0.542858 
0.655703 0.003904 0.883099 
0.629630 0.126033 0.372820 
0.101835 0.266972 0.631915 
0.219062 0.686619 0.429924 
0.498293 0.181748 0.633016 
0.533526 0.305455 0.909506 
0.601082 0.119054 0.427514 
0.488232 0.193848 0.452246 
0.490893 0.566110 0.257169 
0.245280 0.070231 0.073239 
0.788138 0.725934 0.077144 
0.671237 0.355565 0.203176 
0.044057 0.457400 0.470148 
0.675972 0.676461 0.156767 
0.105896 0.174754 0.338515 
0.738912 0.708280 0.643970 
0.648418 0.309362 0.763024 
0.075933 0.797595 0.956872 
0.528179 0.288488 0.522982 
0.785348 0.533768 0.593213 
0.858588 0.321905 0.319147 
0.935731 0.993142 0.674712 
0.138908 0.037199 0.132111 
0.609056 0.713171 0.808573 
0.765823 0.819067 0.983327 
0.104338 0.557979 0.691607 
0.748309 0.206397 0.000970 
0.511333 0.282330 0.798564 
0.468205 0.810509 0.087052 
0.991186 0.595857 0.620820 
0.584399 0.454445 0.942725 
0.903546 0.390176 0.935867 
0.578258 0.529084 0.973066 
0.710369 0.138139 0.686236 
0.518942 0.903962 0.505303 
0.502269 0.008301 0.063282 
0.193876 0.756609 0.269679 
0.194845 0.267942 0.552009 
0.993410 0.736147 0.362518 
0.080462 0.727333 0.958376 
0.701282 0.311732 0.412821 
0.644008 0.215278 0.802997 
0.579875 0.793536 0.332081 
0.552941 0.503905 0.470220 
0.239177 0.022847 0.374182 
0.744480 0.525116 0.382483 
0.807762 0.718992 0.139092 
0.077441 0.913837 0.407034 
0.629451 0.907247 0.143181 
0.991969 0.987709 0.870514 
0.950345 0.688991 0.182246 
0.363165 0.332999 0.397524 
0.166162 0.912873 0.191060 
0.498243 0.465814 0.694966 
0.968463 0.704991 0.717813 
0.342645 0.449472 0.242929 
0.725128 0.257234 0.961920 
0.864220 0.334675 0.875757 
0.271254 0.964126 0.783003 
0.414435 0.956095 0.770712 
0.284948 0.906440 0.459703 
0.467194 0.269605 0.792702 
0.864719 0.435768 0.705575 
0.055779 0.934011 0.171389 
0.750745 0.902473 0.876380 
0.468558 0.245118 0.325852 
0.711486 0.970247 0.583086 
0.673406 0.834467 0.917761 
0.549163 0.105721 0.881887 
0.332167 0.520156 0.837982 
0.102879 0.805104 0.744422 
0.562582 0.272299 0.014027 
0.355284 0.137017 0.449795 
0.060859 0.192796 0.383805 
0.232248 0.943541 0.286279 
0.108628 0.412099 0.531397 
0.434480 0.123585 0.501644 
0.017566 0.796991 0.336110 
0.935327 0.346154 0.441831 
0.817213 0.678321 0.961987 
0.655195 0.781200 0.767091 
0.399617 0.343782 0.039389 
0.413644 0.699065 0.176407 
0.863439 0.759924 0.369203 
0.247244 0.992172 0.312744 
0.533523 0.100800 0.724843 
0.064920 0.535280 0.848427 
0.566563 0.552846 0.645418 
0.902674 0.488172 0.991573 
0.344505 0.305386 0.669894 
0.306491 0.960581 0.451093 
0.073582 0.360198 0.794875 
0.112972 0.773842 0.493941 
0.289378 0.637281 0.253865 
0.658582 0.884525 0.246036 
0.971326 0.418048 0.346836 
0.696168 0.482967 0.882116 
0.544596 0.049531 0.434962 
0.190014 0.952204 0.923135 
0.181587 0.296709 0.228520 
0.851480 0.603201 0.189101 
0.302574 0.676783 0.549299 
0.097449 0.789755 0.323141 
0.591389 0.079133 0.960422 
0.845254 0.737715 0.844947 
0.091290 0.709040 0.262995 
0.438127 0.405209 0.745962 
0.320243 0.949804 0.795493 
0.755205 0.139818 0.747697 
0.678340 0.321405 0.044406 
0.906860 0.172885 0.647607 
0.095961 0.475459 0.324390 
0.645261 0.572908 0.114144 
0.968402 0.164297 0.193278 
0.928824 0.009551 0.930992 
0.773771 0.100841 0.640033 
0.036766 0.538968 0.045241 
0.782728 0.859211 0.995046 
0.578221 0.614416 0.134864 
0.325918 0.292756 0.456269 
0.370324 0.199616 0.629155 
0.017931 0.295577 0.104614 
0.342321 0.940838 0.677521 
0.456465 0.909240 0.841818 
0.649743 0.838064 0.851369 
0.580735 0.611835 0.952210 
0.220768 0.648601 0.491177 
0.266010 0.431330 0.350388 
0.261055 0.009551 0.964803 
0.395920 0.335469 0.257559 
0.852189 0.705793 0.457174 
0.481344 0.723724 0.752751 
0.585957 0.066045 0.693589 
0.263479 0.522511 0.602829 
0.105297 0.172254 0.440892 
0.956665 0.752989 0.052728 
0.908875 0.973757 0.701329 
0.400052 0.239767 0.132659 
0.750440 0.500822 0.142209 
0.715243 0.896742 0.477678 
0.972802 0.748931 0.183471 
0.429976 0.230275 0.907196 
0.182728 0.816232 0.973241 
0.876317 0.079710 0.495752 
0.479145 0.185007 0.668006 
0.920038 0.141672 0.420995 
0.972765 0.050547 0.394752 
0.674094 0.450599 0.634519 
0.806753 0.201039 0.135342 
0.948962 0.916281 0.032084 
0.426640 0.889083 0.781014 
0.610111 0.319060 0.011289 
0.517307 0.501787 0.827521 
0.490548 0.378104 0.907231 
0.986300 0.857249 0.092239 
0.654306 0.777287 0.233911 
0.075301 0.750052 0.284458 
0.470053 0.424146 0.735057 
0.104572 0.230899 0.936096 
0.239914 0.179861 0.852377 
0.271997 0.606501 0.741460 
0.053012 0.216612 0.060520 
0.064301 0.733919 0.562307 
0.891822 0.224467 0.940411 
0.799053 0.210767 0.797660 
0.891292 0.865073 0.574947 
0.125202 0.940374 0.324999 
0.409660 0.410426 0.749145 
0.144718 0.514998 0.980044 
0.080813 0.754912 0.159904 
0.933190 0.026909 0.766405 
0.674651 0.079921 0.983017 
0.735171 0.144221 0.716936 
0.297478 0.036043 0.941403 
0.237889 0.835096 0.152171 
0.035549 0.726387 0.017244 
0.610496 0.851590 0.957617 
0.935495 0.261250 0.368044 
0.684639 0.405968 0.883042 
0.664683 0.486781 0.637954 
0.824587 0.419971 0.664863 
0.590992 0.094622 0.744784 
0.574009 0.829793 0.889005 
0.290945 0.127271 0.925048 
0.232349 0.365160 0.760144 
0.384519 0.400709 0.486531 
0.401763 0.011205 0.338121 
0.359380 0.946699 0.599371 
0.727424 0.631339 0.005339 
0.610466 0.296022 0.492119 
0.248421 0.120609 0.912091 
0.913284 0.711601 0.006713 
0.658068 0.285611 0.836506 
0.547073 0.576556 0.963776 
0.472121 0.808904 0.328936 
0.232264 0.193424 0.729644 
0.718795 0.595187 0.740849 
0.056916 0.954567 0.687548 
0.656287 0.681991 0.318887 
0.661625 0.292457 0.614908 
0.153745 0.540878 0.735517 
0.065835 0.454162 0.447118 
0.072548 0.112229 0.732729 
0.909054 0.659302 0.309285 
0.872830 0.131423 0.118189 
0.201766 0.363687 0.311613 
0.931410 0.082482 0.906799 
0.672259 0.139398 0.861366 
0.359807 0.795684 0.543357 
0.678693 0.457309 0.835815 
0.293602 0.611054 0.376693 
0.029119 0.676889 0.830855 
0.476237 0.749438 0.943084 
0.208966 0.658491 0.602386 
0.518251 0.531321 0.733809 
0.636440 0.733087 0.097495 
0.948053 0.664497 0.179977 
0.854852 0.336756 0.319375 
0.716218 0.696563 0.115059 
0.259575 0.375256 0.572368 
