2000 3
0.541672 0.390399 0.713264 
0.785671 0.456799 0.059621 
0.893749 0.601492 0.151717 
0.250774 0.716476 0.482397 
0.275426 0.915222 0.419819 
0.378538 0.571942 0.624344 
0.269519 0.779348 0.534477 
0.477820 0.693279 0.479180 
0.587171 0.516394 0.460237 
0.780183 0.739612 0.117389 
0.332381 0.553805 0.487011 
0.563210 0.591293 0.239714 
0.339367 0.295824 0.845337 
0.327602 0.994447 0.038095 
0.938524 0.109058 0.256385 
0.400374 0.201014 0.711081 
0.724042 0.028254 0.801134 
0.341781 0.833280 0.468028 
0.572237 0.787491 0.317094 
0.959716 0.223418 0.246929 
0.156519 0.677679 0.587493 
0.166962 0.529954 0.756093 
0.760803 0.589615 0.130963 
0.288333 0.656332 0.491590 
0.483182 0.598997 0.483827 
0.469903 0.333128 0.770825 
0.553508 0.641271 0.435826 
0.741885 0.939722 0.052780 
0.526161 0.326352 0.330554 
0.070982 0.869851 0.391718 
0.485940 0.123899 0.949425 
0.447167 0.739584 0.220777 
0.897910 0.303701 0.429776 
0.905412 0.180567 0.510759 
0.598345 0.259552 0.704244 
0.791040 0.483558 0.458081 
0.227701 0.563512 0.683154 
0.399892 0.560193 0.468722 
0.200750 0.453088 0.854514 
0.140207 0.554158 0.888522 
0.184754 0.934576 0.403213 
0.206525 0.685548 0.646337 
0.770299 0.374637 0.613362 
0.907561 0.146444 0.536414 
0.501346 0.352966 0.746345 
0.278158 0.826159 0.340534 
0.065460 0.673293 0.523928 
0.901713 0.082841 0.620528 
0.104774 0.679593 0.678129 
0.182132 0.439343 0.688875 
0.332816 0.677525 0.368860 
0.512228 0.722373 0.197538 
0.323502 0.696572 0.533382 
0.244090 0.646153 0.566373 
0.803807 0.675723 0.194955 
0.299218 0.837903 0.219886 
0.515271 0.230647 0.621603 
0.579363 0.753548 0.220026 
0.254036 0.682119 0.390325 
0.256073 0.834190 0.366539 
0.597702 0.049680 0.803909 
0.535663 0.483594 0.454313 
0.055238 0.419546 0.773138 
0.447819 0.683523 0.349904 
0.560503 0.145203 0.660941 
0.972528 0.289353 0.280472 
0.253479 0.303024 0.903594 
0.906748 0.098482 0.549267 
0.104398 0.783668 0.560916 
0.293073 0.475541 0.687358 
0.479159 0.199064 0.723843 
0.135072 0.390502 0.738881 
0.429431 0.309072 0.654367 
0.363473 0.698240 0.633386 
0.173334 0.814704 0.580939 
0.291150 0.626421 0.683024 
0.786903 0.374648 0.263551 
0.343457 0.401567 0.693930 
0.178859 0.514980 0.767647 
0.693320 0.062425 0.507911 
0.665078 0.595539 0.096889 
0.818167 0.022753 0.597586 
0.005858 0.925299 0.642707 
0.331209 0.627530 0.505841 
0.517608 0.376782 0.858337 
0.253877 0.706253 0.436655 
0.717447 0.583018 0.415349 
0.401443 0.713055 0.196896 
0.700024 0.523652 0.122851 
0.594403 0.809834 0.025084 
0.606423 0.674598 0.198049 
0.735984 0.551479 0.104215 
0.811502 0.336736 0.448853 
0.467343 0.051861 0.917561 
0.200652 0.783789 0.301499 
0.782561 0.773559 0.105176 
0.779795 0.054394 0.403012 
0.905104 0.431412 0.118686 
0.842983 0.379417 0.401861 
0.082142 0.541378 0.927568 
0.732655 0.164061 0.723514 
0.237011 0.985890 0.151597 
0.849555 0.120929 0.427619 
0.997776 0.534467 0.021691 
0.685088 0.554991 0.403526 
0.434975 0.668500 0.437981 
0.369240 0.454091 0.658571 
0.416585 0.502809 0.488778 
0.504132 0.316847 0.630038 
0.277114 0.777298 0.640979 
0.550847 0.305923 0.423406 
0.784927 0.076333 0.467996 
0.697033 0.329637 0.358785 
0.791790 0.705704 0.037931 
0.721828 0.765122 0.114460 
0.004561 0.858890 0.517955 
0.075210 0.586368 0.770173 
0.951120 0.001136 0.486632 
0.678849 0.056726 0.857340 
0.774792 0.127360 0.728011 
0.455592 0.106546 0.966556 
0.591600 0.658495 0.264285 
0.555852 0.368002 0.572774 
0.051531 0.685574 0.677261 
0.511237 0.683025 0.390403 
0.532657 0.342759 0.510809 
0.275030 0.994820 0.381612 
0.274294 0.248706 0.809734 
0.809041 0.453564 0.509326 
0.325949 0.241133 0.862567 
0.508999 0.760111 0.287663 
0.201961 0.762187 0.484289 
0.132301 0.931421 0.516150 
0.675222 0.310535 0.376768 
0.534097 0.065137 0.817370 
0.571226 0.500574 0.330928 
0.498766 0.718114 0.282858 
0.271400 0.964215 0.298050 
0.295025 0.628324 0.648819 
0.227183 0.630762 0.427511 
0.962719 0.413419 0.022550 
0.227060 0.998065 0.131700 
0.207390 0.455931 0.737592 
0.450442 0.809260 0.386403 
0.415746 0.329414 0.934681 
0.803640 0.396167 0.343191 
0.471370 0.364043 0.403648 
0.553248 0.209609 0.647265 
0.832388 0.402709 0.406680 
0.076237 0.660357 0.758761 
0.047137 0.752538 0.706652 
0.482657 0.837733 0.239336 
0.597427 0.520429 0.307749 
0.456187 0.883878 0.075564 
0.548445 0.959430 0.205717 
0.410727 0.404264 0.686616 
0.717945 0.585763 0.520883 
0.864404 0.197203 0.425934 
0.515171 0.566174 0.404904 
0.475372 0.380819 0.552077 
0.229486 0.354212 0.683408 
0.595197 0.349255 0.375704 
0.820727 0.059553 0.293748 
0.510696 0.512262 0.370204 
0.479201 0.347505 0.652957 
0.189951 0.294597 0.892811 
0.436193 0.974286 0.252334 
0.601252 0.081995 0.774449 
0.061711 0.695797 0.760287 
0.730568 0.027275 0.868023 
0.865426 0.318818 0.547020 
0.404658 0.618665 0.419459 
0.399825 0.182809 0.820011 
0.144519 0.958032 0.470489 
0.594192 0.613334 0.404298 
0.433712 0.842750 0.138306 
0.314939 0.071117 0.958564 
0.468084 0.543092 0.514171 
0.591766 0.368376 0.439350 
0.559097 0.281288 0.700009 
0.308124 0.768581 0.336593 
0.294684 0.083946 0.996600 
0.180300 0.813496 0.420280 
0.395760 0.408674 0.799610 
0.915016 0.365152 0.402325 
0.019375 0.848537 0.792835 
0.606542 0.318834 0.508095 
0.891254 0.020078 0.450331 
0.751529 0.811761 0.048487 
0.182440 0.697325 0.618484 
0.679646 0.707146 0.247366 
0.543798 0.801080 0.234221 
0.855093 0.337628 0.245791 
0.165580 0.467777 0.855692 
0.266244 0.584931 0.613285 
0.431828 0.839626 0.103295 
0.739993 0.203830 0.697574 
0.613666 0.749344 0.199901 
0.433821 0.326095 0.592248 
0.726231 0.432833 0.429691 
0.571480 0.400325 0.533403 
0.645901 0.349063 0.522082 
0.406012 0.507003 0.559772 
0.058465 0.868258 0.595826 
0.488861 0.324934 0.746664 
0.158884 0.655885 0.386059 
0.067675 0.982911 0.482657 
0.344262 0.839517 0.478272 
0.225203 0.412885 0.806988 
0.671417 0.547881 0.263950 
0.322597 0.697917 0.450587 
0.617547 0.343339 0.513790 
0.214289 0.516319 0.750689 
0.704966 0.390200 0.531506 
0.615135 0.285460 0.661673 
0.544051 0.109274 0.764872 
0.633222 0.463065 0.497213 
0.568108 0.396930 0.278420 
0.016439 0.625204 0.670696 
0.914903 0.262974 0.365837 
0.833078 0.461768 0.301115 
0.660830 0.225532 0.444351 
0.922749 0.401508 0.162702 
0.460356 0.465048 0.733288 
0.806295 0.113134 0.625326 
0.682897 0.578626 0.159927 
0.115380 0.887670 0.455101 
0.108608 0.588059 0.933329 
0.311367 0.664638 0.581526 
0.218245 0.887509 0.390664 
0.982285 0.109769 0.102456 
0.327328 0.435743 0.842867 
0.548837 0.682734 0.238045 
0.286658 0.926567 0.317450 
0.834252 0.513994 0.042364 
0.633175 0.621332 0.239433 
0.374778 0.264998 0.850042 
0.094313 0.802241 0.511278 
0.479394 0.226195 0.816473 
0.368642 0.761404 0.501687 
0.516067 0.367095 0.620280 
0.323517 0.411457 0.738555 
0.547820 0.339118 0.723570 
0.620539 0.440553 0.427864 
0.397517 0.378991 0.534625 
0.828480 0.395172 0.188666 
0.218708 0.602533 0.809023 
0.561910 0.237685 0.772502 
0.462132 0.937746 0.234004 
0.230498 0.504112 0.866601 
0.464620 0.063169 0.886268 
0.491142 0.130093 0.918924 
0.464314 0.616884 0.346054 
0.695663 0.471911 0.573666 
0.397035 0.992419 0.039396 
0.823000 0.556299 0.103316 
0.703059 0.114157 0.711551 
0.485030 0.533633 0.266325 
0.948752 0.537292 0.106456 
0.873349 0.549407 0.170923 
0.802474 0.513217 0.237198 
0.581546 0.769827 0.008224 
0.120912 0.886459 0.599948 
0.296154 0.369736 0.979312 
0.982247 0.342118 0.123866 
0.628468 0.173422 0.611718 
0.302968 0.606914 0.687548 
0.274082 0.516516 0.715320 
0.359051 0.785438 0.381233 
0.558361 0.382639 0.586144 
0.552793 0.033031 0.990726 
0.199711 0.498714 0.807088 
0.067700 0.249952 0.978626 
0.294481 0.217903 0.810751 
0.655259 0.611637 0.087223 
0.501166 0.440140 0.470344 
0.523093 0.617648 0.421315 
0.917023 0.333720 0.497136 
0.335645 0.457764 0.750131 
0.777698 0.214000 0.554657 
0.469822 0.513691 0.548526 
0.375602 0.714315 0.322293 
0.515023 0.493240 0.563179 
0.598022 0.803700 0.162616 
0.592281 0.232840 0.740842 
0.661027 0.170857 0.886822 
0.542205 0.592294 0.597752 
0.706399 0.159038 0.650498 
0.827695 0.461535 0.202857 
0.519450 0.025321 0.989980 
0.044255 0.594102 0.729586 
0.883956 0.034630 0.708727 
0.436228 0.443897 0.503493 
0.238786 0.581466 0.833164 
0.567563 0.896327 0.160232 
0.686449 0.868931 0.167902 
0.912382 0.158270 0.433040 
0.054822 0.507882 0.912850 
0.396669 0.911816 0.342653 
0.775333 0.651858 0.088660 
0.702342 0.898599 0.041081 
0.666274 0.116210 0.825584 
0.159483 0.695105 0.468422 
0.882585 0.265798 0.103686 
0.193182 0.632177 0.678714 
0.564751 0.410731 0.499856 
0.661969 0.153378 0.771197 
0.501370 0.077652 0.818941 
0.648008 0.110059 0.727488 
0.400620 0.731884 0.294878 
0.270298 0.646178 0.421034 
0.842399 0.105143 0.678618 
0.565491 0.477897 0.607102 
0.463772 0.975192 0.019583 
0.227739 0.853061 0.451916 
0.568952 0.200180 0.670215 
0.623245 0.531315 0.417891 
0.334920 0.628435 0.426446 
0.169794 0.263746 0.718528 
0.298605 0.348154 0.774202 
0.552253 0.657346 0.149825 
0.824593 0.010158 0.810341 
0.715692 0.487472 0.316507 
0.473378 0.646846 0.410683 
0.348164 0.840619 0.359401 
0.610567 0.407774 0.490273 
0.773683 0.302769 0.489921 
0.229614 0.686739 0.522800 
0.713156 0.153106 0.790577 
0.185348 0.623429 0.826064 
0.306068 0.282126 0.930115 
0.277300 0.281844 0.787642 
0.357572 0.697891 0.248887 
0.012072 0.772434 0.844185 
0.187734 0.971311 0.345968 
0.672063 0.538443 0.272986 
0.144805 0.466268 0.860029 
0.524571 0.289781 0.776363 
0.644772 0.338884 0.378700 
0.419614 0.339297 0.713305 
0.832460 0.061611 0.791270 
0.832075 0.277664 0.512865 
0.658637 0.135442 0.612662 
0.342343 0.518453 0.716169 
0.606660 0.955904 0.014747 
0.626478 0.357075 0.502351 
0.063564 0.540494 0.940853 
0.143225 0.870016 0.436171 
0.310061 0.259956 0.807028 
0.345800 0.602768 0.615505 
0.154083 0.322379 0.867319 
0.366977 0.470965 0.479894 
0.519270 0.116412 0.956305 
0.686854 0.622204 0.464381 
0.244408 0.573820 0.536126 
0.232178 0.793970 0.642041 
0.552367 0.470148 0.541081 
0.696944 0.161210 0.612204 
0.458024 0.229776 0.830567 
0.501747 0.189576 0.980044 
0.503880 0.795406 0.381261 
0.938616 0.015372 0.571815 
0.192648 0.875068 0.728686 
0.430210 0.484735 0.614813 
0.437365 0.236171 0.621049 
0.213789 0.410593 0.807609 
0.247229 0.229477 0.912530 
0.616195 0.560787 0.606424 
0.691425 0.467644 0.295028 
0.717253 0.027017 0.697099 
0.047361 0.702001 0.580622 
0.220026 0.877781 0.217961 
0.178768 0.720799 0.435910 
0.525293 0.329420 0.844489 
0.239850 0.710569 0.252396 
0.885895 0.109257 0.465529 
0.652921 0.178854 0.844206 
0.778195 0.055078 0.532586 
0.723237 0.538495 0.384834 
0.176160 0.848982 0.436787 
0.142756 0.623370 0.501342 
0.761021 0.418282 0.107730 
0.758116 0.204397 0.400922 
0.648417 0.425059 0.075518 
0.406160 0.587951 0.441886 
0.487809 0.527044 0.398892 
0.632918 0.721802 0.211345 
0.433441 0.811337 0.169165 
0.036025 0.806058 0.451580 
0.686580 0.390780 0.467364 
0.443841 0.333263 0.662297 
0.077405 0.583068 0.997496 
0.204322 0.917442 0.336508 
0.529200 0.764054 0.301667 
0.391070 0.464810 0.565847 
0.352016 0.643871 0.680649 
0.571837 0.511003 0.408515 
0.725720 0.402213 0.321555 
0.197078 0.977123 0.591097 
0.385446 0.104386 0.905951 
0.792023 0.001432 0.511835 
0.450247 0.596983 0.602668 
0.222070 0.753014 0.573096 
0.632573 0.398248 0.460922 
0.757813 0.832934 0.091211 
0.350135 0.982930 0.175931 
0.485877 0.436313 0.459075 
0.599878 0.404708 0.529618 
0.309594 0.701509 0.398749 
0.098488 0.888313 0.643233 
0.248502 0.633623 0.640908 
0.109068 0.714600 0.836612 
0.372832 0.589605 0.538854 
0.480854 0.793382 0.310259 
0.512485 0.977563 0.063785 
0.346883 0.825516 0.296191 
0.219384 0.527033 0.948226 
0.404726 0.455188 0.696132 
0.032759 0.570696 0.761533 
0.283916 0.577501 0.773515 
0.612170 0.550979 0.489198 
0.803091 0.092415 0.534602 
0.147509 0.756969 0.516650 
0.674855 0.276007 0.516368 
0.924596 0.208489 0.391763 
0.181499 0.681562 0.737057 
0.109709 0.850911 0.454629 
0.512471 0.449572 0.613631 
0.191827 0.816677 0.498866 
0.400486 0.542921 0.562873 
0.649054 0.612812 0.314903 
0.950454 0.535974 0.141434 
0.826036 0.177574 0.740837 
0.513585 0.334455 0.568637 
0.415752 0.981535 0.133226 
0.620553 0.327571 0.722377 
0.355366 0.773187 0.490145 
0.143939 0.789562 0.624912 
0.069643 0.743415 0.772188 
0.454843 0.650056 0.544482 
0.307686 0.832582 0.379706 
0.282522 0.263350 0.838754 
0.567977 0.812751 0.114050 
0.514322 0.524070 0.545226 
0.274714 0.533588 0.697996 
0.421601 0.780314 0.294141 
0.717251 0.264185 0.515093 
0.314329 0.267921 0.966713 
0.085332 0.791547 0.692628 
0.165467 0.708794 0.699807 
0.811745 0.067763 0.686014 
0.494117 0.898984 0.142140 
0.863385 0.128689 0.644947 
0.649273 0.772433 0.079944 
0.030168 0.837002 0.584872 
0.288116 0.643533 0.485555 
0.034642 0.705389 0.679649 
0.706284 0.474885 0.417491 
0.623804 0.266166 0.632805 
0.178118 0.802279 0.726056 
0.823172 0.630631 0.191633 
0.720212 0.571544 0.072468 
0.160927 0.909556 0.435079 
0.065323 0.583407 0.955371 
0.313233 0.735691 0.382215 
0.047613 0.911257 0.349069 
0.587200 0.731396 0.396785 
0.108526 0.522744 0.974248 
0.464208 0.777320 0.403477 
0.668229 0.655584 0.174392 
0.565401 0.364704 0.537001 
0.622738 0.099784 0.616497 
0.590413 0.127178 0.762753 
0.355508 0.786203 0.356448 
0.640437 0.448550 0.258369 
0.422002 0.609051 0.400826 
0.467643 0.822412 0.357796 
0.280428 0.967316 0.230800 
0.151348 0.697869 0.800484 
0.324909 0.367652 0.806857 
0.550890 0.730339 0.156755 
0.213984 0.463094 0.812371 
0.592511 0.818714 0.070014 
0.674952 0.139412 0.680425 
0.211153 0.593842 0.782062 
0.956942 0.559410 0.162676 
0.698861 0.031871 0.760174 
0.527596 0.777383 0.368199 
0.742458 0.888400 0.016684 
0.134765 0.804736 0.448553 
0.447304 0.490962 0.493086 
0.796686 0.425775 0.333300 
0.293808 0.291941 0.920234 
0.705342 0.482617 0.033170 
0.275223 0.823594 0.380334 
0.087813 0.992516 0.449874 
0.177950 0.613306 0.610994 
0.439221 0.881044 0.369782 
0.349997 0.887069 0.475500 
0.661498 0.280729 0.649274 
0.815344 0.298605 0.542652 
0.525414 0.686388 0.231845 
0.882237 0.689838 0.013383 
0.418921 0.722214 0.426120 
0.322469 0.310559 0.895827 
0.684313 0.802601 0.113197 
0.529313 0.166408 0.533156 
0.372947 0.631460 0.614503 
0.605850 0.388704 0.447438 
0.421275 0.354038 0.815344 
0.165167 0.588769 0.519880 
0.686279 0.389663 0.447125 
0.565974 0.139605 0.681249 
0.289243 0.506309 0.638214 
0.662460 0.530379 0.398682 
0.846613 0.206457 0.531046 
0.834368 0.167384 0.452264 
0.352683 0.955064 0.063298 
0.241897 0.818885 0.321220 
0.847856 0.236513 0.367935 
0.749554 0.160772 0.581836 
0.678070 0.745653 0.031639 
0.362253 0.772617 0.520261 
0.586205 0.581112 0.112612 
0.469603 0.356665 0.684377 
0.399021 0.336076 0.768786 
0.924264 0.449360 0.000206 
0.665821 0.516425 0.329046 
0.693173 0.700929 0.280898 
0.362082 0.761948 0.272841 
0.688499 0.367414 0.490694 
0.270415 0.499315 0.616957 
0.812494 0.392604 0.548060 
0.938623 0.166646 0.497150 
0.860428 0.198854 0.684778 
0.380535 0.708909 0.386825 
0.063447 0.779013 0.648898 
0.069158 0.473374 0.838672 
0.847230 0.123431 0.524989 
0.279726 0.779207 0.633789 
0.573634 0.513510 0.382316 
0.888305 0.218281 0.158655 
0.571140 0.675942 0.493504 
0.050460 0.847006 0.426160 
0.575261 0.064769 0.823113 
0.333978 0.390360 0.706717 
0.090434 0.951565 0.505989 
0.693955 0.303911 0.548379 
0.149599 0.589741 0.719019 
0.237723 0.986095 0.353794 
0.973352 0.171215 0.338021 
0.864428 0.136208 0.492148 
0.764509 0.610296 0.198305 
0.429613 0.866122 0.447433 
0.550025 0.778486 0.282417 
0.651208 0.737994 0.246131 
0.370862 0.669144 0.468193 
0.318615 0.474864 0.774931 
0.176833 0.980882 0.320843 
0.407952 0.780992 0.250695 
0.261697 0.501038 0.748178 
0.092699 0.526711 0.707460 
0.956202 0.250296 0.393247 
0.237535 0.430486 0.802272 
0.863895 0.463916 0.141983 
0.744679 0.023382 0.869357 
0.523794 0.465803 0.606813 
0.436667 0.328967 0.925270 
0.721734 0.113711 0.667756 
0.569872 0.707093 0.206781 
0.458763 0.426192 0.756660 
0.664708 0.525416 0.134361 
0.645688 0.322616 0.510625 
0.584503 0.087841 0.881411 
0.212825 0.581336 0.655358 
0.042957 0.714674 0.961816 
0.608368 0.583087 0.190501 
0.698600 0.286545 0.584843 
0.508350 0.008463 0.983960 
0.616585 0.476320 0.135884 
0.956694 0.108971 0.397680 
0.617936 0.094189 0.786649 
0.127616 0.975515 0.457245 
0.566397 0.608663 0.304890 
0.431789 0.769618 0.438331 
0.290607 0.662096 0.460364 
0.216732 0.843818 0.456270 
0.154575 0.611740 0.740174 
0.824443 0.352750 0.548088 
0.093323 0.540781 0.718146 
0.755011 0.737707 0.020182 
0.303862 0.414840 0.672632 
0.464710 0.309137 0.748269 
0.673998 0.403644 0.274989 
0.658220 0.002420 0.914961 
0.624038 0.110802 0.643002 
0.233744 0.773726 0.445328 
0.486521 0.988380 0.099113 
0.288364 0.529591 0.571753 
0.359603 0.522139 0.640122 
0.248327 0.963143 0.239311 
0.194948 0.728648 0.521979 
0.631138 0.436367 0.468472 
0.628240 0.697366 0.158323 
0.874489 0.255263 0.374421 
0.932913 0.480072 0.109617 
0.870174 0.534018 0.197694 
0.666087 0.414963 0.504682 
0.576065 0.472184 0.565919 
0.187672 0.522024 0.917700 
0.523384 0.593627 0.407205 
0.082761 0.489853 0.917668 
0.442805 0.593583 0.339277 
0.526861 0.772747 0.342456 
0.560663 0.476855 0.172942 
0.307856 0.824998 0.721316 
0.461623 0.097691 0.688666 
0.527688 0.643673 0.134139 
0.078130 0.690216 0.831525 
0.417665 0.539695 0.657398 
0.284177 0.517123 0.772682 
0.522530 0.632659 0.436454 
0.373174 0.258657 0.771136 
0.884529 0.059390 0.310093 
0.595322 0.099683 0.453806 
0.502460 0.214623 0.760167 
0.157110 0.655710 0.489461 
0.414237 0.410771 0.923147 
0.714675 0.529235 0.291925 
0.292417 0.281716 0.873971 
0.732591 0.035246 0.502067 
0.677924 0.609479 0.169670 
0.452388 0.835600 0.257757 
0.508571 0.746965 0.253259 
0.191730 0.973087 0.504487 
0.624390 0.782156 0.293604 
0.508520 0.261039 0.907557 
0.635010 0.129897 0.544485 
0.740714 0.434308 0.353452 
0.576580 0.426112 0.374412 
0.932304 0.219102 0.233231 
0.321652 0.577387 0.467544 
0.516314 0.374735 0.673069 
0.394292 0.293879 0.927648 
0.362945 0.166756 0.663559 
0.612097 0.728923 0.345726 
0.161820 0.794674 0.612585 
0.949150 0.134641 0.280534 
0.208181 0.363822 0.862238 
0.383034 0.961257 0.220042 
0.648809 0.473636 0.472625 
0.516850 0.511320 0.458898 
0.260658 0.428079 0.699443 
0.666600 0.072428 0.725947 
0.875745 0.467748 0.244402 
0.220048 0.464775 0.483102 
0.136799 0.567385 0.639343 
0.495900 0.360435 0.596216 
0.260913 0.574554 0.755434 
0.223514 0.474857 0.813085 
0.247532 0.403284 0.821772 
0.362479 0.548041 0.796948 
0.319261 0.794509 0.578066 
0.504650 0.856545 0.159604 
0.465875 0.029539 0.782717 
0.304598 0.372195 0.667630 
0.486466 0.364451 0.573669 
0.548234 0.495369 0.495177 
0.489582 0.251994 0.626312 
0.480632 0.067694 0.833269 
0.644684 0.375402 0.479407 
0.586058 0.377518 0.592107 
0.054857 0.935764 0.438614 
0.677368 0.420338 0.265544 
0.317048 0.916198 0.241788 
0.216224 0.558957 0.786016 
0.633623 0.549332 0.397796 
0.504825 0.620670 0.475546 
0.431175 0.767965 0.314865 
0.173766 0.575427 0.678424 
0.211171 0.670141 0.503166 
0.928245 0.296657 0.369563 
0.240517 0.809694 0.535610 
0.745824 0.281708 0.538154 
0.570891 0.417330 0.304749 
0.896740 0.044446 0.420545 
0.286448 0.937425 0.203664 
0.234893 0.441007 0.841885 
0.793707 0.186432 0.673776 
0.762482 0.072650 0.661246 
0.223628 0.918863 0.395775 
0.892668 0.222897 0.293595 
0.373084 0.189238 0.884911 
0.612908 0.275458 0.498001 
0.559225 0.717210 0.166808 
0.752797 0.411105 0.106769 
0.626315 0.439905 0.693558 
0.466507 0.786524 0.308234 
0.473556 0.895328 0.136944 
0.296004 0.751336 0.270088 
0.564582 0.004035 0.982264 
0.928197 0.124717 0.512490 
0.764331 0.400176 0.073034 
0.350126 0.348845 0.828597 
0.596052 0.122091 0.640655 
0.621720 0.581461 0.430815 
0.450108 0.827834 0.269107 
0.422174 0.169497 0.798786 
0.145341 0.964727 0.565692 
0.174604 0.579666 0.770389 
0.819229 0.074915 0.486335 
0.489946 0.490367 0.560978 
0.399370 0.436926 0.680031 
0.355384 0.565331 0.497989 
0.801889 0.257067 0.378683 
0.173808 0.819258 0.563725 
0.494616 0.202475 0.765262 
0.022196 0.408488 0.820012 
0.676692 0.092385 0.729235 
0.281488 0.767547 0.744814 
0.642645 0.864752 0.052999 
0.996421 0.272259 0.420202 
0.076324 0.791111 0.517830 
0.035267 0.397124 0.986206 
0.576939 0.545376 0.381858 
0.315860 0.865271 0.104109 
0.583877 0.343568 0.483515 
0.231394 0.239081 0.977750 
0.090038 0.801189 0.642032 
0.452527 0.220041 0.800658 
0.312404 0.621535 0.495712 
0.558423 0.574612 0.008193 
0.347635 0.644855 0.496858 
0.994903 0.089295 0.468586 
0.680714 0.322120 0.672306 
0.562210 0.943714 0.107476 
0.466186 0.643274 0.464104 
0.658781 0.791150 0.021128 
0.028582 0.687096 0.686587 
0.464620 0.416159 0.640124 
0.749158 0.160977 0.801460 
0.722590 0.090179 0.675272 
0.324562 0.517892 0.660405 
0.323760 0.771168 0.547576 
0.555750 0.421456 0.577719 
0.459799 0.982064 0.237752 
0.816741 0.469379 0.275320 
0.966323 0.221078 0.175614 
0.689077 0.626889 0.469900 
0.563610 0.702250 0.189877 
0.984745 0.392480 0.159415 
0.443176 0.925165 0.285169 
0.404174 0.491963 0.643798 
0.730411 0.354316 0.465160 
0.087785 0.844661 0.412928 
0.627879 0.660581 0.220970 
0.274660 0.512425 0.971005 
0.731857 0.152400 0.527395 
0.296908 0.261212 0.983888 
0.449809 0.344376 0.786029 
0.199755 0.626125 0.538389 
0.410886 0.576300 0.531445 
0.903026 0.142351 0.640923 
0.259876 0.327966 0.836488 
0.638429 0.763590 0.091537 
0.827299 0.364372 0.397336 
0.613656 0.660601 0.281180 
0.680614 0.510515 0.126580 
0.030081 0.478958 0.960187 
0.042639 0.938194 0.584233 
0.165892 0.980947 0.219713 
0.893373 0.020874 0.619641 
0.215930 0.451548 0.716768 
0.575403 0.649549 0.175466 
0.743966 0.521878 0.406043 
0.689883 0.878066 0.199543 
0.106177 0.617732 0.623633 
0.813720 0.359854 0.177471 
0.669208 0.761111 0.264794 
0.167078 0.745660 0.362425 
0.945707 0.509210 0.135350 
0.466915 0.209000 0.884892 
0.060806 0.696037 0.849460 
0.059620 0.961002 0.397926 
0.255350 0.621523 0.458574 
0.090167 0.815130 0.539067 
0.268591 0.226874 0.824079 
0.039919 0.954073 0.476783 
0.983056 0.167142 0.487998 
0.533773 0.540593 0.434619 
0.300340 0.744148 0.383456 
0.269203 0.976915 0.398009 
0.815375 0.125586 0.632795 
0.507810 0.581770 0.333640 
0.408638 0.155053 0.623726 
0.265779 0.616852 0.796587 
0.002236 0.713834 0.596327 
0.657602 0.874384 0.219026 
0.037963 0.817983 0.600171 
0.569640 0.510958 0.494747 
0.693724 0.530689 0.403172 
0.459054 0.421054 0.489385 
0.716711 0.131138 0.620439 
0.745146 0.240560 0.849333 
0.462286 0.738318 0.463568 
0.885094 0.353519 0.391137 
0.538111 0.467375 0.657806 
0.470150 0.873221 0.325815 
0.182083 0.441243 0.615673 
0.831074 0.042980 0.701328 
0.582827 0.293918 0.658720 
0.136847 0.963603 0.566234 
0.469601 0.618486 0.336506 
0.830878 0.639086 0.031637 
0.701846 0.190005 0.373079 
0.307050 0.974246 0.241861 
0.859674 0.181719 0.365509 
0.763878 0.603956 0.321630 
0.776420 0.705665 0.093878 
0.139956 0.379721 0.767162 
0.706274 0.122606 0.755024 
0.316975 0.377208 0.687016 
0.530232 0.261311 0.590618 
0.593751 0.246124 0.720885 
0.116332 0.500901 0.773717 
0.430406 0.850211 0.501742 
0.038300 0.437670 0.831025 
0.571488 0.314731 0.605424 
0.644556 0.388343 0.322430 
0.323694 0.363632 0.592182 
0.104451 0.775173 0.656232 
0.628731 0.763903 0.119335 
0.178451 0.814994 0.594284 
0.992409 0.531674 0.043673 
0.271408 0.663062 0.768594 
0.854128 0.230420 0.516912 
0.180435 0.880704 0.371063 
0.291000 0.776260 0.559602 
0.319011 0.497033 0.722161 
0.486189 0.659705 0.334970 
0.471544 0.096313 0.691755 
0.849504 0.634841 0.099525 
0.462196 0.552820 0.457432 
0.776538 0.030815 0.604423 
0.657036 0.516683 0.286579 
0.921267 0.414575 0.022211 
0.022570 0.516489 0.908265 
0.434786 0.195035 0.772136 
0.935016 0.040546 0.452457 
0.516904 0.570513 0.422921 
0.737611 0.045134 0.825320 
0.526228 0.848398 0.173246 
0.728244 0.350568 0.448079 
0.160403 0.777849 0.529403 
0.546419 0.806122 0.033066 
0.603202 0.247897 0.658097 
0.959201 0.546272 0.135361 
0.848006 0.012283 0.601755 
0.482591 0.671442 0.452266 
0.149253 0.821569 0.441766 
0.463166 0.455195 0.926936 
0.553271 0.950148 0.278627 
0.516188 0.207286 0.799609 
0.060714 0.814026 0.755299 
0.537205 0.538722 0.548390 
0.663565 0.644271 0.208102 
0.440226 0.363163 0.887971 
0.229525 0.580172 0.654987 
0.488879 0.403581 0.667855 
0.633093 0.756490 0.021778 
0.133962 0.977092 0.455558 
0.615558 0.175127 0.848054 
0.515211 0.599375 0.443858 
0.546819 0.670582 0.421443 
