2000 3
0.160717 0.545852 0.437607 
0.570632 0.943056 0.624022 
0.571707 0.546521 0.895163 
0.837488 0.291259 0.311640 
0.376609 0.057585 0.859633 
0.752326 0.159209 0.543037 
0.656348 0.597132 0.590883 
0.696610 0.754721 0.790866 
0.432142 0.494424 0.301517 
0.720651 0.718008 0.113471 
0.284055 0.878725 0.659323 
0.721662 0.449356 0.602379 
0.345685 0.021064 0.148900 
0.240848 0.858551 0.440159 
0.552488 0.235161 0.497744 
0.412121 0.987486 0.656954 
0.955158 0.643834 0.254086 
0.546041 0.340444 0.008807 
0.336906 0.772586 0.503231 
0.638423 0.493237 0.221239 
0.751894 0.777293 0.099964 
0.411217 0.498955 0.549320 
0.013596 0.844640 0.570384 
0.162496 0.085488 0.428935 
0.602655 0.637976 0.664096 
0.100399 0.050097 0.651582 
0.757353 0.005255 0.295416 
0.011439 0.551295 0.635860 
0.020246 0.888202 0.408446 
0.523477 0.526625 0.901684 
0.744716 0.278519 0.678976 
0.844680 0.689737 0.177932 
0.394000 0.703333 0.022571 
0.964384 0.865829 0.108059 
0.393319 0.468484 0.746035 
0.057415 0.568883 0.796132 
0.708997 0.326236 0.801387 
0.004413 0.337675 0.352683 
0.640273 0.357922 0.240885 
0.048719 0.881399 0.767510 
0.950402 0.626115 0.046029 
0.629379 0.470796 0.735766 
0.807310 0.864796 0.439099 
0.829882 0.829180 0.304927 
0.937941 0.222499 0.773411 
0.683976 0.279914 0.342294 
0.480109 0.988910 0.668530 
0.281496 0.993323 0.006206 
0.634178 0.633596 0.364127 
0.875063 0.682314 0.245526 
0.642573 0.632717 0.871642 
0.688602 0.262095 0.342437 
0.424368 0.069406 0.207233 
0.863466 0.899288 0.036413 
0.168394 0.837229 0.258912 
0.941805 0.521205 0.538825 
0.284099 0.001314 0.527735 
0.952629 0.282810 0.521059 
0.958834 0.916988 0.154654 
0.322962 0.792051 0.836969 
0.568488 0.434624 0.469686 
0.440130 0.123226 0.731781 
0.782567 0.547593 0.801187 
0.989801 0.411060 0.700474 
0.026213 0.579453 0.537703 
0.285125 0.521258 0.058908 
0.823950 0.805357 0.060222 
0.351685 0.757986 0.343032 
0.872744 0.716820 0.260020 
0.027398 0.039782 0.052071 
0.864367 0.608270 0.486695 
0.334053 0.048400 0.609921 
0.065834 0.830967 0.157515 
0.867021 0.820768 0.568574 
0.567495 0.846981 0.148028 
0.105198 0.132106 0.669286 
0.164107 0.956056 0.474643 
0.224329 0.307741 0.232628 
0.567361 0.180485 0.949448 
0.827381 0.207883 0.989230 
0.879452 0.072250 0.597500 
0.366148 0.406303 0.645899 
0.976069 0.472137 0.476866 
0.133583 0.339158 0.297634 
0.702158 0.906653 0.144615 
0.850186 0.011851 0.276721 
0.519472 0.175958 0.232776 
0.994114 0.400286 0.540517 
0.226742 0.967647 0.721002 
0.176190 0.795028 0.928886 
0.165420 0.674480 0.001136 
0.762920 0.040628 0.407439 
0.408819 0.016696 0.879576 
0.885686 0.150280 0.218734 
0.183320 0.852437 0.125386 
0.327935 0.702623 0.137237 
0.604655 0.222095 0.313195 
0.837432 0.216209 0.713482 
0.377949 0.442951 0.681129 
0.098951 0.619142 0.476157 
0.027837 0.784562 0.150637 
0.028973 0.547482 0.191264 
0.436412 0.956301 0.207961 
0.315988 0.841987 0.358240 
0.534722 0.025306 0.210678 
0.660108 0.353241 0.913301 
0.797346 0.957897 0.135395 
0.110541 0.795328 0.351604 
0.824022 0.173278 0.794555 
0.505151 0.272229 0.413697 
0.981308 0.300066 0.198259 
0.131944 0.329039 0.745740 
0.323209 0.765451 0.702041 
0.531169 0.081439 0.544028 
0.889410 0.616161 0.569334 
0.100088 0.276269 0.922575 
0.013389 0.073615 0.880471 
0.148784 0.184155 0.675800 
0.500388 0.008178 0.849077 
0.294943 0.513329 0.121306 
0.708640 0.494636 0.421372 
0.906899 0.626580 0.750412 
0.652639 0.949789 0.515863 
0.354680 0.480959 0.597302 
0.898707 0.370368 0.213463 
0.468041 0.470456 0.489732 
0.390616 0.483845 0.563347 
0.271088 0.632629 0.747502 
0.946887 0.133017 0.755680 
0.795965 0.427960 0.269009 
0.917271 0.136600 0.763645 
0.338644 0.043499 0.390225 
0.089055 0.696137 0.340014 
0.604918 0.050817 0.820973 
0.202220 0.949525 0.191342 
0.415683 0.417566 0.661798 
0.905416 0.808182 0.145642 
0.468763 0.079270 0.778271 
0.216265 0.026157 0.911288 
0.971945 0.822122 0.339248 
0.240954 0.739393 0.475848 
0.004599 0.078036 0.519347 
0.394824 0.167092 0.215484 
0.734838 0.772009 0.266301 
0.555811 0.974229 0.215826 
0.747153 0.389913 0.633392 
0.408951 0.295328 0.441574 
0.554593 0.764091 0.520843 
0.332864 0.980356 0.547000 
0.244152 0.952301 0.369122 
0.583400 0.193255 0.108515 
0.059248 0.197854 0.186551 
0.578594 0.592678 0.353643 
0.794079 0.327516 0.125652 
0.060380 0.883328 0.099882 
0.276206 0.630480 0.489795 
0.909598 0.039431 0.785123 
0.351172 0.594024 0.549214 
0.872015 0.926888 0.529570 
0.419015 0.171040 0.481872 
0.788137 0.754439 0.675127 
0.896652 0.813687 0.872981 
0.083203 0.392281 0.465659 
0.436846 0.186360 0.793175 
0.562499 0.246740 0.676503 
0.662381 0.522946 0.306983 
0.152175 0.432544 0.346414 
0.937298 0.783715 0.940438 
0.486512 0.655730 0.867326 
0.016083 0.074745 0.038365 
0.497954 0.862882 0.792804 
0.173081 0.759534 0.606491 
0.046062 0.842738 0.998772 
0.511721 0.279584 0.185132 
0.304896 0.842083 0.431872 
0.981399 0.504463 0.954817 
0.288382 0.656638 0.387361 
0.634796 0.593936 0.171077 
0.575234 0.080449 0.826807 
0.442559 0.096531 0.901552 
0.480924 0.594485 0.764435 
0.273728 0.767567 0.523969 
0.880219 0.813629 0.366707 
0.878991 0.325351 0.646291 
0.064123 0.630247 0.488373 
0.495994 0.611646 0.992836 
0.450812 0.900028 0.649475 
0.838173 0.534824 0.243411 
0.009250 0.110057 0.323860 
0.836057 0.552616 0.420391 
0.737609 0.033540 0.014876 
0.502044 0.307269 0.782443 
0.026013 0.187488 0.596072 
0.392720 0.066479 0.921423 
0.039010 0.130602 0.551670 
0.527383 0.626596 0.163316 
0.520220 0.077408 0.063343 
0.169694 0.915581 0.598167 
0.413105 0.924830 0.708224 
0.736965 0.760887 0.260841 
0.157356 0.498496 0.294381 
0.172232 0.000540 0.601650 
0.954675 0.026552 0.789138 
0.550747 0.419272 0.855617 
0.472170 0.458282 0.986218 
0.023839 0.985665 0.612814 
0.187155 0.505885 0.690222 
0.250498 0.675579 0.605802 
0.848665 0.088685 0.530632 
0.556890 0.825649 0.291519 
0.817731 0.983005 0.790015 
0.112112 0.155237 0.790555 
0.713762 0.109912 0.817107 
0.502899 0.660659 0.236379 
0.358516 0.132828 0.694661 
0.344734 0.156668 0.680327 
0.957548 0.343822 0.186212 
0.647770 0.594321 0.861791 
0.253572 0.442986 0.950475 
0.784204 0.999876 0.776125 
0.075723 0.817606 0.759130 
0.865738 0.929718 0.914367 
0.656293 0.643480 0.024279 
0.473400 0.146379 0.684937 
0.709780 0.504895 0.817766 
0.404441 0.849629 0.974433 
0.084768 0.807177 0.318256 
0.270979 0.454946 0.912576 
0.132770 0.708518 0.355562 
0.083246 0.492722 0.355438 
0.859371 0.568445 0.173044 
0.618501 0.434184 0.102762 
0.532867 0.090477 0.746242 
0.557146 0.563878 0.892621 
0.242083 0.273657 0.397516 
0.059849 0.678098 0.247144 
0.034282 0.762866 0.054321 
0.352538 0.033845 0.509267 
0.265114 0.166615 0.217785 
0.620676 0.249861 0.710507 
0.976114 0.109232 0.278953 
0.149158 0.727732 0.713137 
0.251920 0.260600 0.803614 
0.998162 0.817746 0.367492 
0.890783 0.059829 0.641149 
0.288298 0.119678 0.319247 
0.535442 0.153959 0.082113 
0.589764 0.506497 0.115958 
0.099031 0.771611 0.282573 
0.316816 0.392287 0.532435 
0.027324 0.368401 0.641666 
0.306276 0.517559 0.369399 
0.019413 0.769479 0.629999 
0.823027 0.767640 0.447744 
0.190519 0.658423 0.507573 
0.831668 0.946721 0.627251 
0.150915 0.482164 0.781210 
0.233028 0.071927 0.287707 
0.348986 0.170958 0.059318 
0.631560 0.487774 0.451605 
0.163994 0.515098 0.820005 
0.805661 0.821374 0.337564 
0.175060 0.840787 0.107043 
0.805058 0.663814 0.874683 
0.252803 0.854333 0.533106 
0.760376 0.686001 0.479827 
0.387627 0.836916 0.961991 
0.168837 0.069944 0.033918 
0.456544 0.418930 0.204876 
0.515862 0.050490 0.692650 
0.967467 0.214484 0.207747 
0.787473 0.020145 0.029121 
0.125037 0.195204 0.869909 
0.232079 0.000263 0.533723 
0.106762 0.253065 0.388056 
0.639868 0.013441 0.074057 
0.119695 0.401068 0.910973 
0.081686 0.569905 0.980918 
0.115604 0.026449 0.399848 
0.320480 0.542312 0.450338 
0.013129 0.509779 0.664822 
0.220877 0.297251 0.684967 
0.249998 0.422288 0.880171 
0.119907 0.654367 0.880434 
0.653630 0.761129 0.133499 
0.041686 0.400997 0.146940 
0.115743 0.520693 0.548008 
0.026717 0.602379 0.117913 
0.007635 0.717982 0.144362 
0.407483 0.038462 0.686674 
0.857820 0.051591 0.196452 
0.522643 0.272468 0.493704 
0.207609 0.522466 0.915992 
0.087780 0.642373 0.570359 
0.968214 0.296003 0.331488 
0.101713 0.337689 0.732486 
0.248653 0.453433 0.253178 
0.796661 0.480150 0.855557 
0.914574 0.487784 0.573539 
0.058936 0.895267 0.612001 
0.745609 0.753087 0.663592 
0.942062 0.275730 0.936060 
0.435766 0.483339 0.458527 
0.351758 0.571119 0.100900 
0.922117 0.539333 0.396904 
0.253605 0.641046 0.734593 
0.986091 0.889699 0.188026 
0.239269 0.686359 0.668176 
0.094826 0.600933 0.155960 
0.668365 0.659869 0.051227 
0.280366 0.405478 0.804314 
0.943959 0.347540 0.080044 
0.880019 0.783305 0.563383 
0.338546 0.135063 0.134502 
0.439446 0.057180 0.673835 
0.836350 0.310785 0.314881 
0.570943 0.296875 0.204580 
0.758969 0.536144 0.890939 
0.427145 0.630970 0.491872 
0.583105 0.299335 0.151741 
0.634331 0.579702 0.557219 
0.438645 0.523660 0.904758 
0.518689 0.403679 0.688064 
0.082071 0.742225 0.823127 
0.216573 0.181671 0.880306 
0.890409 0.018021 0.191091 
0.205290 0.588964 0.487966 
0.409870 0.347934 0.024110 
0.300809 0.775078 0.655081 
0.792681 0.358183 0.954416 
0.944422 0.992514 0.534118 
0.501641 0.431159 0.057778 
0.406399 0.949847 0.461457 
0.094463 0.031919 0.203682 
0.917590 0.248492 0.385354 
0.797896 0.138900 0.403375 
0.988987 0.344190 0.992339 
0.476954 0.754060 0.340273 
0.501064 0.054869 0.115351 
0.156145 0.847551 0.473534 
0.110561 0.791973 0.466048 
0.644679 0.293613 0.897207 
0.702457 0.700013 0.847055 
0.163914 0.794476 0.878973 
0.367596 0.712066 0.127465 
0.752950 0.509962 0.266365 
0.156324 0.498949 0.610556 
0.148664 0.975903 0.364616 
0.488937 0.476967 0.419485 
0.604288 0.633111 0.267036 
0.077822 0.743672 0.059008 
0.543870 0.388351 0.352622 
0.441077 0.090808 0.052635 
0.288132 0.254722 0.847110 
0.167105 0.622318 0.559176 
0.294570 0.375267 0.069138 
0.560935 0.531592 0.568087 
0.171491 0.680255 0.543990 
0.536107 0.169192 0.020956 
0.955592 0.773480 0.654068 
0.222628 0.851302 0.397740 
0.281636 0.395172 0.786091 
0.634258 0.836249 0.876899 
0.686892 0.124381 0.131621 
0.534003 0.291485 0.753938 
0.093178 0.586055 0.129206 
0.162316 0.146990 0.660797 
0.730403 0.318481 0.341053 
0.274393 0.854588 0.510245 
0.295349 0.810180 0.283725 
0.949417 0.032807 0.135027 
0.347157 0.314443 0.530199 
0.133248 0.948701 0.366448 
0.010147 0.635594 0.490828 
0.141768 0.169596 0.782314 
0.895706 0.262775 0.368369 
0.024912 0.425091 0.515359 
0.685709 0.155494 0.833841 
0.026762 0.429887 0.688429 
0.537007 0.725236 0.498609 
0.820731 0.674653 0.531416 
0.955758 0.021810 0.845860 
0.485957 0.155059 0.794561 
0.852405 0.165206 0.430155 
0.343233 0.306974 0.599751 
0.125547 0.202680 0.862526 
0.493916 0.227591 0.287617 
0.009275 0.913300 0.443111 
0.843116 0.940062 0.872998 
0.531545 0.477068 0.598234 
0.030153 0.297800 0.272887 
0.561569 0.253558 0.294697 
0.407429 0.739515 0.449756 
0.201990 0.591920 0.614962 
0.632145 0.935153 0.921935 
0.231896 0.060700 0.124615 
0.094422 0.554616 0.352206 
0.382039 0.563891 0.265507 
0.825150 0.407007 0.205568 
0.698149 0.938552 0.682637 
0.296383 0.968705 0.980437 
0.569270 0.530275 0.233995 
0.863967 0.937704 0.973510 
0.313723 0.139693 0.565430 
0.928684 0.771838 0.500583 
0.850619 0.003734 0.561283 
0.975234 0.098156 0.115899 
0.327441 0.480195 0.679790 
0.592947 0.305346 0.086798 
0.798515 0.003494 0.025350 
0.481152 0.299877 0.994055 
0.461589 0.869146 0.524329 
0.695583 0.733113 0.462033 
0.669093 0.046836 0.601726 
0.234523 0.975520 0.373564 
0.735105 0.826139 0.377298 
0.296388 0.801373 0.475454 
0.412287 0.128814 0.955649 
0.092078 0.721761 0.260995 
0.178876 0.520276 0.264489 
0.204225 0.001428 0.564365 
0.198280 0.463017 0.433512 
0.722609 0.158601 0.166625 
0.184641 0.827694 0.213461 
0.786367 0.062216 0.188980 
0.159932 0.797321 0.015119 
0.537230 0.093710 0.816492 
0.012684 0.505997 0.945306 
0.968333 0.598075 0.667067 
0.229327 0.776950 0.187343 
0.493816 0.981175 0.188771 
0.058181 0.179455 0.651789 
0.491693 0.902064 0.810389 
0.658318 0.086705 0.638083 
0.871778 0.873072 0.700299 
0.060758 0.033004 0.497621 
0.075878 0.570234 0.591330 
0.892370 0.582917 0.097327 
0.837676 0.551250 0.695402 
0.504743 0.780577 0.472352 
0.692086 0.274393 0.453528 
0.880857 0.332574 0.632983 
0.532646 0.824267 0.535046 
0.343035 0.482584 0.621751 
0.981118 0.354363 0.494824 
0.681418 0.415121 0.527828 
0.179039 0.490998 0.098061 
0.770369 0.383368 0.680979 
0.867697 0.221044 0.232228 
0.563099 0.725787 0.012805 
0.035451 0.417873 0.287198 
0.488979 0.298730 0.619772 
0.121962 0.831376 0.444039 
0.657008 0.174411 0.926623 
0.278760 0.155530 0.280986 
0.773583 0.836947 0.696106 
0.301411 0.015986 0.187105 
0.399473 0.786355 0.570473 
0.080451 0.654052 0.791518 
0.312680 0.217151 0.517305 
0.325485 0.252602 0.935177 
0.612683 0.741581 0.233907 
0.232455 0.863543 0.065283 
0.676494 0.520551 0.239694 
0.603117 0.799310 0.395224 
0.884102 0.572894 0.232171 
0.580209 0.874305 0.248157 
0.767314 0.273778 0.034512 
0.337787 0.354229 0.688564 
0.129305 0.666909 0.905714 
0.646609 0.992394 0.158316 
0.581787 0.605077 0.899897 
0.815694 0.837532 0.763440 
0.880977 0.514026 0.283991 
0.120671 0.117143 0.083301 
0.515894 0.001246 0.656195 
0.748065 0.581455 0.530500 
0.996222 0.348768 0.804278 
0.030735 0.686555 0.158507 
0.719298 0.815860 0.825415 
0.625013 0.462469 0.817809 
0.783329 0.044256 0.422887 
0.683226 0.859950 0.260419 
0.446666 0.740926 0.774445 
0.730657 0.861597 0.891589 
0.813958 0.377492 0.892834 
0.470153 0.125557 0.474289 
0.000653 0.121780 0.823057 
0.804931 0.152514 0.509612 
0.963437 0.871813 0.325472 
0.788853 0.496826 0.787942 
0.606662 0.280155 0.832198 
0.029549 0.963381 0.692147 
0.289968 0.410047 0.433074 
0.064413 0.140704 0.294671 
0.956002 0.954662 0.672163 
0.848836 0.424815 0.797720 
0.323125 0.425468 0.919500 
0.146182 0.230399 0.072015 
0.655794 0.193836 0.943827 
0.981267 0.982688 0.440653 
0.769208 0.589351 0.720808 
0.601406 0.618899 0.684189 
0.293553 0.908867 0.094236 
0.726627 0.973280 0.234941 
0.021298 0.929282 0.189603 
0.693461 0.778118 0.614418 
0.491181 0.101243 0.039886 
0.410681 0.247425 0.270284 
0.482696 0.903219 0.464120 
0.426523 0.884486 0.446809 
0.867177 0.653694 0.036159 
0.587985 0.255100 0.655059 
0.272174 0.548653 0.563926 
0.366410 0.275280 0.537206 
0.601351 0.296578 0.466488 
0.790953 0.990039 0.244606 
0.405371 0.481221 0.345849 
0.445257 0.891902 0.593274 
0.715542 0.374598 0.496494 
0.179662 0.801122 0.380980 
0.626471 0.668298 0.034674 
0.662630 0.256283 0.289774 
0.317689 0.528456 0.838428 
0.881614 0.894867 0.113708 
0.418820 0.496217 0.410287 
0.885309 0.287171 0.400326 
0.129915 0.692542 0.881547 
0.475765 0.137799 0.773449 
0.069039 0.853340 0.148048 
0.565533 0.033002 0.949169 
0.946512 0.659473 0.617468 
0.981186 0.322103 0.873750 
0.270960 0.639791 0.402207 
0.109388 0.521406 0.297073 
0.223096 0.940226 0.793291 
0.633383 0.825535 0.080461 
0.033709 0.955450 0.773003 
0.915256 0.431214 0.910802 
0.688705 0.500253 0.764142 
0.836753 0.065786 0.797145 
0.785922 0.012298 0.456618 
0.403390 0.993484 0.778720 
0.277140 0.264444 0.418512 
0.679347 0.373832 0.939917 
0.976420 0.596929 0.880144 
0.769711 0.230311 0.705678 
0.850172 0.264020 0.661128 
0.623175 0.179276 0.092343 
0.533977 0.867981 0.592596 
0.298119 0.704734 0.658382 
0.095264 0.490656 0.670680 
0.551882 0.894045 0.664164 
0.330602 0.171185 0.928608 
0.749114 0.850532 0.302440 
0.689031 0.826952 0.899369 
0.569174 0.596663 0.129680 
0.274853 0.446835 0.393700 
0.935981 0.070010 0.572976 
0.028324 0.603987 0.440957 
0.620920 0.902107 0.145691 
0.279301 0.997371 0.636347 
0.949981 0.549252 0.530392 
0.614145 0.879854 0.701577 
0.542752 0.628968 0.552109 
0.845192 0.317998 0.379061 
0.744561 0.887173 0.975724 
0.874241 0.162026 0.422560 
0.267941 0.098007 0.492570 
0.840918 0.126330 0.096557 
0.281875 0.747250 0.998664 
0.427566 0.026552 0.996035 
0.063913 0.976532 0.545287 
0.594304 0.590677 0.425141 
0.295881 0.133429 0.054109 
0.847990 0.978622 0.372107 
0.227051 0.723183 0.259280 
0.202775 0.597424 0.421306 
0.625335 0.865365 0.519312 
0.117905 0.706283 0.645643 
0.214463 0.988158 0.392893 
0.213127 0.415724 0.419445 
0.209162 0.479636 0.395977 
0.754449 0.073941 0.986654 
0.179590 0.369822 0.120083 
0.233698 0.217812 0.098705 
0.605806 0.444863 0.821888 
0.865085 0.647638 0.419312 
0.286391 0.272973 0.284678 
0.805704 0.390879 0.990961 
0.451347 0.605341 0.979118 
0.844240 0.818468 0.394842 
0.263684 0.027630 0.874479 
0.659661 0.782079 0.948419 
0.646315 0.961669 0.318241 
0.766399 0.195367 0.536053 
0.865104 0.801173 0.980916 
0.686992 0.666258 0.628554 
0.106305 0.952649 0.901527 
0.390982 0.758353 0.292406 
0.381943 0.209700 0.897747 
0.361061 0.053939 0.716216 
0.755904 0.317624 0.743846 
0.630382 0.977285 0.525925 
0.578802 0.623600 0.487594 
0.897043 0.389999 0.682961 
0.433096 0.255103 0.484134 
0.414011 0.942096 0.150392 
0.042565 0.048400 0.103042 
0.944092 0.439383 0.861395 
0.236498 0.821325 0.071094 
0.134246 0.182386 0.125034 
0.850461 0.938290 0.442657 
0.594307 0.568672 0.419942 
0.120233 0.147474 0.043543 
0.607826 0.044517 0.433542 
0.290788 0.477612 0.688645 
0.774922 0.891624 0.630741 
0.925314 0.934189 0.679142 
0.028356 0.878281 0.118524 
0.889751 0.114779 0.939849 
0.960845 0.249025 0.122236 
0.085879 0.099486 0.060526 
0.528536 0.693794 0.629198 
0.948479 0.814026 0.776672 
0.992021 0.421853 0.821189 
0.425563 0.712640 0.298801 
0.114209 0.487562 0.190425 
0.744950 0.412876 0.124614 
0.424092 0.441232 0.002895 
0.542616 0.330983 0.117674 
0.482465 0.291828 0.366699 
0.604701 0.377707 0.466185 
0.665227 0.906243 0.159978 
0.294425 0.854722 0.974004 
0.071097 0.846744 0.395857 
0.892286 0.272307 0.108497 
0.191087 0.386516 0.596059 
0.381512 0.131466 0.008935 
0.506126 0.555557 0.450167 
0.509021 0.098173 0.781150 
0.626695 0.580638 0.072978 
0.993394 0.185339 0.450685 
0.459578 0.850565 0.356928 
0.619557 0.144990 0.211651 
0.593561 0.216087 0.058394 
0.989418 0.108373 0.330701 
0.097915 0.299460 0.717217 
0.693974 0.680972 0.848683 
0.702909 0.187098 0.404240 
0.153077 0.696119 0.502413 
0.934227 0.322814 0.083051 
0.007205 0.316207 0.268390 
0.457890 0.775786 0.118955 
0.814818 0.395342 0.263945 
0.026469 0.988903 0.480032 
0.084863 0.978321 0.588404 
0.415565 0.076236 0.887864 
0.132782 0.770211 0.568836 
0.981465 0.473120 0.755934 
0.385705 0.626197 0.452052 
0.888118 0.560423 0.774866 
0.971169 0.567628 0.091073 
0.239559 0.025518 0.866859 
0.358513 0.840336 0.262201 
0.622458 0.866805 0.251104 
0.102490 0.951669 0.229426 
0.690894 0.367233 0.305662 
0.578758 0.500015 0.075873 
0.147594 0.481480 0.548993 
0.903528 0.867185 0.175189 
0.355580 0.755303 0.735613 
0.130446 0.726472 0.303241 
0.221519 0.966030 0.328759 
0.088377 0.324544 0.169096 
0.350578 0.947002 0.035901 
0.601682 0.049492 0.987570 
0.831108 0.740386 0.354803 
0.136770 0.319144 0.854818 
0.212643 0.466738 0.336298 
0.761635 0.370266 0.203483 
0.936824 0.725846 0.958785 
0.672437 0.856291 0.685257 
0.975678 0.077810 0.651287 
0.304437 0.166187 0.975831 
0.473533 0.516766 0.922833 
0.509434 0.118448 0.972324 
0.497003 0.949556 0.712710 
0.851806 0.086326 0.031855 
0.706625 0.298969 0.498593 
0.042923 0.060604 0.868858 
0.246405 0.997428 0.594704 
0.205191 0.669865 0.450996 
0.890448 0.645544 0.528806 
0.541735 0.949981 0.694993 
0.517566 0.423514 0.211759 
0.440398 0.932948 0.330207 
0.412723 0.429951 0.279763 
0.125433 0.281757 0.366089 
0.157288 0.988382 0.665058 
0.655881 0.031305 0.725662 
0.524739 0.277710 0.723090 
0.119443 0.482901 0.392955 
0.570439 0.373349 0.038499 
0.099245 0.915084 0.988480 
0.794238 0.432650 0.411994 
0.005997 0.873048 0.344941 
0.336203 0.285771 0.774892 
0.615966 0.411204 0.056650 
0.982056 0.568492 0.045032 
0.647113 0.224373 0.076337 
0.372775 0.749112 0.354047 
0.095865 0.868555 0.836948 
0.488820 0.438994 0.210297 
0.527319 0.538238 0.125381 
0.515799 0.332476 0.558030 
0.927792 0.338473 0.431079 
0.272733 0.674676 0.716850 
0.047626 0.290643 0.128054 
0.104275 0.272698 0.696547 
0.149307 0.919812 0.920919 
0.225643 0.292587 0.670031 
0.579690 0.388452 0.538586 
0.416638 0.877272 0.977580 
0.626935 0.404591 0.515818 
0.752315 0.920390 0.848294 
0.310346 0.848182 0.186767 
0.741425 0.120916 0.861443 
0.458275 0.168541 0.152086 
0.586329 0.272816 0.424784 
0.282875 0.422123 0.344596 
0.203795 0.647767 0.637183 
0.873826 0.227457 0.025635 
0.412412 0.644095 0.902907 
0.389992 0.271029 0.307498 
0.905811 0.023344 0.227888 
0.754105 0.333690 0.076071 
0.940872 0.075115 0.196987 
0.802316 0.533389 0.365528 
0.954402 0.119718 0.638345 
0.379186 0.402594 0.060468 
0.723782 0.606388 0.708234 
0.360965 0.480215 0.935691 
0.386600 0.892627 0.579786 
0.289507 0.282619 0.850815 
0.597005 0.188430 0.874159 
0.824893 0.942535 0.207849 
0.900964 0.883407 0.282964 
0.097951 0.685722 0.816353 
0.463479 0.640124 0.936071 
0.101823 0.019310 0.338665 
0.162291 0.743092 0.945053 
0.870525 0.104057 0.425268 
0.806216 0.490656 0.317895 
0.386002 0.780163 0.600514 
0.236817 0.377168 0.788943 
0.110976 0.202061 0.731478 
0.318825 0.103025 0.614885 
0.601789 0.200976 0.300607 
0.418142 0.664454 0.940731 
0.354213 0.766277 0.960041 
0.692878 0.928569 0.703133 
0.637931 0.799094 0.807190 
0.063199 0.605310 0.297846 
0.381094 0.991312 0.078009 
0.981607 0.228129 0.455176 
0.770551 0.339105 0.657237 
0.502028 0.657929 0.760262 
0.116913 0.259718 0.961238 
0.417521 0.677860 0.625692 
0.358252 0.032073 0.391969 
0.318293 0.724951 0.320538 
0.021426 0.362882 0.119632 
0.828616 0.426081 0.724942 
0.126461 0.807175 0.716255 
0.204470 0.788782 0.944384 
0.659646 0.559332 0.283488 
0.316883 0.061361 0.941418 
0.077146 0.178274 0.201136 
0.038383 0.595795 0.878996 
0.664075 0.954047 0.911069 
0.056045 0.272340 0.636019 
0.376583 0.293766 0.998901 
0.496215 0.122381 0.424982 
0.221157 0.248843 0.232157 
0.937411 0.453313 0.020939 
0.881795 0.112959 0.580271 
0.165283 0.429842 0.641632 
0.106701 0.506988 0.819906 
0.307836 0.545371 0.415700 
0.186832 0.209447 0.369747 
0.097900 0.265491 0.642087 
0.733920 0.642074 0.935853 
0.732821 0.138288 0.058234 
0.157803 0.359445 0.307077 
0.389960 0.296857 0.760390 
0.410899 0.178652 0.873348 
0.991170 0.343935 0.303191 
0.632801 0.450636 0.810179 
0.452707 0.758472 0.355550 
0.868407 0.945304 0.564997 
0.238154 0.043204 0.830488 
0.880241 0.777124 0.472562 
0.816093 0.509945 0.610850 
0.874327 0.667748 0.970295 
0.181404 0.057708 0.267152 
0.941794 0.468607 0.445804 
0.815142 0.459777 0.789738 
0.118333 0.092578 0.240374 
0.928512 0.545284 0.998846 
0.284062 0.413692 0.944150 
0.849059 0.651846 0.987354 
0.679547 0.532086 0.764478 
0.152108 0.348180 0.274423 
0.762958 0.222507 0.942171 
0.733254 0.403911 0.999880 
0.000406 0.345704 0.468487 
0.446209 0.160846 0.928263 
0.235948 0.279179 0.020841 
0.476322 0.207691 0.566125 
0.475168 0.491753 0.979817 
0.419317 0.340812 0.631663 
0.406671 0.020359 0.163749 
0.171149 0.172467 0.511929 
0.445573 0.935425 0.734435 
0.387744 0.668679 0.138346 
0.387624 0.669085 0.484051 
0.856111 0.115294 0.644897 
0.784374 0.351242 0.924077 
0.805215 0.827563 0.131768 
0.371340 0.302731 0.623521 
0.351158 0.722048 0.964333 
0.982820 0.128720 0.984691 
0.146569 0.299869 0.157158 
0.658498 0.745442 0.092584 
0.392933 0.133186 0.761263 
0.531280 0.520810 0.430348 
0.015330 0.376921 0.545642 
0.660227 0.161295 0.896884 
0.584304 0.966510 0.724447 
0.716072 0.337850 0.027178 
0.339593 0.689008 0.749226 
0.303926 0.671828 0.877946 
0.288617 0.818397 0.177816 
0.445776 0.476895 0.923258 
0.538359 0.869829 0.056444 
0.299622 0.401108 0.577254 
0.729970 0.416439 0.954174 
0.275612 0.076666 0.115469 
0.172495 0.660970 0.081979 
0.896942 0.377042 0.419829 
0.924120 0.716635 0.108837 
0.673347 0.020560 0.780665 
0.551293 0.309178 0.599062 
0.729109 0.754953 0.075957 
0.652366 0.293313 0.945786 
0.708810 0.592935 0.346894 
0.286063 0.322905 0.763333 
0.240238 0.598517 0.839999 
0.355707 0.771012 0.500969 
0.437685 0.667955 0.878011 
0.857514 0.592075 0.594645 
0.966351 0.265422 0.615206 
0.747016 0.816715 0.924383 
0.346078 0.545823 0.679337 
0.422035 0.198190 0.972649 
0.367821 0.907000 0.565584 
0.714715 0.193063 0.888489 
0.478048 0.433301 0.487006 
0.318046 0.789007 0.258018 
0.819015 0.226692 0.925972 
0.697026 0.084207 0.518047 
0.291671 0.050558 0.783469 
0.906877 0.797573 0.600184 
