2000 3
0.698098 0.792620 0.760956 
0.565334 0.418373 0.340867 
0.191351 0.101652 0.225946 
0.386667 0.156470 0.526158 
0.786819 0.698219 0.663772 
0.655804 0.369725 0.559287 
0.364424 0.205007 0.077390 
0.224940 0.359269 0.387574 
0.465199 0.370507 0.538042 
0.544905 0.493032 0.381262 
0.831842 0.824975 0.761470 
0.311061 0.377409 0.337652 
0.467550 0.353006 0.719885 
0.202625 0.317763 0.306995 
0.696569 0.201490 0.306193 
0.274345 0.263046 0.252577 
0.189211 0.119973 0.161234 
0.326965 0.757488 0.542117 
0.289888 0.531965 0.312702 
0.540521 0.670455 0.575695 
0.722581 0.686048 0.713893 
0.235726 0.207583 0.100035 
0.345213 0.469376 0.408489 
0.273766 0.523818 0.635269 
0.399788 0.377137 0.465336 
0.330232 0.295840 0.630153 
0.497587 0.462927 0.731803 
0.329021 0.351114 0.286018 
0.379617 0.403245 0.442929 
0.249129 0.550473 0.294787 
0.451337 0.428668 0.650241 
0.650727 0.448696 0.632890 
0.274841 0.288628 0.299057 
0.164769 0.226249 0.171468 
0.450665 0.642615 0.474664 
0.507102 0.332124 0.869068 
0.193111 0.257437 0.438869 
0.623379 0.725310 0.495753 
0.666006 0.683590 0.662835 
0.522764 0.528111 0.537573 
0.283665 0.253309 0.138117 
0.454472 0.541069 0.514339 
0.624572 0.631262 0.316900 
0.284303 0.260522 0.296292 
0.325084 0.470730 0.370982 
0.774857 0.768221 0.880964 
0.594927 0.755458 0.751964 
0.663850 0.641024 0.865998 
0.327408 0.266848 0.345859 
0.243759 0.208075 0.221089 
0.484687 0.328841 0.533588 
0.303253 0.454162 0.776823 
0.724128 0.665399 0.489700 
0.377290 0.364612 0.521514 
0.639874 0.510706 0.306546 
0.802737 0.777857 0.730642 
0.556743 0.622420 0.574592 
0.332352 0.398716 0.729335 
0.534316 0.388613 0.805589 
0.466494 0.789681 0.398803 
0.603204 0.534357 0.589386 
0.644971 0.716890 0.755788 
0.425123 0.462806 0.231702 
0.449449 0.300503 0.187877 
0.319929 0.343443 0.570595 
0.774119 0.450747 0.560429 
0.603193 0.518409 0.572398 
0.687321 0.593305 0.573200 
0.535070 0.292329 0.494461 
0.757492 0.357618 0.364251 
0.407230 0.539268 0.421747 
0.363283 0.815426 0.695151 
0.229038 0.184798 0.359892 
0.203398 0.303884 0.295540 
0.437989 0.504485 0.625371 
0.322177 0.356089 0.417637 
0.454700 0.421280 0.400243 
0.550564 0.596157 0.764291 
0.330011 0.674734 0.610211 
0.319246 0.286588 0.505548 
0.233578 0.298507 0.328623 
0.502832 0.696821 0.706214 
0.703656 0.812121 0.715156 
0.530177 0.397027 0.598103 
0.682887 0.496846 0.844545 
0.277293 0.700729 0.401677 
0.531279 0.420520 0.218142 
0.442651 0.394544 0.298317 
0.319505 0.399418 0.599846 
0.601140 0.503979 0.480551 
0.175505 0.212466 0.128640 
0.485815 0.736835 0.684486 
0.623243 0.597738 0.581816 
0.575861 0.698501 0.543566 
0.386096 0.365374 0.421524 
0.328173 0.270694 0.362797 
0.596110 0.813130 0.622655 
0.437734 0.358463 0.456925 
0.499586 0.569205 0.550815 
0.628810 0.340706 0.726800 
0.448310 0.681317 0.486589 
0.268975 0.334487 0.391385 
0.298277 0.347592 0.403897 
0.557291 0.765056 0.515280 
0.436199 0.694190 0.702891 
0.468348 0.224837 0.550920 
0.593759 0.436608 0.476813 
0.844916 0.737764 0.851329 
0.420624 0.265995 0.484971 
0.365357 0.531106 0.472230 
0.771387 0.596706 0.673357 
0.428757 0.434548 0.447802 
0.598801 0.586555 0.801379 
0.303763 0.279686 0.062184 
0.336814 0.559385 0.338463 
0.378796 0.616377 0.469572 
0.306400 0.418546 0.294017 
0.403565 0.482491 0.792385 
0.552053 0.583745 0.513053 
0.523087 0.654971 0.705453 
0.806673 0.833580 0.830318 
0.423050 0.462506 0.534256 
0.488673 0.351082 0.280596 
0.511842 0.404816 0.611195 
0.386384 0.432898 0.261218 
0.697758 0.668168 0.679467 
0.398704 0.334501 0.366060 
0.494286 0.574826 0.549953 
0.374061 0.448208 0.367603 
0.799885 0.839512 0.706297 
0.492525 0.600884 0.321058 
0.829020 0.843687 0.907551 
0.681285 0.395181 0.549107 
0.379622 0.378150 0.377150 
0.652557 0.644777 0.621778 
0.177243 0.453308 0.674829 
0.684584 0.634166 0.631168 
0.504762 0.290806 0.586426 
0.643325 0.682748 0.717397 
0.756002 0.780014 0.776369 
0.904429 0.826400 0.670135 
0.220905 0.195834 0.428287 
0.628070 0.800661 0.639817 
0.666360 0.543383 0.864968 
0.165507 0.259099 0.066402 
0.333341 0.410071 0.337573 
0.395762 0.500246 0.640142 
0.253495 0.444172 0.507627 
0.521968 0.784911 0.781193 
0.653678 0.676212 0.729485 
0.754821 0.712503 0.787352 
0.504359 0.415181 0.601288 
0.574844 0.444137 0.337125 
0.126397 0.149213 0.119102 
0.308896 0.527989 0.342096 
0.597447 0.771129 0.772946 
0.595274 0.727140 0.577902 
0.271508 0.352369 0.568004 
0.232155 0.316106 0.186058 
0.599710 0.337777 0.718279 
0.583223 0.583531 0.659981 
0.665213 0.707966 0.747703 
0.270017 0.209308 0.253860 
0.536778 0.609598 0.570112 
0.271337 0.198905 0.261193 
0.755060 0.707322 0.708560 
0.496726 0.491194 0.516462 
0.673227 0.530110 0.226825 
0.543439 0.585662 0.656782 
0.508853 0.398391 0.721776 
0.691737 0.714989 0.557438 
0.351834 0.259811 0.242805 
0.393030 0.213144 0.125801 
0.218943 0.171680 0.155967 
0.463599 0.333234 0.382518 
0.866613 0.840048 0.761963 
0.376362 0.153584 0.328023 
0.438659 0.400469 0.412398 
0.289810 0.483000 0.723656 
0.590715 0.495669 0.457985 
0.784054 0.839912 0.866325 
0.573319 0.373431 0.692607 
0.629933 0.578785 0.773821 
0.085725 0.269343 0.273274 
0.545478 0.400435 0.283278 
0.393790 0.182541 0.462303 
0.459522 0.557843 0.747482 
0.743992 0.668370 0.559556 
0.430172 0.380633 0.710134 
0.567556 0.401704 0.543728 
0.592423 0.368836 0.670310 
0.410012 0.105136 0.249571 
0.734374 0.629233 0.228939 
0.511342 0.217486 0.422890 
0.235534 0.620884 0.558972 
0.549178 0.447970 0.470826 
0.588530 0.554783 0.365410 
0.315745 0.354698 0.141165 
0.168117 0.106860 0.164672 
0.535997 0.498187 0.807050 
0.571254 0.540777 0.568947 
0.384469 0.530928 0.501567 
0.730625 0.693848 0.779208 
0.474308 0.720044 0.499121 
0.569471 0.395853 0.694398 
0.784398 0.845957 0.822230 
0.249665 0.440391 0.279316 
0.552648 0.426784 0.588451 
0.442078 0.618620 0.724091 
0.672147 0.727123 0.769471 
0.526365 0.398691 0.470238 
0.343267 0.234242 0.300506 
0.584762 0.671448 0.489993 
0.470236 0.383614 0.544460 
0.306844 0.323303 0.385337 
0.313131 0.510934 0.551008 
0.058123 0.136134 0.093496 
0.492993 0.458779 0.665787 
0.650038 0.675389 0.529666 
0.698984 0.642554 0.636810 
0.564525 0.557126 0.497205 
0.595997 0.517479 0.490266 
0.730893 0.845930 0.460472 
0.698971 0.720386 0.776438 
0.598435 0.504209 0.557596 
0.423721 0.295446 0.311432 
0.375713 0.520879 0.581311 
0.697252 0.426018 0.710325 
0.170448 0.186883 0.166069 
0.639692 0.566274 0.457738 
0.559494 0.646031 0.670339 
0.332593 0.455508 0.287868 
0.875613 0.814290 0.897983 
0.701672 0.697481 0.508702 
0.361316 0.247658 0.550779 
0.510515 0.586714 0.565060 
0.461539 0.421745 0.367017 
0.426047 0.363638 0.535052 
0.329213 0.517282 0.344948 
0.557745 0.545550 0.521629 
0.605460 0.441457 0.596320 
0.302552 0.224598 0.314863 
0.478357 0.739439 0.520184 
0.590778 0.605763 0.617485 
0.619149 0.476368 0.357545 
0.907847 0.885118 0.837776 
0.252246 0.194519 0.345512 
0.255340 0.327559 0.252864 
0.512276 0.520308 0.553037 
0.741119 0.549242 0.669432 
0.569811 0.570926 0.209401 
0.708413 0.565962 0.707189 
0.644964 0.585598 0.664590 
0.198441 0.141455 0.348628 
0.767176 0.761852 0.614916 
0.623812 0.666789 0.600657 
0.502632 0.411646 0.397242 
0.834852 0.723903 0.712091 
0.259994 0.235913 0.302443 
0.436291 0.417663 0.348585 
0.514353 0.542507 0.559297 
0.324515 0.441417 0.227538 
0.167727 0.290142 0.345676 
0.509459 0.726768 0.300994 
0.425463 0.490608 0.475844 
0.547845 0.725948 0.729204 
0.224285 0.271983 0.449023 
0.598777 0.813772 0.718544 
0.280239 0.111164 0.329612 
0.852676 0.696929 0.689624 
0.467647 0.508535 0.435723 
0.550545 0.748832 0.635833 
0.239645 0.522867 0.296036 
0.443635 0.557012 0.809650 
0.535391 0.698023 0.497492 
0.153587 0.362539 0.352202 
0.429348 0.576070 0.539717 
0.084702 0.110901 0.069898 
0.414388 0.506095 0.410051 
0.734331 0.519236 0.632619 
0.236060 0.411958 0.441447 
0.209766 0.356351 0.292035 
0.142800 0.320905 0.304144 
0.549041 0.492897 0.580473 
0.348320 0.276226 0.498807 
0.802778 0.841627 0.874547 
0.700669 0.626473 0.619449 
0.642113 0.642747 0.522438 
0.359654 0.163319 0.321220 
0.243013 0.251907 0.193696 
0.257687 0.280354 0.342974 
0.511813 0.440011 0.374859 
0.294132 0.150397 0.190407 
0.302762 0.336540 0.151970 
0.399378 0.329990 0.519642 
0.635939 0.424983 0.498015 
0.594840 0.621202 0.608410 
0.589253 0.744229 0.594712 
0.675638 0.571039 0.633468 
0.511960 0.615805 0.751004 
0.516260 0.372044 0.301006 
0.563039 0.328602 0.344215 
0.416519 0.430537 0.409478 
0.499248 0.301230 0.300726 
0.195073 0.144675 0.171341 
0.258896 0.488778 0.259812 
0.677166 0.392156 0.535464 
0.685185 0.618050 0.504734 
0.235139 0.247072 0.357969 
0.131272 0.269922 0.326059 
0.321589 0.614192 0.322178 
0.742242 0.496177 0.413991 
0.611454 0.514762 0.622656 
0.596290 0.474503 0.699553 
0.366957 0.450002 0.495115 
0.558129 0.686850 0.298522 
0.329599 0.112766 0.190733 
0.701669 0.512972 0.457795 
0.471591 0.596291 0.503769 
0.524814 0.653302 0.485420 
0.331133 0.614824 0.406823 
0.398197 0.317008 0.367309 
0.239316 0.488579 0.435113 
0.250973 0.344540 0.483070 
0.357777 0.450092 0.406694 
0.353085 0.330615 0.253018 
0.849080 0.886808 0.862997 
0.421076 0.665407 0.483764 
0.259628 0.369356 0.254071 
0.320719 0.304496 0.332359 
0.194682 0.339162 0.281125 
0.773741 0.666922 0.630588 
0.377260 0.448591 0.401397 
0.304095 0.618865 0.414786 
0.418218 0.765996 0.328052 
0.766958 0.632284 0.663847 
0.656109 0.345794 0.382012 
0.155002 0.124075 0.184538 
0.393965 0.485791 0.663706 
0.698711 0.396965 0.378265 
0.542777 0.597226 0.448740 
0.803717 0.753491 0.721454 
0.388671 0.418203 0.276920 
0.690935 0.478631 0.608738 
0.641522 0.615323 0.868282 
0.241539 0.285863 0.188840 
0.395045 0.450157 0.539921 
0.324381 0.460390 0.369433 
0.074672 0.187637 0.117011 
0.769305 0.683608 0.765771 
0.435067 0.562920 0.587777 
0.489638 0.550941 0.599658 
0.188512 0.240134 0.253736 
0.202204 0.281620 0.206398 
0.320814 0.413299 0.441379 
0.510042 0.392175 0.371628 
0.229430 0.302309 0.225770 
0.703484 0.512408 0.314448 
0.288135 0.594376 0.473153 
0.471230 0.552919 0.323209 
0.560286 0.551849 0.741270 
0.601129 0.727663 0.543592 
0.583719 0.363243 0.442820 
0.542619 0.595104 0.590266 
0.385721 0.406963 0.376555 
0.619601 0.235287 0.527638 
0.353010 0.658930 0.426446 
0.567456 0.432570 0.654131 
0.279820 0.555908 0.492973 
0.592280 0.609212 0.544082 
0.847045 0.665211 0.499493 
0.755929 0.718816 0.692977 
0.299835 0.302155 0.418642 
0.630485 0.643472 0.444777 
0.487843 0.531466 0.257396 
0.550160 0.460060 0.311818 
0.269568 0.302281 0.305789 
0.332411 0.498001 0.390557 
0.683791 0.724236 0.128717 
0.402547 0.354908 0.322790 
0.245309 0.204869 0.186242 
0.436488 0.504713 0.321133 
0.837371 0.473533 0.589014 
0.458182 0.708001 0.533809 
0.523198 0.585108 0.455651 
0.364591 0.468686 0.582623 
0.497392 0.666184 0.735832 
0.496893 0.218127 0.521820 
0.130760 0.128329 0.114663 
0.458731 0.614796 0.411348 
0.580481 0.275105 0.596811 
0.353975 0.171232 0.211332 
0.515480 0.317856 0.569375 
0.797051 0.735049 0.775803 
0.259062 0.371938 0.361557 
0.358474 0.318399 0.379747 
0.514765 0.771864 0.595253 
0.456294 0.316254 0.506684 
0.824781 0.795772 0.818743 
0.287825 0.375478 0.325130 
0.698589 0.876384 0.619403 
0.548568 0.206152 0.267353 
0.615030 0.673462 0.521017 
0.279261 0.199365 0.338519 
0.423578 0.284418 0.373655 
0.845267 0.800503 0.811569 
0.567395 0.613627 0.559156 
0.066638 0.037583 0.096227 
0.409245 0.714134 0.651868 
0.540808 0.544580 0.708662 
0.544962 0.482076 0.497644 
0.641802 0.499830 0.499033 
0.660206 0.519903 0.675117 
0.569378 0.661961 0.333686 
0.645132 0.597215 0.381082 
0.228913 0.151992 0.167135 
0.616553 0.740884 0.634372 
0.227548 0.330194 0.356687 
0.545323 0.459762 0.479386 
0.642310 0.679899 0.572241 
0.282564 0.302630 0.379805 
0.401964 0.674299 0.696568 
0.288496 0.461012 0.641046 
0.394147 0.369847 0.462149 
0.430336 0.374212 0.544237 
0.938230 0.948322 0.965661 
0.720641 0.415924 0.249631 
0.951314 0.906318 0.920779 
0.444838 0.300022 0.480918 
0.593958 0.501017 0.608661 
0.913551 0.869740 0.769216 
0.160741 0.283492 0.567634 
0.555556 0.651268 0.360468 
0.515663 0.789434 0.660295 
0.683102 0.669449 0.674825 
0.793331 0.589598 0.473006 
0.539940 0.638784 0.556003 
0.610899 0.389541 0.408183 
0.534752 0.690721 0.641481 
0.593899 0.726327 0.648783 
0.252899 0.202970 0.279863 
0.764411 0.677440 0.447436 
0.528169 0.609652 0.502933 
0.318821 0.196910 0.309799 
0.677102 0.828671 0.604282 
0.482477 0.290145 0.435099 
0.768153 0.693738 0.613344 
0.363850 0.514090 0.720732 
0.740313 0.800669 0.592480 
0.284647 0.503374 0.445440 
0.408751 0.598108 0.234863 
0.264137 0.542470 0.480869 
0.646188 0.487721 0.665778 
0.632133 0.503731 0.652531 
0.611558 0.399100 0.632860 
0.526655 0.670328 0.346088 
0.299587 0.365739 0.451525 
0.630405 0.726264 0.615058 
0.490270 0.747391 0.545954 
0.404751 0.397809 0.336294 
0.645919 0.617679 0.372105 
0.514134 0.521703 0.658098 
0.449632 0.545099 0.504576 
0.533974 0.696806 0.412264 
0.114648 0.258345 0.137367 
0.669641 0.684785 0.461456 
0.519575 0.478120 0.570191 
0.702276 0.711139 0.692569 
0.384859 0.362436 0.560707 
0.603682 0.417714 0.570209 
0.272538 0.557263 0.500788 
0.602523 0.436870 0.639738 
0.684537 0.603698 0.481288 
0.745165 0.774624 0.812673 
0.631075 0.617020 0.642002 
0.263656 0.354129 0.428611 
0.247720 0.486650 0.385183 
0.764230 0.525850 0.301773 
0.333221 0.350504 0.354230 
0.474794 0.632105 0.476366 
0.578866 0.430486 0.538710 
0.217993 0.439996 0.746804 
0.309881 0.360039 0.275885 
0.521290 0.334977 0.494934 
0.159269 0.156490 0.391765 
0.104276 0.167700 0.142384 
0.710613 0.722815 0.684804 
0.428914 0.624812 0.456706 
0.477156 0.751204 0.763801 
0.609882 0.373391 0.442448 
0.526747 0.734519 0.778141 
0.375339 0.329271 0.281346 
0.568763 0.353094 0.344966 
0.445681 0.404054 0.683056 
0.521371 0.313551 0.393888 
0.339915 0.280051 0.219130 
0.396267 0.313220 0.525129 
0.360121 0.336624 0.323297 
0.493791 0.465490 0.381941 
0.463072 0.435498 0.566356 
0.485389 0.370061 0.309039 
0.373092 0.454862 0.331287 
0.637115 0.501475 0.422160 
0.411951 0.379442 0.425347 
0.510429 0.444854 0.493213 
0.352742 0.437152 0.345732 
0.604253 0.649381 0.699489 
0.499396 0.516934 0.659799 
0.716823 0.660015 0.339746 
0.759677 0.758559 0.638671 
0.778034 0.778944 0.804695 
0.766844 0.719700 0.754478 
0.928202 0.863667 0.892057 
0.606218 0.274564 0.525657 
0.190495 0.248457 0.124339 
0.423149 0.618866 0.355980 
0.737395 0.874033 0.827423 
0.457138 0.377419 0.471964 
0.592602 0.647413 0.717369 
0.505497 0.268612 0.774348 
0.697606 0.430642 0.731924 
0.790495 0.546729 0.547464 
0.591750 0.530799 0.516734 
0.722421 0.515812 0.449525 
0.628280 0.649931 0.507581 
0.180404 0.510770 0.541826 
0.580937 0.732818 0.618173 
0.475910 0.621727 0.778947 
0.606092 0.104690 0.785184 
0.266147 0.425772 0.332120 
0.694022 0.714477 0.584314 
0.702316 0.444866 0.462541 
0.670584 0.554574 0.486325 
0.825410 0.764821 0.599293 
0.444921 0.421404 0.472839 
0.544370 0.628448 0.614524 
0.306181 0.186537 0.308718 
0.458276 0.745836 0.579872 
0.388244 0.307676 0.259211 
0.482595 0.274341 0.572778 
0.425345 0.749268 0.547957 
0.540746 0.769324 0.640650 
0.682031 0.484288 0.376030 
0.424713 0.469234 0.681826 
0.383938 0.500310 0.580121 
0.299539 0.181998 0.206595 
0.357379 0.311087 0.558342 
0.534743 0.653885 0.679268 
0.306685 0.214843 0.301549 
0.257739 0.373475 0.739896 
0.594125 0.331852 0.666309 
0.469196 0.415842 0.348133 
0.658637 0.612544 0.497031 
0.418818 0.344517 0.399844 
0.548133 0.676296 0.418741 
0.403572 0.413190 0.364843 
0.449629 0.230864 0.409746 
0.369754 0.377908 0.392178 
0.454211 0.613700 0.741198 
0.783992 0.870517 0.834574 
0.308529 0.453090 0.392502 
0.675849 0.627113 0.487320 
0.258638 0.215189 0.222233 
0.330362 0.292056 0.494582 
0.421947 0.311597 0.406494 
0.162786 0.039675 0.086704 
0.525766 0.250032 0.475572 
0.708017 0.228227 0.490182 
0.334574 0.333316 0.437609 
0.486289 0.526414 0.397258 
0.535740 0.808555 0.775943 
0.630947 0.240907 0.324361 
0.533944 0.609389 0.805665 
0.584913 0.521728 0.538181 
0.537731 0.345455 0.358095 
0.522140 0.373166 0.574938 
0.469660 0.707995 0.619295 
0.522405 0.419249 0.477510 
0.464180 0.352808 0.214916 
0.254198 0.529349 0.398094 
0.279248 0.268245 0.425771 
0.778922 0.624726 0.728162 
0.206386 0.367231 0.610360 
0.174974 0.216478 0.162520 
0.442978 0.379177 0.626391 
0.716232 0.845610 0.657667 
0.499888 0.495420 0.670101 
0.777107 0.526050 0.335736 
0.866143 0.651761 0.477908 
0.870176 0.757872 0.686210 
0.765780 0.551272 0.683285 
0.775402 0.782353 0.712094 
0.869439 0.709240 0.815629 
0.190525 0.148460 0.122000 
0.689268 0.556659 0.787895 
0.615506 0.672822 0.463605 
0.581725 0.204921 0.399276 
0.745803 0.541786 0.588914 
0.392044 0.405455 0.411948 
0.853049 0.593273 0.606063 
0.495292 0.532978 0.288208 
0.682980 0.597604 0.219887 
0.312375 0.730853 0.451925 
0.553475 0.660577 0.793787 
0.471544 0.583522 0.508219 
0.129676 0.244234 0.325002 
0.777731 0.687706 0.615370 
0.329686 0.589598 0.359015 
0.608621 0.437925 0.450657 
0.753874 0.767702 0.841596 
0.596472 0.673343 0.737243 
0.626221 0.741100 0.611840 
0.643748 0.528185 0.693800 
0.581063 0.529190 0.558582 
0.672144 0.338856 0.411466 
0.441170 0.447770 0.400814 
0.082329 0.229268 0.112529 
0.560113 0.497073 0.482565 
0.671349 0.871000 0.703901 
0.339087 0.505028 0.395291 
0.667382 0.624981 0.650397 
0.497436 0.492184 0.616879 
0.701839 0.690540 0.722251 
0.690140 0.626918 0.528452 
0.200812 0.196749 0.290746 
0.709586 0.799555 0.694862 
0.633597 0.548518 0.601207 
0.766283 0.802980 0.620432 
0.590757 0.781168 0.419264 
0.834822 0.416427 0.651098 
0.499334 0.584040 0.586399 
0.409599 0.327062 0.311450 
0.711854 0.600686 0.805191 
0.539782 0.688577 0.678752 
0.869255 0.801071 0.735243 
0.300725 0.229935 0.360649 
0.733576 0.779310 0.597233 
0.493934 0.620778 0.397717 
0.657649 0.550908 0.606644 
0.504234 0.254719 0.327132 
0.265944 0.222278 0.221606 
0.324710 0.350703 0.329556 
0.726753 0.339475 0.504834 
0.657353 0.790490 0.726336 
0.588262 0.546406 0.570709 
0.649261 0.471696 0.422380 
0.375236 0.156359 0.347275 
0.346078 0.277877 0.298266 
0.336557 0.361550 0.756790 
0.688274 0.607361 0.640846 
0.234707 0.386965 0.294254 
0.748749 0.646451 0.818831 
0.823925 0.764370 0.809680 
0.646763 0.495546 0.537909 
0.500771 0.551118 0.363497 
0.391628 0.479887 0.397857 
0.673082 0.601927 0.644577 
0.513814 0.354607 0.313012 
0.406195 0.447112 0.380297 
0.377585 0.338357 0.645258 
0.383706 0.067878 0.288628 
0.130075 0.255399 0.332217 
0.483300 0.825938 0.561920 
0.334117 0.241471 0.301707 
0.447554 0.442472 0.431747 
0.612755 0.364578 0.651318 
0.573157 0.599897 0.403648 
0.420074 0.784065 0.585502 
0.370881 0.369526 0.427266 
0.559531 0.648782 0.571488 
0.676574 0.577460 0.695664 
0.806278 0.799689 0.851926 
0.525526 0.284774 0.436254 
0.525452 0.621427 0.667786 
0.263223 0.681742 0.346965 
0.544900 0.489594 0.482822 
0.399784 0.384558 0.226738 
0.210921 0.319668 0.197104 
0.416211 0.357978 0.633589 
0.430033 0.270872 0.330832 
0.903560 0.773839 0.839313 
0.365141 0.331175 0.263230 
0.463400 0.278396 0.282081 
0.685745 0.486613 0.457665 
0.551576 0.613738 0.504222 
0.352648 0.545818 0.330338 
0.748132 0.718722 0.773926 
0.688699 0.600199 0.647473 
0.746231 0.793077 0.709720 
0.077053 0.069900 0.089294 
0.294187 0.359908 0.318748 
0.401141 0.440718 0.522958 
0.408080 0.586694 0.457303 
0.340180 0.310083 0.261519 
0.759455 0.729331 0.690511 
0.528682 0.390025 0.464028 
0.663477 0.571384 0.793810 
0.090690 0.236866 0.122909 
0.272122 0.425667 0.553139 
0.486630 0.708710 0.513493 
0.407535 0.490554 0.514119 
0.311211 0.302851 0.231803 
0.842320 0.862071 0.749258 
0.395257 0.419844 0.302960 
0.579615 0.709604 0.501457 
0.439670 0.320397 0.386325 
0.428533 0.376907 0.334229 
0.409555 0.560149 0.227438 
0.499716 0.684386 0.555036 
0.639236 0.345085 0.769245 
0.656369 0.767166 0.646126 
0.395989 0.590871 0.450957 
0.553095 0.838636 0.620177 
0.483094 0.360187 0.361561 
0.267126 0.221499 0.121268 
0.342225 0.404977 0.578216 
0.739163 0.690137 0.812736 
0.408957 0.341337 0.641766 
0.754898 0.715067 0.695873 
0.737829 0.573619 0.686935 
0.745013 0.587619 0.455058 
0.719365 0.780818 0.712097 
0.367455 0.295340 0.371282 
0.469257 0.340811 0.544097 
0.536415 0.701804 0.365684 
0.301728 0.338314 0.242195 
0.561493 0.586279 0.407066 
0.152032 0.235538 0.245631 
0.628766 0.423037 0.391713 
0.758520 0.656912 0.788983 
0.547350 0.608138 0.703002 
0.673294 0.758367 0.758137 
0.536291 0.415136 0.348627 
0.470953 0.371452 0.281171 
0.571853 0.689265 0.682192 
0.336947 0.546992 0.387322 
0.417641 0.635593 0.445313 
0.297302 0.345383 0.396516 
0.290078 0.135679 0.328318 
0.597275 0.582609 0.524386 
0.772642 0.460351 0.576124 
0.722174 0.674047 0.613801 
0.718727 0.464127 0.740103 
0.410397 0.369817 0.397084 
0.416679 0.399767 0.589522 
0.336925 0.219801 0.236463 
0.782583 0.684735 0.357505 
0.644848 0.675793 0.785007 
0.584347 0.732243 0.565784 
0.631720 0.669681 0.813960 
0.346418 0.186564 0.271136 
0.376395 0.251784 0.301611 
0.462429 0.388040 0.433522 
0.649133 0.571941 0.702238 
0.212421 0.414358 0.473777 
0.521751 0.511398 0.531693 
0.527602 0.354114 0.438400 
0.749952 0.532819 0.567515 
