1000 3
0.492688 0.871142 0.620260 
0.560241 0.003591 0.346925 
0.374758 0.829541 0.014196 
0.734940 0.433150 0.015644 
0.698341 0.605159 0.705153 
0.005301 0.651128 0.380320 
0.896077 0.936474 0.973608 
0.356870 0.031417 0.709697 
0.493834 0.912082 0.823056 
0.962455 0.700679 0.297751 
0.164574 0.193367 0.168893 
0.784834 0.753608 0.172484 
0.131759 0.128366 0.002025 
0.145955 0.863306 0.435175 
0.161599 0.561647 0.040334 
0.866752 0.566948 0.691462 
0.247072 0.463025 0.627935 
0.220680 0.819895 0.659352 
0.930378 0.313729 0.571434 
0.753434 0.276184 0.272113 
0.051184 0.440757 0.465480 
0.220077 0.225591 0.219088 
0.392561 0.357350 0.347454 
0.394586 0.503305 0.210760 
0.829761 0.664904 0.772406 
0.870094 0.531656 0.339354 
0.561556 0.778728 0.802379 
0.189492 0.999408 0.622273 
0.848844 0.929785 0.936002 
0.420278 0.683219 0.212186 
0.692391 0.734403 0.652943 
0.157871 0.954480 0.878534 
0.376960 0.347042 0.235884 
0.724414 0.741627 0.739188 
0.935174 0.571388 0.404092 
0.707580 0.441482 0.935748 
0.046934 0.003039 0.714476 
0.849313 0.192530 0.713884 
0.471586 0.041374 0.643669 
0.407588 0.461652 0.326888 
0.619774 0.154044 0.061292 
0.272717 0.311915 0.015772 
0.151251 0.688875 0.362814 
0.387134 0.413289 0.104441 
0.126323 0.348462 0.675829 
0.530415 0.056043 0.117311 
0.466163 0.102977 0.120350 
0.180639 0.952289 0.312880 
0.894523 0.423875 0.354255 
0.538193 0.831463 0.815907 
0.865081 0.451237 0.969951 
0.926373 0.723954 0.281866 
0.942145 0.875205 0.970740 
0.304958 0.262339 0.384029 
0.409399 0.388662 0.732491 
0.085228 0.919077 0.788534 
0.202540 0.385240 0.891511 
0.322890 0.565880 0.843800 
0.635770 0.460403 0.267675 
0.990025 0.998596 0.099139 
0.805932 0.863677 0.550376 
0.775883 0.790050 0.274329 
0.057749 0.732195 0.149534 
0.028489 0.037153 0.411873 
0.412518 0.446552 0.800535 
0.145009 0.531780 0.719612 
0.933543 0.734320 0.104852 
0.825054 0.057209 0.670732 
0.668854 0.692980 0.131135 
0.936529 0.683005 0.129731 
0.035667 0.488937 0.993408 
0.586043 0.264820 0.783458 
0.860373 0.322569 0.515653 
0.009907 0.351058 0.552805 
0.421780 0.763576 0.999357 
0.222315 0.908585 0.531138 
0.941926 0.842128 0.265457 
0.046779 0.667182 0.322667 
0.717511 0.336036 0.015646 
0.848646 0.272565 0.698651 
0.978377 0.308232 0.187588 
0.971785 0.894275 0.452408 
0.755243 0.754648 0.774976 
0.270896 0.764554 0.126034 
0.823701 0.186334 0.889609 
0.823059 0.408649 0.798195 
0.354196 0.350575 0.640323 
0.619654 0.397354 0.307505 
0.942320 0.114864 0.643541 
0.957967 0.963510 0.916106 
0.656617 0.941887 0.224338 
0.844205 0.913672 0.118613 
0.296613 0.668915 0.873261 
0.071589 0.939811 0.637815 
0.197622 0.763513 0.824149 
0.087232 0.586571 0.232798 
0.885427 0.940768 0.583373 
0.525750 0.560421 0.980726 
0.833255 0.502742 0.095591 
0.476796 0.460708 0.059100 
0.392902 0.117326 0.000987 
0.617240 0.961531 0.914659 
0.735853 0.258143 0.583574 
0.609114 0.329732 0.523385 
0.246930 0.527355 0.286898 
0.071079 0.614587 0.873469 
0.303877 0.500013 0.814237 
0.887250 0.025763 0.374658 
0.867976 0.859018 0.877400 
0.963567 0.335814 0.338108 
0.022667 0.728717 0.455434 
0.023654 0.345957 0.416965 
0.938313 0.081810 0.675108 
0.521887 0.690925 0.004840 
0.045272 0.937854 0.532195 
0.332170 0.008933 0.146781 
0.205639 0.312810 0.646794 
0.019876 0.200060 0.672557 
0.394534 0.068036 0.531575 
0.271934 0.031603 0.867390 
0.610043 0.054270 0.596106 
0.065476 0.077924 0.942063 
0.482441 0.016237 0.023874 
0.157549 0.538124 0.714798 
0.162389 0.583395 0.652652 
0.694584 0.915565 0.661585 
