1000 3
0.571476 0.590911 0.184285 
0.326704 0.645201 0.302489 
0.406673 0.837790 0.337914 
0.700389 0.320790 0.519287 
0.538103 0.311175 0.336287 
0.948509 0.004762 0.574106 
0.469103 0.582471 0.643830 
0.577352 0.834527 0.240704 
0.703941 0.005744 0.712922 
0.251020 0.620666 0.646723 
0.271497 0.561800 0.826308 
0.363619 0.573228 0.670807 
0.323840 0.704507 0.533895 
0.236224 0.687896 0.618297 
0.344945 0.443752 0.492510 
0.640604 0.734800 0.302705 
0.097318 0.717164 0.556625 
0.074062 0.984688 0.442289 
0.200373 0.427901 0.918372 
0.828714 0.315970 0.297814 
0.757641 0.606271 0.058829 
0.584678 0.885912 0.022512 
0.234562 0.414378 0.885206 
0.361128 0.575413 0.518971 
0.852379 0.405354 0.325088 
0.240430 0.750768 0.381998 
0.338996 0.681335 0.627851 
0.952927 0.415902 0.188377 
0.438828 0.361023 0.825787 
0.862399 0.149747 0.527215 
0.827010 0.153806 0.402580 
0.170772 0.767772 0.747960 
0.881781 0.213718 0.305160 
0.114672 0.790619 0.610936 
0.704451 0.814681 0.003796 
0.272159 0.642346 0.826609 
0.987782 0.029085 0.358993 
0.314926 0.861230 0.159520 
0.786403 0.706473 0.120698 
0.508280 0.078017 0.943695 
0.091400 0.648723 0.767985 
0.019758 0.798095 0.671217 
0.305350 0.775222 0.419226 
0.096389 0.489073 0.952591 
0.949489 0.222197 0.453061 
0.364365 0.598295 0.636719 
0.489612 0.469422 0.643254 
0.330446 0.684920 0.429792 
0.278623 0.599605 0.672286 
0.340064 0.397416 0.826720 
0.816405 0.339785 0.270611 
0.690909 0.433687 0.383204 
0.643432 0.767419 0.287571 
0.461396 0.486219 0.765387 
0.617423 0.985420 0.195503 
0.773066 0.243227 0.407386 
0.670822 0.794810 0.215648 
0.334201 0.838700 0.403741 
0.963021 0.237545 0.104494 
0.901576 0.200376 0.264543 
0.471147 0.615641 0.472619 
0.974593 0.154255 0.410531 
0.277981 0.814030 0.235422 
0.727857 0.128069 0.701026 
0.290854 0.674903 0.558449 
0.352283 0.864446 0.428192 
0.452226 0.926520 0.192543 
0.458348 0.742302 0.377271 
0.240139 0.650151 0.453647 
0.362680 0.856228 0.098590 
0.754889 0.515747 0.291944 
0.404645 0.775984 0.235579 
0.946021 0.124347 0.542755 
0.690854 0.257050 0.411623 
0.069009 0.796453 0.831139 
0.749848 0.296957 0.752345 
0.577534 0.429157 0.493527 
0.776299 0.070922 0.709515 
0.534329 0.728950 0.057613 
0.225864 0.619367 0.613573 
0.490349 0.948518 0.193017 
0.566914 0.633150 0.115286 
0.647262 0.470586 0.363934 
0.295465 0.332820 0.687967 
0.564366 0.546025 0.524824 
0.927887 0.132634 0.684234 
0.114739 0.634709 0.705011 
0.935561 0.575057 0.105302 
0.362584 0.897795 0.159233 
0.671292 0.123591 0.555120 
0.356011 0.368982 0.992636 
0.347185 0.163397 0.913034 
0.502456 0.775287 0.458765 
0.312035 0.519895 0.597772 
0.043703 0.726692 0.690856 
0.562292 0.546644 0.556697 
0.512918 0.110523 0.979652 
0.459126 0.525939 0.357086 
0.632527 0.516896 0.282260 
0.466164 0.672758 0.264621 
0.481359 0.454904 0.502514 
0.706540 0.359641 0.533541 
0.303051 0.143442 0.907757 
0.156733 0.735874 0.608933 
0.668720 0.212544 0.557178 
0.720246 0.567668 0.178268 
0.576516 0.255372 0.731061 
0.843357 0.101886 0.516821 
0.876055 0.269500 0.197332 
0.736499 0.192854 0.509858 
0.235332 0.969628 0.229950 
0.534010 0.409869 0.414398 
0.465556 0.367579 0.900941 
0.654383 0.891423 0.061427 
0.636413 0.175532 0.598330 
0.192618 0.745378 0.582001 
0.816827 0.099651 0.663403 
0.023639 0.692563 0.787066 
0.230501 0.753816 0.544494 
0.446498 0.729999 0.433111 
0.685956 0.361012 0.407983 
0.591922 0.057504 0.741886 
0.669636 0.170577 0.636761 
0.222465 0.410368 0.979306 
0.334828 0.376172 0.733852 
0.043301 0.651874 0.909606 
0.959274 0.314922 0.244515 
0.402682 0.814130 0.345289 
0.829763 0.261411 0.314728 
0.892096 0.184202 0.555713 
0.680214 0.328821 0.363638 
0.781057 0.445120 0.155509 
0.971652 0.578693 0.081312 
0.232374 0.646313 0.467411 
0.868492 0.341875 0.050356 
0.686221 0.286355 0.613297 
0.472310 0.418456 0.493060 
0.491349 0.416753 0.751169 
0.640337 0.066748 0.580985 
0.575782 0.226833 0.865532 
0.732068 0.204327 0.777082 
0.443951 0.163967 0.768730 
0.620446 0.471218 0.366609 
0.068790 0.431157 0.898535 
0.905169 0.425920 0.461275 
0.195653 0.325195 0.698453 
0.303208 0.058246 0.927032 
0.402480 0.541088 0.436151 
0.549374 0.619984 0.264349 
0.066483 0.697010 0.503321 
0.340740 0.430773 0.537197 
0.670564 0.003205 0.702525 
0.571457 0.732960 0.429478 
0.726353 0.351066 0.583849 
0.914876 0.130235 0.469147 
0.701607 0.425541 0.428606 
0.384895 0.891984 0.411527 
0.628174 0.047395 0.812727 
0.605812 0.191952 0.878315 
0.769145 0.084725 0.651498 
0.010795 0.421996 0.958349 
0.931552 0.476462 0.226935 
0.079854 0.410027 0.931685 
0.455360 0.683562 0.032691 
0.809288 0.325190 0.283802 
0.428747 0.478982 0.534759 
0.174648 0.451708 0.752378 
0.697938 0.605064 0.229089 
0.174943 0.392060 0.864035 
0.256243 0.568276 0.705889 
0.663701 0.236686 0.574515 
0.242870 0.722619 0.419986 
0.868851 0.373518 0.151341 
0.328690 0.621912 0.646772 
0.291905 0.515880 0.816171 
0.145624 0.737773 0.586408 
0.267256 0.895089 0.243626 
0.529133 0.299863 0.526438 
0.464180 0.459184 0.445715 
0.689993 0.576597 0.233490 
0.272738 0.879793 0.463739 
0.670302 0.410095 0.303801 
0.660945 0.526881 0.398821 
0.973304 0.178222 0.244456 
0.297257 0.645094 0.815925 
0.634280 0.965853 0.022920 
0.991336 0.498156 0.166320 
0.612128 0.528329 0.360530 
0.651820 0.160908 0.791221 
0.663729 0.069508 0.650317 
0.872004 0.503012 0.012876 
0.216206 0.795643 0.481664 
0.240034 0.762125 0.728920 
0.581724 0.347085 0.736750 
0.545603 0.144426 0.792043 
0.624139 0.335706 0.655590 
0.852788 0.625795 0.056000 
0.199179 0.667710 0.580874 
0.567633 0.601333 0.369616 
0.881208 0.694605 0.121463 
0.737581 0.288370 0.376282 
0.429167 0.615292 0.488769 
0.396258 0.592574 0.372655 
0.557052 0.769775 0.158266 
0.056699 0.992220 0.670820 
0.040405 0.744201 0.625537 
0.657805 0.459650 0.574867 
0.559618 0.072616 0.813615 
0.039071 0.474970 0.824558 
0.361758 0.957951 0.210613 
0.123911 0.693135 0.766499 
0.729770 0.425495 0.471653 
0.140073 0.879368 0.564888 
0.197039 0.543503 0.774045 
0.840076 0.063456 0.599272 
0.649746 0.697674 0.320879 
0.562016 0.029161 0.791781 
0.107579 0.955467 0.520348 
0.298380 0.510436 0.701801 
0.050903 0.894830 0.727204 
0.736531 0.370440 0.374198 
0.021405 0.589857 0.679681 
0.964466 0.384722 0.067931 
0.587775 0.247408 0.831061 
0.391628 0.494486 0.620888 
0.284728 0.541717 0.436012 
0.028704 0.268794 0.992755 
0.878589 0.374889 0.043824 
0.296463 0.487984 0.534943 
0.813605 0.759164 0.146891 
0.682938 0.356859 0.448620 
0.643208 0.227136 0.579032 
0.828239 0.816199 0.027853 
0.679178 0.314717 0.539024 
0.547531 0.117581 0.999189 
0.758548 0.452518 0.253352 
0.186485 0.413693 0.906356 
0.364184 0.328571 0.691434 
0.889503 0.060856 0.601308 
0.732350 0.165789 0.341669 
0.889805 0.328542 0.132181 
0.334764 0.943989 0.308197 
0.816912 0.125354 0.788887 
0.809463 0.428215 0.252548 
0.737240 0.585731 0.212544 
0.061005 0.575159 0.979172 
0.189003 0.717925 0.629733 
0.383590 0.620524 0.437512 
0.871323 0.314151 0.320385 
0.354696 0.613564 0.383199 
0.480703 0.312698 0.629530 
0.019579 0.659929 0.634498 
0.249690 0.264148 0.933012 
0.520693 0.112054 0.655089 
0.257504 0.691871 0.684777 
0.866061 0.481392 0.107898 
0.800399 0.476919 0.256401 
0.364430 0.720697 0.244086 
0.677632 0.510101 0.413043 
0.248529 0.611154 0.726431 
0.732776 0.451089 0.077597 
0.788313 0.241405 0.129963 
0.223964 0.806981 0.380946 
0.737419 0.654112 0.365076 
0.615697 0.078599 0.726596 
0.549372 0.745271 0.089663 
0.776910 0.104829 0.535312 
0.323352 0.584396 0.605591 
0.197669 0.864194 0.614426 
0.174075 0.499796 0.782499 
0.833357 0.223813 0.474769 
0.453967 0.783366 0.346943 
0.903033 0.397853 0.441753 
0.255556 0.881061 0.255398 
0.100405 0.707696 0.845251 
0.222440 0.587647 0.544685 
0.355732 0.752740 0.179511 
0.322964 0.621934 0.427325 
0.644689 0.405524 0.354480 
0.504045 0.227087 0.631838 
0.694850 0.129316 0.733295 
0.491303 0.478572 0.595435 
0.157084 0.556751 0.875301 
0.398337 0.461920 0.716182 
0.746111 0.249214 0.549038 
0.459366 0.546765 0.487137 
0.504776 0.410087 0.574812 
0.683002 0.394559 0.410395 
0.466461 0.369281 0.769298 
0.502430 0.298016 0.717982 
0.607228 0.092121 0.794633 
0.436123 0.717387 0.503658 
0.718750 0.333369 0.563950 
0.316452 0.509961 0.853461 
0.951556 0.182855 0.460961 
0.142429 0.716161 0.334719 
0.661126 0.076873 0.838340 
0.156245 0.441870 0.654642 
0.468932 0.330966 0.630358 
0.019133 0.722846 0.727111 
0.829547 0.734352 0.054880 
0.834986 0.195798 0.539557 
0.703955 0.396005 0.374850 
0.397767 0.462315 0.716195 
0.449774 0.161446 0.884018 
0.588879 0.494716 0.318111 
0.386988 0.774717 0.106600 
0.289022 0.746783 0.613132 
0.468294 0.527844 0.597170 
0.608518 0.376963 0.609830 
0.669712 0.524749 0.201389 
0.692332 0.750785 0.032179 
0.257897 0.826850 0.094643 
0.588158 0.422634 0.530994 
0.877724 0.501920 0.147060 
0.106218 0.953325 0.301924 
0.420082 0.913369 0.061474 
0.296297 0.687406 0.433353 
0.419329 0.452924 0.455997 
0.587594 0.139655 0.595400 
0.217544 0.682920 0.253064 
0.356636 0.943767 0.188030 
0.271611 0.556891 0.788103 
0.149621 0.855113 0.305925 
0.779249 0.498637 0.108877 
0.413269 0.133576 0.915740 
0.735953 0.629201 0.292157 
0.039795 0.761502 0.586659 
0.452740 0.376090 0.513751 
0.732693 0.488474 0.588689 
0.477771 0.234203 0.873291 
0.478919 0.460228 0.420066 
0.368170 0.965267 0.149954 
0.930879 0.173835 0.302744 
0.174661 0.898119 0.156483 
0.093855 0.687737 0.741779 
0.337256 0.397233 0.686107 
0.612280 0.544080 0.391653 
0.372139 0.394146 0.592010 
0.251915 0.311199 0.873073 
0.718081 0.757549 0.254635 
0.882997 0.041765 0.424952 
0.702814 0.170975 0.521980 
0.439154 0.673627 0.578415 
0.644363 0.149244 0.965987 
0.799290 0.324297 0.097049 
0.610632 0.342676 0.732931 
0.255856 0.740449 0.263388 
0.647290 0.149828 0.483160 
0.821809 0.493508 0.230629 
0.052521 0.758462 0.402573 
0.704124 0.281455 0.655933 
0.687906 0.276095 0.489993 
0.113457 0.524507 0.791728 
0.796637 0.122708 0.769144 
0.747395 0.776979 0.040630 
0.222482 0.470936 0.692635 
0.034781 0.803443 0.882166 
0.849049 0.376469 0.140797 
0.319681 0.960622 0.228295 
0.269077 0.236473 0.914103 
0.520851 0.365768 0.621000 
0.532535 0.288020 0.770021 
0.302562 0.531303 0.917276 
0.673338 0.224801 0.740212 
0.679564 0.497435 0.295511 
0.687072 0.762762 0.033056 
0.957586 0.008116 0.724558 
0.016744 0.543771 0.830842 
0.007647 0.553318 0.677154 
0.086588 0.752309 0.630692 
0.213846 0.605328 0.681637 
0.114081 0.556772 0.906986 
0.466506 0.843194 0.285744 
0.236474 0.434192 0.800101 
0.108056 0.503343 0.841309 
0.137126 0.939251 0.427102 
0.275200 0.626897 0.519349 
0.527261 0.590561 0.471315 
0.870054 0.500419 0.185073 
0.493414 0.070547 0.820851 
0.736746 0.290591 0.462328 
0.959708 0.309724 0.205540 
0.868376 0.626892 0.206963 
0.238415 0.230117 0.987076 
0.722936 0.126861 0.709937 
0.190086 0.975853 0.539899 
0.451788 0.299746 0.890127 
0.447822 0.228134 0.844858 
0.579943 0.599089 0.257456 
0.597796 0.151418 0.816144 
0.637900 0.524665 0.358834 
0.010801 0.404526 0.945102 
0.637633 0.649112 0.220100 
0.700528 0.518868 0.140255 
0.116241 0.570798 0.751806 
0.522444 0.342323 0.892839 
0.293145 0.357504 0.919132 
0.105584 0.734275 0.696107 
0.191686 0.932959 0.320592 
0.013980 0.739808 0.496824 
0.350110 0.836003 0.321343 
0.173835 0.584103 0.928883 
0.852788 0.238757 0.215063 
0.454597 0.456766 0.735114 
0.911895 0.233805 0.315815 
0.897077 0.476933 0.172656 
0.723406 0.207107 0.532692 
0.309451 0.619680 0.632421 
0.494191 0.923607 0.058460 
0.476737 0.223204 0.843286 
0.345014 0.270283 0.906314 
0.134681 0.813588 0.756062 
0.909349 0.698618 0.066854 
0.721736 0.183775 0.628774 
0.798287 0.164281 0.610946 
0.450797 0.500158 0.476209 
0.273011 0.616230 0.436692 
0.593115 0.197855 0.621332 
0.648974 0.528015 0.510546 
0.525484 0.942685 0.046170 
0.934843 0.512993 0.081178 
0.739168 0.427372 0.535138 
0.090564 0.651418 0.613190 
0.319318 0.846289 0.423075 
0.282149 0.525637 0.905725 
0.872593 0.029510 0.562408 
0.576127 0.404129 0.957522 
0.699012 0.600644 0.245691 
0.068131 0.746937 0.682230 
0.594020 0.313248 0.452513 
0.474807 0.776915 0.321327 
0.229794 0.613305 0.498163 
0.388781 0.843299 0.346193 
0.858529 0.458863 0.173605 
0.355133 0.474278 0.786385 
0.943134 0.453401 0.207723 
0.700566 0.748647 0.346708 
0.419770 0.907912 0.352592 
0.041505 0.877938 0.779986 
0.121712 0.477826 0.972076 
0.467963 0.357483 0.623915 
0.517069 0.214157 0.529598 
0.315002 0.924190 0.496209 
0.565378 0.487910 0.381659 
0.842917 0.672256 0.221562 
0.689101 0.359213 0.451429 
0.590343 0.841180 0.112373 
0.943289 0.440052 0.121679 
0.755243 0.259585 0.537663 
0.377435 0.931746 0.061301 
0.745323 0.448580 0.500139 
0.427626 0.247899 0.590845 
0.555896 0.355083 0.657407 
0.758790 0.094895 0.406933 
0.256352 0.432391 0.757482 
0.567500 0.733863 0.284530 
0.562253 0.584722 0.425278 
0.043315 0.859912 0.519784 
0.934151 0.259744 0.197851 
0.702271 0.647566 0.344218 
0.603427 0.044215 0.822487 
0.529313 0.674104 0.247112 
0.477715 0.918855 0.120087 
0.098689 0.588190 0.711920 
0.611081 0.603585 0.215144 
0.314363 0.954118 0.278970 
0.946490 0.018816 0.403975 
0.459725 0.674966 0.411506 
0.827419 0.689388 0.046011 
0.569919 0.610540 0.498590 
0.744021 0.430233 0.573462 
0.247316 0.667452 0.567019 
0.182045 0.833792 0.431451 
0.605188 0.484654 0.241241 
0.119921 0.624502 0.595031 
0.644753 0.443147 0.413853 
0.556063 0.633353 0.004673 
0.360566 0.525521 0.376954 
0.770052 0.155366 0.640426 
0.787788 0.152300 0.475714 
0.284586 0.158813 0.932033 
0.728805 0.471810 0.303013 
0.021819 0.777101 0.640293 
0.158871 0.862763 0.630690 
0.350887 0.592552 0.526514 
0.330874 0.593471 0.588146 
0.367710 0.668627 0.348254 
0.928087 0.488813 0.274030 
0.382386 0.392206 0.807639 
0.970033 0.375676 0.100956 
0.644821 0.234586 0.576963 
0.597420 0.844891 0.215370 
0.471051 0.799241 0.461531 
0.388066 0.368361 0.821216 
0.309263 0.533549 0.546562 
0.583414 0.215016 0.567386 
0.964512 0.145401 0.354013 
0.607120 0.081175 0.716864 
0.173084 0.567808 0.614112 
0.232796 0.442760 0.929093 
0.112382 0.842082 0.483044 
0.115493 0.469948 0.887369 
0.722838 0.310091 0.607641 
0.543910 0.069906 0.977509 
0.358913 0.970344 0.266541 
0.630705 0.636253 0.380960 
0.370416 0.721048 0.405029 
0.531326 0.324263 0.604738 
0.260710 0.712464 0.874084 
0.342291 0.826647 0.636386 
0.623413 0.518689 0.277541 
0.564291 0.411723 0.556374 
0.330740 0.425955 0.655510 
0.905331 0.098777 0.422358 
0.296328 0.829475 0.298298 
0.852307 0.066887 0.783014 
0.391766 0.491854 0.561436 
0.618546 0.499689 0.212305 
0.392908 0.659547 0.312321 
0.428018 0.254065 0.792359 
0.940812 0.022038 0.430932 
0.387328 0.446513 0.826353 
0.243232 0.543946 0.604462 
0.376161 0.505111 0.857613 
0.646884 0.127896 0.703147 
0.478783 0.398642 0.665622 
0.209278 0.385112 0.936053 
0.711509 0.131613 0.535422 
0.430013 0.331997 0.868150 
0.385208 0.259702 0.794178 
0.066474 0.638029 0.746348 
0.819382 0.454136 0.314631 
0.487396 0.211507 0.826881 
0.566543 0.455405 0.587672 
0.750438 0.328500 0.636543 
0.955652 0.315299 0.240061 
0.259181 0.869186 0.344011 
0.371943 0.616756 0.549657 
0.505936 0.734409 0.165779 
0.621670 0.229052 0.722683 
0.588392 0.210904 0.636966 
0.192783 0.811071 0.515254 
0.551610 0.185364 0.601720 
0.233659 0.848842 0.582896 
0.881325 0.034816 0.515887 
0.680501 0.360530 0.285685 
0.923026 0.213446 0.215415 
0.981924 0.372203 0.257786 
0.251801 0.786507 0.536052 
0.634150 0.049536 0.775972 
0.392071 0.518329 0.600695 
0.621048 0.790389 0.278258 
0.297467 0.365743 0.884877 
0.643195 0.853427 0.047679 
0.530597 0.374955 0.675222 
0.740703 0.301644 0.319616 
0.085710 0.430745 0.842123 
0.157503 0.634319 0.783415 
0.331304 0.705103 0.296308 
0.756154 0.248304 0.605609 
0.993147 0.587199 0.082342 
0.742593 0.421692 0.240578 
0.745980 0.240550 0.612542 
0.377989 0.995107 0.345743 
0.327319 0.780443 0.309942 
0.813041 0.036918 0.553662 
0.291392 0.329822 0.739303 
0.671451 0.734164 0.198005 
0.397051 0.293709 0.774186 
0.576445 0.618159 0.398782 
0.294503 0.998264 0.155563 
0.328720 0.693424 0.431919 
0.203941 0.607035 0.641879 
0.440872 0.334541 0.619547 
0.349949 0.545120 0.299619 
0.613925 0.385079 0.428804 
0.551968 0.762717 0.147283 
0.586243 0.906952 0.115024 
0.270188 0.486878 0.939224 
0.213522 0.652893 0.499232 
0.241097 0.507150 0.572687 
0.273772 0.830520 0.304427 
0.512021 0.396030 0.557950 
0.712042 0.612911 0.280965 
0.412660 0.660473 0.342134 
0.548939 0.587850 0.404614 
0.891659 0.427781 0.161937 
0.153164 0.940949 0.597186 
0.406721 0.616227 0.328814 
0.387493 0.453186 0.740472 
0.662049 0.203803 0.637636 
0.798005 0.359352 0.609508 
0.557615 0.858730 0.058620 
0.130505 0.567887 0.931878 
0.496944 0.626831 0.228913 
0.896679 0.047991 0.632221 
0.691841 0.207552 0.586227 
0.963889 0.179806 0.207460 
0.939488 0.090852 0.492641 
0.037292 0.833812 0.447355 
0.859346 0.053882 0.529475 
0.654461 0.152899 0.675971 
0.848413 0.120170 0.509163 
0.537529 0.771365 0.277826 
0.215348 0.472757 0.944330 
0.019617 0.589150 0.734190 
0.501014 0.661843 0.265759 
0.702103 0.360350 0.290019 
0.356790 0.745538 0.538062 
0.614814 0.035306 0.971194 
0.466128 0.399326 0.654110 
0.122462 0.360076 0.951433 
0.273938 0.179156 0.934008 
0.299298 0.183450 0.947177 
0.533024 0.468528 0.570148 
0.933286 0.485444 0.114647 
0.732816 0.496599 0.215883 
0.283848 0.327342 0.984104 
0.404561 0.470178 0.597387 
0.089031 0.829249 0.687366 
0.136267 0.910508 0.651236 
0.267047 0.833459 0.407467 
0.589170 0.306203 0.613371 
0.038126 0.701280 0.510225 
0.677193 0.098658 0.631524 
0.042908 0.504965 0.955520 
0.222387 0.384417 0.836859 
0.011984 0.321645 0.923406 
0.013814 0.592076 0.749088 
0.609503 0.039130 0.718516 
0.138597 0.804268 0.778444 
0.579800 0.698498 0.074256 
0.139323 0.689996 0.818463 
0.692394 0.209209 0.677272 
0.103650 0.914600 0.400818 
0.543052 0.466719 0.668292 
0.425696 0.230143 0.925977 
0.645428 0.139695 0.627848 
0.269153 0.619185 0.832263 
0.101034 0.609565 0.806876 
0.491635 0.784824 0.056635 
0.568298 0.035645 0.884314 
0.217692 0.344932 0.970335 
0.517047 0.769350 0.327597 
0.254160 0.223637 0.833670 
0.073222 0.794682 0.551650 
0.656393 0.271690 0.499840 
0.077723 0.476010 0.651344 
0.133565 0.780993 0.584083 
0.537623 0.353132 0.774257 
0.653589 0.294938 0.531548 
0.621130 0.337470 0.834332 
0.370931 0.536854 0.737664 
0.670823 0.469102 0.295899 
0.936144 0.049872 0.393907 
0.419761 0.542752 0.567189 
0.993517 0.381166 0.292621 
0.486554 0.353716 0.458497 
0.281645 0.704085 0.579724 
0.393445 0.533442 0.650496 
0.449874 0.413943 0.482712 
0.753579 0.599306 0.140021 
0.691189 0.231807 0.641554 
0.273896 0.693108 0.896729 
0.082209 0.503974 0.649789 
0.789419 0.109276 0.424272 
0.401227 0.449303 0.738314 
0.233390 0.814527 0.390869 
0.605336 0.629699 0.264339 
0.660320 0.594606 0.149532 
0.703087 0.376874 0.406840 
0.669883 0.537829 0.351453 
0.440320 0.582326 0.662965 
0.102806 0.270525 0.911546 
0.664413 0.207558 0.397562 
0.291177 0.503824 0.703265 
0.528783 0.152353 0.816027 
0.198223 0.331170 0.886919 
0.107313 0.651104 0.374794 
0.514069 0.602582 0.453222 
0.629397 0.503383 0.371773 
0.929811 0.298461 0.170199 
0.796401 0.188796 0.482203 
0.351573 0.867390 0.362682 
0.350918 0.997600 0.179590 
0.562707 0.559912 0.371570 
0.372670 0.617547 0.132982 
0.721393 0.448496 0.114535 
0.643923 0.298575 0.790016 
0.262262 0.769976 0.656595 
0.522852 0.887657 0.179672 
0.832660 0.213526 0.411858 
0.418106 0.412587 0.648688 
0.982972 0.359065 0.058670 
0.851744 0.353595 0.356600 
0.543110 0.269590 0.410758 
0.508068 0.994704 0.021675 
0.178788 0.853886 0.629632 
0.478938 0.768050 0.130931 
0.417713 0.449874 0.558490 
0.906771 0.366199 0.097216 
0.566765 0.830613 0.008305 
0.583574 0.637980 0.387894 
0.522099 0.454883 0.791136 
0.386787 0.225389 0.972535 
0.785525 0.539265 0.154223 
0.945351 0.018509 0.650038 
0.334665 0.910555 0.515240 
0.200388 0.939975 0.235629 
0.172895 0.685584 0.575011 
0.573436 0.697514 0.435424 
0.705263 0.102907 0.718257 
0.273983 0.339773 0.841837 
0.380148 0.674622 0.368772 
0.098580 0.419544 0.932449 
0.834552 0.038708 0.486447 
0.457801 0.427811 0.430261 
0.401518 0.496934 0.484787 
0.464960 0.820914 0.129892 
0.585527 0.592775 0.271276 
0.896090 0.208322 0.232775 
0.333457 0.186521 0.918430 
0.038943 0.748214 0.768463 
