1000 3
0.414720 0.550699 0.241567 
0.565668 0.318421 0.683018 
0.797461 0.854325 0.841946 
0.611024 0.775620 0.586536 
0.568825 0.584793 0.696681 
0.680880 0.592008 0.484039 
0.388574 0.222492 0.248751 
0.279406 0.562409 0.294529 
0.547612 0.405023 0.677822 
0.497591 0.477583 0.724276 
0.217565 0.297155 0.388999 
0.799599 0.747146 0.599626 
0.337238 0.449883 0.392247 
0.744678 0.745774 0.640059 
0.451131 0.490559 0.213436 
0.260836 0.253203 0.474670 
0.560385 0.731521 0.382168 
0.300370 0.366959 0.333975 
0.179714 0.304252 0.304515 
0.218397 0.512737 0.630275 
0.762934 0.273981 0.568066 
0.257753 0.352393 0.369492 
0.178246 0.322544 0.354481 
0.643080 0.503213 0.744967 
0.737843 0.547452 0.724765 
0.479201 0.431378 0.424164 
0.345796 0.242044 0.351340 
0.682333 0.506211 0.469863 
0.586196 0.647130 0.830322 
0.492196 0.443244 0.417891 
0.413102 0.508587 0.552518 
0.694391 0.750500 0.772089 
0.214881 0.244322 0.472546 
0.321299 0.804240 0.504770 
0.596250 0.556023 0.787423 
0.342458 0.371702 0.385087 
0.494086 0.304562 0.598957 
0.410997 0.270640 0.367734 
0.530891 0.517179 0.283501 
0.362918 0.176703 0.360881 
0.733098 0.456421 0.511095 
0.333322 0.456033 0.363981 
0.439877 0.486041 0.304458 
0.739712 0.689218 0.812127 
0.127689 0.373881 0.382852 
0.640907 0.550087 0.529116 
0.421575 0.393584 0.407039 
0.653593 0.628405 0.716373 
0.310384 0.184783 0.213881 
0.553573 0.462799 0.595244 
0.399851 0.608823 0.532568 
0.351094 0.411280 0.525754 
0.528433 0.339545 0.530817 
0.523488 0.420747 0.521389 
0.806159 0.741864 0.758356 
0.321001 0.374745 0.389475 
0.404555 0.442535 0.590392 
0.845633 0.862191 0.756250 
0.560682 0.788289 0.359010 
0.496362 0.413115 0.502056 
0.572320 0.620030 0.495561 
0.661917 0.663707 0.792806 
0.475763 0.400564 0.357395 
0.703584 0.639742 0.649276 
0.652463 0.574038 0.776055 
0.533824 0.514412 0.575376 
0.588203 0.419159 0.463161 
0.702889 0.581067 0.565831 
0.298421 0.322814 0.517844 
0.596990 0.399042 0.496636 
0.681888 0.524419 0.742453 
0.589789 0.340009 0.404482 
0.690746 0.576547 0.606182 
0.579401 0.615740 0.426721 
0.304786 0.435941 0.378089 
0.256431 0.183285 0.139493 
0.660304 0.550384 0.658447 
0.513163 0.631328 0.525023 
0.810255 0.878050 0.826606 
0.696832 0.551405 0.685986 
0.761071 0.707238 0.686958 
0.779673 0.652977 0.635855 
0.314029 0.480531 0.227125 
0.581086 0.766525 0.551673 
0.591015 0.503894 0.596610 
0.558924 0.780760 0.713767 
0.615214 0.622942 0.603994 
0.468549 0.527215 0.521230 
0.649706 0.616611 0.422223 
0.285992 0.593799 0.491781 
0.292253 0.557648 0.435939 
0.581847 0.573878 0.440717 
0.409485 0.582291 0.661979 
0.831207 0.737264 0.844763 
0.166598 0.239709 0.242066 
0.579633 0.551032 0.450136 
0.276772 0.130665 0.163468 
0.571439 0.718435 0.653042 
0.309872 0.160568 0.276193 
0.801116 0.133504 0.553623 
0.707925 0.583688 0.618361 
0.484022 0.376690 0.635939 
0.521941 0.368726 0.663963 
0.490755 0.416133 0.604625 
0.694676 0.580581 0.580496 
0.811514 0.556449 0.304802 
0.342031 0.312539 0.310583 
0.469711 0.449905 0.406013 
0.763442 0.729058 0.623932 
0.597360 0.691163 0.538436 
0.661474 0.729630 0.780632 
0.687218 0.556019 0.642430 
0.615961 0.753064 0.464386 
0.858688 0.856663 0.858197 
0.717775 0.750388 0.579344 
0.582009 0.518534 0.592819 
0.533731 0.419080 0.402499 
0.234525 0.285797 0.191027 
0.619161 0.746366 0.582098 
0.316455 0.182083 0.341993 
0.321444 0.684105 0.495225 
0.640463 0.446693 0.743637 
0.238808 0.298747 0.151848 
0.251080 0.283327 0.262436 
0.372270 0.280079 0.370795 
0.528292 0.423038 0.556479 
