2000 3
0.703364 0.236479 0.587189 
0.574436 0.151693 0.607308 
0.385590 0.883766 0.469267 
0.276143 0.538601 0.777240 
0.205096 0.273392 0.990540 
0.408034 0.574544 0.671456 
0.248065 0.622110 0.435754 
0.962975 0.219166 0.262242 
0.362114 0.726263 0.267851 
0.201930 0.629159 0.530951 
0.762614 0.193687 0.700978 
0.623056 0.144644 0.731649 
0.556658 0.521786 0.374196 
0.644377 0.356733 0.349843 
0.582610 0.371765 0.566131 
0.955069 0.202646 0.402597 
0.705889 0.285267 0.604015 
0.967296 0.037224 0.558094 
0.467077 0.629486 0.587869 
0.342785 0.611468 0.601083 
0.284703 0.442635 0.745845 
0.203871 0.749360 0.717082 
0.504147 0.566250 0.536256 
0.302273 0.705091 0.655597 
0.290139 0.980941 0.439494 
0.386627 0.398601 0.647355 
0.357549 0.330822 0.773589 
0.296416 0.435348 0.629635 
0.218054 0.954448 0.134400 
0.449375 0.279500 0.703166 
0.576941 0.615742 0.378785 
0.225884 0.580027 0.585025 
0.055611 0.282553 0.980069 
0.584965 0.619488 0.176632 
0.914962 0.221350 0.220648 
0.416127 0.787514 0.247891 
0.876466 0.212336 0.275993 
0.382882 0.473518 0.495199 
0.346939 0.645640 0.645063 
0.620751 0.830928 0.160541 
0.320918 0.873747 0.202189 
0.995428 0.225884 0.268266 
0.413309 0.844116 0.261333 
0.210370 0.865153 0.530712 
0.005023 0.867034 0.563173 
0.696496 0.642683 0.167615 
0.442814 0.884209 0.189787 
0.722294 0.364252 0.598864 
0.673109 0.749597 0.197285 
0.116327 0.718663 0.555967 
0.721397 0.091976 0.672858 
0.338691 0.580613 0.576763 
0.997853 0.532314 0.057788 
0.617547 0.825876 0.061493 
0.835261 0.025227 0.625577 
0.756095 0.432127 0.541091 
0.294102 0.074726 0.979906 
0.929453 0.370343 0.145351 
0.288164 0.495687 0.783693 
0.745449 0.249069 0.591758 
0.600137 0.190788 0.804845 
0.071554 0.651033 0.904984 
0.595769 0.776278 0.470532 
0.025226 0.501956 0.764982 
0.277291 0.596494 0.730727 
0.515578 0.791369 0.417753 
0.459869 0.163041 0.890198 
0.340209 0.720463 0.494992 
0.537784 0.514022 0.497588 
0.553889 0.609832 0.128772 
0.482440 0.345127 0.491004 
0.522546 0.672153 0.375037 
0.253334 0.484667 0.620628 
0.520363 0.452763 0.706190 
0.296909 0.512611 0.726419 
0.264427 0.097796 0.939448 
0.014287 0.635037 0.857017 
0.874685 0.462521 0.419461 
0.560803 0.463145 0.298514 
0.505093 0.801329 0.214641 
0.444441 0.419483 0.558974 
0.692294 0.491427 0.405268 
0.347295 0.362353 0.697306 
0.226017 0.386136 0.831222 
0.739229 0.203001 0.615124 
0.660531 0.084580 0.836582 
0.933106 0.220389 0.407342 
0.531056 0.124744 0.937607 
0.674754 0.550580 0.162122 
0.263347 0.896089 0.289033 
0.290289 0.586122 0.578120 
0.657013 0.004185 0.803429 
0.144241 0.788897 0.325624 
0.711564 0.345183 0.522776 
0.447429 0.154420 0.846777 
0.143241 0.488278 0.901822 
0.621558 0.575139 0.200624 
0.514269 0.309809 0.705002 
0.579353 0.087355 0.871435 
0.444508 0.148064 0.815312 
0.382819 0.520050 0.522117 
0.738510 0.490420 0.152906 
0.508244 0.030525 0.754537 
0.121286 0.995495 0.460721 
0.176786 0.990543 0.121075 
0.820029 0.190614 0.664339 
0.492211 0.320978 0.616109 
0.569771 0.802659 0.161858 
0.466656 0.895751 0.263410 
0.790965 0.431733 0.312787 
0.772874 0.366693 0.305622 
0.765343 0.620608 0.152046 
0.936538 0.629096 0.073207 
0.710847 0.501311 0.195925 
0.128952 0.463099 0.927770 
0.422765 0.454432 0.545523 
0.254028 0.189767 0.997821 
0.520650 0.170209 0.937243 
0.852479 0.293674 0.298965 
0.761338 0.383135 0.310232 
0.566292 0.049525 0.608063 
0.336911 0.940130 0.397385 
0.789421 0.390042 0.413428 
0.644547 0.139301 0.644029 
0.499077 0.400496 0.596911 
0.466274 0.319744 0.762956 
0.606010 0.373880 0.711813 
0.301447 0.303457 0.812091 
0.552659 0.360818 0.412474 
0.859309 0.123349 0.420182 
0.890694 0.209238 0.506626 
0.733944 0.169801 0.672428 
0.352733 0.436879 0.658017 
0.855400 0.459308 0.158592 
0.539744 0.049074 0.894457 
0.928114 0.134498 0.526240 
0.449700 0.242515 0.735409 
0.268770 0.553548 0.748659 
0.908195 0.057143 0.342513 
0.678107 0.419953 0.382033 
0.574509 0.647437 0.329067 
0.831943 0.650152 0.107001 
0.453261 0.289595 0.552644 
0.617717 0.292610 0.647013 
0.625414 0.764120 0.302339 
0.617353 0.736180 0.152434 
0.780248 0.504138 0.196034 
0.526534 0.293741 0.762486 
0.241440 0.554404 0.673824 
0.856142 0.555089 0.256283 
0.967715 0.171500 0.400761 
0.754658 0.375226 0.298970 
0.249146 0.718181 0.298069 
0.165013 0.624106 0.676430 
0.258351 0.469075 0.799903 
0.504468 0.798384 0.049253 
0.429338 0.397345 0.673287 
0.150550 0.658601 0.993369 
0.219017 0.733937 0.594516 
0.054783 0.716540 0.597986 
0.284593 0.593493 0.647503 
0.915646 0.502982 0.118028 
0.437806 0.983058 0.234734 
0.503921 0.532725 0.234561 
0.824827 0.503376 0.155316 
0.660434 0.591713 0.013680 
0.131431 0.707734 0.802277 
0.136265 0.638887 0.603956 
0.219843 0.662620 0.517549 
0.648334 0.324026 0.452117 
0.755381 0.446672 0.264346 
0.667793 0.060807 0.641451 
0.466828 0.493757 0.419872 
0.276572 0.829157 0.224616 
0.188142 0.891261 0.332806 
0.586214 0.266599 0.580644 
0.324515 0.760525 0.238755 
0.249734 0.552061 0.588228 
0.547914 0.130775 0.735602 
0.381864 0.070670 0.960847 
0.751995 0.107487 0.689439 
0.512761 0.694991 0.080624 
0.280716 0.709174 0.443512 
0.653652 0.110673 0.653578 
0.677190 0.676999 0.286947 
0.706572 0.041565 0.735890 
0.654370 0.435214 0.166649 
0.403758 0.507942 0.727015 
0.687395 0.420355 0.259292 
0.573831 0.070269 0.805577 
0.399078 0.320652 0.716913 
0.081499 0.798079 0.767143 
0.891804 0.133456 0.427086 
0.855577 0.606604 0.069106 
0.505906 0.707707 0.376151 
0.927404 0.431430 0.264762 
0.815087 0.268845 0.273386 
0.274399 0.126165 0.965146 
0.407406 0.079539 0.989950 
0.882254 0.451066 0.059015 
0.752223 0.555053 0.186344 
0.612827 0.554407 0.221031 
0.554842 0.209077 0.985959 
0.058312 0.844462 0.583446 
0.292068 0.308729 0.744008 
0.151330 0.869587 0.660746 
0.592238 0.288087 0.633153 
0.043682 0.867099 0.435305 
0.491837 0.302907 0.755982 
0.696840 0.001429 0.863490 
0.503882 0.151450 0.622212 
0.563664 0.617011 0.057125 
0.160842 0.887261 0.357038 
0.992078 0.423000 0.143038 
0.546867 0.141797 0.924646 
0.978765 0.291668 0.028405 
0.064504 0.540988 0.973023 
0.231698 0.513155 0.699286 
0.220165 0.715639 0.608284 
0.064623 0.658880 0.756633 
0.063287 0.702586 0.541682 
0.607194 0.492530 0.382586 
0.634234 0.314748 0.687943 
0.098553 0.727060 0.522568 
0.627263 0.752810 0.311492 
0.102811 0.689390 0.658400 
0.914190 0.166184 0.280958 
0.410424 0.424785 0.569225 
0.509772 0.222650 0.731517 
0.081662 0.968110 0.667697 
0.537082 0.860583 0.152814 
0.459757 0.407223 0.755701 
0.615947 0.759406 0.193151 
0.603287 0.132041 0.768522 
0.145642 0.696322 0.573297 
0.864283 0.315359 0.100544 
0.818264 0.304183 0.328322 
0.366197 0.379463 0.773370 
0.094121 0.846660 0.526348 
0.808039 0.373320 0.247075 
0.291516 0.238092 0.926581 
0.268047 0.724221 0.468557 
0.316118 0.552757 0.477913 
0.598530 0.235958 0.700522 
0.353620 0.666527 0.521448 
0.344131 0.782957 0.417532 
0.139443 0.814124 0.421591 
0.227884 0.854767 0.426253 
0.144531 0.840721 0.543296 
0.553182 0.064026 0.775406 
0.480179 0.563887 0.389898 
0.920900 0.169921 0.379958 
0.304776 0.786673 0.378323 
0.641156 0.230430 0.721784 
0.921775 0.539235 0.145535 
0.436632 0.707115 0.629856 
0.679474 0.622167 0.412579 
0.042889 0.745249 0.648177 
0.548756 0.369998 0.708148 
0.135004 0.913448 0.529117 
0.358317 0.597188 0.665765 
0.578242 0.209499 0.684855 
0.307297 0.382198 0.844475 
0.415186 0.453677 0.614051 
0.326019 0.807155 0.379906 
0.613327 0.936215 0.064838 
0.265297 0.852524 0.466361 
0.217704 0.823835 0.589384 
0.628082 0.761118 0.382447 
0.435166 0.487104 0.331658 
0.555124 0.480034 0.310070 
0.391957 0.319861 0.439011 
0.807907 0.377625 0.457854 
0.414628 0.358508 0.867756 
0.028278 0.240475 0.991439 
0.803222 0.556809 0.334055 
0.439375 0.627537 0.479823 
0.906983 0.183283 0.392517 
0.597501 0.639237 0.391587 
0.320001 0.957306 0.027695 
0.869941 0.031878 0.761992 
0.339244 0.842364 0.095004 
0.285450 0.969017 0.432813 
0.930317 0.264355 0.255980 
0.272585 0.557653 0.660491 
0.640201 0.804733 0.262649 
0.414828 0.117012 0.883220 
0.692868 0.078253 0.901112 
0.316368 0.410459 0.944088 
0.390344 0.275914 0.661662 
0.553921 0.344772 0.625697 
0.330246 0.540051 0.680827 
0.531210 0.002139 0.972970 
0.429755 0.798059 0.439210 
0.165835 0.536422 0.660720 
0.352566 0.189322 0.980254 
0.847775 0.223307 0.369923 
0.416475 0.543130 0.641900 
0.829719 0.167206 0.426358 
