2000 3
0.351315 0.540507 0.353376 
0.673251 0.919676 0.781950 
0.832318 0.768906 0.716378 
0.100918 0.470207 0.241465 
0.697519 0.093432 0.036612 
0.630524 0.359080 0.669685 
0.451688 0.740367 0.966969 
0.236481 0.329866 0.952335 
0.745094 0.524406 0.604111 
0.732925 0.006313 0.192112 
0.888758 0.357628 0.732619 
0.242134 0.030878 0.652295 
0.024083 0.863197 0.421201 
0.740461 0.964114 0.891409 
0.981926 0.661633 0.984841 
0.018538 0.292157 0.343921 
0.688223 0.743845 0.084289 
0.655192 0.980327 0.414155 
0.607527 0.725421 0.938561 
0.211638 0.458346 0.944874 
0.403750 0.347104 0.302501 
0.136370 0.589238 0.333379 
0.788665 0.613321 0.196576 
0.209867 0.353782 0.160690 
0.101275 0.335708 0.822323 
0.086117 0.354247 0.114480 
0.430038 0.042470 0.858325 
0.514327 0.697662 0.838652 
0.928481 0.305189 0.564073 
0.867042 0.516827 0.022418 
0.811916 0.920578 0.369522 
0.114417 0.056947 0.958760 
0.447796 0.845613 0.572081 
0.644372 0.055479 0.925864 
0.805062 0.156755 0.261572 
0.627385 0.242871 0.615819 
0.741865 0.672910 0.658289 
0.600190 0.187237 0.355951 
0.438842 0.115718 0.661140 
0.002915 0.982760 0.177967 
0.025334 0.794675 0.098545 
0.394856 0.909092 0.155492 
0.353616 0.356888 0.001104 
0.925697 0.001261 0.056584 
0.851561 0.806323 0.213338 
0.113133 0.433708 0.456210 
0.728952 0.175574 0.129119 
0.387241 0.775764 0.316356 
0.743191 0.214606 0.432074 
0.404331 0.217522 0.414834 
0.582298 0.242855 0.209509 
0.680842 0.637711 0.118602 
0.836334 0.991328 0.475490 
0.837439 0.917025 0.476751 
0.894022 0.768586 0.283074 
0.107361 0.881719 0.716782 
0.563571 0.610671 0.892356 
0.692690 0.997912 0.668120 
0.009046 0.741103 0.882726 
0.441120 0.145434 0.100248 
0.855954 0.727732 0.343103 
0.065463 0.408574 0.980815 
0.184064 0.244908 0.972142 
0.659554 0.082347 0.889167 
0.136305 0.976370 0.657754 
0.419379 0.083731 0.539473 
0.136160 0.647301 0.150144 
0.028516 0.339991 0.148056 
0.696636 0.349037 0.889159 
0.579362 0.790157 0.034593 
0.679609 0.646110 0.762325 
0.022712 0.711573 0.170899 
0.003527 0.895637 0.415808 
0.975669 0.555192 0.498155 
0.864837 0.691497 0.474525 
0.522590 0.110875 0.558255 
0.062063 0.247036 0.205556 
0.212207 0.275552 0.545547 
0.360263 0.972187 0.894584 
0.249423 0.551549 0.684741 
0.284016 0.231158 0.330851 
0.046341 0.253870 0.042424 
0.217240 0.257397 0.938062 
0.633047 0.233067 0.493254 
0.131202 0.097903 0.184750 
0.605726 0.620493 0.295626 
0.163982 0.682556 0.542661 
0.369538 0.894764 0.818213 
0.915085 0.255027 0.790401 
0.809669 0.504449 0.341949 
0.494410 0.788465 0.573108 
0.825261 0.834806 0.826978 
0.867686 0.052045 0.084375 
0.805747 0.685092 0.317442 
0.299001 0.816294 0.415345 
0.483751 0.422020 0.035839 
0.779377 0.586002 0.718395 
0.322038 0.955540 0.613158 
0.140251 0.870625 0.868185 
0.930652 0.680294 0.372635 
0.272601 0.174704 0.161100 
0.845709 0.999966 0.995905 
0.672687 0.867651 0.047950 
0.757063 0.673399 0.733042 
0.074505 0.972399 0.549336 
0.489850 0.456150 0.971357 
0.525689 0.235527 0.557359 
0.244083 0.557565 0.512899 
0.857242 0.697817 0.383524 
0.725427 0.628469 0.063818 
0.098062 0.901070 0.238523 
0.259162 0.746779 0.238489 
0.255067 0.419466 0.106140 
0.303017 0.176529 0.779538 
0.036060 0.251034 0.751938 
0.585396 0.740884 0.208088 
0.556753 0.266572 0.443615 
0.114112 0.510655 0.001181 
0.627011 0.367897 0.698997 
0.010535 0.093325 0.327466 
0.074353 0.191386 0.228536 
0.312876 0.450548 0.975316 
0.551364 0.705615 0.394782 
0.657504 0.008632 0.571311 
0.437043 0.044692 0.822344 
0.188980 0.630088 0.563228 
0.397068 0.186841 0.829800 
0.840683 0.300952 0.340456 
0.841864 0.927963 0.708353 
0.540861 0.938498 0.801677 
0.868327 0.012851 0.993064 
0.096863 0.325727 0.443612 
0.072179 0.877091 0.149227 
0.466961 0.534595 0.157859 
0.038272 0.971638 0.202550 
0.860616 0.160618 0.832638 
0.423844 0.557686 0.019479 
0.253644 0.398370 0.320431 
0.594100 0.240233 0.248394 
0.302453 0.781095 0.186892 
0.104130 0.649422 0.199743 
0.097194 0.746285 0.525470 
0.540806 0.818464 0.402561 
0.690033 0.285425 0.937156 
0.847892 0.323697 0.908793 
0.050442 0.184314 0.069411 
0.883080 0.608158 0.627097 
0.902559 0.861802 0.025467 
0.222990 0.455902 0.265700 
0.471384 0.758355 0.046795 
0.658276 0.862486 0.696217 
0.858019 0.959680 0.442502 
0.383489 0.500486 0.260967 
0.786050 0.190519 0.546392 
0.723205 0.038411 0.870089 
0.631999 0.088853 0.054403 
0.701410 0.971933 0.662561 
0.328507 0.874492 0.524363 
0.353973 0.097482 0.980266 
0.619673 0.568866 0.738621 
0.666468 0.227143 0.601107 
0.362685 0.085162 0.560787 
0.805187 0.468651 0.061274 
0.066154 0.254701 0.251793 
0.612546 0.977906 0.290204 
0.482635 0.609905 0.379057 
0.537038 0.311314 0.350991 
0.199599 0.639821 0.225483 
0.723962 0.993794 0.322965 
0.704227 0.613468 0.891831 
0.442848 0.279936 0.118974 
0.043955 0.642621 0.204136 
0.604742 0.447808 0.672787 
0.666016 0.513961 0.927487 
0.917809 0.126507 0.905394 
0.208013 0.609142 0.515298 
0.587071 0.146180 0.826612 
0.938061 0.345779 0.466433 
0.163544 0.069741 0.460228 
0.486509 0.773969 0.073695 
0.378340 0.216817 0.353631 
0.497314 0.260772 0.996252 
0.701449 0.865515 0.444059 
0.374236 0.531531 0.958021 
0.301724 0.449340 0.084528 
0.207117 0.657353 0.693671 
0.722415 0.244423 0.839851 
0.549028 0.182485 0.185630 
0.015461 0.346029 0.255371 
0.475689 0.832538 0.029340 
0.549384 0.210878 0.246157 
0.903015 0.708191 0.506929 
0.899267 0.409641 0.372443 
0.343326 0.783877 0.903974 
0.301347 0.085601 0.353314 
0.385875 0.292718 0.010666 
0.079545 0.015133 0.255090 
0.919396 0.564161 0.437574 
0.105027 0.579622 0.783603 
0.360398 0.055311 0.616141 
0.389738 0.604695 0.827018 
0.635895 0.507711 0.535210 
0.142824 0.406977 0.944850 
0.515267 0.750303 0.728727 
0.419241 0.051650 0.814328 
0.772555 0.437525 0.107046 
0.783221 0.517070 0.122180 
0.038311 0.436467 0.686341 
0.475885 0.541493 0.265963 
0.259488 0.901892 0.321275 
0.875629 0.291630 0.925970 
0.702647 0.927524 0.433681 
0.237856 0.070348 0.840658 
0.182707 0.585615 0.590961 
0.911434 0.004856 0.642611 
0.725762 0.777411 0.080135 
0.832809 0.560632 0.597205 
0.954988 0.598943 0.033672 
0.641329 0.074828 0.575165 
0.907292 0.334316 0.477057 
0.228567 0.209945 0.768686 
0.154537 0.912592 0.696211 
0.588218 0.150448 0.766559 
0.428875 0.333155 0.352174 
0.019836 0.244589 0.357030 
0.662447 0.970352 0.134441 
0.742582 0.803160 0.695073 
0.339788 0.758148 0.294016 
0.373460 0.399477 0.368844 
0.948625 0.306770 0.703160 
0.425682 0.535337 0.913105 
0.194368 0.689874 0.825696 
0.890579 0.278091 0.976144 
0.657138 0.706967 0.309299 
0.009312 0.726803 0.553888 
0.366342 0.389250 0.524240 
0.500783 0.131832 0.327400 
0.195857 0.471620 0.085549 
0.489873 0.845079 0.485026 
0.858717 0.793704 0.791796 
0.561877 0.219386 0.327132 
0.474982 0.413754 0.017006 
0.300678 0.304333 0.295097 
0.276822 0.961471 0.002064 
0.586121 0.970783 0.728867 
0.140009 0.337125 0.118117 
0.664249 0.837908 0.249949 
0.991649 0.033765 0.721569 
0.077198 0.523637 0.566648 
0.562224 0.382354 0.360352 
0.354020 0.944231 0.579739 
0.681152 0.419213 0.993493 
0.698158 0.719890 0.297826 
0.993255 0.996712 0.259297 
0.995319 0.582833 0.230079 
0.724187 0.722842 0.567204 
0.842303 0.387091 0.405112 
0.092253 0.378741 0.438876 
