4000 3
0.342744 0.978682 0.133345 
0.233632 0.460477 0.810880 
0.684900 0.638908 0.284971 
0.366249 0.678639 0.394180 
0.830617 0.331076 0.297138 
0.523684 0.144820 0.958954 
0.774303 0.193775 0.589004 
0.542210 0.338037 0.509194 
0.542166 0.175976 0.779298 
0.608268 0.168688 0.581252 
0.817765 0.428575 0.271371 
0.749246 0.073961 0.722149 
0.255325 0.903006 0.104489 
0.554059 0.471344 0.122644 
0.426268 0.454048 0.797403 
0.756578 0.171271 0.352112 
0.457967 0.392965 0.556532 
0.254138 0.570868 0.707358 
0.609403 0.156148 0.764147 
0.531464 0.430023 0.504280 
0.775063 0.708483 0.004355 
0.506570 0.593449 0.416710 
0.781456 0.187214 0.678275 
0.409845 0.267011 0.875916 
0.500935 0.629770 0.207585 
0.389820 0.980912 0.018963 
0.350688 0.883696 0.296292 
0.658213 0.387276 0.331233 
0.298915 0.643179 0.571727 
0.707027 0.426757 0.444808 
0.090471 0.992237 0.278855 
0.327819 0.678616 0.399287 
0.471609 0.621102 0.517660 
0.804766 0.129649 0.457796 
0.230760 0.447895 0.995667 
0.167494 0.945998 0.209986 
0.164301 0.548606 0.916772 
0.705287 0.109671 0.519780 
0.958159 0.348193 0.202876 
0.372654 0.243086 0.871463 
0.376410 0.594472 0.831535 
0.048124 0.520061 0.937709 
0.522100 0.692690 0.271542 
0.568883 0.003021 0.847869 
0.271018 0.440190 0.549244 
0.138345 0.515265 0.821593 
0.780982 0.189349 0.649263 
0.328654 0.637952 0.648830 
0.984602 0.427412 0.147190 
0.343585 0.986528 0.357439 
0.847937 0.078157 0.503300 
0.462788 0.578064 0.104825 
0.232969 0.809869 0.592132 
0.338533 0.207854 0.776508 
0.441902 0.656591 0.334067 
0.453458 0.490670 0.478328 
0.573715 0.525540 0.602415 
0.196426 0.284791 0.998434 
0.577235 0.145474 0.608140 
0.555781 0.250881 0.680405 
0.793523 0.416766 0.124793 
0.441569 0.409755 0.617149 
0.234911 0.450396 0.889979 
0.069207 0.908045 0.510763 
0.615981 0.253350 0.808408 
0.767742 0.822016 0.074305 
0.617238 0.103854 0.922395 
0.637580 0.226445 0.762594 
0.685489 0.447571 0.543298 
0.557624 0.767012 0.183525 
0.343095 0.425189 0.720066 
0.842696 0.016230 0.769208 
0.531661 0.664948 0.310176 
0.843928 0.538731 0.153817 
0.528907 0.417564 0.476930 
0.317748 0.420999 0.874663 
0.780885 0.009126 0.914676 
0.644668 0.822632 0.135570 
0.309481 0.930372 0.159195 
0.655080 0.377144 0.366025 
0.288669 0.916760 0.457683 
0.671198 0.755373 0.096105 
0.624661 0.767296 0.368393 
0.705105 0.305397 0.537208 
0.865808 0.467511 0.243029 
0.609558 0.542878 0.388133 
0.829815 0.184503 0.663405 
0.058924 0.514794 0.764465 
0.755369 0.426405 0.246843 
0.663554 0.960815 0.041903 
0.685074 0.155816 0.506402 
0.719729 0.083550 0.651193 
0.188051 0.981328 0.389507 
0.684398 0.476133 0.285505 
0.413910 0.537520 0.533389 
0.753630 0.058890 0.576440 
0.941052 0.204867 0.169544 
0.510375 0.297085 0.712641 
0.782811 0.682900 0.063420 
0.568769 0.910004 0.094886 
0.474165 0.431164 0.770089 
0.469282 0.827617 0.085279 
0.606510 0.436768 0.305341 
0.337008 0.733656 0.383854 
0.679598 0.677489 0.107284 
0.218888 0.609832 0.583998 
0.323050 0.368603 0.867126 
0.662506 0.096472 0.826293 
0.338443 0.454790 0.720221 
0.137681 0.929949 0.482437 
0.121592 0.514653 0.709494 
0.359243 0.616033 0.496674 
0.111918 0.781774 0.552129 
0.698773 0.692977 0.115001 
0.955126 0.127236 0.521910 
0.373007 0.614889 0.657990 
0.427749 0.351014 0.613778 
0.297559 0.694215 0.721513 
0.326138 0.409767 0.867820 
0.935614 0.012986 0.746979 
0.361983 0.391040 0.696843 
0.590113 0.477945 0.420790 
0.044273 0.818760 0.631802 
0.394012 0.539884 0.556169 
0.133907 0.263240 0.977552 
0.639259 0.220043 0.489809 
0.840257 0.094057 0.363133 
0.254166 0.256902 0.986459 
0.977348 0.398695 0.152572 
0.805150 0.206187 0.695158 
0.565651 0.089020 0.859487 
0.492569 0.421282 0.594472 
0.926242 0.402771 0.094044 
0.324020 0.769119 0.407903 
0.273318 0.470001 0.727442 
0.723026 0.336265 0.625799 
0.757333 0.504144 0.113189 
0.207278 0.733393 0.392922 
0.207450 0.990947 0.167237 
0.809559 0.604771 0.220685 
0.152261 0.395261 0.987768 
0.380130 0.436733 0.523172 
0.279263 0.644135 0.472069 
0.861485 0.430641 0.172504 
0.958706 0.474910 0.075028 
0.502733 0.973142 0.135465 
0.775438 0.307899 0.563988 
0.609931 0.034912 0.982470 
0.878095 0.371770 0.056670 
0.342435 0.910634 0.068965 
0.592544 0.263322 0.872525 
0.596880 0.222154 0.580632 
0.088915 0.777305 0.755786 
0.663653 0.441875 0.496694 
0.318817 0.601698 0.601821 
0.608019 0.447641 0.497676 
0.998381 0.501863 0.080974 
0.732972 0.027632 0.923146 
0.387953 0.425243 0.486186 
0.362838 0.495380 0.543123 
0.895497 0.562044 0.027863 
0.966918 0.483966 0.014877 
0.504461 0.406752 0.420452 
0.345306 0.868926 0.453559 
0.584535 0.353454 0.334565 
0.383954 0.497953 0.410979 
0.392370 0.916477 0.440880 
0.508883 0.484520 0.387789 
0.995230 0.240343 0.456349 
0.511327 0.550133 0.418396 
0.238931 0.365426 0.771858 
0.382147 0.380689 0.828296 
0.609614 0.077832 0.864092 
0.456338 0.640680 0.392334 
0.306178 0.664745 0.551931 
0.784200 0.312106 0.405889 
0.528862 0.283349 0.669368 
0.150935 0.979690 0.461478 
0.202927 0.998463 0.220385 
0.370958 0.179280 0.731576 
0.562474 0.390388 0.524426 
0.883966 0.274167 0.125905 
0.986556 0.054463 0.450460 
0.502478 0.535612 0.339764 
0.307822 0.271585 0.859153 
0.313062 0.308457 0.955938 
0.635483 0.627974 0.349514 
0.297179 0.521724 0.729521 
0.449229 0.136201 0.869244 
0.857131 0.325115 0.426521 
0.770476 0.467163 0.200345 
0.550176 0.600763 0.498351 
0.179679 0.843424 0.392208 
0.807433 0.195167 0.320539 
0.504109 0.092456 0.888488 
0.538440 0.136212 0.954460 
0.559286 0.274962 0.885179 
0.479307 0.612157 0.429904 
0.417637 0.051312 0.953312 
0.278094 0.717195 0.446806 
0.810255 0.121046 0.442391 
0.571816 0.242095 0.813874 
0.829141 0.395874 0.498451 
0.114245 0.856178 0.606816 
0.494255 0.515441 0.349727 
0.808209 0.393974 0.138820 
0.483275 0.101236 0.830955 
0.322917 0.706330 0.542238 
0.449184 0.662967 0.053275 
0.844259 0.393906 0.330935 
0.607400 0.237508 0.623983 
0.307843 0.406251 0.716566 
0.053228 0.944612 0.547835 
0.373414 0.600944 0.603165 
0.019803 0.637490 0.818670 
0.224297 0.624584 0.650743 
0.513001 0.630089 0.355253 
0.690897 0.449030 0.441477 
0.710737 0.560143 0.212217 
0.599715 0.424787 0.366058 
0.125361 0.855825 0.499118 
0.375334 0.972431 0.260626 
0.525719 0.039958 0.821205 
0.495399 0.639143 0.258353 
0.193699 0.355417 0.742482 
0.427269 0.972206 0.089435 
0.755825 0.194151 0.395536 
0.391011 0.585736 0.438578 
0.370342 0.447685 0.686305 
0.318817 0.760558 0.333350 
0.923861 0.147097 0.483210 
0.809293 0.396260 0.266096 
0.417586 0.857254 0.132989 
0.870468 0.099104 0.587450 
0.751049 0.123212 0.634354 
0.447967 0.579698 0.445224 
0.145339 0.570661 0.601167 
0.992377 0.143013 0.642283 
0.205469 0.800271 0.507810 
0.015502 0.680437 0.958602 
0.949028 0.018734 0.497220 
0.895512 0.478693 0.349908 
0.729302 0.778221 0.187409 
0.507903 0.388753 0.369006 
0.738453 0.511036 0.140865 
0.628846 0.577268 0.556222 
0.513928 0.492443 0.339951 
0.060333 0.843947 0.720551 
0.917960 0.410543 0.067808 
0.231273 0.623406 0.613037 
0.559296 0.516288 0.302284 
0.350549 0.543532 0.497524 
0.557338 0.570914 0.440201 
0.552667 0.817654 0.134562 
0.634898 0.451692 0.428805 
0.867521 0.495434 0.231804 
0.284905 0.342769 0.842140 
0.586102 0.613057 0.420752 
0.666031 0.503245 0.434065 
0.201171 0.702542 0.405139 
0.923328 0.292397 0.546345 
0.535581 0.390474 0.604585 
0.780640 0.141735 0.334065 
0.557479 0.249994 0.719430 
0.215742 0.535053 0.738062 
0.420318 0.377291 0.779132 
0.733431 0.090684 0.778162 
0.230775 0.932703 0.314434 
0.436095 0.563186 0.703722 
0.768937 0.568559 0.022737 
0.270172 0.974861 0.286951 
0.449092 0.849085 0.048990 
0.581573 0.833191 0.030754 
0.327674 0.389832 0.740178 
0.497651 0.604160 0.458216 
0.239673 0.975410 0.495304 
0.066972 0.906391 0.470532 
0.603635 0.351615 0.500036 
0.554144 0.427983 0.623641 
0.410299 0.508260 0.460201 
0.787930 0.236086 0.576154 
0.417289 0.651997 0.416540 
0.801063 0.412809 0.241256 
0.307638 0.738081 0.507492 
0.144591 0.614378 0.785968 
0.804494 0.253182 0.319404 
0.396640 0.483683 0.357366 
0.402100 0.380795 0.730105 
0.226154 0.578905 0.812716 
0.567557 0.254692 0.689637 
0.805323 0.357658 0.404390 
0.539255 0.534859 0.295105 
0.225441 0.746604 0.768798 
0.504938 0.166131 0.850155 
0.211983 0.703705 0.694017 
0.343139 0.963629 0.325922 
0.865282 0.560748 0.028876 
0.626830 0.176281 0.536526 
0.785984 0.811733 0.094366 
0.411470 0.295316 0.810311 
0.444002 0.408372 0.446114 
0.254694 0.399139 0.776378 
0.393171 0.549888 0.500225 
0.148708 0.914029 0.500594 
0.729673 0.391650 0.263078 
0.400153 0.518296 0.425921 
0.258699 0.829315 0.244410 
0.634879 0.368082 0.261094 
0.388288 0.080864 0.975756 
0.086565 0.480377 0.727110 
0.378357 0.700555 0.425298 
0.561019 0.644317 0.179123 
0.681203 0.405278 0.320402 
0.770632 0.373143 0.425555 
0.299378 0.798224 0.417134 
0.336643 0.988855 0.148392 
0.472770 0.496355 0.580179 
0.567911 0.266482 0.606660 
0.810717 0.177044 0.631435 
0.840645 0.562126 0.177794 
0.843635 0.048565 0.688228 
0.369390 0.081204 0.882500 
0.415043 0.093902 0.824076 
0.679743 0.255060 0.743263 
0.407046 0.952145 0.184658 
0.762632 0.478625 0.256172 
0.385506 0.235800 0.661060 
0.984247 0.127567 0.440220 
0.160508 0.578828 0.547174 
0.310530 0.564917 0.699045 
0.576772 0.624364 0.192546 
0.776242 0.025135 0.635533 
0.445028 0.297089 0.666023 
0.347194 0.844615 0.336334 
0.396375 0.685381 0.572969 
0.916052 0.461957 0.088944 
0.425043 0.540292 0.692487 
0.684404 0.262568 0.679995 
0.765507 0.183801 0.312346 
0.391502 0.220597 0.995486 
0.318410 0.746156 0.571457 
0.245683 0.583846 0.884159 
0.283981 0.728531 0.805820 
0.434980 0.742089 0.113264 
0.453453 0.413892 0.561051 
0.874095 0.300354 0.382816 
0.641238 0.540061 0.137140 
0.578670 0.649001 0.252563 
0.022987 0.590917 0.838827 
0.356431 0.483694 0.787680 
0.297104 0.854642 0.318397 
0.765447 0.407336 0.160145 
0.514997 0.756071 0.205868 
0.443985 0.977882 0.115415 
0.853440 0.452545 0.065849 
0.682827 0.900490 0.175766 
0.296935 0.999002 0.322955 
0.714171 0.635086 0.098800 
0.374042 0.477579 0.731154 
0.514427 0.711739 0.280395 
0.873797 0.372602 0.399496 
0.824265 0.555032 0.227599 
0.286376 0.651962 0.635085 
0.204942 0.593927 0.786929 
0.129596 0.339847 0.926806 
0.654867 0.214310 0.468539 
0.411611 0.378867 0.581283 
0.616865 0.656679 0.187815 
0.589367 0.197114 0.799147 
0.611878 0.429808 0.395839 
0.592802 0.296605 0.699773 
0.937422 0.485068 0.191723 
0.434396 0.154121 0.989657 
0.727479 0.205602 0.684209 
0.240053 0.944579 0.166147 
0.398055 0.987012 0.164988 
0.645672 0.293922 0.577170 
0.416848 0.456913 0.531752 
0.785859 0.428966 0.211910 
0.799315 0.370931 0.233060 
0.674357 0.295992 0.546542 
0.762315 0.051742 0.681262 
0.386671 0.460317 0.639805 
0.752133 0.344189 0.371018 
0.364104 0.937816 0.258007 
0.873317 0.088323 0.603124 
0.277681 0.833904 0.229879 
0.494987 0.451199 0.359561 
0.515739 0.185645 0.787088 
0.339866 0.924364 0.370848 
0.714612 0.337241 0.505676 
0.396432 0.141922 0.745600 
0.432833 0.724328 0.420473 
0.288689 0.435130 0.786594 
0.505096 0.133241 0.961850 
0.441505 0.010460 0.884864 
0.399003 0.593658 0.501890 
0.161710 0.435155 0.761347 
0.364941 0.035370 0.989439 
0.624488 0.598826 0.365384 
0.279778 0.110857 0.871509 
0.676431 0.684412 0.287367 
0.382998 0.329319 0.727256 
0.665405 0.601520 0.221338 
0.100966 0.575573 0.814522 
0.463238 0.724063 0.169118 
0.628954 0.470084 0.663121 
0.644639 0.561564 0.487124 
0.761249 0.682097 0.058695 
0.668967 0.743775 0.219004 
0.296236 0.868908 0.425031 
0.645845 0.585845 0.294219 
0.415128 0.542262 0.840130 
0.247391 0.087922 0.977093 
0.390317 0.754307 0.603640 
0.572308 0.855733 0.127743 
0.255173 0.750856 0.236134 
0.615172 0.757016 0.104992 
0.490749 0.538567 0.641514 
0.565406 0.619219 0.246019 
0.988348 0.455750 0.180867 
0.591691 0.268433 0.684670 
0.395338 0.552674 0.569644 
0.171555 0.767417 0.738657 
0.477095 0.617981 0.179506 
0.822051 0.417775 0.259231 
0.084284 0.731316 0.801875 
0.233254 0.276945 0.975770 
0.666384 0.599708 0.216947 
0.606205 0.806243 0.149007 
0.550751 0.369913 0.577035 
0.124359 0.905058 0.498969 
0.784900 0.245105 0.391039 
0.979141 0.053038 0.544542 
0.934875 0.256600 0.312163 
0.697477 0.202203 0.615239 
0.464184 0.228048 0.822879 
0.791493 0.247041 0.504338 
0.384291 0.676554 0.338058 
0.311365 0.657496 0.730802 
0.402783 0.464855 0.615241 
0.499440 0.795146 0.364810 
0.417229 0.770725 0.194768 
0.610435 0.153905 0.664201 
0.565204 0.243412 0.740895 
0.710624 0.488203 0.137390 
0.315848 0.412020 0.795172 
0.573994 0.786879 0.056357 
0.504622 0.568596 0.407451 
0.927848 0.330994 0.321513 
0.133479 0.348775 0.952871 
0.337154 0.459067 0.698387 
0.089333 0.879550 0.554377 
0.017980 0.562876 0.918150 
0.650321 0.403146 0.474302 
0.067104 0.873532 0.438182 
0.716131 0.129279 0.582504 
0.587341 0.436341 0.508558 
0.151172 0.756331 0.578585 
0.251809 0.329025 0.921302 
0.687687 0.124435 0.613749 
0.927042 0.085763 0.559432 
0.380142 0.032724 0.960014 
0.376360 0.509736 0.661149 
0.827346 0.303475 0.168710 
0.791662 0.392348 0.643869 
0.879698 0.128605 0.342369 
0.124014 0.696987 0.663932 
0.364017 0.940175 0.086208 
0.878926 0.241110 0.396279 
0.461054 0.425423 0.642249 
0.036889 0.718140 0.825704 
0.194071 0.703581 0.442968 
0.576124 0.756604 0.118361 
0.486256 0.659417 0.290578 
0.499592 0.546425 0.360724 
0.288945 0.415012 0.614114 
0.681415 0.732922 0.198502 
0.002029 0.775070 0.600383 
0.679808 0.348405 0.639963 
0.488181 0.439620 0.457753 
0.347346 0.883739 0.192656 
0.457227 0.571563 0.470447 
0.534651 0.386589 0.943101 
0.889757 0.064095 0.455857 
0.336363 0.847773 0.473257 
0.841195 0.105574 0.920593 
0.615792 0.429943 0.304137 
0.272182 0.900351 0.194113 
0.218954 0.771550 0.665524 
0.335238 0.268128 0.859159 
0.338586 0.602693 0.532652 
0.310479 0.561050 0.488785 
0.652980 0.570724 0.331260 
0.642506 0.253293 0.686639 
0.696119 0.035700 0.856020 
0.806283 0.733677 0.013585 
0.640676 0.003612 0.715339 
0.615516 0.619439 0.264881 
0.601446 0.287240 0.749171 
0.274362 0.828251 0.213803 
0.619371 0.132406 0.897776 
0.323436 0.130244 0.933892 
0.141949 0.987579 0.043139 
0.301233 0.861832 0.334243 
0.450286 0.712436 0.301890 
0.129697 0.891384 0.334061 
0.394877 0.240659 0.888600 
0.069047 0.583630 0.853321 
0.345085 0.840833 0.309039 
0.320737 0.508225 0.754342 
0.483726 0.467577 0.642037 
0.692994 0.384747 0.431683 
0.161356 0.718583 0.689651 
0.002731 0.818516 0.762647 
0.818381 0.425789 0.330616 
0.727121 0.804246 0.059015 
0.716984 0.165289 0.440179 
0.879474 0.655052 0.145747 
0.518550 0.421241 0.478237 
0.584706 0.206966 0.818769 
0.370435 0.709939 0.445472 
0.744403 0.143539 0.660893 
0.185244 0.500357 0.898289 
0.307224 0.427712 0.936375 
0.279660 0.399272 0.646390 
0.595236 0.382709 0.243883 
0.293272 0.497062 0.652222 
0.608465 0.683405 0.372709 
0.418470 0.918879 0.090147 
0.033506 0.416629 0.814981 
0.901978 0.429248 0.097427 
0.321590 0.695642 0.381881 
0.575006 0.518338 0.390174 
0.819049 0.613821 0.202619 
0.709454 0.874279 0.053647 
0.106227 0.775483 0.441026 
0.982098 0.199189 0.289566 
0.407759 0.104139 0.867752 
0.667616 0.214697 0.561220 
0.066646 0.877121 0.404747 
0.308081 0.736566 0.488541 
0.534850 0.275771 0.578042 
0.938859 0.105860 0.557049 
0.662813 0.671800 0.516108 
0.372715 0.666065 0.502305 
0.235192 0.932463 0.423205 
0.811958 0.449153 0.361461 
0.003353 0.852880 0.649127 
0.381153 0.936449 0.224813 
0.397969 0.135743 0.860907 
0.791072 0.362622 0.517454 
0.155363 0.569651 0.857539 
0.393608 0.231423 0.891749 
0.671604 0.550528 0.219125 
0.509959 0.571347 0.386940 
0.541986 0.353616 0.543821 
0.167596 0.705258 0.765173 
0.125059 0.969408 0.513080 
0.181328 0.365838 0.900024 
0.699533 0.086132 0.622372 
0.254147 0.777963 0.388252 
0.481380 0.795604 0.374707 
0.269483 0.805427 0.470276 
0.441545 0.529519 0.575529 
0.182373 0.932051 0.475749 
0.526611 0.242624 0.760076 
0.261013 0.396596 0.897029 
0.442832 0.578651 0.385991 
0.792802 0.256198 0.568558 
0.367971 0.135479 0.911840 
0.965732 0.017062 0.785570 
0.739164 0.469392 0.100176 
0.778525 0.682330 0.134588 
0.571290 0.013734 0.765627 
0.940070 0.521915 0.227387 
0.016937 0.403537 0.960532 
0.681188 0.310155 0.425062 
0.850217 0.433861 0.232478 
0.647098 0.477848 0.244800 
0.647021 0.870666 0.078934 
0.497367 0.514695 0.690387 
0.945734 0.049482 0.386701 
0.958382 0.002503 0.625373 
0.005833 0.726083 0.782276 
0.699431 0.268101 0.585268 
0.366059 0.708558 0.519985 
0.125310 0.723887 0.431154 
0.335393 0.769107 0.308056 
0.516454 0.435367 0.554010 
0.542419 0.490101 0.595561 
0.083192 0.674857 0.608123 
0.563468 0.594452 0.332198 
0.509919 0.170462 0.724613 
0.844981 0.129760 0.479109 
0.007070 0.440927 0.827427 
0.522587 0.076825 0.837907 
0.764343 0.177281 0.588983 
0.571037 0.442966 0.411415 
0.317994 0.598548 0.626413 
0.854662 0.429874 0.427143 
0.791722 0.333262 0.617845 
0.732816 0.876362 0.113612 
0.342496 0.477767 0.735916 
0.486235 0.346643 0.951587 
0.691957 0.551257 0.502543 
0.283557 0.487182 0.645317 
0.696862 0.593619 0.244791 
0.245074 0.979273 0.191218 
0.590339 0.098838 0.635935 
0.486115 0.696600 0.271556 
0.771460 0.538451 0.050735 
0.714730 0.560916 0.060912 
0.783128 0.200792 0.620739 
0.476905 0.377663 0.704159 
0.545272 0.758259 0.411482 
0.838667 0.726542 0.142134 
0.521941 0.210893 0.849486 
0.165828 0.796266 0.659309 
0.779609 0.187028 0.325625 
0.857044 0.660235 0.141887 
0.218285 0.611727 0.601519 
0.592393 0.619270 0.377251 
0.788277 0.182254 0.528418 
0.111786 0.551015 0.847231 
0.193265 0.668641 0.635305 
0.657248 0.600963 0.234262 
0.956672 0.019695 0.465228 
0.345805 0.924112 0.363576 
0.581364 0.557313 0.148470 
0.644299 0.507344 0.418093 
0.301312 0.718908 0.483770 
0.585066 0.607806 0.194509 
0.229275 0.558707 0.452091 
0.817237 0.468619 0.318723 
0.689764 0.064420 0.752552 
0.366640 0.239945 0.796771 
0.167256 0.614913 0.872931 
0.642986 0.348962 0.477060 
0.371701 0.439005 0.873641 
0.582212 0.156677 0.668496 
0.390556 0.268762 0.637941 
0.420255 0.510831 0.838595 
0.578448 0.291881 0.712427 
0.588997 0.804303 0.301999 
0.155559 0.514470 0.768216 
0.639818 0.357181 0.507170 
0.393267 0.093393 0.965203 
0.516159 0.450472 0.317724 
0.873278 0.389985 0.474768 
0.448624 0.356276 0.577442 
0.293770 0.686192 0.618055 
0.637237 0.833488 0.058818 
0.505885 0.989791 0.235582 
0.347778 0.446676 0.637578 
0.423475 0.665580 0.122343 
0.753717 0.749219 0.243256 
0.122338 0.913632 0.596470 
0.322773 0.824380 0.363465 
0.388005 0.059003 0.977358 
0.007849 0.957676 0.515234 
0.518610 0.483822 0.339041 
0.488837 0.888875 0.209206 
0.678358 0.474542 0.470822 
0.429976 0.574690 0.504805 
0.652698 0.197323 0.812178 
0.469895 0.624442 0.268545 
0.657769 0.200752 0.715098 
0.170036 0.571171 0.614219 
0.738065 0.117365 0.533569 
0.623786 0.098707 0.723625 
0.228390 0.854087 0.346124 
0.093737 0.953577 0.423659 
0.410197 0.064748 0.880923 
0.623399 0.555881 0.125665 
0.817847 0.401303 0.494525 
0.533823 0.686281 0.410345 
0.571371 0.661598 0.293702 
0.525060 0.241697 0.731599 
0.922618 0.358844 0.324984 
0.666348 0.220746 0.458622 
0.156777 0.473602 0.803346 
0.847369 0.036418 0.640226 
0.852716 0.627587 0.068586 
0.488424 0.704024 0.282112 
0.728043 0.390830 0.580405 
0.008769 0.978991 0.650797 
0.732447 0.111189 0.561662 
0.416794 0.465573 0.595737 
0.847035 0.338286 0.166974 
0.334653 0.467480 0.651683 
0.779395 0.703570 0.310781 
0.299234 0.581237 0.654598 
0.111681 0.673200 0.896487 
0.440706 0.339194 0.626201 
0.574857 0.339890 0.751146 
0.833489 0.507227 0.126748 
0.812613 0.658695 0.164137 
0.433868 0.537223 0.673953 
0.286272 0.246876 0.859765 
0.708463 0.713442 0.067560 
0.923380 0.259967 0.236429 
0.780931 0.128904 0.667823 
0.534991 0.370611 0.766957 
0.453142 0.504298 0.544018 
0.983894 0.017442 0.596100 
0.693758 0.618770 0.179452 
0.436900 0.293579 0.796814 
0.301126 0.561122 0.646546 
0.871765 0.564644 0.189879 
0.933671 0.349745 0.249909 
0.755800 0.853623 0.155752 
0.757937 0.122425 0.551601 
0.205405 0.319119 0.820190 
0.608420 0.530136 0.319574 
0.547457 0.131410 0.659153 
0.535863 0.440110 0.536704 
0.035820 0.539125 0.667894 
0.298961 0.925785 0.010257 
0.978522 0.132184 0.321799 
0.727639 0.938326 0.081011 
0.074969 0.591515 0.832524 
0.009284 0.866958 0.664586 
0.802935 0.442774 0.244098 
0.728000 0.708465 0.000524 
0.478289 0.588226 0.695805 
0.810117 0.119552 0.814477 
0.577858 0.233467 0.596101 
0.072848 0.815599 0.455581 
0.959688 0.138217 0.462516 
0.676368 0.625212 0.121908 
0.596592 0.266381 0.553847 
0.819209 0.641521 0.142254 
0.406130 0.491228 0.435625 
0.453019 0.523436 0.698060 
0.224351 0.671741 0.611694 
0.544065 0.356296 0.413556 
0.553359 0.269752 0.649567 
0.196624 0.328759 0.900210 
0.167702 0.936925 0.528967 
0.734810 0.536794 0.383340 
0.518584 0.040028 0.873721 
0.208444 0.715798 0.479730 
0.226166 0.590856 0.628012 
0.343509 0.568066 0.410981 
0.287640 0.326814 0.670270 
0.428326 0.567398 0.491860 
0.703519 0.130648 0.555845 
0.630367 0.681772 0.465990 
0.471304 0.501880 0.353139 
0.875730 0.186258 0.504785 
0.605983 0.278545 0.431741 
0.413004 0.758550 0.595607 
0.351510 0.467725 0.724700 
0.310060 0.814070 0.544417 
0.501593 0.206102 0.861838 
0.635221 0.347306 0.453876 
0.474400 0.442607 0.576117 
0.236102 0.851899 0.463888 
0.226689 0.686745 0.440094 
0.738890 0.269946 0.621406 
0.945288 0.042785 0.759034 
0.114907 0.559114 0.713371 
0.165279 0.614930 0.669991 
0.557645 0.762299 0.214541 
0.089169 0.418372 0.710617 
0.632130 0.393537 0.364972 
0.725880 0.585592 0.199002 
0.688450 0.761644 0.198481 
0.533529 0.147301 0.500146 
0.690308 0.608685 0.249271 
0.235894 0.241291 0.992914 
0.417464 0.475122 0.473992 
0.835991 0.535875 0.317533 
0.350316 0.386175 0.596820 
0.523407 0.954113 0.045042 
0.209844 0.285887 0.791639 
0.642636 0.488946 0.620683 
0.377157 0.942092 0.254076 
0.796869 0.182147 0.483753 
0.879508 0.010601 0.735443 
0.104672 0.851953 0.622144 
0.367831 0.493428 0.740237 
0.745182 0.539067 0.216906 
0.301279 0.794978 0.354737 
0.536334 0.170803 0.693594 
0.106868 0.665524 0.676681 
0.366597 0.749975 0.207722 
0.468809 0.311831 0.798188 
0.803702 0.390198 0.259876 
0.810536 0.285056 0.476856 
0.264806 0.680048 0.618008 
0.393549 0.269945 0.592676 
0.783441 0.232107 0.795193 
0.292159 0.295671 0.961309 
0.700469 0.292765 0.464197 
0.864942 0.021768 0.775171 
0.392237 0.188293 0.894570 
0.626266 0.964143 0.078348 
0.129584 0.493498 0.563251 
0.872725 0.674944 0.074997 
0.953387 0.317655 0.208026 
0.184270 0.272918 0.756811 
0.646524 0.900354 0.009419 
0.771311 0.333649 0.487907 
0.383658 0.186077 0.830656 
0.136387 0.870454 0.437122 
0.039465 0.401704 0.891906 
0.581681 0.192605 0.656397 
0.771149 0.719447 0.011062 
0.612633 0.467752 0.244789 
0.765035 0.399539 0.282613 
0.460678 0.242336 0.782377 
0.069068 0.372557 0.830432 
0.484972 0.045163 0.961467 
0.919799 0.141451 0.290812 
0.680936 0.347908 0.397724 
0.425413 0.545536 0.273852 
0.710998 0.472758 0.110667 
0.551873 0.697784 0.182973 
0.598795 0.692629 0.174348 
0.620057 0.257964 0.886025 
0.029330 0.797740 0.700722 
0.708590 0.745605 0.042997 
0.606224 0.150617 0.857453 
0.762400 0.429563 0.347053 
0.411844 0.515121 0.707204 
0.460492 0.643394 0.109265 
0.412412 0.594079 0.339963 
0.706894 0.657454 0.290914 
0.212902 0.956115 0.522526 
0.205891 0.426924 0.899919 
0.294501 0.123943 0.857878 
0.542199 0.074992 0.909810 
0.482118 0.309668 0.657228 
0.886900 0.651242 0.120743 
0.672776 0.088528 0.655862 
0.397231 0.302159 0.973629 
0.668794 0.675388 0.215373 
0.451829 0.523917 0.284513 
0.707668 0.371032 0.549701 
0.690528 0.365002 0.669359 
0.995459 0.209346 0.363408 
0.654322 0.980302 0.100234 
0.513658 0.167614 0.971091 
0.433835 0.687392 0.407652 
0.664462 0.073553 0.853257 
0.711600 0.503932 0.677484 
0.363334 0.372995 0.606294 
0.440543 0.322839 0.537147 
0.730246 0.487273 0.335840 
0.042226 0.893764 0.486675 
0.788016 0.122206 0.868568 
0.528321 0.568620 0.389761 
0.403902 0.254922 0.784740 
0.811481 0.711043 0.019014 
0.193914 0.778092 0.404840 
0.341155 0.667092 0.315832 
0.473543 0.289940 0.857490 
0.777264 0.014745 0.487362 
0.906007 0.657468 0.073393 
0.552568 0.780919 0.165786 
0.179988 0.597453 0.697633 
0.174635 0.875907 0.436193 
0.232888 0.813372 0.313160 
0.749318 0.280441 0.498218 
0.839823 0.225274 0.240252 
0.217611 0.472211 0.705543 
0.107717 0.796708 0.493580 
0.615081 0.426881 0.660587 
0.463871 0.031874 0.957165 
0.781249 0.429251 0.096483 
0.114320 0.552484 0.885616 
0.341520 0.644524 0.569579 
